place,week_ahead,quantile,value
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,4.54747350886464e-13
New Hampshire,7,0.9,4.54747350886464e-13
New Hampshire,7,0.95,4.54747350886464e-13
New Hampshire,7,0.975,0.0889288489294577
New Hampshire,7,0.99,3.80633921633947
North Carolina,1,point,36.3210130654008
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,32.9969259878781
North Carolina,1,0.1,32.9978389278622
North Carolina,1,0.15,32.9978389278622
North Carolina,1,0.2,32.9978389278622
North Carolina,1,0.25,34.6745247393665
North Carolina,1,0.3,34.6748058923877
North Carolina,1,0.35,34.6748058923877
North Carolina,1,0.4,34.6748945289219
North Carolina,1,0.45,36.1980450444671
North Carolina,1,0.5,36.1981941023332
North Carolina,1,0.55,36.1981941023332
North Carolina,1,0.6,36.1984437153369
North Carolina,1,0.65,38.0286756696805
North Carolina,1,0.7,38.0287398214314
North Carolina,1,0.75,38.0287398214314
North Carolina,1,0.8,38.8672655950195
North Carolina,1,0.85,39.7056994635204
North Carolina,1,0.9,39.7057067859569
North Carolina,1,0.95,39.7057067859569
North Carolina,1,0.975,39.7057205277856
North Carolina,1,0.99,158.029039667821
North Carolina,2,point,37.5402195929671
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,34.1045511381344
North Carolina,2,0.1,34.1054947232551
North Carolina,2,0.15,34.1054947232551
North Carolina,2,0.2,34.1054947232551
North Carolina,2,0.25,35.8384627282758
North Carolina,2,0.3,35.8387533189052
North Carolina,2,0.35,35.8387533189052
North Carolina,2,0.4,35.8388449307495
North Carolina,2,0.45,37.4131238398713
North Carolina,2,0.5,37.4132779012434
North Carolina,2,0.55,37.4132779012434
North Carolina,2,0.6,37.4135358931344
North Carolina,2,0.65,39.3052042050404
North Carolina,2,0.7,39.3052705102091
North Carolina,2,0.75,39.3052705102091
North Carolina,2,0.8,40.1719435189734
North Carolina,2,0.85,41.0385215376336
North Carolina,2,0.9,41.0385291058592
North Carolina,2,0.95,41.0385291058592
North Carolina,2,0.975,41.0385433089691
North Carolina,2,0.99,159.288011951504
North Carolina,3,point,35.8484523958012
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,32.567613914136
North Carolina,3,0.1,32.5685149761593
North Carolina,3,0.15,32.5685149761593
North Carolina,3,0.2,32.5685149761593
North Carolina,3,0.25,34.2233859839762
North Carolina,3,0.3,34.2236634790061
North Carolina,3,0.35,34.2236634790061
North Carolina,3,0.4,34.223750962321
North Carolina,3,0.45,35.727084271055
North Carolina,3,0.5,35.7272313895774
North Carolina,3,0.55,35.7272313895774
North Carolina,3,0.6,35.7274777549501
North Carolina,3,0.65,37.5338971676028
North Carolina,3,0.7,37.5339604846995
North Carolina,3,0.75,37.5339604846995
North Carolina,3,0.8,38.3615764772076
North Carolina,3,0.85,39.1891017603812
North Carolina,3,0.9,39.1891089875426
North Carolina,3,0.95,39.1891089875426
North Carolina,3,0.975,39.1891225505847
North Carolina,3,0.99,157.541065914455
North Carolina,4,point,32.4460155746876
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,29.4765669831868
North Carolina,4,0.1,29.4773825239026
North Carolina,4,0.15,29.4773825239026
North Carolina,4,0.2,29.4773825239026
North Carolina,4,0.25,30.9751869451611
North Carolina,4,0.3,30.9754381026723
North Carolina,4,0.35,30.9754381026723
North Carolina,4,0.4,30.975517282799
North Carolina,4,0.45,32.3361667024865
North Carolina,4,0.5,32.3362998577468
North Carolina,4,0.55,32.3362998577468
North Carolina,4,0.6,32.3365228401672
North Carolina,4,0.65,33.971491952645
North Carolina,4,0.7,33.9715492602081
North Carolina,4,0.75,33.9715492602081
North Carolina,4,0.8,34.7206148289606
North Carolina,4,0.85,35.4695982977537
North Carolina,4,0.9,35.4696048389778
North Carolina,4,0.95,35.4696048389778
North Carolina,4,0.975,35.4696171147257
North Carolina,4,0.99,154.027654890222
North Carolina,5,point,17.635964189445
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,16.0219265920859
North Carolina,5,0.1,16.0223698775408
North Carolina,5,0.15,16.0223698775408
North Carolina,5,0.2,16.0223698775408
North Carolina,5,0.25,16.8364983511965
North Carolina,5,0.3,16.8366348673408
North Carolina,5,0.35,16.8366348673408
North Carolina,5,0.4,16.8366779055341
North Carolina,5,0.45,17.576256063744
North Carolina,5,0.5,17.5763284400091
North Carolina,5,0.55,17.5763284400091
North Carolina,5,0.6,17.5764496416377
North Carolina,5,0.65,18.465133697533
North Carolina,5,0.7,18.4651648469408
North Carolina,5,0.75,18.4651648469408
North Carolina,5,0.8,18.8723178767395
North Carolina,5,0.85,19.2794262812749
North Carolina,5,0.9,19.2794298367407
North Carolina,5,0.95,19.2794298367407
North Carolina,5,0.975,19.2794365091968
North Carolina,5,0.99,138.734557459736
North Carolina,6,point,0
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,0
North Carolina,6,0.25,0
North Carolina,6,0.3,0
North Carolina,6,0.35,0
North Carolina,6,0.4,0
North Carolina,6,0.45,0
North Carolina,6,0.5,0
North Carolina,6,0.55,0
North Carolina,6,0.6,0
North Carolina,6,0.65,0
North Carolina,6,0.7,0
North Carolina,6,0.75,0
North Carolina,6,0.8,0
North Carolina,6,0.85,0
North Carolina,6,0.9,0
North Carolina,6,0.95,0
North Carolina,6,0.975,0
North Carolina,6,0.99,120.523376984122
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,0
North Carolina,7,0.99,120.523376984122
New Jersey,1,point,57.004685330536
New Jersey,1,0.01,48.1701555634835
New Jersey,1,0.025,53.0495941493255
New Jersey,1,0.05,53.0495943808928
New Jersey,1,0.1,53.0495946418814
New Jersey,1,0.15,53.0495950474506
New Jersey,1,0.2,54.0452801563661
New Jersey,1,0.25,55.0409653245079
New Jersey,1,0.3,55.0409654443065
New Jersey,1,0.35,55.0409656525517
New Jersey,1,0.4,56.7184236449405
New Jersey,1,0.45,56.8940817827897
New Jersey,1,0.5,56.8940818254123
New Jersey,1,0.55,56.8940818995106
New Jersey,1,0.6,58.2237498539955
New Jersey,1,0.65,59.0237068627466
New Jersey,1,0.7,59.0237069781651
New Jersey,1,0.75,59.0237070524963
New Jersey,1,0.8,61.0150773566857
New Jersey,1,0.85,61.015077509699
New Jersey,1,0.9,61.0150777569361
New Jersey,1,0.95,61.0150780708209
New Jersey,1,0.975,61.0150781450502
New Jersey,1,0.99,63.0570512978999
New Jersey,2,point,55.2276615119363
New Jersey,2,0.01,46.4362843725974
New Jersey,2,0.025,51.3958635511453
New Jersey,2,0.05,51.3958637754986
New Jersey,2,0.1,51.3958640283527
New Jersey,2,0.15,51.3958644212835
New Jersey,2,0.2,52.3605107455078
New Jersey,2,0.25,53.3251571271103
New Jersey,2,0.3,53.3251572431691
New Jersey,2,0.35,53.3251574449241
New Jersey,2,0.4,54.9431237659926
New Jersey,2,0.45,55.1205058411142
New Jersey,2,0.5,55.1205058824053
New Jersey,2,0.55,55.1205059541899
New Jersey,2,0.6,56.4152562601236
New Jersey,2,0.65,57.1837434922054
New Jersey,2,0.7,57.1837436040369
New Jersey,2,0.75,57.1837436760397
New Jersey,2,0.8,59.1130364081691
New Jersey,2,0.85,59.1130365564095
New Jersey,2,0.9,59.1130367959267
New Jersey,2,0.95,59.1130371000399
New Jersey,2,0.975,59.113037171941
New Jersey,2,0.99,61.2800274793002
New Jersey,3,point,54.6819612841769
New Jersey,3,0.01,45.9038357391733
New Jersey,3,0.025,50.8880250210004
New Jersey,3,0.05,50.8880252431336
New Jersey,3,0.1,50.888025493492
New Jersey,3,0.15,50.8880258825302
New Jersey,3,0.2,51.8431406114578
New Jersey,3,0.25,52.798255397196
New Jersey,3,0.3,52.7982555121052
New Jersey,3,0.35,52.7982557118667
New Jersey,3,0.4,54.3979529370244
New Jersey,3,0.45,54.5758644102025
New Jersey,3,0.5,54.5758644510934
New Jersey,3,0.55,54.5758645221649
New Jersey,3,0.6,55.859892085622
New Jersey,3,0.65,56.6187153705469
New Jersey,3,0.7,56.6187154812724
New Jersey,3,0.75,56.6187155525695
New Jersey,3,0.8,58.5289450932614
New Jersey,3,0.85,58.5289452400393
New Jersey,3,0.9,58.5289454771992
New Jersey,3,0.95,58.5289457782928
New Jersey,3,0.975,58.5289458494954
New Jersey,3,0.99,60.7343272515408
New Jersey,4,point,54.7799074789026
New Jersey,4,0.01,45.9994034426105
New Jersey,4,0.025,50.9791755264123
New Jersey,4,0.05,50.9791757489365
New Jersey,4,0.1,50.9791759997461
New Jersey,4,0.15,50.97917638949
New Jersey,4,0.2,51.9360019175656
New Jersey,4,0.25,52.8928275025683
New Jersey,4,0.3,52.8928276176885
New Jersey,4,0.35,52.8928278178064
New Jersey,4,0.4,54.495804111452
New Jersey,4,0.45,54.6736205644629
New Jersey,4,0.5,54.6736206054193
New Jersey,4,0.55,54.6736206766363
New Jersey,4,0.6,55.959572834891
New Jersey,4,0.65,56.7201306744319
New Jersey,4,0.7,56.7201307853538
New Jersey,4,0.75,56.7201308567819
New Jersey,4,0.8,58.6337819959372
New Jersey,4,0.85,58.633782142977
New Jersey,4,0.9,58.6337823805588
New Jersey,4,0.95,58.6337826821982
New Jersey,4,0.975,58.6337827535244
New Jersey,4,0.99,60.8322734462665
New Jersey,5,point,53.9053878831345
New Jersey,5,0.01,45.1461203762288
New Jersey,5,0.025,50.1653317280952
New Jersey,5,0.05,50.1653319470788
New Jersey,5,0.1,50.165332193872
New Jersey,5,0.15,50.165332577395
New Jersey,5,0.2,51.1068831130142
New Jersey,5,0.25,52.0484337046291
New Jersey,5,0.3,52.0484338179158
New Jersey,5,0.35,52.0484340148396
New Jersey,5,0.4,53.6221329111833
New Jersey,5,0.45,53.8007977585221
New Jersey,5,0.5,53.8007977988309
New Jersey,5,0.55,53.8007978688911
New Jersey,5,0.6,55.0695661449937
New Jersey,5,0.65,55.8146368897214
New Jersey,5,0.7,55.8146369988681
New Jersey,5,0.75,55.8146370691538
New Jersey,5,0.8,57.6977382220502
New Jersey,5,0.85,57.6977383667472
New Jersey,5,0.9,57.6977386005383
New Jersey,5,0.95,57.697738897361
New Jersey,5,0.975,57.6977389675521
New Jersey,5,0.99,59.9577538504984
New Jersey,6,point,30.1884164459095
New Jersey,6,0.01,22.0050836159774
New Jersey,6,0.025,28.0938879178157
New Jersey,6,0.05,28.0938880404428
New Jersey,6,0.1,28.0938881786642
New Jersey,6,0.15,28.0938883934432
New Jersey,6,0.2,28.6211811333742
New Jersey,6,0.25,29.1484739046718
New Jersey,6,0.3,29.1484739681109
New Jersey,6,0.35,29.1484740783926
New Jersey,6,0.4,29.9281699598633
New Jersey,6,0.45,30.1298432612602
New Jersey,6,0.5,30.1298432838303
New Jersey,6,0.55,30.1298433230768
New Jersey,6,0.6,30.932584714903
New Jersey,6,0.65,31.2576454482987
New Jersey,6,0.7,31.2576455094313
New Jersey,6,0.75,31.257645548787
New Jersey,6,0.8,32.3122310743929
New Jersey,6,0.85,32.312231155418
New Jersey,6,0.9,32.3122312863416
New Jersey,6,0.95,32.3122314525754
New Jersey,6,0.975,32.3122314918874
New Jersey,6,0.99,36.2407824132734
New Jersey,7,point,0
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0
New Jersey,7,0.15,0
New Jersey,7,0.2,0
New Jersey,7,0.25,0
New Jersey,7,0.3,0
New Jersey,7,0.35,0
New Jersey,7,0.4,0
New Jersey,7,0.45,0
New Jersey,7,0.5,0
New Jersey,7,0.55,0
New Jersey,7,0.6,0
New Jersey,7,0.65,0
New Jersey,7,0.7,0
New Jersey,7,0.75,0
New Jersey,7,0.8,0
New Jersey,7,0.85,0
New Jersey,7,0.9,0
New Jersey,7,0.95,0
New Jersey,7,0.975,0.419107559106487
New Jersey,7,0.99,6.0523659673639
Colorado,1,point,56.4419270208095
Colorado,1,0.01,28.774468426247
Colorado,1,0.025,28.774468426278
Colorado,1,0.05,28.7744684263507
Colorado,1,0.1,28.7744684264071
Colorado,1,0.15,28.7744684265144
Colorado,1,0.2,43.4017989925815
Colorado,1,0.25,43.401798992596
Colorado,1,0.3,43.4017989926069
Colorado,1,0.35,43.4017989926524
Colorado,1,0.4,50.0931168687694
Colorado,1,0.45,50.0931168687985
Colorado,1,0.5,50.0931168688203
Colorado,1,0.55,50.0931168688348
Colorado,1,0.6,57.7553641392466
Colorado,1,0.65,72.6564601247774
Colorado,1,0.7,72.6564601249756
Colorado,1,0.75,72.6564601251303
Colorado,1,0.8,72.656460125494
Colorado,1,0.85,87.2837906908771
Colorado,1,0.9,87.2837906911864
Colorado,1,0.95,87.2837906913946
Colorado,1,0.975,87.2837906915574
Colorado,1,0.99,87.2837906919103
Colorado,2,point,59.5714222510855
Colorado,2,0.01,31.1575424545008
Colorado,2,0.025,31.1575424545736
Colorado,2,0.05,31.1575424545972
Colorado,2,0.1,31.157542454901
Colorado,2,0.15,31.1575424550301
Colorado,2,0.2,46.1508042258247
Colorado,2,0.25,46.1508042259484
Colorado,2,0.3,46.1508042262485
Colorado,2,0.35,46.1508042265755
Colorado,2,0.4,53.2808472644738
Colorado,2,0.45,53.2808472647466
Colorado,2,0.5,53.2808472651504
Colorado,2,0.55,53.2808472652796
Colorado,2,0.6,60.8848593695226
Colorado,2,0.65,76.1373277685288
Colorado,2,0.7,76.1373277688344
Colorado,2,0.75,76.1373277695056
Colorado,2,0.8,76.1373277698822
Colorado,2,0.85,91.1305895399892
Colorado,2,0.9,91.1305895401747
Colorado,2,0.95,91.130589541011
Colorado,2,0.975,91.1305895411915
Colorado,2,0.99,91.1305895414534
Colorado,3,point,46.1533829641458
Colorado,3,0.01,25.2130303223512
Colorado,3,0.025,25.2130303223676
Colorado,3,0.05,25.2130303224385
Colorado,3,0.1,25.213030322946
Colorado,3,0.15,25.2130303233516
Colorado,3,0.2,36.2225212232479
Colorado,3,0.25,36.2225212235244
Colorado,3,0.3,36.2225212240864
Colorado,3,0.35,36.222521224784
Colorado,3,0.4,41.8388663184905
Colorado,3,0.45,41.8388663190308
Colorado,3,0.5,41.8388663198693
Colorado,3,0.55,41.8388663201204
Colorado,3,0.6,47.4668200825829
Colorado,3,0.65,58.2415030254961
Colorado,3,0.7,58.2415030259344
Colorado,3,0.75,58.2415030274242
Colorado,3,0.8,58.2415030288939
Colorado,3,0.85,69.2509939266038
Colorado,3,0.9,69.2509939269621
Colorado,3,0.95,69.250993928842
Colorado,3,0.975,69.2509939294632
Colorado,3,0.99,69.2509939307402
Colorado,4,point,31.0577818138423
Colorado,4,0.01,16.9664874885912
Colorado,4,0.025,16.9664874886021
Colorado,4,0.05,16.9664874886512
Colorado,4,0.1,16.9664874889932
Colorado,4,0.15,16.966487489266
Colorado,4,0.2,24.3750531087353
Colorado,4,0.25,24.3750531089227
Colorado,4,0.3,24.3750531092992
Colorado,4,0.35,24.3750531097689
Colorado,4,0.4,28.154434149752
Colorado,4,0.45,28.1544341499757
Colorado,4,0.5,28.1544341504086
Colorado,4,0.55,28.1544341509484
Colorado,4,0.6,32.3712189322794
Colorado,4,0.65,39.1921843493328
Colorado,4,0.7,39.1921843496275
Colorado,4,0.75,39.1921843506279
Colorado,4,0.8,39.1921843516175
Colorado,4,0.85,46.600749969617
Colorado,4,0.9,46.6007499698608
Colorado,4,0.95,46.6007499711232
Colorado,4,0.975,46.6007499715433
Colorado,4,0.99,46.6007499724019
Colorado,5,point,7.14121765836521e-13
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0
Colorado,5,0.1,0
Colorado,5,0.15,0
Colorado,5,0.2,0
Colorado,5,0.25,0
Colorado,5,0.3,0
Colorado,5,0.35,0
Colorado,5,0.4,0
Colorado,5,0.45,0
Colorado,5,0.5,0
Colorado,5,0.55,0
Colorado,5,0.6,0
Colorado,5,0.65,0
Colorado,5,0.7,1.81898940354586e-12
Colorado,5,0.75,1.81898940354586e-12
Colorado,5,0.8,1.81898940354586e-12
Colorado,5,0.85,1.81898940354586e-12
Colorado,5,0.9,1.81898940354586e-12
Colorado,5,0.95,3.63797880709171e-12
Colorado,5,0.975,0.563437118436909
Colorado,5,0.99,3.25012362637448
Colorado,6,point,9.70127681891123e-13
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,1.81898940354586e-12
Colorado,6,0.6,1.81898940354586e-12
Colorado,6,0.65,1.81898940354586e-12
Colorado,6,0.7,1.81898940354586e-12
Colorado,6,0.75,1.81898940354586e-12
Colorado,6,0.8,1.81898940354586e-12
Colorado,6,0.85,1.81898940354586e-12
Colorado,6,0.9,3.63797880709171e-12
Colorado,6,0.95,3.63797880709171e-12
Colorado,6,0.975,0.563437118437165
Colorado,6,0.99,3.25012362637474
Colorado,7,point,7.68017748163806e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,3.63797880709171e-12
Colorado,7,0.95,3.63797880709171e-12
Colorado,7,0.975,0.563437118436963
Colorado,7,0.99,3.25012362637453
Maryland,1,point,36.603593705051
Maryland,1,0.01,27.9042624807194
Maryland,1,0.025,32.9338561146233
Maryland,1,0.05,32.9338561166765
Maryland,1,0.1,32.933856119449
Maryland,1,0.15,32.9338561221139
Maryland,1,0.2,32.9338561221139
Maryland,1,0.25,34.7872722529046
Maryland,1,0.3,34.7872722538941
Maryland,1,0.35,34.7872722550783
Maryland,1,0.4,35.6212436135374
Maryland,1,0.45,36.4552149720021
Maryland,1,0.5,36.4552149720021
Maryland,1,0.55,36.4552149720057
Maryland,1,0.6,38.4941045210089
Maryland,1,0.65,38.4941045210089
Maryland,1,0.7,38.4941045227861
Maryland,1,0.75,38.4941045246342
Maryland,1,0.8,40.3475206539715
Maryland,1,0.85,40.3475206539715
Maryland,1,0.9,40.3475206572311
Maryland,1,0.95,40.3475206606204
Maryland,1,0.975,40.3475206631356
Maryland,1,0.99,43.6324461026533
Maryland,2,point,18.970809332477
Maryland,2,0.01,10.2714781081454
Maryland,2,0.025,17.0688678813385
Maryland,2,0.05,17.0688678824035
Maryland,2,0.1,17.0688678838396
Maryland,2,0.15,17.0688678852221
Maryland,2,0.2,17.0688678852221
Maryland,2,0.25,18.0294512725886
Maryland,2,0.3,18.0294512730998
Maryland,2,0.35,18.0294512737146
Maryland,2,0.4,18.4616796433529
Maryland,2,0.45,18.8939080129967
Maryland,2,0.5,18.8939080129967
Maryland,2,0.55,18.8939080129985
Maryland,2,0.6,19.9506180506996
Maryland,2,0.65,19.9506180506996
Maryland,2,0.7,19.95061805162
Maryland,2,0.75,19.9506180525786
Maryland,2,0.8,20.911201439194
Maryland,2,0.85,20.9112014392595
Maryland,2,0.9,20.9112014411512
Maryland,2,0.95,20.9112014436687
Maryland,2,0.975,21.5071923938611
Maryland,2,0.99,25.9996617300793
Maryland,3,point,8.0843973490927e-14
Maryland,3,0.01,0
Maryland,3,0.025,0
Maryland,3,0.05,0
Maryland,3,0.1,0
Maryland,3,0.15,0
Maryland,3,0.2,0
Maryland,3,0.25,0
Maryland,3,0.3,0
Maryland,3,0.35,0
Maryland,3,0.4,0
Maryland,3,0.45,0
Maryland,3,0.5,0
Maryland,3,0.55,0
Maryland,3,0.6,0
Maryland,3,0.65,0
Maryland,3,0.7,0
Maryland,3,0.75,0
Maryland,3,0.8,0
Maryland,3,0.85,0
Maryland,3,0.9,0
Maryland,3,0.95,1.81898940354586e-12
Maryland,3,0.975,2.53638306138427
Maryland,3,0.99,7.02885239760242
Maryland,4,point,0
Maryland,4,0.01,0
Maryland,4,0.025,0
Maryland,4,0.05,0
Maryland,4,0.1,0
Maryland,4,0.15,0
Maryland,4,0.2,0
Maryland,4,0.25,0
Maryland,4,0.3,0
Maryland,4,0.35,0
Maryland,4,0.4,0
Maryland,4,0.45,0
Maryland,4,0.5,0
Maryland,4,0.55,0
Maryland,4,0.6,0
Maryland,4,0.65,0
Maryland,4,0.7,0
Maryland,4,0.75,0
Maryland,4,0.8,0
Maryland,4,0.85,0
Maryland,4,0.9,0
Maryland,4,0.95,0
Maryland,4,0.975,2.53638306138419
Maryland,4,0.99,7.02885239760234
Maryland,5,point,0
Maryland,5,0.01,0
Maryland,5,0.025,0
Maryland,5,0.05,0
Maryland,5,0.1,0
Maryland,5,0.15,0
Maryland,5,0.2,0
Maryland,5,0.25,0
Maryland,5,0.3,0
Maryland,5,0.35,0
Maryland,5,0.4,0
Maryland,5,0.45,0
Maryland,5,0.5,0
Maryland,5,0.55,0
Maryland,5,0.6,0
Maryland,5,0.65,0
Maryland,5,0.7,0
Maryland,5,0.75,0
Maryland,5,0.8,0
Maryland,5,0.85,0
Maryland,5,0.9,0
Maryland,5,0.95,0
Maryland,5,0.975,2.53638306138419
Maryland,5,0.99,7.02885239760234
Maryland,6,point,0
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,0
Maryland,6,0.1,0
Maryland,6,0.15,0
Maryland,6,0.2,0
Maryland,6,0.25,0
Maryland,6,0.3,0
Maryland,6,0.35,0
Maryland,6,0.4,0
Maryland,6,0.45,0
Maryland,6,0.5,0
Maryland,6,0.55,0
Maryland,6,0.6,0
Maryland,6,0.65,0
Maryland,6,0.7,0
Maryland,6,0.75,0
Maryland,6,0.8,0
Maryland,6,0.85,0
Maryland,6,0.9,0
Maryland,6,0.95,0
Maryland,6,0.975,2.53638306138419
Maryland,6,0.99,7.02885239760234
Maryland,7,point,2.69479911636423e-14
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,0
Maryland,7,0.975,2.53638306138421
