place,week_ahead,quantile,value
New Jersey,1,point,86.1922534149759
New Jersey,1,0.01,82.0700633069071
New Jersey,1,0.025,82.0700633069071
New Jersey,1,0.05,82.4097234398367
New Jersey,1,0.1,84.2606125764818
New Jersey,1,0.15,85.7718415801974
New Jersey,1,0.2,85.7718415801974
New Jersey,1,0.25,85.8743064018781
New Jersey,1,0.3,85.9767712235589
New Jersey,1,0.35,85.9767712235589
New Jersey,1,0.4,86.0579144864496
New Jersey,1,0.45,86.1390577493403
New Jersey,1,0.5,86.1390577493403
New Jersey,1,0.55,86.2647977877114
New Jersey,1,0.6,86.3905378260824
New Jersey,1,0.65,86.3905378260824
New Jersey,1,0.7,86.5367982608914
New Jersey,1,0.75,86.6830586957003
New Jersey,1,0.8,86.6830586957003
New Jersey,1,0.85,86.7214585640581
New Jersey,1,0.9,87.7675114936399
New Jersey,1,0.95,89.6909808813951
New Jersey,1,0.975,90.6067972079261
New Jersey,1,0.99,90.6067972079261
New Jersey,2,point,93.7217628529557
New Jersey,2,0.01,89.599572744887
New Jersey,2,0.025,89.599572744887
New Jersey,2,0.05,89.9392328778165
New Jersey,2,0.1,91.6473382789976
New Jersey,2,0.15,93.0157835472492
New Jersey,2,0.2,93.0157835472492
New Jersey,2,0.25,93.1878482649518
New Jersey,2,0.3,93.3599129826544
New Jersey,2,0.35,93.3599129826544
New Jersey,2,0.4,93.4961733341952
New Jersey,2,0.45,93.632433685736
New Jersey,2,0.5,93.632433685736
New Jersey,2,0.55,93.8435834623197
New Jersey,2,0.6,94.0547332389033
New Jersey,2,0.65,94.0547332389033
New Jersey,2,0.7,94.1720505546495
New Jersey,2,0.75,94.4176593403157
New Jersey,2,0.8,94.5459508102358
New Jersey,2,0.85,94.5459508102358
New Jersey,2,0.9,95.4253124015398
New Jersey,2,0.95,97.2204903193749
New Jersey,2,0.975,98.136306645906
New Jersey,2,0.99,98.136306645906
New Jersey,3,point,107.624796563687
New Jersey,3,0.01,103.502606455619
New Jersey,3,0.025,103.502606455619
New Jersey,3,0.05,103.842266588548
New Jersey,3,0.1,105.497982609524
New Jersey,3,0.15,106.814066983645
New Jersey,3,0.2,106.814096356155
New Jersey,3,0.25,107.011707160658
New Jersey,3,0.3,107.209245771182
New Jersey,3,0.35,107.209275252366
New Jersey,3,0.4,107.365770437418
New Jersey,3,0.45,107.522193139077
New Jersey,3,0.5,107.522222706315
New Jersey,3,0.55,107.764716713005
New Jersey,3,0.6,108.007138070348
New Jersey,3,0.65,108.007167770938
New Jersey,3,0.7,108.099835631618
New Jersey,3,0.75,108.381798591845
New Jersey,3,0.8,108.571224557252
New Jersey,3,0.85,108.57125441296
New Jersey,3,0.9,109.389532279978
New Jersey,3,0.95,111.123524030107
New Jersey,3,0.975,112.039340356638
New Jersey,3,0.99,112.039340356638
New Jersey,4,point,119.808473537443
New Jersey,4,0.01,103.039017563998
New Jersey,4,0.025,103.381981730094
New Jersey,4,0.05,103.917573624894
New Jersey,4,0.1,107.386688177417
New Jersey,4,0.15,107.966130167788
New Jersey,4,0.2,108.611464812591
New Jersey,4,0.25,112.545988217238
New Jersey,4,0.3,115.880240073704
New Jersey,4,0.35,116.355246508936
New Jersey,4,0.4,116.43461939868
New Jersey,4,0.45,116.809521143941
New Jersey,4,0.5,117.243450039485
New Jersey,4,0.55,117.81405255302
New Jersey,4,0.6,119.317456691494
New Jersey,4,0.65,121.383731616107
New Jersey,4,0.7,123.307201003862
New Jersey,4,0.75,124.922909401349
New Jersey,4,0.8,126.146576411733
New Jersey,4,0.85,126.799971571274
New Jersey,4,0.9,127.749133726371
New Jersey,4,0.95,153.095431201093
New Jersey,4,0.975,154.01004584695
New Jersey,4,0.99,154.73395621561
New Jersey,5,point,134.195591341018
New Jersey,5,0.01,71.2286372327173
New Jersey,5,0.025,71.4657209195466
New Jersey,5,0.05,71.8359639758273
New Jersey,5,0.1,85.8161167462276
New Jersey,5,0.15,86.8406054122115
New Jersey,5,0.2,87.8952941323405
New Jersey,5,0.25,104.144570251809
New Jersey,5,0.3,120.190798956943
New Jersey,5,0.35,120.713944574991
New Jersey,5,0.4,121.252491962294
New Jersey,5,0.45,121.780330844109
New Jersey,5,0.5,126.372992628294
New Jersey,5,0.55,130.413061365878
New Jersey,5,0.6,132.757958928633
New Jersey,5,0.65,135.770849419682
New Jersey,5,0.7,137.694318807437
New Jersey,5,0.75,150.767993957217
New Jersey,5,0.8,163.792757924635
New Jersey,5,0.85,164.704833574431
New Jersey,5,0.9,165.938305714115
New Jersey,5,0.95,268.958307277106
New Jersey,5,0.975,270.565103802845
New Jersey,5,0.99,271.836870738334
New Jersey,6,point,158.899280155986
New Jersey,6,0.01,49.4362281836664
New Jersey,6,0.025,49.6007760915818
New Jersey,6,0.05,49.8577432458769
New Jersey,6,0.1,68.8826495088306
New Jersey,6,0.15,69.7049833125584
New Jersey,6,0.2,71.7659377636373
New Jersey,6,0.25,97.9299842875898
New Jersey,6,0.3,124.38545257435
New Jersey,6,0.35,125.256854425876
New Jersey,6,0.4,125.904674795705
New Jersey,6,0.45,126.650640606937
New Jersey,6,0.5,141.262445972791
New Jersey,6,0.55,155.116750180847
New Jersey,6,0.6,157.461647743601
New Jersey,6,0.65,160.47453823465
New Jersey,6,0.7,162.398007622405
New Jersey,6,0.75,187.63158904576
New Jersey,6,0.8,213.409613411193
New Jersey,6,0.85,214.598332017265
New Jersey,6,0.9,216.412722183455
New Jersey,6,0.95,432.856027216594
New Jersey,6,0.975,435.441972851506
New Jersey,6,0.99,437.488728680746
New Jersey,7,point,192.605183949146
New Jersey,7,0.01,34.4689431782084
New Jersey,7,0.025,34.5836726528614
New Jersey,7,0.05,34.7628405741452
New Jersey,7,0.1,55.0500156820963
New Jersey,7,0.15,55.7072129460485
New Jersey,7,0.2,58.2709591234161
New Jersey,7,0.25,92.569933837538
New Jersey,7,0.3,127.3378959685
New Jersey,7,0.35,128.535154802725
New Jersey,7,0.4,129.696768420739
New Jersey,7,0.45,130.465340417855
New Jersey,7,0.5,160.139351022494
New Jersey,7,0.55,188.822653974007
New Jersey,7,0.6,191.167551536761
New Jersey,7,0.65,194.18044202781
New Jersey,7,0.7,196.103911415566
New Jersey,7,0.75,234.13494169156
New Jersey,7,0.8,273.493412423693
New Jersey,7,0.85,275.332143011585
New Jersey,7,0.9,277.721530853947
New Jersey,7,0.95,646.973459020324
New Jersey,7,0.975,650.838573716814
New Jersey,7,0.99,653.897781895402
Colorado,1,point,239.499155792733
Colorado,1,0.01,209.402146733772
Colorado,1,0.025,209.402146733772
Colorado,1,0.05,218.814902232242
Colorado,1,0.1,229.404741722952
Colorado,1,0.15,230.581825715191
Colorado,1,0.2,230.581825715191
Colorado,1,0.25,233.535247029908
Colorado,1,0.3,236.488668344624
Colorado,1,0.35,236.488668344624
Colorado,1,0.4,236.659693253484
Colorado,1,0.45,239.587590240314
Colorado,1,0.5,242.344462318284
Colorado,1,0.55,242.344462318284
Colorado,1,0.6,243.074330158955
Colorado,1,0.65,243.804197999625
Colorado,1,0.7,243.804197999625
Colorado,1,0.75,244.040411292783
Colorado,1,0.8,244.27662458594
Colorado,1,0.85,244.27662458594
Colorado,1,0.9,246.676120353734
Colorado,1,0.95,261.517628168418
Colorado,1,0.975,273.959640215308
Colorado,1,0.99,273.959640215308
Colorado,2,point,261.792777897487
Colorado,2,0.01,231.695768838526
Colorado,2,0.025,231.695768838526
Colorado,2,0.05,239.391823596882
Colorado,2,0.1,247.087878355238
Colorado,2,0.15,247.087878355238
Colorado,2,0.2,248.804579095352
Colorado,2,0.25,253.674844450701
Colorado,2,0.3,256.828409065936
Colorado,2,0.35,256.828409065936
Colorado,2,0.4,257.976374666517
Colorado,2,0.45,262.804549769038
Colorado,2,0.5,266.484759270979
Colorado,2,0.55,266.484759270979
Colorado,2,0.6,267.688329530561
Colorado,2,0.65,268.891899790142
Colorado,2,0.7,268.891899790142
Colorado,2,0.75,269.28142139764
Colorado,2,0.8,269.670943005138
Colorado,2,0.85,269.670943005138
Colorado,2,0.9,270.52009061571
Colorado,2,0.95,283.811250273172
Colorado,2,0.975,296.253262320062
Colorado,2,0.99,296.253262320062
Colorado,3,point,274.990339416626
Colorado,3,0.01,244.893330357666
Colorado,3,0.025,244.893330357666
Colorado,3,0.05,252.218731620727
Colorado,3,0.1,259.544132883788
Colorado,3,0.15,259.544132883788
Colorado,3,0.2,261.631487119197
Colorado,3,0.25,266.747273482259
Colorado,3,0.3,269.775705609913
Colorado,3,0.35,269.775705609913
Colorado,3,0.4,271.048803698075
Colorado,3,0.45,276.120377944198
Colorado,3,0.5,279.918854102159
Colorado,3,0.55,279.918854102159
Colorado,3,0.6,281.183099039897
Colorado,3,0.65,282.447343977634
Colorado,3,0.7,282.447343977634
Colorado,3,0.75,282.856502243636
Colorado,3,0.8,283.265660509638
Colorado,3,0.85,283.265660509638
Colorado,3,0.9,283.91623012753
Colorado,3,0.95,297.008811792312
Colorado,3,0.975,309.450823839202
Colorado,3,0.99,309.450823839202
Colorado,4,point,283.06092373562
Colorado,4,0.01,251.193549192712
Colorado,4,0.025,252.963914676659
Colorado,4,0.05,252.963914676659
Colorado,4,0.1,257.696200445077
Colorado,4,0.15,264.787952148759
Colorado,4,0.2,268.088883150186
Colorado,4,0.25,271.789425673599
Colorado,4,0.3,273.338587629059
Colorado,4,0.35,274.208462765327
Colorado,4,0.4,275.896419483781
Colorado,4,0.45,277.058613745045
Colorado,4,0.5,280.39248610523
Colorado,4,0.55,284.113955991691
Colorado,4,0.6,286.269697333159
Colorado,4,0.65,288.855553986808
Colorado,4,0.7,289.692436613707
Colorado,4,0.75,292.637384064415
Colorado,4,0.8,296.127116739441
Colorado,4,0.85,298.320885574347
Colorado,4,0.9,315.932588636832
Colorado,4,0.95,321.842007946
Colorado,4,0.975,329.108814605288
Colorado,4,0.99,329.966969835301
Colorado,5,point,292.738933582145
Colorado,5,0.01,235.069376522539
Colorado,5,0.025,241.290610550106
Colorado,5,0.05,243.248697467488
Colorado,5,0.1,252.615840823895
Colorado,5,0.15,258.015977945261
Colorado,5,0.2,262.61249121928
Colorado,5,0.25,262.992873725787
Colorado,5,0.3,267.695606456032
Colorado,5,0.35,276.278230505816
Colorado,5,0.4,281.467435520124
Colorado,5,0.45,286.182105098616
Colorado,5,0.5,290.801789112596
Colorado,5,0.55,292.737951557292
Colorado,5,0.6,294.592617580791
Colorado,5,0.65,295.839834410056
Colorado,5,0.7,302.315393910941
Colorado,5,0.75,304.061587840898
Colorado,5,0.8,316.917198485613
Colorado,5,0.85,319.265985499463
Colorado,5,0.9,327.199418004721
Colorado,5,0.95,391.63159473822
Colorado,5,0.975,402.460973270228
Colorado,5,0.99,403.510395144582
Colorado,6,point,305.743235896077
Colorado,6,0.01,221.383465941067
Colorado,6,0.025,229.207129946246
Colorado,6,0.05,231.099101294514
Colorado,6,0.1,239.443607702115
Colorado,6,0.15,244.700731266264
Colorado,6,0.2,250.722801772141
Colorado,6,0.25,264.613589928107
Colorado,6,0.3,275.943443357404
Colorado,6,0.35,282.763873869232
Colorado,6,0.4,291.921921964187
Colorado,6,0.45,296.198914450425
Colorado,6,0.5,300.434644045085
Colorado,6,0.55,302.726505511472
Colorado,6,0.6,303.074798265687
Colorado,6,0.65,308.700012007017
Colorado,6,0.7,315.319696224873
Colorado,6,0.75,326.510681240632
Colorado,6,0.8,339.802348137775
Colorado,6,0.85,340.715696986939
Colorado,6,0.9,342.9628676681
Colorado,6,0.95,480.30392363854
Colorado,6,0.975,493.585265260042
Colorado,6,0.99,494.872294832157
Colorado,7,point,318.74368004915
Colorado,7,0.01,210.384888034311
Colorado,7,0.025,217.819863671497
Colorado,7,0.05,221.205979144094
Colorado,7,0.1,228.175344730016
Colorado,7,0.15,234.218066891353
Colorado,7,0.2,239.987209775155
Colorado,7,0.25,262.399447907723
Colorado,7,0.3,286.600021956021
Colorado,7,0.35,290.708904112317
Colorado,7,0.4,299.774860632246
Colorado,7,0.45,306.707131326354
Colorado,7,0.5,307.472181987129
Colorado,7,0.55,309.347106264598
Colorado,7,0.6,313.317954914796
Colorado,7,0.65,322.197691398353
Colorado,7,0.7,331.33303936589
Colorado,7,0.75,348.355886608721
Colorado,7,0.8,353.204164471726
Colorado,7,0.85,363.082134247988
Colorado,7,0.9,366.116667856702
Colorado,7,0.95,566.657851586206
Colorado,7,0.975,582.327047982537
Colorado,7,0.99,583.845472830575
Maryland,1,point,70.5241958043389
Maryland,1,0.01,62.8324085030985
Maryland,1,0.025,62.8324085030985
Maryland,1,0.05,64.8754895547658
Maryland,1,0.1,67.7296853675873
Maryland,1,0.15,68.5408001287415
Maryland,1,0.2,68.5408001287415
Maryland,1,0.25,69.3372296537009
Maryland,1,0.3,70.1336591786603
Maryland,1,0.35,70.1336591786603
Maryland,1,0.4,70.288869994589
Maryland,1,0.45,70.7198428297963
Maryland,1,0.5,70.9956048490749
Maryland,1,0.55,70.9956048490749
Maryland,1,0.6,71.230758253907
Maryland,1,0.65,71.4659116587391
Maryland,1,0.7,71.4659116587391
Maryland,1,0.75,71.4754574326089
Maryland,1,0.8,71.4850032064787
Maryland,1,0.85,71.4850032064787
Maryland,1,0.9,72.0028073146197
Maryland,1,0.95,76.2129595508226
Maryland,1,0.975,79.9053076788845
Maryland,1,0.99,79.9053076788845
Maryland,2,point,75.0527758437845
Maryland,2,0.01,67.3609885425441
Maryland,2,0.025,67.3609885425441
Maryland,2,0.05,69.4040695942114
Maryland,2,0.1,71.6064841463045
Maryland,2,0.15,71.7658176467303
Maryland,2,0.2,71.7658176467303
Maryland,2,0.25,73.0856907248281
Maryland,2,0.3,74.4055638029258
Maryland,2,0.35,74.4055638029258
Maryland,2,0.4,74.6891123264446
Maryland,2,0.45,75.4033367804091
Maryland,2,0.5,75.8340127108549
Maryland,2,0.55,75.8340127108549
Maryland,2,0.6,76.2237178116011
Maryland,2,0.65,76.6134229123472
Maryland,2,0.7,76.6134229123472
Maryland,2,0.75,76.6292425292058
Maryland,2,0.8,76.6450621460644
Maryland,2,0.85,76.6450621460644
Maryland,2,0.9,76.8471268041354
Maryland,2,0.95,80.7415395902683
Maryland,2,0.975,84.4338877183302
Maryland,2,0.99,84.4338877183302
Maryland,3,point,79.6419045672835
Maryland,3,0.01,67.7808070512397
Maryland,3,0.025,69.8219427259774
Maryland,3,0.05,70.0262711706355
Maryland,3,0.1,71.9501172660431
Maryland,3,0.15,72.132013646381
Maryland,3,0.2,73.1844737731426
Maryland,3,0.25,74.5536351212058
Maryland,3,0.3,74.7113632443243
Maryland,3,0.35,75.4050521190071
Maryland,3,0.4,76.6758834707276
Maryland,3,0.45,78.1531680432363
Maryland,3,0.5,79.0858674208939
Maryland,3,0.55,79.5617895734623
Maryland,3,0.6,79.6261320472886
Maryland,3,0.65,79.7817687174684
Maryland,3,0.7,81.6383201857053
Maryland,3,0.75,82.1316374089438
Maryland,3,0.8,84.1383633427595
Maryland,3,0.85,84.6295347316391
Maryland,3,0.9,89.0230164418291
Maryland,3,0.95,100.016985579818
Maryland,3,0.975,102.00566045847
Maryland,3,0.99,102.043573434143
Maryland,4,point,86.1421865499395
Maryland,4,0.01,48.2908058570685
Maryland,4,0.025,49.8835901567782
Maryland,4,0.05,51.102531923696
Maryland,4,0.1,56.2678573828298
Maryland,4,0.15,58.8936814047202
Maryland,4,0.2,59.7732829208617
Maryland,4,0.25,67.1672472473037
Maryland,4,0.3,75.6145288634752
Maryland,4,0.35,77.7228469759802
Maryland,4,0.4,78.4503992486991
Maryland,4,0.45,78.8310379609202
Maryland,4,0.5,79.3636450953118
Maryland,4,0.55,81.149954169885
Maryland,4,0.6,84.2993164540759
Maryland,4,0.65,87.1003368622398
Maryland,4,0.7,91.0650199661096
Maryland,4,0.75,95.5232984244851
Maryland,4,0.8,97.6707847821617
Maryland,4,0.85,100.056278202107
Maryland,4,0.9,100.818483936203
Maryland,4,0.95,177.343187348747
Maryland,4,0.975,180.869367822354
Maryland,4,0.99,180.936592483326
Maryland,5,point,99.5516073281626
Maryland,5,0.01,34.5415660646677
Maryland,5,0.025,35.6808567254629
Maryland,5,0.05,36.5527443824149
Maryland,5,0.1,45.4299598460802
Maryland,5,0.15,47.547373488731
Maryland,5,0.2,48.2586953000118
Maryland,5,0.25,61.3603965330276
Maryland,5,0.3,75.7230607018828
Maryland,5,0.35,77.8375865624275
Maryland,5,0.4,78.6535733293131
Maryland,5,0.45,79.5449047196817
Maryland,5,0.5,86.0620596943343
Maryland,5,0.55,93.9029010785895
Maryland,5,0.6,97.7087372322991
Maryland,5,0.65,100.509757640463
Maryland,5,0.7,105.240371074646
Maryland,5,0.75,110.815324193875
Maryland,5,0.8,117.326700212346
Maryland,5,0.85,120.191131378915
Maryland,5,0.9,121.330992369448
Maryland,5,0.95,295.060165196205
Maryland,5,0.975,300.926956069929
Maryland,5,0.99,301.03880316069
Maryland,6,point,121.082199887084
Maryland,6,0.01,24.9104695712524
Maryland,6,0.025,25.7320960512243
Maryland,6,0.05,26.3608785131246
Maryland,6,0.1,36.7558775698699
Maryland,6,0.15,38.3340379220326
Maryland,6,0.2,39.183995696023
Maryland,6,0.25,56.7610326228141
Maryland,6,0.3,76.0161920733517
Maryland,6,0.35,78.1107161172677
Maryland,6,0.4,78.82891559984
Maryland,6,0.45,80.006049635992
Maryland,6,0.5,97.1638679474875
Maryland,6,0.55,115.433493637511
Maryland,6,0.6,119.23932979122
Maryland,6,0.65,122.040350199384
Maryland,6,0.7,126.770963633567
Maryland,6,0.75,132.913232763014
Maryland,6,0.8,141.165450657467
Maryland,6,0.85,144.536441992355
Maryland,6,0.9,146.232178048672
Maryland,6,0.95,468.083163791401
Maryland,6,0.975,477.390235220881
Maryland,6,0.99,477.567669338662
Maryland,7,point,149.541454650474
Maryland,7,0.01,18.2112372950904
Maryland,7,0.025,18.8119017968929
Maryland,7,0.05,19.27158428453
Maryland,7,0.1,29.8985984528599
Maryland,7,0.15,31.1823328045684
Maryland,7,0.2,32.2391575327456
Maryland,7,0.25,53.4544791720018
Maryland,7,0.3,76.8496267901528
Maryland,7,0.35,78.7607037273283
Maryland,7,0.4,79.9031377814008
Maryland,7,0.45,81.0969476617784
Maryland,7,0.5,112.021866349462
Maryland,7,0.55,143.892748400901
Maryland,7,0.6,147.698584554611
Maryland,7,0.65,150.499604962775
Maryland,7,0.7,155.230218396958
Maryland,7,0.75,160.986566516346
Maryland,7,0.8,170.329502328947
Maryland,7,0.85,174.10017491817
Maryland,7,0.9,176.739737495221
Maryland,7,0.95,683.890492006293
Maryland,7,0.975,697.488540710905
Maryland,7,0.99,697.747779913458
Nevada,1,point,105.993797077331
Nevada,1,0.01,95.844904609239
Nevada,1,0.025,95.844904609239
Nevada,1,0.05,95.9699046092385
Nevada,1,0.1,99.8755026173116
Nevada,1,0.15,103.656100625385
Nevada,1,0.2,103.656100625385
Nevada,1,0.25,104.301023630394
Nevada,1,0.3,104.945946635402
Nevada,1,0.35,104.945946635402
Nevada,1,0.4,105.609502718326
Nevada,1,0.45,106.273058801251
Nevada,1,0.5,106.273058801251
Nevada,1,0.55,106.896059197748
Nevada,1,0.6,107.519059594245
Nevada,1,0.65,107.519059594245
Nevada,1,0.7,107.546939662308
Nevada,1,0.75,107.574819730371
Nevada,1,0.8,107.574819730371
Nevada,1,0.85,107.609414997928
Nevada,1,0.9,110.979151314913
Nevada,1,0.95,115.192582951345
Nevada,1,0.975,116.07087353835
Nevada,1,0.99,116.07087353835
Nevada,2,point,103.942213308704
Nevada,2,0.01,93.7933208406123
Nevada,2,0.025,93.7933208406123
Nevada,2,0.05,93.9183208406118
Nevada,2,0.1,97.2004898008496
Nevada,2,0.15,100.357658761088
Nevada,2,0.2,100.357658761088
Nevada,2,0.25,101.346564608355
Nevada,2,0.3,102.335470455623
Nevada,2,0.35,102.335470455623
Nevada,2,0.4,103.352947713059
Nevada,2,0.45,104.370424970495
Nevada,2,0.5,104.370424970495
Nevada,2,0.55,104.981425733677
Nevada,2,0.6,105.936716101925
Nevada,2,0.65,106.281005706992
Nevada,2,0.7,106.281005706992
Nevada,2,0.75,106.323756178157
Nevada,2,0.8,106.366506649322
Nevada,2,0.85,106.366506649322
Nevada,2,0.9,109.314607622518
Nevada,2,0.95,113.140999182719
Nevada,2,0.975,114.019289769724
Nevada,2,0.99,114.019289769724
Nevada,3,point,100.450203164468
Nevada,3,0.01,90.2899114154078
Nevada,3,0.025,90.3013106963761
Nevada,3,0.05,90.3013106963761
Nevada,3,0.1,90.5513106963752
Nevada,3,0.15,91.9738216972978
Nevada,3,0.2,93.7945789935625
Nevada,3,0.25,95.5855464403558
Nevada,3,0.3,96.4603034765714
Nevada,3,0.35,97.2940975482197
Nevada,3,0.4,97.869553588951
Nevada,3,0.45,99.352967478309
Nevada,3,0.5,100.718334599569
Nevada,3,0.55,102.100416352623
Nevada,3,0.6,102.153619273819
Nevada,3,0.65,102.235799816355
Nevada,3,0.7,103.088658423554
Nevada,3,0.75,106.10083560716
Nevada,3,0.8,107.14936300052
Nevada,3,0.85,108.770698451478
Nevada,3,0.9,109.94004710774
Nevada,3,0.95,111.027294778431
Nevada,3,0.975,113.568902940204
Nevada,3,0.99,113.651130459039
Nevada,4,point,96.454471137451
Nevada,4,0.01,70.5450503538748
Nevada,4,0.025,71.7938375215326
Nevada,4,0.05,73.8916551631801
Nevada,4,0.1,76.8823854325965
Nevada,4,0.15,79.1767466968231
