place,week_ahead,quantile,value
North Carolina,5,0.4,155.825317949795
North Carolina,5,0.45,165.855919846828
North Carolina,5,0.5,171.15259390268
North Carolina,5,0.55,177.432805391656
North Carolina,5,0.6,191.622671168539
North Carolina,5,0.65,196.921135421822
North Carolina,5,0.7,206.779040855527
North Carolina,5,0.75,213.275830463634
North Carolina,5,0.8,231.668919703088
North Carolina,5,0.85,242.168414237303
North Carolina,5,0.9,276.645643199467
North Carolina,5,0.95,322.026581274883
North Carolina,5,0.975,332.815703102606
North Carolina,5,0.99,340.199727068585
North Carolina,6,point,251.297726437471
North Carolina,6,0.01,123.751099047957
North Carolina,6,0.025,126.054330798759
North Carolina,6,0.05,129.776839826308
North Carolina,6,0.1,140.596257189778
North Carolina,6,0.15,151.118028205552
North Carolina,6,0.2,170.859638379385
North Carolina,6,0.25,179.989330375698
North Carolina,6,0.3,186.667296665372
North Carolina,6,0.35,197.407068231976
North Carolina,6,0.4,213.710548906969
North Carolina,6,0.45,227.701598452229
North Carolina,6,0.5,235.537186182597
North Carolina,6,0.55,248.74958573322
North Carolina,6,0.6,257.709323493389
North Carolina,6,0.65,278.197494180677
North Carolina,6,0.7,287.641188614587
North Carolina,6,0.75,302.576293556545
North Carolina,6,0.8,315.395039997909
North Carolina,6,0.85,341.589577141808
North Carolina,6,0.9,390.456549504571
North Carolina,6,0.95,457.938483131923
North Carolina,6,0.975,487.081828079636
North Carolina,6,0.99,505.100319612253
North Carolina,7,point,332.090143268376
North Carolina,7,0.01,153.334995618396
North Carolina,7,0.025,157.612313281602
North Carolina,7,0.05,163.800067919326
North Carolina,7,0.1,178.899252232605
North Carolina,7,0.15,190.709745720212
North Carolina,7,0.2,220.190152847452
North Carolina,7,0.25,230.631953514854
North Carolina,7,0.3,239.76084116772
North Carolina,7,0.35,255.960551289589
North Carolina,7,0.4,281.446449956923
North Carolina,7,0.45,297.210297025546
North Carolina,7,0.5,312.031729712891
North Carolina,7,0.55,322.613953168606
North Carolina,7,0.6,339.249503618872
North Carolina,7,0.65,361.751541013356
North Carolina,7,0.7,381.443008681558
North Carolina,7,0.75,404.599783456939
North Carolina,7,0.8,428.016840148586
North Carolina,7,0.85,455.343992505538
North Carolina,7,0.9,522.68167450589
North Carolina,7,0.95,609.15890434482
North Carolina,7,0.975,668.59712656243
North Carolina,7,0.99,710.770879519018
New Jersey,1,point,237.242257334724
New Jersey,1,0.01,158.504002139104
New Jersey,1,0.025,158.572126338287
New Jersey,1,0.05,161.271937682934
New Jersey,1,0.1,168.368137085716
New Jersey,1,0.15,170.590319667426
New Jersey,1,0.2,171.040128894583
New Jersey,1,0.25,176.12252174196
New Jersey,1,0.3,178.628023522746
New Jersey,1,0.35,213.414350961099
New Jersey,1,0.4,215.456067303287
New Jersey,1,0.45,216.494656622934
New Jersey,1,0.5,217.545969642329
New Jersey,1,0.55,218.711614990458
New Jersey,1,0.6,254.473603646806
New Jersey,1,0.65,258.917869150835
New Jersey,1,0.7,264.889284095465
New Jersey,1,0.75,268.725541163873
New Jersey,1,0.8,282.98578434392
New Jersey,1,0.85,285.749657351043
New Jersey,1,0.9,287.073150373213
New Jersey,1,0.95,409.311458302767
New Jersey,1,0.975,415.534439620107
New Jersey,1,0.99,415.960790068628
New Jersey,2,point,379.342759331223
New Jersey,2,0.01,250.031320187365
New Jersey,2,0.025,252.981642378507
New Jersey,2,0.05,255.294105932338
New Jersey,2,0.1,262.512956193116
New Jersey,2,0.15,270.882938664208
New Jersey,2,0.2,278.177508707402
New Jersey,2,0.25,288.811568936546
New Jersey,2,0.3,294.728006089808
New Jersey,2,0.35,319.500272348845
New Jersey,2,0.4,325.853870177693
New Jersey,2,0.45,333.363330564839
New Jersey,2,0.5,352.625450471163
New Jersey,2,0.55,360.16537489942
New Jersey,2,0.6,400.153481958133
New Jersey,2,0.65,408.424063389836
New Jersey,2,0.7,421.135095944407
New Jersey,2,0.75,430.873495731006
New Jersey,2,0.8,442.406163452427
New Jersey,2,0.85,457.271015643811
New Jersey,2,0.9,465.54349508577
New Jersey,2,0.95,653.655628732716
New Jersey,2,0.975,712.216650855517
New Jersey,2,0.99,720.420401053865
New Jersey,3,point,625.04213775712
New Jersey,3,0.01,380.819658992412
New Jersey,3,0.025,398.199375247834
New Jersey,3,0.05,404.242297027027
New Jersey,3,0.1,426.47710392967
New Jersey,3,0.15,440.190020453929
New Jersey,3,0.2,464.875881018874
New Jersey,3,0.25,480.233282102807
New Jersey,3,0.3,502.006456372134
New Jersey,3,0.35,512.457522173108
New Jersey,3,0.4,533.365413081189
New Jersey,3,0.45,551.557298397598
New Jersey,3,0.5,582.469099334501
New Jersey,3,0.55,603.342873421245
New Jersey,3,0.6,627.57918161197
New Jersey,3,0.65,643.163133515321
New Jersey,3,0.7,670.186953194521
New Jersey,3,0.75,702.132280970851
New Jersey,3,0.8,725.7092644181
New Jersey,3,0.85,777.897520823795
New Jersey,3,0.9,849.788113275697
New Jersey,3,0.95,1093.82484838957
New Jersey,3,0.975,1224.97104617292
New Jersey,3,0.99,1305.3933760964
New Jersey,4,point,760.201301125358
New Jersey,4,0.01,430.509315836029
New Jersey,4,0.025,439.736268704677
New Jersey,4,0.05,456.539288079347
New Jersey,4,0.1,492.779307525128
New Jersey,4,0.15,524.129007054101
New Jersey,4,0.2,550.08188780351
New Jersey,4,0.25,569.967494084129
New Jersey,4,0.3,594.241428656804
New Jersey,4,0.35,608.269403673235
New Jersey,4,0.4,632.645926363134
New Jersey,4,0.45,675.563798609774
New Jersey,4,0.5,701.569794490879
New Jersey,4,0.55,713.408124922578
New Jersey,4,0.6,741.683710488273
New Jersey,4,0.65,785.000811157358
New Jersey,4,0.7,817.492225153488
New Jersey,4,0.75,847.360182819399
New Jersey,4,0.8,914.0176187886
New Jersey,4,0.85,972.833745704995
New Jersey,4,0.9,1112.73513156348
New Jersey,4,0.95,1454.67858467152
New Jersey,4,0.975,1515.97901227171
New Jersey,4,0.99,1719.536222005
New Jersey,5,point,738.206131519191
New Jersey,5,0.01,397.344362726885
New Jersey,5,0.025,404.957403344507
New Jersey,5,0.05,413.116729151548
New Jersey,5,0.1,432.097099771311
New Jersey,5,0.15,484.06054124895
New Jersey,5,0.2,505.792532878627
New Jersey,5,0.25,534.186625678309
New Jersey,5,0.3,553.481319053374
New Jersey,5,0.35,580.063742194388
New Jersey,5,0.4,608.824553684771
New Jersey,5,0.45,631.383709146528
New Jersey,5,0.5,665.129593364918
New Jersey,5,0.55,709.490840319221
New Jersey,5,0.6,744.909749032614
New Jersey,5,0.65,766.994745024182
New Jersey,5,0.7,799.851121937997
New Jersey,5,0.75,850.908201189004
New Jersey,5,0.8,905.011520791091
New Jersey,5,0.85,991.820835133851
New Jersey,5,0.9,1062.59403483657
New Jersey,5,0.95,1418.67166819264
New Jersey,5,0.975,1627.15926985292
New Jersey,5,0.99,1696.40489846788
New Jersey,6,point,982.85167867988
New Jersey,6,0.01,510.123836778809
New Jersey,6,0.025,535.183036740174
New Jersey,6,0.05,567.327855066185
New Jersey,6,0.1,594.759584408083
New Jersey,6,0.15,632.99296540286
New Jersey,6,0.2,651.203914708542
New Jersey,6,0.25,695.508793030947
New Jersey,6,0.3,715.536321623321
New Jersey,6,0.35,772.227354159094
New Jersey,6,0.4,797.939774333435
New Jersey,6,0.45,861.203889671292
New Jersey,6,0.5,894.91636951914
New Jersey,6,0.55,950.349357403926
New Jersey,6,0.6,987.176827834603
New Jersey,6,0.65,1052.98103665079
New Jersey,6,0.7,1085.02433111013
New Jersey,6,0.75,1150.25781596277
New Jersey,6,0.8,1211.82909936432
New Jersey,6,0.85,1310.08148431218
New Jersey,6,0.9,1517.30346061557
New Jersey,6,0.95,1904.21295653615
New Jersey,6,0.975,1991.14088323248
New Jersey,6,0.99,2182.43907469971
New Jersey,7,point,1574.95384836019
New Jersey,7,0.01,783.70243886478
New Jersey,7,0.025,836.167379899672
New Jersey,7,0.05,891.550384247523
New Jersey,7,0.1,980.931368238075
New Jersey,7,0.15,1072.28884146978
New Jersey,7,0.2,1108.41869098388
New Jersey,7,0.25,1167.79692486853
New Jersey,7,0.3,1218.17825227879
New Jersey,7,0.35,1279.18214643038
New Jersey,7,0.4,1363.51462478574
New Jersey,7,0.45,1394.23216473196
New Jersey,7,0.5,1473.12526964382
New Jersey,7,0.55,1533.90862151438
New Jersey,7,0.6,1577.00957416162
New Jersey,7,0.65,1664.19302451412
New Jersey,7,0.7,1727.88235151238
New Jersey,7,0.75,1899.891656245
New Jersey,7,0.8,1979.59373907883
New Jersey,7,0.85,2100.8388823089
New Jersey,7,0.9,2363.07524780867
New Jersey,7,0.95,2712.10669215376
New Jersey,7,0.975,2897.59219932401
New Jersey,7,0.99,3309.35027157978
Colorado,1,point,188.738184056737
Colorado,1,0.01,142.00322076135
Colorado,1,0.025,142.020824017265
Colorado,1,0.05,142.066116115207
Colorado,1,0.1,142.238943360007
Colorado,1,0.15,142.49167122618
Colorado,1,0.2,142.535416547957
Colorado,1,0.25,142.700429650855
Colorado,1,0.3,143.031813924243
Colorado,1,0.35,183.011143387666
Colorado,1,0.4,183.37146313485
Colorado,1,0.45,183.532593899055
Colorado,1,0.5,183.693499887037
Colorado,1,0.55,183.840775084436
Colorado,1,0.6,184.011275784935
Colorado,1,0.65,184.437613245293
Colorado,1,0.7,239.052930292715
Colorado,1,0.75,239.690794946689
Colorado,1,0.8,239.740140144062
Colorado,1,0.85,240.189766551493
Colorado,1,0.9,240.394963831634
Colorado,1,0.95,240.886900615564
Colorado,1,0.975,240.966149587535
Colorado,1,0.99,241.00599493473
Colorado,2,point,207.985192446019
Colorado,2,0.01,157.614568462136
Colorado,2,0.025,157.946299019871
Colorado,2,0.05,158.413431285639
Colorado,2,0.1,159.566432216051
Colorado,2,0.15,160.742932950573
Colorado,2,0.2,162.327844435112
Colorado,2,0.25,163.660248069553
Colorado,2,0.3,165.044231266371
Colorado,2,0.35,199.050766751178
Colorado,2,0.4,200.354930395155
Colorado,2,0.45,201.618459117975
Colorado,2,0.5,203.286278169555
Colorado,2,0.55,205.133882779406
Colorado,2,0.6,206.856519359922
Colorado,2,0.65,208.660304106679
Colorado,2,0.7,253.731682120622
Colorado,2,0.75,255.588855110078
Colorado,2,0.8,257.32035244539
Colorado,2,0.85,259.591766878572
Colorado,2,0.9,261.731700984171
Colorado,2,0.95,263.580947770424
Colorado,2,0.975,264.699992987778
Colorado,2,0.99,265.521659095971
Colorado,3,point,216.509195323373
Colorado,3,0.01,157.704069743837
Colorado,3,0.025,159.545097454912
Colorado,3,0.05,161.546974038443
Colorado,3,0.1,165.402793704837
Colorado,3,0.15,168.97456288486
Colorado,3,0.2,174.416464129224
Colorado,3,0.25,179.263607949516
Colorado,3,0.3,185.07360617484
Colorado,3,0.35,196.250673231027
Colorado,3,0.4,201.433129872005
Colorado,3,0.45,206.405861057796
Colorado,3,0.5,211.911698407108
Colorado,3,0.55,217.438892061365
Colorado,3,0.6,223.511412995741
Colorado,3,0.65,231.426241225878
Colorado,3,0.7,247.666992445482
Colorado,3,0.75,253.662306405015
Colorado,3,0.8,259.538342152476
Colorado,3,0.85,266.18076645952
Colorado,3,0.9,273.245000644284
Colorado,3,0.95,281.46348205076
Colorado,3,0.975,286.018730873735
Colorado,3,0.99,290.59244215818
Colorado,4,point,245.91389914039
Colorado,4,0.01,156.844065220398
Colorado,4,0.025,163.686420917846
Colorado,4,0.05,170.245754663835
Colorado,4,0.1,179.117563821187
Colorado,4,0.15,186.53642983209
Colorado,4,0.2,194.87920997151
Colorado,4,0.25,203.275693454517
Colorado,4,0.3,209.82107018455
Colorado,4,0.35,216.694912605625
Colorado,4,0.4,223.000459525115
Colorado,4,0.45,231.151978259026
Colorado,4,0.5,238.825773374085
Colorado,4,0.55,248.484579123541
Colorado,4,0.6,258.402421640589
Colorado,4,0.65,267.278566439272
Colorado,4,0.7,275.042438883772
Colorado,4,0.75,286.203888159466
Colorado,4,0.8,293.346176690494
Colorado,4,0.85,307.511292124907
Colorado,4,0.9,321.415504650842
Colorado,4,0.95,342.674817954827
Colorado,4,0.975,359.798471740446
Colorado,4,0.99,367.137247280545
Colorado,5,point,330.720700727072
Colorado,5,0.01,192.853004136934
Colorado,5,0.025,204.179925445565
Colorado,5,0.05,214.797224882994
Colorado,5,0.1,227.912061331175
Colorado,5,0.15,240.211323460482
Colorado,5,0.2,252.362974513397
Colorado,5,0.25,263.691947782592
Colorado,5,0.3,276.238370705884
Colorado,5,0.35,286.785264405368
Colorado,5,0.4,297.718409024401
Colorado,5,0.45,305.979558155118
Colorado,5,0.5,319.490859274539
Colorado,5,0.55,332.992007305893
Colorado,5,0.6,349.750473832549
Colorado,5,0.65,358.4330044219
Colorado,5,0.7,374.144359557421
Colorado,5,0.75,389.671730020017
Colorado,5,0.8,400.664124403143
Colorado,5,0.85,421.565301710675
Colorado,5,0.9,445.496659305868
Colorado,5,0.95,480.667134754622
Colorado,5,0.975,512.776389447845
Colorado,5,0.99,540.734083003861
Colorado,6,point,434.514975730078
Colorado,6,0.01,245.7950435708
Colorado,6,0.025,257.674870480242
Colorado,6,0.05,273.707765707212
Colorado,6,0.1,290.564979689892
Colorado,6,0.15,311.747131120736
Colorado,6,0.2,326.761560004118
Colorado,6,0.25,341.342082613638
Colorado,6,0.3,358.597084509817
Colorado,6,0.35,369.806759336668
Colorado,6,0.4,384.520816821056
Colorado,6,0.45,399.649571710202
Colorado,6,0.5,419.677689651527
Colorado,6,0.55,434.939629790744
Colorado,6,0.6,453.705626624488
Colorado,6,0.65,478.764879200972
Colorado,6,0.7,497.549849558208
Colorado,6,0.75,518.769195731481
Colorado,6,0.8,537.786681284016
Colorado,6,0.85,565.797439899302
Colorado,6,0.9,601.028224211682
Colorado,6,0.95,656.449518154505
Colorado,6,0.975,691.414896305339
Colorado,6,0.99,729.614826028269
Colorado,7,point,567.461613577537
Colorado,7,0.01,312.866119776965
Colorado,7,0.025,329.72163312489
Colorado,7,0.05,354.221306112722
Colorado,7,0.1,374.617338819804
Colorado,7,0.15,404.281179981438
Colorado,7,0.2,421.433090670925
Colorado,7,0.25,440.360230187805
Colorado,7,0.3,463.827598308098
Colorado,7,0.35,477.603309225911
Colorado,7,0.4,495.861994817757
Colorado,7,0.45,519.769344957479
Colorado,7,0.5,544.3026371866
Colorado,7,0.55,566.317943206859
Colorado,7,0.6,594.069949803684
Colorado,7,0.65,623.191960430539
Colorado,7,0.7,649.681992211711
Colorado,7,0.75,680.292670787558
Colorado,7,0.8,704.049483030607
Colorado,7,0.85,746.654216775551
Colorado,7,0.9,795.368853122765
Colorado,7,0.95,869.470880545225
Colorado,7,0.975,918.760151105193
Colorado,7,0.99,971.359682913508
Maryland,1,point,73.1568614136298
Maryland,1,0.01,59.4637751960872
Maryland,1,0.025,59.4637752067629
Maryland,1,0.05,59.4637752252329
Maryland,1,0.1,59.4637752704293
Maryland,1,0.15,63.9503113838382
Maryland,1,0.2,63.950311384644
Maryland,1,0.25,68.7749251806654
Maryland,1,0.3,68.7749251937221
Maryland,1,0.35,71.0297283773652
Maryland,1,0.4,71.0297299870836
Maryland,1,0.45,71.527520926993
Maryland,1,0.5,72.4223074857109
Maryland,1,0.55,74.117433833082
Maryland,1,0.6,74.1174350115798
Maryland,1,0.65,75.0355212135655
Maryland,1,0.7,75.767240172383
Maryland,1,0.75,77.3391700950815
Maryland,1,0.8,77.3391715306861
Maryland,1,0.85,78.2522458299663
Maryland,1,0.9,87.9487196710197
Maryland,1,0.95,93.0080103678556
Maryland,1,0.975,98.1278653075187
Maryland,1,0.99,98.2430856260289
Maryland,2,point,70.9278370989201
Maryland,2,0.01,57.9439049817192
Maryland,2,0.025,57.9439049921239
Maryland,2,0.05,57.9439050101209
Maryland,2,0.1,57.9439050541623
Maryland,2,0.15,62.3157671062272
Maryland,2,0.2,62.3157671070112
Maryland,2,0.25,67.0170657118942
Maryland,2,0.3,67.0170657246144
Maryland,2,0.35,68.5370768684406
Maryland,2,0.4,68.537078421672
Maryland,2,0.45,69.3731487014338
Maryland,2,0.5,70.2409847481676
Maryland,2,0.55,71.5164252483391
Maryland,2,0.6,71.5164263854786
Maryland,2,0.65,72.7754898195253
Maryland,2,0.7,73.485169778789
Maryland,2,0.75,74.6251008815252
Maryland,2,0.8,74.6251022667511
Maryland,2,0.85,75.8953283411611
Maryland,2,0.9,85.2997493659223
Maryland,2,0.95,90.2066568231749
Maryland,2,0.975,95.1723043593393
Maryland,2,0.99,95.2840543009806
Maryland,3,point,83.5172331434975
Maryland,3,0.01,69.0236977064196
Maryland,3,0.025,69.0236977188142
Maryland,3,0.05,69.0236977402528
Maryland,3,0.1,69.0236977927161
Maryland,3,0.15,74.231529139106
Maryland,3,0.2,74.2315291400409
Maryland,3,0.25,79.8317905279
Maryland,3,0.3,79.8317905430522
Maryland,3,0.35,79.8442636782584
Maryland,3,0.4,79.8442654877399
Maryland,3,0.45,81.7211151578267
Maryland,3,0.5,82.7434203413286
Maryland,3,0.55,83.3151423398995
Maryland,3,0.6,83.315143664644
Maryland,3,0.65,85.7290507283233
Maryland,3,0.7,86.5650490758362
Maryland,3,0.75,86.9366845516088
Maryland,3,0.8,86.9366861653689
Maryland,3,0.85,89.4042000890331
Maryland,3,0.9,100.482546508983
Maryland,3,0.95,106.262851380379
Maryland,3,0.975,112.112351680307
Maryland,3,0.99,112.243992380214
Maryland,4,point,92.7514522658874
Maryland,4,0.01,78.2847807570797
Maryland,4,0.025,78.2847807711369
Maryland,4,0.05,78.2847807954513
Maryland,4,0.1,78.2847808549541
Maryland,4,0.15,84.1913600258631
Maryland,4,0.2,84.1913600269218
Maryland,4,0.25,86.9833390985386
Maryland,4,0.3,86.9833405710433
Maryland,4,0.35,90.5430225308446
Maryland,4,0.4,90.5430225669807
Maryland,4,0.45,90.7639043058898
Maryland,4,0.5,90.7645571942703
Maryland,4,0.55,90.7645585271948
Maryland,4,0.6,91.8988660338073
Maryland,4,0.65,94.7099096341299
Maryland,4,0.7,94.7099104204444
Maryland,4,0.75,94.7099121784941
Maryland,4,0.8,96.1438401247906
Maryland,4,0.85,99.2971552793133
Maryland,4,0.9,111.601367873402
Maryland,4,0.95,118.021288076312
Maryland,4,0.975,124.518060476377
Maryland,4,0.99,124.664267779915
Maryland,5,point,81.8528054471153
Maryland,5,0.01,68.5244695806155
Maryland,5,0.025,68.5476677628485
Maryland,5,0.05,68.6402821876745
Maryland,5,0.1,69.8431528302572
Maryland,5,0.15,73.7698585580492
Maryland,5,0.2,75.1037936435951
Maryland,5,0.25,76.0232846776671
Maryland,5,0.3,77.4514082919286
Maryland,5,0.35,79.2283951014851
Maryland,5,0.4,79.3216745190675
Maryland,5,0.45,79.4299851318501
Maryland,5,0.5,80.676798903949
Maryland,5,0.55,80.8110136468003
Maryland,5,0.6,80.9557409499739
Maryland,5,0.65,82.7484944821153
Maryland,5,0.7,83.1162737877221
Maryland,5,0.75,84.3274906581546
Maryland,5,0.8,85.4965642472434
Maryland,5,0.85,87.803658820214
Maryland,5,0.9,97.6183798266829
Maryland,5,0.95,105.001803105075
Maryland,5,0.975,108.917365012441
Maryland,5,0.99,110.923894871579
Maryland,6,point,106.206434326209
Maryland,6,0.01,83.5429516700428
Maryland,6,0.025,84.008775380415
Maryland,6,0.05,85.1067291802308
Maryland,6,0.1,91.1933191639217
Maryland,6,0.15,93.3112736057483
Maryland,6,0.2,95.8799677060975
Maryland,6,0.25,97.1801478137177
Maryland,6,0.3,98.7335619216861
Maryland,6,0.35,99.6100952105298
Maryland,6,0.4,100.606075874112
Maryland,6,0.45,103.512488666764
Maryland,6,0.5,104.416903902122
Maryland,6,0.55,105.790336358058
Maryland,6,0.6,107.105842709488
Maryland,6,0.65,108.590199586715
Maryland,6,0.7,109.573827942036
Maryland,6,0.75,111.592263751441
Maryland,6,0.8,114.719600799681
Maryland,6,0.85,116.882708342948
Maryland,6,0.9,122.829420337642
Maryland,6,0.95,136.566359551551
Maryland,6,0.975,143.356959885944
Maryland,6,0.99,151.114403126358
Maryland,7,point,154.289133776565
Maryland,7,0.01,114.64622647396
Maryland,7,0.025,117.174719929387
Maryland,7,0.05,121.078641129693
Maryland,7,0.1,128.631230228653
Maryland,7,0.15,132.204626799008
Maryland,7,0.2,134.68362460023
Maryland,7,0.25,137.036669105924
Maryland,7,0.3,138.641693051189
Maryland,7,0.35,141.672903054183
Maryland,7,0.4,143.525210258608
Maryland,7,0.45,146.64732488557
Maryland,7,0.5,149.825559970715
Maryland,7,0.55,154.56213662694
Maryland,7,0.6,158.407324921179
Maryland,7,0.65,162.407255743132
Maryland,7,0.7,164.707112065693
Maryland,7,0.75,168.706687948898
Maryland,7,0.8,171.195502773308
Maryland,7,0.85,175.917174365362
Maryland,7,0.9,180.940584440285
Maryland,7,0.95,204.510618875022
Maryland,7,0.975,219.7401886796
Maryland,7,0.99,230.641969889943
Nevada,1,point,78.176908922625
Nevada,1,0.01,58.7699310265675
Nevada,1,0.025,58.7799732195144
