place,week_ahead,quantile,value
Iowa,1,0.55,19.4383941039941
Iowa,1,0.6,19.4383941039941
Iowa,1,0.65,19.4383941039941
Iowa,1,0.7,19.4383941039941
Iowa,1,0.75,19.4383941039941
Iowa,1,0.8,19.4383941039941
Iowa,1,0.85,19.4383941039941
Iowa,1,0.9,19.4383941039941
Iowa,1,0.95,19.4383941039941
Iowa,1,0.975,20.6367868223868
Iowa,1,0.99,21.0134390590392
Iowa,2,point,21.4109926074634
Iowa,2,0.01,19.2593853258558
Iowa,2,0.025,21.4109926074634
Iowa,2,0.05,21.4109926074634
Iowa,2,0.1,21.4109926074634
Iowa,2,0.15,21.4109926074634
Iowa,2,0.2,21.4109926074634
Iowa,2,0.25,21.4109926074634
Iowa,2,0.3,21.4109926074634
Iowa,2,0.35,21.4109926074634
Iowa,2,0.4,21.4109926074634
Iowa,2,0.45,21.4109926074634
Iowa,2,0.5,21.4109926074634
Iowa,2,0.55,21.4109926074634
Iowa,2,0.6,21.4109926074634
Iowa,2,0.65,21.4109926074634
Iowa,2,0.7,21.4109926074634
Iowa,2,0.75,21.4109926074634
Iowa,2,0.8,21.4109926074634
Iowa,2,0.85,21.4109926074634
Iowa,2,0.9,21.4109926074634
Iowa,2,0.95,21.4109926074634
Iowa,2,0.975,22.6093853258561
Iowa,2,0.99,22.9860375625085
Iowa,3,point,24.8341285118677
Iowa,3,0.01,22.68252123026
Iowa,3,0.025,24.8341285118677
Iowa,3,0.05,24.8341285118677
Iowa,3,0.1,24.8341285118677
Iowa,3,0.15,24.8341285118677
Iowa,3,0.2,24.8341285118677
Iowa,3,0.25,24.8341285118677
Iowa,3,0.3,24.8341285118677
Iowa,3,0.35,24.8341285118677
Iowa,3,0.4,24.8341285118677
Iowa,3,0.45,24.8341285118677
Iowa,3,0.5,24.8341285118677
Iowa,3,0.55,24.8341285118677
Iowa,3,0.6,24.8341285118677
Iowa,3,0.65,24.8341285118677
Iowa,3,0.7,24.8341285118677
Iowa,3,0.75,24.8341285118677
Iowa,3,0.8,24.8341285118677
Iowa,3,0.85,24.8341285118677
Iowa,3,0.9,24.8341285118677
Iowa,3,0.95,24.8341285118677
Iowa,3,0.975,26.0325212302603
Iowa,3,0.99,26.4091734669127
Iowa,4,point,27.7581926505581
Iowa,4,0.01,25.6065853689504
Iowa,4,0.025,27.7581926505572
Iowa,4,0.05,27.7581926505572
Iowa,4,0.1,27.7581926505572
Iowa,4,0.15,27.7581926505572
Iowa,4,0.2,27.7581926505572
Iowa,4,0.25,27.7581926505572
Iowa,4,0.3,27.7581926505572
Iowa,4,0.35,27.7581926505572
Iowa,4,0.4,27.7581926505572
Iowa,4,0.45,27.7581926505572
Iowa,4,0.5,27.7581926505572
Iowa,4,0.55,27.7581926505591
Iowa,4,0.6,27.7581926505591
Iowa,4,0.65,27.7581926505591
Iowa,4,0.7,27.7581926505591
Iowa,4,0.75,27.7581926505591
Iowa,4,0.8,27.7581926505591
Iowa,4,0.85,27.7581926505591
Iowa,4,0.9,27.7581926505591
Iowa,4,0.95,27.7581926505591
Iowa,4,0.975,28.9565853689507
Iowa,4,0.99,29.3332376056031
Iowa,5,point,19.6198818755157
Iowa,5,0.01,17.4682745939081
Iowa,5,0.025,19.6198818755147
Iowa,5,0.05,19.6198818755147
Iowa,5,0.1,19.6198818755147
Iowa,5,0.15,19.6198818755147
Iowa,5,0.2,19.6198818755147
Iowa,5,0.25,19.6198818755147
Iowa,5,0.3,19.6198818755147
Iowa,5,0.35,19.6198818755147
Iowa,5,0.4,19.6198818755147
Iowa,5,0.45,19.6198818755165
Iowa,5,0.5,19.6198818755165
Iowa,5,0.55,19.6198818755165
Iowa,5,0.6,19.6198818755165
Iowa,5,0.65,19.6198818755165
Iowa,5,0.7,19.6198818755165
Iowa,5,0.75,19.6198818755165
Iowa,5,0.8,19.6198818755165
Iowa,5,0.85,19.6198818755165
Iowa,5,0.9,19.6198818755165
Iowa,5,0.95,19.6198818755165
Iowa,5,0.975,20.8182745939083
Iowa,5,0.99,21.1949268305608
Iowa,6,point,5.76136715034692
Iowa,6,0.01,3.60975986873928
Iowa,6,0.025,5.7613671503459
Iowa,6,0.05,5.7613671503459
Iowa,6,0.1,5.7613671503459
Iowa,6,0.15,5.7613671503459
Iowa,6,0.2,5.7613671503459
Iowa,6,0.25,5.7613671503459
Iowa,6,0.3,5.7613671503459
Iowa,6,0.35,5.7613671503459
Iowa,6,0.4,5.7613671503459
Iowa,6,0.45,5.76136715034772
Iowa,6,0.5,5.76136715034772
Iowa,6,0.55,5.76136715034772
Iowa,6,0.6,5.76136715034772
Iowa,6,0.65,5.76136715034772
Iowa,6,0.7,5.76136715034772
Iowa,6,0.75,5.76136715034772
Iowa,6,0.8,5.76136715034772
Iowa,6,0.85,5.76136715034772
Iowa,6,0.9,5.76136715034772
Iowa,6,0.95,5.76136715034772
Iowa,6,0.975,6.95975986873956
Iowa,6,0.99,7.33641210539199
Iowa,7,point,3.53628735564699
Iowa,7,0.01,1.38468007403936
Iowa,7,0.025,3.53628735564598
Iowa,7,0.05,3.53628735564598
Iowa,7,0.1,3.53628735564598
Iowa,7,0.15,3.53628735564598
Iowa,7,0.2,3.53628735564598
Iowa,7,0.25,3.53628735564598
Iowa,7,0.3,3.53628735564598
Iowa,7,0.35,3.53628735564598
Iowa,7,0.4,3.53628735564598
Iowa,7,0.45,3.5362873556478
Iowa,7,0.5,3.5362873556478
Iowa,7,0.55,3.5362873556478
Iowa,7,0.6,3.5362873556478
Iowa,7,0.65,3.5362873556478
Iowa,7,0.7,3.5362873556478
Iowa,7,0.75,3.5362873556478
Iowa,7,0.8,3.5362873556478
Iowa,7,0.85,3.5362873556478
Iowa,7,0.9,3.5362873556478
Iowa,7,0.95,3.5362873556478
Iowa,7,0.975,4.73468007403963
Iowa,7,0.99,5.11133231069207
Louisiana,1,point,25.8180284095921
Louisiana,1,0.01,20.5001263116901
Louisiana,1,0.025,23.1639930465972
Louisiana,1,0.05,23.1639930465972
Louisiana,1,0.1,23.1639930465972
Louisiana,1,0.15,23.1639930465972
Louisiana,1,0.2,23.1639930465972
Louisiana,1,0.25,24.5048093259829
Louisiana,1,0.3,24.5048093259829
Louisiana,1,0.35,24.5048093259829
Louisiana,1,0.4,25.1062244762379
Louisiana,1,0.45,25.7076396264929
Louisiana,1,0.5,25.7076396264929
Louisiana,1,0.55,25.7076396264929
Louisiana,1,0.6,27.1022126696487
Louisiana,1,0.65,27.1864418847508
Louisiana,1,0.7,27.1864418847508
Louisiana,1,0.75,27.1864418847508
Louisiana,1,0.8,28.5272581641366
Louisiana,1,0.85,28.5272581641366
Louisiana,1,0.9,28.5272581641366
Louisiana,1,0.95,28.5272581641366
Louisiana,1,0.975,28.5272581641366
Louisiana,1,0.99,30.6859192687326
Louisiana,2,point,26.3550090337514
Louisiana,2,0.01,21.0371069358494
Louisiana,2,0.025,23.6457732680356
Louisiana,2,0.05,23.6457732680356
Louisiana,2,0.1,23.6457732680356
Louisiana,2,0.15,23.6457732680356
Louisiana,2,0.2,23.6457732680356
Louisiana,2,0.25,25.0144767412494
Louisiana,2,0.3,25.0144767412494
Louisiana,2,0.35,25.0144767412494
Louisiana,2,0.4,25.6284005260768
Louisiana,2,0.45,26.2423243109042
Louisiana,2,0.5,26.2423243109042
Louisiana,2,0.55,26.2423243109042
Louisiana,2,0.6,27.6534238831915
Louisiana,2,0.65,27.751883687677
Louisiana,2,0.7,27.751883687677
Louisiana,2,0.75,27.751883687677
Louisiana,2,0.8,29.1205871608909
Louisiana,2,0.85,29.1205871608909
Louisiana,2,0.9,29.1205871608909
Louisiana,2,0.95,29.1205871608909
Louisiana,2,0.975,29.1205871608909
Louisiana,2,0.99,31.222899892892
Louisiana,3,point,29.458757041394
Louisiana,3,0.01,24.140854943492
Louisiana,3,0.025,26.4304629479302
Louisiana,3,0.05,26.4304629479302
Louisiana,3,0.1,26.4304629479302
Louisiana,3,0.15,26.4304629479302
Louisiana,3,0.2,26.4304629479302
Louisiana,3,0.25,27.9603544014863
Louisiana,3,0.3,27.9603544014863
Louisiana,3,0.35,27.9603544014863
Louisiana,3,0.4,28.6465780941435
Louisiana,3,0.45,29.3328017868007
Louisiana,3,0.5,29.3328017868007
Louisiana,3,0.55,29.3328017868007
Louisiana,3,0.6,30.8394246974734
Louisiana,3,0.65,31.0201373085984
Louisiana,3,0.7,31.0201373085984
Louisiana,3,0.75,31.0201373085984
Louisiana,3,0.8,32.5330542404376
Louisiana,3,0.85,32.5500287621544
Louisiana,3,0.9,32.5500287621544
Louisiana,3,0.95,32.5500287621544
Louisiana,3,0.975,32.5500287621544
Louisiana,3,0.99,34.3385300657363
Louisiana,4,point,36.5039428303666
Louisiana,4,0.01,31.1860407324646
Louisiana,4,0.025,32.7514194531577
Louisiana,4,0.05,32.7514194531577
Louisiana,4,0.1,32.7514194531577
Louisiana,4,0.15,32.7514194531577
Louisiana,4,0.2,32.7514194531577
Louisiana,4,0.25,34.6471908897729
Louisiana,4,0.3,34.6471908897729
Louisiana,4,0.35,34.6471908897729
Louisiana,4,0.4,35.4975278680249
Louisiana,4,0.45,36.3478648462769
Louisiana,4,0.5,36.3478648462769
Louisiana,4,0.55,36.3478648462769
Louisiana,4,0.6,38.0713158191622
Louisiana,4,0.65,38.4387337630033
Louisiana,4,0.7,38.4387337630033
Louisiana,4,0.75,38.4387337630033
Louisiana,4,0.8,39.9478853536577
Louisiana,4,0.85,40.3345051996221
Louisiana,4,0.9,40.3345051996221
Louisiana,4,0.95,40.3345051996221
Louisiana,4,0.975,40.3345051996221
Louisiana,4,0.99,41.6424675816822
Louisiana,5,point,37.8893528406981
Louisiana,5,0.01,32.5714507427962
Louisiana,5,0.025,33.9944124244612
Louisiana,5,0.05,33.9944124244612
Louisiana,5,0.1,33.9944124244612
Louisiana,5,0.15,33.9944124244612
Louisiana,5,0.2,33.9944124244612
Louisiana,5,0.25,35.9621328211615
Louisiana,5,0.3,35.9621328211615
Louisiana,5,0.35,35.9621328211615
Louisiana,5,0.4,36.8447420766079
Louisiana,5,0.45,37.7273513320542
Louisiana,5,0.5,37.7273513320542
Louisiana,5,0.55,37.7273513320542
Louisiana,5,0.6,39.4934407501056
Louisiana,5,0.65,39.8975736145585
Louisiana,5,0.7,39.8975736145585
Louisiana,5,0.75,39.8975736145585
Louisiana,5,0.8,41.40598476464
Louisiana,5,0.85,41.8652940112552
Louisiana,5,0.9,41.8652940112552
Louisiana,5,0.95,41.8652940112552
Louisiana,5,0.975,41.8652940112552
Louisiana,5,0.99,43.0787601724693
Louisiana,6,point,23.2512610261088
Louisiana,6,0.01,17.9333589282069
Louisiana,6,0.025,20.8610835881373
Louisiana,6,0.05,20.8610835881373
Louisiana,6,0.1,20.8610835881373
Louisiana,6,0.15,20.8610835881373
Louisiana,6,0.2,20.8610835881373
Louisiana,6,0.25,22.0685990810089
Louisiana,6,0.3,22.0685990810089
Louisiana,6,0.35,22.0685990810089
Louisiana,6,0.4,22.6102229580083
Louisiana,6,0.45,23.1518468350077
Louisiana,6,0.5,23.1518468350077
Louisiana,6,0.55,23.1518468350077
Louisiana,6,0.6,24.4674230689114
Louisiana,6,0.65,24.4836300667594
Louisiana,6,0.7,24.4836300667594
Louisiana,6,0.75,24.4836300667594
Louisiana,6,0.8,25.691145559631
Louisiana,6,0.85,25.691145559631
Louisiana,6,0.9,25.691145559631
Louisiana,6,0.95,25.691145559631
Louisiana,6,0.975,25.691145559631
Louisiana,6,0.99,28.1191518852494
Louisiana,7,point,0
Louisiana,7,0.01,0
Louisiana,7,0.025,0
Louisiana,7,0.05,0
Louisiana,7,0.1,0
Louisiana,7,0.15,0
Louisiana,7,0.2,0
Louisiana,7,0.25,0
Louisiana,7,0.3,0
Louisiana,7,0.35,0
Louisiana,7,0.4,0
Louisiana,7,0.45,0
Louisiana,7,0.5,0
Louisiana,7,0.55,0
Louisiana,7,0.6,0
Louisiana,7,0.65,0
Louisiana,7,0.7,0
Louisiana,7,0.75,0
Louisiana,7,0.8,0
Louisiana,7,0.85,0
Louisiana,7,0.9,0
Louisiana,7,0.95,0
Louisiana,7,0.975,1.19995504495455
Louisiana,7,0.99,4.86789085914054
Ohio,1,point,NaN
Ohio,1,0.01,NaN
Ohio,1,0.025,NaN
Ohio,1,0.05,NaN
Ohio,1,0.1,NaN
Ohio,1,0.15,NaN
Ohio,1,0.2,NaN
Ohio,1,0.25,NaN
Ohio,1,0.3,NaN
Ohio,1,0.35,NaN
Ohio,1,0.4,NaN
Ohio,1,0.45,NaN
Ohio,1,0.5,NaN
Ohio,1,0.55,NaN
Ohio,1,0.6,NaN
Ohio,1,0.65,NaN
Ohio,1,0.7,NaN
Ohio,1,0.75,NaN
Ohio,1,0.8,NaN
Ohio,1,0.85,NaN
Ohio,1,0.9,NaN
Ohio,1,0.95,NaN
Ohio,1,0.975,NaN
Ohio,1,0.99,NaN
Ohio,2,point,NaN
Ohio,2,0.01,NaN
Ohio,2,0.025,NaN
Ohio,2,0.05,NaN
Ohio,2,0.1,NaN
Ohio,2,0.15,NaN
Ohio,2,0.2,NaN
Ohio,2,0.25,NaN
Ohio,2,0.3,NaN
Ohio,2,0.35,NaN
Ohio,2,0.4,NaN
Ohio,2,0.45,NaN
Ohio,2,0.5,NaN
Ohio,2,0.55,NaN
Ohio,2,0.6,NaN
Ohio,2,0.65,NaN
Ohio,2,0.7,NaN
Ohio,2,0.75,NaN
Ohio,2,0.8,NaN
Ohio,2,0.85,NaN
Ohio,2,0.9,NaN
Ohio,2,0.95,NaN
Ohio,2,0.975,NaN
Ohio,2,0.99,NaN
Ohio,3,point,NaN
Ohio,3,0.01,NaN
Ohio,3,0.025,NaN
Ohio,3,0.05,NaN
Ohio,3,0.1,NaN
Ohio,3,0.15,NaN
Ohio,3,0.2,NaN
Ohio,3,0.25,NaN
Ohio,3,0.3,NaN
Ohio,3,0.35,NaN
Ohio,3,0.4,NaN
Ohio,3,0.45,NaN
Ohio,3,0.5,NaN
Ohio,3,0.55,NaN
Ohio,3,0.6,NaN
Ohio,3,0.65,NaN
Ohio,3,0.7,NaN
Ohio,3,0.75,NaN
Ohio,3,0.8,NaN
Ohio,3,0.85,NaN
Ohio,3,0.9,NaN
Ohio,3,0.95,NaN
Ohio,3,0.975,NaN
Ohio,3,0.99,NaN
Ohio,4,point,NaN
Ohio,4,0.01,NaN
Ohio,4,0.025,NaN
Ohio,4,0.05,NaN
Ohio,4,0.1,NaN
Ohio,4,0.15,NaN
Ohio,4,0.2,NaN
Ohio,4,0.25,NaN
Ohio,4,0.3,NaN
Ohio,4,0.35,NaN
Ohio,4,0.4,NaN
Ohio,4,0.45,NaN
Ohio,4,0.5,NaN
Ohio,4,0.55,NaN
Ohio,4,0.6,NaN
Ohio,4,0.65,NaN
Ohio,4,0.7,NaN
Ohio,4,0.75,NaN
Ohio,4,0.8,NaN
Ohio,4,0.85,NaN
Ohio,4,0.9,NaN
Ohio,4,0.95,NaN
Ohio,4,0.975,NaN
Ohio,4,0.99,NaN
Ohio,5,point,NaN
Ohio,5,0.01,NaN
Ohio,5,0.025,NaN
Ohio,5,0.05,NaN
Ohio,5,0.1,NaN
Ohio,5,0.15,NaN
Ohio,5,0.2,NaN
Ohio,5,0.25,NaN
Ohio,5,0.3,NaN
Ohio,5,0.35,NaN
Ohio,5,0.4,NaN
Ohio,5,0.45,NaN
Ohio,5,0.5,NaN
Ohio,5,0.55,NaN
Ohio,5,0.6,NaN
Ohio,5,0.65,NaN
Ohio,5,0.7,NaN
Ohio,5,0.75,NaN
Ohio,5,0.8,NaN
Ohio,5,0.85,NaN
Ohio,5,0.9,NaN
Ohio,5,0.95,NaN
Ohio,5,0.975,NaN
Ohio,5,0.99,NaN
Ohio,6,point,NaN
Ohio,6,0.01,NaN
Ohio,6,0.025,NaN
Ohio,6,0.05,NaN
Ohio,6,0.1,NaN
Ohio,6,0.15,NaN
Ohio,6,0.2,NaN
Ohio,6,0.25,NaN
Ohio,6,0.3,NaN
Ohio,6,0.35,NaN
Ohio,6,0.4,NaN
Ohio,6,0.45,NaN
Ohio,6,0.5,NaN
Ohio,6,0.55,NaN
Ohio,6,0.6,NaN
Ohio,6,0.65,NaN
Ohio,6,0.7,NaN
Ohio,6,0.75,NaN
Ohio,6,0.8,NaN
Ohio,6,0.85,NaN
Ohio,6,0.9,NaN
Ohio,6,0.95,NaN
Ohio,6,0.975,NaN
Ohio,6,0.99,NaN
Ohio,7,point,NaN
Ohio,7,0.01,NaN
Ohio,7,0.025,NaN
Ohio,7,0.05,NaN
Ohio,7,0.1,NaN
Ohio,7,0.15,NaN
Ohio,7,0.2,NaN
Ohio,7,0.25,NaN
Ohio,7,0.3,NaN
Ohio,7,0.35,NaN
Ohio,7,0.4,NaN
Ohio,7,0.45,NaN
Ohio,7,0.5,NaN
Ohio,7,0.55,NaN
Ohio,7,0.6,NaN
Ohio,7,0.65,NaN
Ohio,7,0.7,NaN
Ohio,7,0.75,NaN
Ohio,7,0.8,NaN
Ohio,7,0.85,NaN
Ohio,7,0.9,NaN
Ohio,7,0.95,NaN
Ohio,7,0.975,NaN
Ohio,7,0.99,NaN
Michigan,1,point,190.810685936635
Michigan,1,0.01,133.212422533374
Michigan,1,0.025,158.624451811025
Michigan,1,0.05,158.624451811025
Michigan,1,0.1,158.624451811025
Michigan,1,0.15,158.624451811025
Michigan,1,0.2,158.624451811025
Michigan,1,0.25,174.992100593779
Michigan,1,0.3,174.992100593779
Michigan,1,0.35,174.992100593779
Michigan,1,0.4,174.992100593779
Michigan,1,0.45,188.614432177055
Michigan,1,0.5,188.614432177055
Michigan,1,0.55,188.614432177055
Michigan,1,0.6,194.437657291948
Michigan,1,0.65,207.727398159281
Michigan,1,0.7,207.727398159281
Michigan,1,0.75,207.727398159281
Michigan,1,0.8,215.911222550658
Michigan,1,0.85,224.095046942035
Michigan,1,0.9,224.095046942035
Michigan,1,0.95,224.095046942035
Michigan,1,0.975,224.095046942035
Michigan,1,0.99,281.803126790679
Michigan,2,point,169.076761333883
Michigan,2,0.01,111.478497930622
Michigan,2,0.025,140.556638371272
Michigan,2,0.05,140.556638371272
Michigan,2,0.1,140.556638371272
Michigan,2,0.15,140.556638371272
Michigan,2,0.2,140.556638371272
Michigan,2,0.25,155.059961564388
Michigan,2,0.3,155.059961564388
Michigan,2,0.35,155.059961564388
Michigan,2,0.4,155.059961564388
Michigan,2,0.45,167.130667639431
Michigan,2,0.5,167.130667639431
Michigan,2,0.55,167.130667639431
Michigan,2,0.6,172.828812721759
Michigan,2,0.65,184.066607950605
Michigan,2,0.7,184.066607950605
Michigan,2,0.75,184.066607950605
Michigan,2,0.8,191.318269547162
Michigan,2,0.85,198.56993114372
Michigan,2,0.9,198.56993114372
Michigan,2,0.95,198.56993114372
Michigan,2,0.975,198.56993114372
Michigan,2,0.99,258.742285269479
Michigan,3,point,162.701476783742
Michigan,3,0.01,105.103213380481
Michigan,3,0.025,135.256746428953
Michigan,3,0.05,135.256746428953
Michigan,3,0.1,135.256746428953
Michigan,3,0.15,135.256746428953
Michigan,3,0.2,135.256746428953
Michigan,3,0.25,149.213200782426
Michigan,3,0.3,149.213200782426
Michigan,3,0.35,149.213200782426
Michigan,3,0.4,149.213200782426
Michigan,3,0.45,160.828763375051
Michigan,3,0.5,160.828763375051
Michigan,3,0.55,160.828763375051
Michigan,3,0.6,166.490218314499
Michigan,3,0.65,177.1261094894
Michigan,3,0.7,177.1261094894
Michigan,3,0.75,177.1261094894
Michigan,3,0.8,184.10433666614
Michigan,3,0.85,191.08256384288
Michigan,3,0.9,191.08256384288
Michigan,3,0.95,191.08256384288
Michigan,3,0.975,191.08256384288
Michigan,3,0.99,251.977771756593
Michigan,4,point,154.113283546778
Michigan,4,0.01,96.5150201435172
Michigan,4,0.025,128.117222572757
Michigan,4,0.05,128.117222572757
Michigan,4,0.1,128.117222572757
Michigan,4,0.15,128.117222572757
Michigan,4,0.2,128.117222572757
Michigan,4,0.25,141.336985844762
Michigan,4,0.3,141.336985844762
Michigan,4,0.35,141.336985844762
Michigan,4,0.4,141.336985844762
Michigan,4,0.45,152.33942126685
Michigan,4,0.5,152.33942126685
Michigan,4,0.55,152.33942126685
Michigan,4,0.6,157.951450641916
Michigan,4,0.65,167.776512388758
Michigan,4,0.7,167.776512388758
Michigan,4,0.75,167.776512388758
Michigan,4,0.8,174.386394024761
Michigan,4,0.85,180.996275660764
Michigan,4,0.9,180.996275660764
Michigan,4,0.95,180.996275660764
Michigan,4,0.975,180.996275660764
Michigan,4,0.99,242.865245288827
Michigan,5,point,156.247159780499
Michigan,5,0.01,98.6488963772383
Michigan,5,0.025,129.891153346842
Michigan,5,0.05,129.891153346842
Michigan,5,0.1,129.891153346842
Michigan,5,0.15,129.891153346842
Michigan,5,0.2,129.891153346842
Michigan,5,0.25,143.293959494913
Michigan,5,0.3,143.293959494913
Michigan,5,0.35,143.293959494913
Michigan,5,0.4,143.293959494913
Michigan,5,0.45,154.448736330538
Michigan,5,0.5,154.448736330538
Michigan,5,0.55,154.448736330538
Michigan,5,0.6,160.073046290621
Michigan,5,0.65,170.09957179107
Michigan,5,0.7,170.09957179107
Michigan,5,0.75,170.09957179107
Michigan,5,0.8,176.800974865102
Michigan,5,0.85,183.502377939134
Michigan,5,0.9,183.502377939134
Michigan,5,0.95,183.502377939134
Michigan,5,0.975,183.502377939134
Michigan,5,0.99,245.129400638175
Michigan,6,point,180.510122882483
Michigan,6,0.01,122.911859479222
Michigan,6,0.025,150.061403259577
Michigan,6,0.05,150.061403259577
Michigan,6,0.1,150.061403259577
Michigan,6,0.15,150.061403259577
Michigan,6,0.2,150.061403259577
Michigan,6,0.25,165.545474702274
Michigan,6,0.3,165.545474702274
Michigan,6,0.35,165.545474702274
Michigan,6,0.4,165.545474702274
Michigan,6,0.45,178.432429832559
Michigan,6,0.5,178.432429832559
Michigan,6,0.55,178.432429832559
Michigan,6,0.6,184.196374592623
Michigan,6,0.65,196.513617587654
Michigan,6,0.7,196.513617587654
Michigan,6,0.75,196.513617587654
Michigan,6,0.8,204.255653309003
Michigan,6,0.85,211.997689030351
Michigan,6,0.9,211.997689030351
Michigan,6,0.95,211.997689030351
Michigan,6,0.975,211.997689030351
Michigan,6,0.99,270.87368553639
Michigan,7,point,112.858343028101
Michigan,7,0.01,55.26007962484
Michigan,7,0.025,91.3529367676965
Michigan,7,0.05,93.8212276071281
Michigan,7,0.1,93.8212276071281
Michigan,7,0.15,93.8212276071281
Michigan,7,0.2,93.8212276071281
Michigan,7,0.25,103.502161941702
Michigan,7,0.3,103.502161941702
Michigan,7,0.35,103.502161941702
Michigan,7,0.4,103.502161941702
Michigan,7,0.45,111.559330035416
Michigan,7,0.5,111.559330035416
Michigan,7,0.55,111.559330035416
Michigan,7,0.6,116.933934766861
Michigan,7,0.65,122.864030610843
Michigan,7,0.7,122.864030610843
Michigan,7,0.75,122.864030610843
Michigan,7,0.8,127.70449777813
Michigan,7,0.85,132.544964945417
Michigan,7,0.9,132.544964945417
Michigan,7,0.95,132.544964945417
Michigan,7,0.975,132.544964945417
Michigan,7,0.99,199.091575201315
South Dakota,1,point,7.2226589769999
South Dakota,1,0.01,5.14648465048554
South Dakota,1,0.025,6.20188054667869
South Dakota,1,0.05,6.20188054667869
South Dakota,1,0.1,6.20188054667869
South Dakota,1,0.15,6.20188054667869
South Dakota,1,0.2,6.31860897817837
South Dakota,1,0.25,6.71962268622383
South Dakota,1,0.3,6.71962268622383
South Dakota,1,0.35,6.71962268622383
South Dakota,1,0.4,6.94172913407397
South Dakota,1,0.45,7.1638355819241
South Dakota,1,0.5,7.1638355819241
South Dakota,1,0.55,7.1638355819241
South Dakota,1,0.6,7.55950790178161
South Dakota,1,0.65,7.75510696531364
South Dakota,1,0.7,7.75510696531364
South Dakota,1,0.75,7.75510696531364
South Dakota,1,0.8,8.25096860414392
South Dakota,1,0.85,8.27284910485923
South Dakota,1,0.9,8.27284910485923
South Dakota,1,0.95,8.27284910485923
South Dakota,1,0.975,8.27284910485923
South Dakota,1,0.99,9.07489507442081
South Dakota,2,point,8.41607595082442
South Dakota,2,0.01,6.28086865484568
South Dakota,2,0.025,7.22663189346213
South Dakota,2,0.05,7.22663189346213
South Dakota,2,0.1,7.22663189346213
South Dakota,2,0.15,7.22663189346213
South Dakota,2,0.2,7.42769313848235
South Dakota,2,0.25,7.82992178756194
South Dakota,2,0.3,7.82992178756194
South Dakota,2,0.35,7.82992178756194
South Dakota,2,0.4,8.08872740751826
South Dakota,2,0.45,8.34753302747458
South Dakota,2,0.5,8.34753302747458
South Dakota,2,0.55,8.34753302747458
South Dakota,2,0.6,8.79691369391806
South Dakota,2,0.65,9.03650157576203
South Dakota,2,0.7,9.03650157576203
South Dakota,2,0.75,9.03650157576203
South Dakota,2,0.8,9.53114827355726
South Dakota,2,0.85,9.63979146986139
South Dakota,2,0.9,9.63979146986139
South Dakota,2,0.95,9.63979146986139
South Dakota,2,0.975,9.63979146986139
South Dakota,2,0.99,10.3290459351575
South Dakota,3,point,8.25446740228563
South Dakota,3,0.01,6.12725415425511
South Dakota,3,0.025,7.08786348191825
South Dakota,3,0.05,7.08786348191825
South Dakota,3,0.1,7.08786348191825
South Dakota,3,0.15,7.08786348191825
South Dakota,3,0.2,7.27750465844101
South Dakota,3,0.25,7.67956878425548
South Dakota,3,0.3,7.67956878425548
South Dakota,3,0.35,7.67956878425548
South Dakota,3,0.4,7.93340472465593
South Dakota,3,0.45,8.18724066505638
South Dakota,3,0.5,8.18724066505638
South Dakota,3,0.55,8.18724066505638
South Dakota,3,0.6,8.62934832623285
South Dakota,3,0.65,8.8629793889304
South Dakota,3,0.7,8.8629793889304
South Dakota,3,0.75,8.8629793889304
South Dakota,3,0.8,9.35779060999098
South Dakota,3,0.85,9.45468469126763
South Dakota,3,0.9,9.45468469126763
South Dakota,3,0.95,9.45468469126763
South Dakota,3,0.975,9.45468469126763
South Dakota,3,0.99,10.1592130060995
South Dakota,4,point,7.75721032985875
South Dakota,4,0.01,5.65459415243833
South Dakota,4,0.025,6.66088375409163
South Dakota,4,0.05,6.66088375409163
South Dakota,4,0.1,6.66088375409163
South Dakota,4,0.15,6.66088375409163
South Dakota,4,0.2,6.81538625831427
South Dakota,4,0.25,7.21694415869842
South Dakota,4,0.3,7.21694415869842
South Dakota,4,0.35,7.21694415869842
South Dakota,4,0.4,7.45548877738747
South Dakota,4,0.45,7.69403339607652
South Dakota,4,0.5,7.69403339607652
South Dakota,4,0.55,7.69403339607652
South Dakota,4,0.6,8.11376257950932
South Dakota,4,0.65,8.3290649679102
South Dakota,4,0.7,8.3290649679102
South Dakota,4,0.75,8.3290649679102
South Dakota,4,0.8,8.82438241440223
South Dakota,4,0.85,8.885125372517
South Dakota,4,0.9,8.885125372517
South Dakota,4,0.95,8.885125372517
South Dakota,4,0.975,8.885125372517
South Dakota,4,0.99,9.63665014745928
South Dakota,5,point,6.81242189224786
South Dakota,5,0.01,4.75654014898686
South Dakota,5,0.025,5.84962227122196
South Dakota,5,0.05,5.84962227122196
South Dakota,5,0.1,5.84962227122196
South Dakota,5,0.15,5.84962227122196
South Dakota,5,0.2,5.93736129807398
South Dakota,5,0.25,6.33795737013861
South Dakota,5,0.3,6.33795737013861
South Dakota,5,0.35,6.33795737013861
