place,week_ahead,quantile,value
Missouri,4,0.45,80.0894329758348
Missouri,4,0.5,83.2003619260868
Missouri,4,0.55,83.817301094542
Missouri,4,0.6,83.9886053702621
Missouri,4,0.65,84.3109196861988
Missouri,4,0.7,87.2934848458381
Missouri,4,0.75,91.3939871567254
Missouri,4,0.8,91.5778398968478
Missouri,4,0.85,91.9634344015449
Missouri,4,0.9,93.0611594240436
Missouri,4,0.95,120.932698926447
Missouri,4,0.975,148.083029457156
Missouri,4,0.99,148.083029457156
Missouri,5,point,70.5190691290154
Missouri,5,0.01,50.2102061552526
Missouri,5,0.025,50.2102061552526
Missouri,5,0.05,51.2833839978196
Missouri,5,0.1,54.4778484570435
Missouri,5,0.15,56.9857163593391
Missouri,5,0.2,57.2186480626797
Missouri,5,0.25,57.4402482076757
Missouri,5,0.3,57.7742892087408
Missouri,5,0.35,57.8694238573862
Missouri,5,0.4,58.4163462957696
Missouri,5,0.45,63.6266330034088
Missouri,5,0.5,69.2676821746127
Missouri,5,0.55,69.8040141070842
Missouri,5,0.6,69.9240881642072
Missouri,5,0.65,70.1924520241082
Missouri,5,0.7,76.2888119554209
Missouri,5,0.75,83.3868854378634
Missouri,5,0.8,83.5856930527161
Missouri,5,0.85,84.0379421192356
Missouri,5,0.9,86.086611826403
Missouri,5,0.95,110.629946851021
Missouri,5,0.975,134.506124522599
Missouri,5,0.99,134.506124522599
Missouri,6,point,58.9076141928365
Missouri,6,0.01,38.5987512190738
Missouri,6,0.025,38.5987512190738
Missouri,6,0.05,39.6719290616408
Missouri,6,0.1,41.6464955262394
Missouri,6,0.15,42.9422905006149
Missouri,6,0.2,43.1908353769386
Missouri,6,0.25,43.3494868856924
Missouri,6,0.3,43.5081794910702
Missouri,6,0.35,44.5259704076028
Missouri,6,0.4,46.1497716272404
Missouri,6,0.45,51.7865192011917
Missouri,6,0.5,57.1247085968798
Missouri,6,0.55,57.5825068397471
Missouri,6,0.6,57.6661536485744
Missouri,6,0.65,57.8874884549859
Missouri,6,0.7,65.9110346971138
Missouri,6,0.75,74.8235019632093
Missouri,6,0.8,75.0030136625564
Missouri,6,0.85,75.4088292264832
Missouri,6,0.9,78.3602470531478
Missouri,6,0.95,100.931097956066
Missouri,6,0.975,122.89466958642
Missouri,6,0.99,122.89466958642
Missouri,7,point,48.7322168259152
Missouri,7,0.01,28.4233538521524
Missouri,7,0.025,28.4233538521524
Missouri,7,0.05,29.4965316947195
Missouri,7,0.1,30.9903943135102
Missouri,7,0.15,31.6541565170137
Missouri,7,0.2,31.8933803220489
Missouri,7,0.25,31.954079664878
Missouri,7,0.3,32.0767109368371
Missouri,7,0.35,33.6728487679763
Missouri,7,0.4,35.974374260319
Missouri,7,0.45,41.3702558014372
Missouri,7,0.5,46.3954617136378
Missouri,7,0.55,46.7793115345557
Missouri,7,0.6,46.8352977119948
Missouri,7,0.65,47.0150739293076
Missouri,7,0.7,56.2323838219754
Missouri,7,0.75,66.2306385452312
Missouri,7,0.8,66.3910794902904
Missouri,7,0.85,66.7503023582467
Missouri,7,0.9,70.3837324453489
Missouri,7,0.95,91.8242336180389
Missouri,7,0.975,112.719272219499
Missouri,7,0.99,112.719272219499
Vermont,1,point,12.1484767927428
Vermont,1,0.01,10.3546575507603
Vermont,1,0.025,10.3546575507603
Vermont,1,0.05,10.6478981135519
Vermont,1,0.1,10.9411386763435
Vermont,1,0.15,10.9411386763435
Vermont,1,0.2,11.1324462185081
Vermont,1,0.25,11.3528922994091
Vermont,1,0.3,11.3820308381453
Vermont,1,0.35,11.3820308381453
Vermont,1,0.4,11.8137368004016
Vermont,1,0.45,12.2454427626578
Vermont,1,0.5,12.2454427626578
Vermont,1,0.55,12.3612746465049
Vermont,1,0.6,12.6586926386677
Vermont,1,0.65,12.8402787469833
Vermont,1,0.7,12.8402787469833
Vermont,1,0.75,13.0668559039738
Vermont,1,0.8,13.2934330609643
Vermont,1,0.85,13.3134630002741
Vermont,1,0.9,13.3334929395839
Vermont,1,0.95,13.3334929395839
Vermont,1,0.975,13.3334929395839
Vermont,1,0.99,13.3334929395839
Vermont,2,point,14.0833100493802
Vermont,2,0.01,12.0302553767453
Vermont,2,0.025,12.0302553767453
Vermont,2,0.05,12.0302553767453
Vermont,2,0.1,12.0302553767453
Vermont,2,0.15,12.1598730920715
Vermont,2,0.2,12.5347373080771
Vermont,2,0.25,12.7799838087566
Vermont,2,0.3,12.7799838087566
Vermont,2,0.35,13.0192854130334
Vermont,2,0.4,13.7533928937595
Vermont,2,0.45,14.2481987702087
Vermont,2,0.5,14.2481987702087
Vermont,2,0.55,14.3300692785991
Vermont,2,0.6,14.8201030522956
Vermont,2,0.65,15.2282663176018
Vermont,2,0.7,15.2439859780439
Vermont,2,0.75,15.2597056384861
Vermont,2,0.8,15.2597056384861
Vermont,2,0.85,15.6790561455952
Vermont,2,0.9,16.0984066527043
Vermont,2,0.95,16.0984066527043
Vermont,2,0.975,16.0984066527043
Vermont,2,0.99,16.0984066527043
Vermont,3,point,15.6504108633059
Vermont,3,0.01,12.999594082395
Vermont,3,0.025,13.0185221392386
Vermont,3,0.05,13.2135544228385
Vermont,3,0.1,13.3064890414591
Vermont,3,0.15,13.8186686744346
Vermont,3,0.2,13.8565916213235
Vermont,3,0.25,14.1093571926777
Vermont,3,0.3,14.1519813197231
Vermont,3,0.35,14.8256878312359
Vermont,3,0.4,15.4062118512306
Vermont,3,0.45,15.649655305032
Vermont,3,0.5,15.7597237015267
Vermont,3,0.55,15.9790406009153
Vermont,3,0.6,16.4999282818463
Vermont,3,0.65,16.7953671315275
Vermont,3,0.7,16.7953671315275
Vermont,3,0.75,16.8470195839369
Vermont,3,0.8,16.8979141422981
Vermont,3,0.85,17.406794175092
Vermont,3,0.9,17.7729622427499
Vermont,3,0.95,17.8266540580653
Vermont,3,0.975,18.5756182400033
Vermont,3,0.99,19.4944728499176
Vermont,4,point,18.4117288877706
Vermont,4,0.01,13.9399374013748
Vermont,4,0.025,14.0344592421206
Vermont,4,0.05,14.7264617696065
Vermont,4,0.1,15.2333249140405
Vermont,4,0.15,15.4226276051278
Vermont,4,0.2,16.1826694162528
Vermont,4,0.25,16.3837694969481
Vermont,4,0.3,16.6179096457882
Vermont,4,0.35,16.9896167727975
Vermont,4,0.4,17.5870058557006
Vermont,4,0.45,17.8962329751566
Vermont,4,0.5,18.1835132999208
Vermont,4,0.55,18.6146855312914
Vermont,4,0.6,18.74035862538
Vermont,4,0.65,19.3226200777928
Vermont,4,0.7,19.532891342831
Vermont,4,0.75,19.5566851559922
Vermont,4,0.8,19.5839795548463
Vermont,4,0.85,20.3846262160847
Vermont,4,0.9,20.637943507043
Vermont,4,0.95,25.0418773322414
Vermont,4,0.975,28.2765351024729
Vermont,4,0.99,29.6752516509946
Vermont,5,point,23.855002075586
Vermont,5,0.01,16.1981482425496
Vermont,5,0.025,16.3988210668958
Vermont,5,0.05,17.3023669033832
Vermont,5,0.1,18.9103966203498
Vermont,5,0.15,19.1982560416386
Vermont,5,0.2,19.4893421045378
Vermont,5,0.25,20.3777369698363
Vermont,5,0.3,20.6714741305219
Vermont,5,0.35,21.3544161593411
Vermont,5,0.4,22.0611828336035
Vermont,5,0.45,22.4881143711164
Vermont,5,0.5,22.8579246756482
Vermont,5,0.55,23.030279043516
Vermont,5,0.6,23.9037830230622
Vermont,5,0.65,24.1836318131953
Vermont,5,0.7,24.4806524447419
Vermont,5,0.75,24.9999583438076
Vermont,5,0.8,24.9999583438076
Vermont,5,0.85,25.4614704366988
Vermont,5,0.9,26.0389842149868
Vermont,5,0.95,41.3699981085735
Vermont,5,0.975,46.7137582452813
Vermont,5,0.99,49.0244836034107
Vermont,6,point,33.8550913555161
Vermont,6,0.01,20.3321110399016
Vermont,6,0.025,20.6900006611421
Vermont,6,0.05,21.7681879694116
Vermont,6,0.1,24.2690032864461
Vermont,6,0.15,25.6727406737521
Vermont,6,0.2,26.2255689368823
Vermont,6,0.25,27.0086289798983
Vermont,6,0.3,27.6476339931945
Vermont,6,0.35,27.9850774298891
Vermont,6,0.4,30.0307725925436
Vermont,6,0.45,31.2001135359446
Vermont,6,0.5,31.9383309648253
Vermont,6,0.55,32.270383420575
Vermont,6,0.6,33.0303683234461
Vermont,6,0.65,33.4150692395825
Vermont,6,0.7,34.1837210931254
Vermont,6,0.75,34.521093776311
Vermont,6,0.8,35.0000476237377
Vermont,6,0.85,35.0000476237377
Vermont,6,0.9,35.6904196958304
Vermont,6,0.95,72.6899070788506
Vermont,6,0.975,82.0792579502121
Vermont,6,0.99,86.1393599382844
Vermont,7,point,52.470184401231
Vermont,7,0.01,27.7090293503956
Vermont,7,0.025,28.3382647636448
Vermont,7,0.05,29.732951452141
Vermont,7,0.1,33.6638567111253
Vermont,7,0.15,35.9073192356774
Vermont,7,0.2,37.849000995959
Vermont,7,0.25,39.2321321637939
Vermont,7,0.3,40.2039651618026
Vermont,7,0.35,41.6770881527146
Vermont,7,0.4,43.7852202337221
Vermont,7,0.45,45.8636281036501
Vermont,7,0.5,47.8101122621977
Vermont,7,0.55,49.7637639136832
Vermont,7,0.6,50.6763651592486
Vermont,7,0.65,51.3134642919748
Vermont,7,0.7,51.645461369161
Vermont,7,0.75,52.7988141388404
Vermont,7,0.8,53.2561980006325
Vermont,7,0.85,53.6151406694526
Vermont,7,0.9,53.7559700883422
Vermont,7,0.95,133.246039503122
Vermont,7,0.975,150.457422312526
Vermont,7,0.99,157.899893098773
Virginia,1,point,263.355671018683
Virginia,1,0.01,249.159577724223
Virginia,1,0.025,249.159577724223
Virginia,1,0.05,253.391149419386
Virginia,1,0.1,257.622721114549
Virginia,1,0.15,257.622721114549
Virginia,1,0.2,258.217167743692
Virginia,1,0.25,258.811614372835
Virginia,1,0.3,258.811614372835
Virginia,1,0.35,260.434575640365
Virginia,1,0.4,262.977903385671
Virginia,1,0.45,263.898269863446
Virginia,1,0.5,263.898269863446
Virginia,1,0.55,264.03494571046
Virginia,1,0.6,264.171621557474
Virginia,1,0.65,264.171621557474
Virginia,1,0.7,265.645191477581
Virginia,1,0.75,267.996749735884
Virginia,1,0.8,269.221239531803
Virginia,1,0.85,270.920934587319
Virginia,1,0.9,272.27412818511
Virginia,1,0.95,272.27412818511
Virginia,1,0.975,272.27412818511
Virginia,1,0.99,272.27412818511
Virginia,2,point,232.563746071203
Virginia,2,0.01,218.367652776743
Virginia,2,0.025,218.367652776743
Virginia,2,0.05,221.376806337074
Virginia,2,0.1,224.385959897405
Virginia,2,0.15,224.385959897405
Virginia,2,0.2,225.23391034284
Virginia,2,0.25,226.081860788276
Virginia,2,0.3,226.081860788276
Virginia,2,0.35,228.673736374346
Virginia,2,0.4,232.301675013053
Virginia,2,0.45,233.337738065691
Virginia,2,0.5,233.337738065691
Virginia,2,0.55,233.532699799304
Virginia,2,0.6,233.727661532917
Virginia,2,0.65,233.727661532917
Virginia,2,0.7,235.027248991563
Virginia,2,0.75,237.204824788403
Virginia,2,0.8,238.429314584323
Virginia,2,0.85,242.030663056886
Virginia,2,0.9,245.285510071724
Virginia,2,0.95,245.285510071724
Virginia,2,0.975,245.285510071724
Virginia,2,0.99,245.285510071724
Virginia,3,point,206.050511599006
Virginia,3,0.01,191.854418304547
Virginia,3,0.025,191.854418304547
Virginia,3,0.05,195.329722685786
Virginia,3,0.1,198.805027067025
Virginia,3,0.15,198.805027067025
Virginia,3,0.2,199.556307634371
Virginia,3,0.25,200.307588201716
Virginia,3,0.3,200.307588201716
Virginia,3,0.35,202.529982844968
Virginia,3,0.4,205.744321387343
Virginia,3,0.45,206.736265286467
Virginia,3,0.5,206.736265286467
Virginia,3,0.55,206.909000571445
Virginia,3,0.6,207.081735856424
Virginia,3,0.65,207.081735856424
Virginia,3,0.7,208.447668917218
Virginia,3,0.75,210.691590316207
Virginia,3,0.8,211.916080112127
Virginia,3,0.85,214.792261576625
Virginia,3,0.9,217.321941583399
Virginia,3,0.95,217.321941583399
Virginia,3,0.975,217.321941583399
Virginia,3,0.99,217.321941583399
Virginia,4,point,176.851287859466
Virginia,4,0.01,159.716334350283
Virginia,4,0.025,160.801931060561
Virginia,4,0.05,161.520994167421
Virginia,4,0.1,162.655194565007
Virginia,4,0.15,164.380063205313
Virginia,4,0.2,167.964802460815
Virginia,4,0.25,168.983821051389
Virginia,4,0.3,170.344407812352
Virginia,4,0.35,172.742700846809
Virginia,4,0.4,175.553153748679
Virginia,4,0.45,176.486996363514
Virginia,4,0.5,176.676882327431
Virginia,4,0.55,176.842560815772
Virginia,4,0.6,178.224107327561
Virginia,4,0.65,180.614378238472
Virginia,4,0.7,182.370354914862
Virginia,4,0.75,183.063357830312
Virginia,4,0.8,184.097718889333
Virginia,4,0.85,185.486197132199
Virginia,4,0.9,190.893990918913
Virginia,4,0.95,195.568316877539
Virginia,4,0.975,198.092756238388
Virginia,4,0.99,206.908886312167
Virginia,5,point,152.597059563158
Virginia,5,0.01,115.824304792288
Virginia,5,0.025,116.611566062489
Virginia,5,0.05,120.454660782812
Virginia,5,0.1,122.986203538975
Virginia,5,0.15,126.876140456402
Virginia,5,0.2,127.694732887642
Virginia,5,0.25,136.261044068077
Virginia,5,0.3,141.6608488107
Virginia,5,0.35,145.594100477106
Virginia,5,0.4,148.485824728724
Virginia,5,0.45,150.958928216735
Virginia,5,0.5,151.257469636092
Virginia,5,0.55,153.829537697267
Virginia,5,0.6,157.238138280358
Virginia,5,0.65,158.267465550994
Virginia,5,0.7,158.751392689597
Virginia,5,0.75,162.482519885847
Virginia,5,0.8,167.448855458253
Virginia,5,0.85,172.96733101579
Virginia,5,0.9,181.672150869584
Virginia,5,0.95,201.454924156506
Virginia,5,0.975,204.978579254555
Virginia,5,0.99,214.101163297315
Virginia,6,point,132.786213420066
Virginia,6,0.01,86.1491556925035
Virginia,6,0.025,86.7347140850961
Virginia,6,0.05,89.5931760115081
Virginia,6,0.1,94.6550391766832
Virginia,6,0.15,96.8974057402438
Virginia,6,0.2,98.7351607044366
Virginia,6,0.25,111.147122485355
Virginia,6,0.3,121.01713282412
Virginia,6,0.35,124.083679763473
Virginia,6,0.4,126.547362269285
Virginia,6,0.45,128.656095965703
Virginia,6,0.5,130.215988890916
Virginia,6,0.55,133.214972804226
Virginia,6,0.6,135.93474334965
Virginia,6,0.65,137.427292137267
Virginia,6,0.7,138.651781933187
Virginia,6,0.75,146.221793076772
Virginia,6,0.8,154.661118100875
Virginia,6,0.85,159.758139836726
Virginia,6,0.9,167.798208619502
Virginia,6,0.95,204.569508618244
Virginia,6,0.975,208.147641021636
Virginia,6,0.99,217.411264349634
Virginia,7,point,115.84019921997
Virginia,7,0.01,63.4377666163949
Virginia,7,0.025,63.868955016922
Virginia,7,0.05,65.9738443697161
Virginia,7,0.1,72.2678111022669
Virginia,7,0.15,73.9788006946974
Virginia,7,0.2,75.4489854133781
Virginia,7,0.25,90.4450755360787
Virginia,7,0.3,103.173226549164
Virginia,7,0.35,105.299413199701
Virginia,7,0.4,107.389462165621
Virginia,7,0.45,109.150359877837
Virginia,7,0.5,111.967673636283
Virginia,7,0.55,114.542065109183
Virginia,7,0.6,117.24901929788
Virginia,7,0.65,120.481277937171
Virginia,7,0.7,121.705767733091
Virginia,7,0.75,131.918533170921
Virginia,7,0.8,142.927945344829
Virginia,7,0.85,147.638270883157
Virginia,7,0.9,155.068406882239
Virginia,7,0.95,204.319070001495
Virginia,7,0.975,207.892821974314
Virginia,7,0.99,217.145104565226
Connecticut,1,point,27.9362142438149
Connecticut,1,0.01,0
Connecticut,1,0.025,0
Connecticut,1,0.05,0.467351270054131
Connecticut,1,0.1,4.91633086189031
Connecticut,1,0.15,6.96093727588359
Connecticut,1,0.2,16.8656879807542
Connecticut,1,0.25,24.7666485981608
Connecticut,1,0.3,24.7666485981608
Connecticut,1,0.35,24.9346031932919
Connecticut,1,0.4,25.1025577884229
Connecticut,1,0.45,25.1025577884229
Connecticut,1,0.5,26.0616798196352
Connecticut,1,0.55,27.0208018508474
Connecticut,1,0.6,27.0208018508474
Connecticut,1,0.65,28.2021442823825
Connecticut,1,0.7,29.3834867139176
Connecticut,1,0.75,29.3834867139176
Connecticut,1,0.8,31.3955314908217
Connecticut,1,0.85,33.4075762677257
Connecticut,1,0.9,33.4075762677257
Connecticut,1,0.95,79.1160351974624
Connecticut,1,0.975,124.824494127199
Connecticut,1,0.99,124.824494127199
Connecticut,2,point,22.6325082791147
Connecticut,2,0.01,0
Connecticut,2,0.025,0
Connecticut,2,0.05,0
Connecticut,2,0.1,0
Connecticut,2,0.15,1.65723131118339
Connecticut,2,0.2,10.8506575835734
Connecticut,2,0.25,18.0402937684994
Connecticut,2,0.3,18.0402937684994
Connecticut,2,0.35,18.2836342179853
Connecticut,2,0.4,18.5269746674712
Connecticut,2,0.45,18.5269746674712
Connecticut,2,0.5,19.9165953920701
Connecticut,2,0.55,21.306216116669
Connecticut,2,0.6,21.306216116669
Connecticut,2,0.65,23.0178001198419
Connecticut,2,0.7,24.7293841230148
Connecticut,2,0.75,24.7293841230148
Connecticut,2,0.8,27.6445284214669
Connecticut,2,0.85,30.559672719919
Connecticut,2,0.9,30.559672719919
Connecticut,2,0.95,75.040230441209
Connecticut,2,0.975,119.520788162499
Connecticut,2,0.99,119.520788162499
Connecticut,3,point,21.7470573817762
Connecticut,3,0.01,0
Connecticut,3,0.025,0
Connecticut,3,0.05,0
Connecticut,3,0.1,0
Connecticut,3,0.15,0.771780413844869
Connecticut,3,0.2,10.055037216926
Connecticut,3,0.25,17.3345039325432
Connecticut,3,0.3,17.3345039325432
Connecticut,3,0.35,17.5683241814104
Connecticut,3,0.4,17.8021444302776
Connecticut,3,0.45,17.8021444302776
Connecticut,3,0.5,19.137399067723
Connecticut,3,0.55,20.4726537051683
Connecticut,3,0.6,20.4726537051683
Connecticut,3,0.65,22.1172754621439
Connecticut,3,0.7,23.7618972191194
Connecticut,3,0.75,23.7618972191194
Connecticut,3,0.8,26.5629924204459
Connecticut,3,0.85,29.3640876217723
Connecticut,3,0.9,29.3640876217723
Connecticut,3,0.95,73.9997124434663
Connecticut,3,0.975,118.63533726516
Connecticut,3,0.99,118.63533726516
Connecticut,4,point,21.9842311645993
Connecticut,4,0.01,0
Connecticut,4,0.025,0
Connecticut,4,0.05,0
Connecticut,4,0.1,0
Connecticut,4,0.15,1.00895419666795
Connecticut,4,0.2,9.8568981863722
Connecticut,4,0.25,17.1059805091609
Connecticut,4,0.3,17.487531396112
Connecticut,4,0.35,17.6931486081012
Connecticut,4,0.4,17.9399964882023
Connecticut,4,0.45,18.3560788736095
Connecticut,4,0.5,19.4795536912579
Connecticut,4,0.55,20.3844209893941
Connecticut,4,0.6,20.8833596209242
Connecticut,4,0.65,22.5067713466178
Connecticut,4,0.7,23.6594885742088
Connecticut,4,0.75,24.2385892932343
Connecticut,4,0.8,26.982461776428
Connecticut,4,0.85,29.2375347461884
Connecticut,4,0.9,29.9531663347989
Connecticut,4,0.95,75.2996804360095
Connecticut,4,0.975,118.872511047983
Connecticut,4,0.99,118.872511047983
Connecticut,5,point,21.9803591824726
Connecticut,5,0.01,0
Connecticut,5,0.025,0
Connecticut,5,0.05,0
Connecticut,5,0.1,0
Connecticut,5,0.15,1.0050822145413
Connecticut,5,0.2,8.60893301591477
Connecticut,5,0.25,15.5346960276565
Connecticut,5,0.3,16.3936339682268
Connecticut,5,0.35,17.2950689318795
Connecticut,5,0.4,17.7616455743409
Connecticut,5,0.45,18.6364656862206
Connecticut,5,0.5,19.415814459956
Connecticut,5,0.55,20.3172149753973
Connecticut,5,0.6,21.2947455419453
Connecticut,5,0.65,22.6103423204568
Connecticut,5,0.7,23.5814848908531
Connecticut,5,0.75,24.9653573967707
Connecticut,5,0.8,26.3152713864065
Connecticut,5,0.85,29.1411406337238
Connecticut,5,0.9,31.6370766143927
Connecticut,5,0.95,78.7838427225925
Connecticut,5,0.975,118.868639065857
Connecticut,5,0.99,118.868639065857
Connecticut,6,point,22.9399851550101
Connecticut,6,0.01,0
Connecticut,6,0.025,0
Connecticut,6,0.05,0
Connecticut,6,0.1,0
Connecticut,6,0.15,1.96470818707876
Connecticut,6,0.2,8.20501857419767
Connecticut,6,0.25,14.5816549557176
Connecticut,6,0.3,14.9750306420219
Connecticut,6,0.35,17.2214430547492
Connecticut,6,0.4,17.6607558529813
Connecticut,6,0.45,18.1371977915278
Connecticut,6,0.5,20.3330567265511
Connecticut,6,0.55,20.7574428756388
Connecticut,6,0.6,21.1185438670809
Connecticut,6,0.65,23.9729608893858
Connecticut,6,0.7,24.429574183011
Connecticut,6,0.75,26.5472402173773
Connecticut,6,0.8,29.1760942632718
Connecticut,6,0.85,29.9167477968595
Connecticut,6,0.9,35.039529667386
Connecticut,6,0.95,84.3625924814982
Connecticut,6,0.975,119.828265038394
Connecticut,6,0.99,119.828265038394
Connecticut,7,point,25.0280584070461
Connecticut,7,0.01,0
Connecticut,7,0.025,0
Connecticut,7,0.05,0
Connecticut,7,0.1,2.00817502512149
Connecticut,7,0.15,4.05278143911478
Connecticut,7,0.2,8.6567079678018
Connecticut,7,0.25,13.6530400589227
Connecticut,7,0.3,14.5129264532261
Connecticut,7,0.35,16.6900183676844
Connecticut,7,0.4,18.6273712701914
