id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
173,Kosovo,51502,51781,52060,52339,52617,52891,53160,53419,53677,53931,54179,54423,54662,54898,55129,55359,55584,55806,56025,56240,56450,56657,56862,57063,57264,57464,57663,57863,58061,58261,58460,58659,58857,59056,59253,59452,59649,59847,60043,60240,60437,60632,60828,61024,61218,61414,61608,61801,61994,62187,62379,62571,62762,62953,63143,63334,63525,63714,63904,64093,64283,64471,64660,64848,65035,65222,65408,65593,65778,65960,66144,66325,66507,66688,66867,67046,67223,67401,67578,67753,67928,68102,68274,68446,68618,68788,68957,69126,69294,69460,69626,69791,69955,70118,70279,70442
174,Myanmar,125616,126438,127265,128087,128906,129737,130582,131441,132314,133199,134095,135006,135930,136862,137794,138729,139664,140600,141547,142507,143477,144452,145428,146405,147383,148363,149343,150325,151308,152291,153276,154262,155249,156236,157225,158215,159206,160198,161190,162184,163178,164174,165170,166167,167165,168164,169164,170164,171165,172167,173170,174173,175178,176183,177188,178194,179201,180209,181217,182226,183236,184246,185256,186267,187279,188291,189304,190317,191331,192345,193360,194375,195390,196406,197422,198439,199456,200473,201491,202509,203527,204545,205564,206583,207602,208621,209641,210660,211680,212700,213720,214740,215761,216781,217800,218818
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14805,14901,14995,15086,15174,15263,15346,15433,15521,15606,15692,15778,15863,15947,16030,16114,16197,16280,16363,16447,16532,16616,16701,16787,16870,16955,17038,17120,17203,17285,17366,17446,17526,17606,17685,17763,17841,17918,17996,18071,18148,18223,18298,18371,18445,18518,18592,18664,18735,18806,18877,18947,19018,19087,19155,19222,19290,19357,19425,19491,19556,19621,19685,19750,19814,19878,19942,20005,20069,20132,20196,20259,20322,20384,20448,20511,20572,20636,20698,20760,20821,20883,20944,21007,21067,21129,21190,21251,21312,21373,21432,21493,21553,21613,21674,21736
177,Burundi,822,829,835,842,849,857,864,873,881,891,900,911,921,931,942,954,967,980,993,1008,1023,1038,1055,1072,1089,1109,1127,1148,1169,1192,1214,1239,1264,1291,1319,1348,1378,1410,1443,1479,1515,1553,1592,1633,1676,1721,1768,1818,1869,1923,1977,2035,2096,2158,2224,2293,2364,2439,2516,2597,2682,2771,2863,2959,3059,3163,3273,3386,3504,3627,3757,3890,4031,4177,4328,4487,4651,4824,5003,5190,5384,5588,5800,6020,6250,6489,6739,6999,7270,7552,7847,8152,8471,8801,9143,9497
178,Sierra Leone,2646,2683,2724,2770,2820,2876,2937,3004,3078,3159,3249,3349,3459,3580,3714,3862,4025,4205,4404,4622,4863,5129,5422,5746,6104,6498,6933,7413,7942,8525,9168,9877,10659,11522,12472,13521,14677,15951,17355,18903,20608,22487,24557,26836,29346,32110,35152,38500,42183,46235,50690,55585,60965,66872,73356,80469,88269,96817,106176,116417,127613,139842,153185,167729,183563,200777,219466,239724,261645,285323,310846,338298,367755,399282,432932,468740,506723,546876,589166,633534,679888,728104,778023,829454,882170,935915,990405,1045332,1100696,1156497,1212735,1269410,1326522,1384071,1442057,1500480
179,Malawi,6712,6796,6889,6993,7109,7238,7383,7544,7724,7925,8150,8400,8679,8990,9337,9724,10156,10639,11177,11777,12447,13194,14028,14958,15995,17152,18442,19881,21486,23275,25271,27496,29976,32741,35823,39257,43084,47348,52096,57384,63272,69826,77118,85229,94249,104275,115414,127784,141513,156740,173618,192313,213001,235874,261137,289008,319717,353507,390629,431343,475916,524612,577695,635419,698024,765726,838711,917123,1001057,1090549,1185564,1285988,1391621,1502169,1617245,1736363,1858947,1984335,2111794,2240533,2369721,2498509,2626056,2751542,2874200,2993326,3108298,3218589,3323769,3428734,3536853,3648126,3762553,3880134,4000869,4124758
180,South Sudan,3558,3580,3603,3625,3647,3667,3689,3710,3731,3753,3774,3794,3815,3835,3856,3876,3896,3916,3934,3953,3971,3990,4008,4026,4044,4062,4079,4097,4114,4131,4149,4165,4182,4199,4215,4233,4248,4265,4282,4298,4314,4330,4346,4362,4377,4392,4408,4423,4438,4453,4468,4484,4498,4513,4528,4542,4557,4571,4586,4600,4614,4628,4642,4655,4669,4683,4697,4710,4723,4737,4751,4763,4775,4790,4802,4816,4828,4842,4855,4869,4883,4897,4911,4925,4940,4955,4969,4984,4998,5014,5029,5045,5059,5073,5088,5102
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1024,1025,1027,1028,1029,1031,1032,1033,1035,1036,1037,1039,1039,1040,1042,1042,1043,1045,1045,1045,1047,1047,1048,1048,1050,1051,1052,1054,1054,1054,1054,1056,1057,1058,1060,1060,1060,1060,1062,1062,1062,1062,1064,1065,1065,1067,1068,1068,1068,1070,1070,1071,1071,1073,1073,1073,1073,1073,1075,1075,1076,1077,1079,1079,1079,1079,1081,1082,1082,1083,1084,1086,1087,1088,1088,1088,1090,1090,1091,1091,1091,1093,1094,1095,1095,1095,1097,1097,1098,1098,1098,1100,1100,1101,1103,1106
183,Yemen,2101,2103,2105,2107,2109,2111,2113,2115,2116,2118,2120,2122,2123,2125,2127,2129,2131,2133,2135,2136,2138,2140,2142,2144,2146,2148,2150,2151,2153,2155,2157,2159,2161,2163,2164,2166,2168,2170,2172,2174,2175,2177,2179,2181,2183,2185,2186,2188,2190,2192,2194,2195,2197,2199,2201,2202,2204,2206,2208,2210,2211,2213,2215,2217,2218,2220,2222,2224,2225,2227,2229,2231,2232,2234,2236,2237,2239,2241,2243,2244,2246,2248,2249,2251,2253,2254,2256,2258,2260,2261,2263,2265,2266,2268,2270,2271
