place,week_ahead,quantile,value
North Carolina,2,0.05,132.195933956305
North Carolina,2,0.1,132.195933957275
North Carolina,2,0.15,137.973384248031
North Carolina,2,0.2,137.973384248544
North Carolina,2,0.25,143.656034486074
North Carolina,2,0.3,143.65603448623
North Carolina,2,0.35,150.260408715269
North Carolina,2,0.4,150.26040871592
North Carolina,2,0.45,156.3621078955
North Carolina,2,0.5,156.362107896122
North Carolina,2,0.55,156.362107896657
North Carolina,2,0.6,162.445101653964
North Carolina,2,0.65,162.445101654292
North Carolina,2,0.7,171.876156147613
North Carolina,2,0.75,171.87615614786
North Carolina,2,0.8,178.134008541365
North Carolina,2,0.85,178.134008541958
North Carolina,2,0.9,184.525965425011
North Carolina,2,0.95,184.525965425879
North Carolina,2,0.975,184.52596542615
North Carolina,2,0.99,184.525965426372
North Carolina,3,point,161.352102633537
North Carolina,3,0.01,132.530449770515
North Carolina,3,0.025,132.60089562413
North Carolina,3,0.05,132.667545002823
North Carolina,3,0.1,133.549693166431
North Carolina,3,0.15,138.046048619519
North Carolina,3,0.2,138.739857409226
North Carolina,3,0.25,145.077109148111
North Carolina,3,0.3,145.762364040209
North Carolina,3,0.35,152.797875092794
North Carolina,3,0.4,153.874441836899
North Carolina,3,0.45,158.741523727227
North Carolina,3,0.5,159.293059482616
North Carolina,3,0.55,159.864009419915
North Carolina,3,0.6,166.767980913097
North Carolina,3,0.65,167.628127767148
North Carolina,3,0.7,177.377852218411
North Carolina,3,0.75,178.724037998221
North Carolina,3,0.8,183.879279331511
North Carolina,3,0.85,184.90670069059
North Carolina,3,0.9,192.386034197491
North Carolina,3,0.95,193.426644484612
North Carolina,3,0.975,193.578632901557
North Carolina,3,0.99,193.695967202089
North Carolina,4,point,428.939330298835
North Carolina,4,0.01,351.651018691502
North Carolina,4,0.025,354.005235230134
North Carolina,4,0.05,355.976957505955
North Carolina,4,0.1,363.141583399253
North Carolina,4,0.15,367.798044680494
North Carolina,4,0.2,373.276699395649
North Carolina,4,0.25,380.554670977082
North Carolina,4,0.3,387.692288564441
North Carolina,4,0.35,402.577911757439
North Carolina,4,0.4,411.861075019422
North Carolina,4,0.45,418.139306955527
North Carolina,4,0.5,423.492306769316
North Carolina,4,0.55,431.63748570306
North Carolina,4,0.6,440.514322496301
North Carolina,4,0.65,449.476755414471
North Carolina,4,0.7,467.020895101458
North Carolina,4,0.75,478.709188930156
North Carolina,4,0.8,484.648856533015
North Carolina,4,0.85,490.600546119287
North Carolina,4,0.9,502.078717191876
North Carolina,4,0.95,510.958840030003
North Carolina,4,0.975,516.236575704579
North Carolina,4,0.99,520.420912670727
North Carolina,5,point,1348.69978134071
North Carolina,5,0.01,1063.83906338621
North Carolina,5,0.025,1084.91796339899
North Carolina,5,0.05,1095.96500780031
North Carolina,5,0.1,1130.5267386188
North Carolina,5,0.15,1163.6373005813
North Carolina,5,0.2,1197.43197892901
North Carolina,5,0.25,1213.9292154061
North Carolina,5,0.3,1239.56582795842
North Carolina,5,0.35,1263.14175612349
North Carolina,5,0.4,1276.63617627649
North Carolina,5,0.45,1300.89283759709
North Carolina,5,0.5,1337.45011792765
North Carolina,5,0.55,1371.28249165349
North Carolina,5,0.6,1389.82740219462
North Carolina,5,0.65,1419.14904277688
North Carolina,5,0.7,1454.94679973631
North Carolina,5,0.75,1467.92057278457
North Carolina,5,0.8,1495.92693659253
North Carolina,5,0.85,1546.17058254507
North Carolina,5,0.9,1577.24492328336
North Carolina,5,0.95,1639.37064588132
North Carolina,5,0.975,1674.14525996862
North Carolina,5,0.99,1699.74781453043
North Carolina,6,point,3133.98750194231
North Carolina,6,0.01,2388.51735455305
North Carolina,6,0.025,2410.44082733087
North Carolina,6,0.05,2560.95280817017
North Carolina,6,0.1,2613.02404049862
North Carolina,6,0.15,2697.89484543442
North Carolina,6,0.2,2773.73384817851
North Carolina,6,0.25,2806.73903247105
North Carolina,6,0.3,2899.32891324816
North Carolina,6,0.35,2971.58743535132
North Carolina,6,0.4,2995.18702601895
North Carolina,6,0.45,3028.77206665483
North Carolina,6,0.5,3109.36245452723
North Carolina,6,0.55,3153.60682019081
North Carolina,6,0.6,3226.87501190104
North Carolina,6,0.65,3280.82461974414
North Carolina,6,0.7,3342.14162012072
North Carolina,6,0.75,3394.93442758307
North Carolina,6,0.8,3508.00669692503
North Carolina,6,0.85,3555.31488987822
North Carolina,6,0.9,3704.16658248564
North Carolina,6,0.95,3800.97631631095
North Carolina,6,0.975,4044.60590381943
North Carolina,6,0.99,4082.50499952005
North Carolina,7,point,4362.58840187672
North Carolina,7,0.01,3143.7180249028
North Carolina,7,0.025,3243.33137678084
North Carolina,7,0.05,3309.83168295377
North Carolina,7,0.1,3464.72568615757
North Carolina,7,0.15,3649.61949480205
North Carolina,7,0.2,3738.36890082043
North Carolina,7,0.25,3834.79526482906
North Carolina,7,0.3,3942.65250626371
North Carolina,7,0.35,4047.17964942531
North Carolina,7,0.4,4117.89873253229
North Carolina,7,0.45,4212.71794947796
North Carolina,7,0.5,4306.02118943889
North Carolina,7,0.55,4419.93800837709
North Carolina,7,0.6,4509.5096176579
North Carolina,7,0.65,4632.25438351672
North Carolina,7,0.7,4733.12415870316
North Carolina,7,0.75,4858.43583897582
North Carolina,7,0.8,4953.1439343296
North Carolina,7,0.85,5104.78085580418
North Carolina,7,0.9,5303.19508552205
North Carolina,7,0.95,5622.24732522618
North Carolina,7,0.975,5740.34155722848
North Carolina,7,0.99,5852.70216913331
New Jersey,1,point,208.711710757413
New Jersey,1,0.01,173.259392762753
New Jersey,1,0.025,192.268690840208
New Jersey,1,0.05,192.26869084025
New Jersey,1,0.1,192.268690840465
New Jersey,1,0.15,195.043369280131
New Jersey,1,0.2,195.043369280309
New Jersey,1,0.25,196.97991699076
New Jersey,1,0.3,197.755985973257
New Jersey,1,0.35,203.374938000623
New Jersey,1,0.4,203.37493800063
New Jersey,1,0.45,206.644854013404
New Jersey,1,0.5,206.644854013419
New Jersey,1,0.55,206.644854013455
New Jersey,1,0.6,212.41720284351
New Jersey,1,0.65,213.427274949725
New Jersey,1,0.7,215.122903972406
New Jersey,1,0.75,215.122903972471
New Jersey,1,0.8,218.943887617399
New Jersey,1,0.85,218.943887617625
New Jersey,1,0.9,223.649711773698
New Jersey,1,0.95,231.359515909602
New Jersey,1,0.975,231.888027641916
New Jersey,1,0.99,320.31026158317
New Jersey,2,point,258.36702650098
New Jersey,2,0.01,227.288932934873
New Jersey,2,0.025,233.104438920282
New Jersey,2,0.05,233.104438920354
New Jersey,2,0.1,233.104438920593
New Jersey,2,0.15,240.608045621102
New Jersey,2,0.2,240.608045621375
New Jersey,2,0.25,246.518010194955
New Jersey,2,0.3,246.518010194988
New Jersey,2,0.35,250.185268301077
New Jersey,2,0.4,250.264113637637
New Jersey,2,0.45,254.747879792358
New Jersey,2,0.5,254.74787979247
New Jersey,2,0.55,254.7478797925
New Jersey,2,0.6,260.703650270676
New Jersey,2,0.65,260.70365027072
New Jersey,2,0.7,265.633654076883
New Jersey,2,0.75,269.727613146952
New Jersey,2,0.8,269.727613147406
New Jersey,2,0.85,270.612718526478
New Jersey,2,0.9,282.101845066816
New Jersey,2,0.95,292.749053372798
New Jersey,2,0.975,296.014337892905
New Jersey,2,0.99,409.944473892039
New Jersey,3,point,366.795868010757
New Jersey,3,0.01,324.458181260656
New Jersey,3,0.025,333.329904298013
New Jersey,3,0.05,334.526834811147
New Jersey,3,0.1,337.159392427209
New Jersey,3,0.15,339.986457729385
New Jersey,3,0.2,343.22806840426
New Jersey,3,0.25,349.154390018775
New Jersey,3,0.3,352.43166961677
New Jersey,3,0.35,353.324214153483
New Jersey,3,0.4,355.360856397208
New Jersey,3,0.45,358.954279097685
New Jersey,3,0.5,361.486483308423
New Jersey,3,0.55,364.337936124996
New Jersey,3,0.6,372.789438759944
New Jersey,3,0.65,374.423064626299
New Jersey,3,0.7,376.884474502102
New Jersey,3,0.75,379.994237507191
New Jersey,3,0.8,381.722859457834
New Jersey,3,0.85,384.660644754586
New Jersey,3,0.9,394.278670656295
New Jersey,3,0.95,408.480848735684
New Jersey,3,0.975,417.500177278053
New Jersey,3,0.99,573.986304215225
New Jersey,4,point,545.297469480748
New Jersey,4,0.01,478.970380239967
New Jersey,4,0.025,482.788949917427
New Jersey,4,0.05,489.779975749007
New Jersey,4,0.1,497.204518661224
New Jersey,4,0.15,505.61878341784
New Jersey,4,0.2,508.545745623727
New Jersey,4,0.25,514.418805609224
New Jersey,4,0.3,520.15883406293
New Jersey,4,0.35,524.204613770031
New Jersey,4,0.4,528.636097241314
New Jersey,4,0.45,534.679392141123
New Jersey,4,0.5,537.927998554134
New Jersey,4,0.55,545.680169638504
New Jersey,4,0.6,550.258420924099
New Jersey,4,0.65,554.247848820678
New Jersey,4,0.7,558.645548151322
New Jersey,4,0.75,563.247799515597
New Jersey,4,0.8,569.913306891986
New Jersey,4,0.85,582.011862521638
New Jersey,4,0.9,588.997274030646
New Jersey,4,0.95,607.448556567051
New Jersey,4,0.975,633.091151509049
New Jersey,4,0.99,846.70277220439
New Jersey,5,point,739.801778821312
New Jersey,5,0.01,610.863902667148
New Jersey,5,0.025,614.181560939325
New Jersey,5,0.05,628.485544153943
New Jersey,5,0.1,652.76911970796
New Jersey,5,0.15,662.916376769818
New Jersey,5,0.2,673.673487582465
New Jersey,5,0.25,686.438823983644
New Jersey,5,0.3,693.515303817056
New Jersey,5,0.35,701.420414900599
New Jersey,5,0.4,711.492267559452
New Jersey,5,0.45,720.525312717076
New Jersey,5,0.5,730.232425179171
New Jersey,5,0.55,736.780275888693
New Jersey,5,0.6,746.834302333064
New Jersey,5,0.65,756.095168267223
New Jersey,5,0.7,769.400922149836
New Jersey,5,0.75,778.57595672254
New Jersey,5,0.8,793.436457347071
New Jersey,5,0.85,806.45604290281
New Jersey,5,0.9,836.054958691122
New Jersey,5,0.95,864.818405804574
New Jersey,5,0.975,908.433013231134
New Jersey,5,0.99,1154.24012251236
New Jersey,6,point,827.115391079225
New Jersey,6,0.01,624.519186681514
New Jersey,6,0.025,628.393662366073
New Jersey,6,0.05,648.364797837978
New Jersey,6,0.1,682.705268302567
New Jersey,6,0.15,701.236300655144
New Jersey,6,0.2,715.842150962669
New Jersey,6,0.25,727.831618487919
New Jersey,6,0.3,745.86271676736
New Jersey,6,0.35,764.648534705899
New Jersey,6,0.4,785.636834757638
New Jersey,6,0.45,799.954028441822
New Jersey,6,0.5,810.976001899257
New Jersey,6,0.55,824.107704944797
New Jersey,6,0.6,843.362806371757
New Jersey,6,0.65,858.450396022094
New Jersey,6,0.7,887.901114743899
New Jersey,6,0.75,906.278167433538
New Jersey,6,0.8,922.540664648182
New Jersey,6,0.85,950.099495534372
New Jersey,6,0.9,979.937649233148
New Jersey,6,0.95,1030.59364974896
New Jersey,6,0.975,1096.53016096265
New Jersey,6,0.99,1327.22623280958
New Jersey,7,point,745.057814878968
New Jersey,7,0.01,509.665341088946
New Jersey,7,0.025,514.180266514224
New Jersey,7,0.05,539.202881085956
New Jersey,7,0.1,555.877194922601
New Jersey,7,0.15,572.106151931782
New Jersey,7,0.2,589.442272353631
New Jersey,7,0.25,606.712340496717
New Jersey,7,0.3,634.194125032214
New Jersey,7,0.35,649.272698422609
New Jersey,7,0.4,683.482621603097
New Jersey,7,0.45,715.960828462738
New Jersey,7,0.5,728.16583341291
New Jersey,7,0.55,759.393931137867
New Jersey,7,0.6,774.983335195668
New Jersey,7,0.65,804.434825384436
New Jersey,7,0.7,824.243093452146
New Jersey,7,0.75,854.044076305832
New Jersey,7,0.8,880.483027951274
New Jersey,7,0.85,921.509040667194
New Jersey,7,0.9,942.131373315112
New Jersey,7,0.95,999.066124208693
New Jersey,7,0.975,1045.04344242482
New Jersey,7,0.99,1255.28410956676
Colorado,1,point,170.839383487679
Colorado,1,0.01,165.110015229498
Colorado,1,0.025,165.11001522965
Colorado,1,0.05,165.110015229734
Colorado,1,0.1,165.110015229859
Colorado,1,0.15,166.007740008787
Colorado,1,0.2,166.007740008919
Colorado,1,0.25,166.866315568996
Colorado,1,0.3,166.866315569216
Colorado,1,0.35,169.879757471223
Colorado,1,0.4,169.879757471354
Colorado,1,0.45,170.772950683058
Colorado,1,0.5,170.772950683167
Colorado,1,0.55,170.772950683244
Colorado,1,0.6,171.653653755846
Colorado,1,0.65,171.653653756021
Colorado,1,0.7,174.865845610435
Colorado,1,0.75,174.86584561046
Colorado,1,0.8,175.749000775962
Colorado,1,0.85,175.749000776019
Colorado,1,0.9,176.649172284486
Colorado,1,0.95,176.649172284608
Colorado,1,0.975,176.649172284674
Colorado,1,0.99,176.649172284733
Colorado,2,point,113.163566590121
Colorado,2,0.01,107.220758088391
Colorado,2,0.025,107.220758088545
Colorado,2,0.05,107.220758088642
Colorado,2,0.1,107.22075808873
Colorado,2,0.15,109.224217630494
Colorado,2,0.2,109.22421763063
Colorado,2,0.25,111.065080238699
Colorado,2,0.3,111.065080238786
Colorado,2,0.35,111.26147312699
Colorado,2,0.4,111.261473127219
Colorado,2,0.45,113.080846022503
Colorado,2,0.5,113.080846022598
Colorado,2,0.55,113.080846022669
Colorado,2,0.6,115.104547000103
Colorado,2,0.65,115.104547000123
Colorado,2,0.7,115.15344431877
Colorado,2,0.75,115.153444318965
Colorado,2,0.8,117.127936657809
Colorado,2,0.85,117.12793665784
Colorado,2,0.9,119.233796226561
Colorado,2,0.95,119.233796226646
Colorado,2,0.975,119.233796226721
Colorado,2,0.99,119.233796226757
Colorado,3,point,117.230564832931
Colorado,3,0.01,111.782411249105
Colorado,3,0.025,111.856217470839
Colorado,3,0.05,111.947838801212
Colorado,3,0.1,112.450482275499
Colorado,3,0.15,113.062954397465
Colorado,3,0.2,113.590546273112
Colorado,3,0.25,114.335030676293
Colorado,3,0.3,114.875149382855
Colorado,3,0.35,115.596080196927
Colorado,3,0.4,116.090903788479
Colorado,3,0.45,116.723712583948
Colorado,3,0.5,117.096999507309
Colorado,3,0.55,117.506905914748
Colorado,3,0.6,118.250176396039
Colorado,3,0.65,118.836705949278
Colorado,3,0.7,119.665089528607
Colorado,3,0.75,120.209861356381
Colorado,3,0.8,120.796922114861
Colorado,3,0.85,121.343935764884
Colorado,3,0.9,122.119546194661
Colorado,3,0.95,122.711544235743
Colorado,3,0.975,122.860221860145
Colorado,3,0.99,122.936662467841
Colorado,4,point,199.603965388347
Colorado,4,0.01,188.272718253664
Colorado,4,0.025,188.764993122244
Colorado,4,0.05,189.487680449053
Colorado,4,0.1,190.780567951562
Colorado,4,0.15,191.977224838233
Colorado,4,0.2,194.235928450969
Colorado,4,0.25,195.217995262805
Colorado,4,0.3,195.958620646838
Colorado,4,0.35,196.664484812801
Colorado,4,0.4,197.279982390753
Colorado,4,0.45,197.92246420669
Colorado,4,0.5,199.471342300612
Colorado,4,0.55,200.908522472991
Colorado,4,0.6,201.717705000812
Colorado,4,0.65,202.371676829248
Colorado,4,0.7,203.234713706419
Colorado,4,0.75,203.863959963561
Colorado,4,0.8,204.742952869589
Colorado,4,0.85,206.897380073334
Colorado,4,0.9,208.823950860617
Colorado,4,0.95,210.374609068365
Colorado,4,0.975,211.165317303135
Colorado,4,0.99,211.997165522512
Colorado,5,point,343.293287842071
Colorado,5,0.01,308.428502270431
Colorado,5,0.025,310.325295492048
Colorado,5,0.05,313.173094553464
Colorado,5,0.1,319.819447514398
Colorado,5,0.15,322.758618756326
Colorado,5,0.2,327.74301176296
Colorado,5,0.25,329.782519734883
Colorado,5,0.3,331.497012166169
Colorado,5,0.35,333.642408525926
Colorado,5,0.4,337.44413212269
Colorado,5,0.45,340.158883897696
Colorado,5,0.5,342.381197063636
Colorado,5,0.55,345.204148799245
Colorado,5,0.6,347.827368692397
Colorado,5,0.65,350.843215103108
Colorado,5,0.7,353.696262955104
Colorado,5,0.75,356.09238669691
Colorado,5,0.8,358.713540688636
Colorado,5,0.85,364.600541732102
Colorado,5,0.9,369.009942678321
Colorado,5,0.95,375.399310762754
Colorado,5,0.975,379.578660634368
Colorado,5,0.99,382.700888221903
Colorado,6,point,516.523911138823
Colorado,6,0.01,432.188789584539
Colorado,6,0.025,436.37675760741
Colorado,6,0.05,444.316865288783
Colorado,6,0.1,456.394167601374
Colorado,6,0.15,465.906721408654
Colorado,6,0.2,476.367498771488
Colorado,6,0.25,484.026925205993
Colorado,6,0.3,490.857486103596
Colorado,6,0.35,496.146435992497
Colorado,6,0.4,500.643044735225
Colorado,6,0.45,506.638237138817
Colorado,6,0.5,511.961860113967
Colorado,6,0.55,517.245432286358
Colorado,6,0.6,524.862536084133
Colorado,6,0.65,531.665930923202
Colorado,6,0.7,539.748428627311
Colorado,6,0.75,549.008529495843
Colorado,6,0.8,559.453301329732
Colorado,6,0.85,570.739559569036
Colorado,6,0.9,582.597638414182
Colorado,6,0.95,598.21216849955
Colorado,6,0.975,607.585995522997
Colorado,6,0.99,615.715745151559
Colorado,7,point,646.70957954761
Colorado,7,0.01,495.252199697678
Colorado,7,0.025,499.331493033281
Colorado,7,0.05,509.951260738146
Colorado,7,0.1,527.899914672176
Colorado,7,0.15,549.621095531469
Colorado,7,0.2,564.635259206968
Colorado,7,0.25,578.417716521124
Colorado,7,0.3,587.88668439906
Colorado,7,0.35,596.80090348148
Colorado,7,0.4,610.095901626168
Colorado,7,0.45,623.017085874735
Colorado,7,0.5,647.24963563735
Colorado,7,0.55,658.048078429588
Colorado,7,0.6,670.151556628324
Colorado,7,0.65,684.127107897527
Colorado,7,0.7,693.643572510195
Colorado,7,0.75,703.953713426996
Colorado,7,0.8,728.16156782024
Colorado,7,0.85,749.269917046662
Colorado,7,0.9,779.844457100916
Colorado,7,0.95,805.355949624121
Colorado,7,0.975,824.117610278627
Colorado,7,0.99,844.030929413004
Maryland,1,point,0.504880566716868
Maryland,1,0.01,0.501588830213223
Maryland,1,0.025,0.501588830213223
Maryland,1,0.05,0.501588830213223
Maryland,1,0.1,0.501588830213223
Maryland,1,0.15,0.501588830213223
Maryland,1,0.2,0.501588830213223
Maryland,1,0.25,0.501588830213223
Maryland,1,0.3,0.501588830213223
Maryland,1,0.35,0.504763515986269
Maryland,1,0.4,0.504763515986269
Maryland,1,0.45,0.504763515986269
Maryland,1,0.5,0.504763515986269
Maryland,1,0.55,0.504763515986269
Maryland,1,0.6,0.504763515986269
Maryland,1,0.65,0.504763515986269
Maryland,1,0.7,0.508289353951113
Maryland,1,0.75,0.508289353951113
Maryland,1,0.8,0.508289353951113
Maryland,1,0.85,0.508289353951113
Maryland,1,0.9,0.508289353951113
Maryland,1,0.95,0.508289353951113
Maryland,1,0.975,0.508289353951113
Maryland,1,0.99,0.508289353951113
Maryland,2,point,0.518723480084494
Maryland,2,0.01,0.506247729908864
Maryland,2,0.025,0.506247729908864
Maryland,2,0.05,0.506247729908864
Maryland,2,0.1,0.506247729908864
Maryland,2,0.15,0.506247729908864
Maryland,2,0.2,0.506247729908864
Maryland,2,0.25,0.506247729908864
Maryland,2,0.3,0.506247729908864
Maryland,2,0.35,0.518245264282086
Maryland,2,0.4,0.518245264282086
Maryland,2,0.45,0.518245264282086
Maryland,2,0.5,0.518245264282086
Maryland,2,0.55,0.518245264282086
Maryland,2,0.6,0.518245264282086
Maryland,2,0.65,0.518245264282086
Maryland,2,0.7,0.531677446062531
Maryland,2,0.75,0.531677446062531
Maryland,2,0.8,0.531677446062531
Maryland,2,0.85,0.531677446062531
Maryland,2,0.9,0.531677446062531
Maryland,2,0.95,0.531677446062531
Maryland,2,0.975,0.531677446062531
Maryland,2,0.99,0.531677446062531
Maryland,3,point,0.634855180861753
Maryland,3,0.01,0.62139980300708
Maryland,3,0.025,0.621399803350869
Maryland,3,0.05,0.621399803825625
Maryland,3,0.1,0.621399805659166
Maryland,3,0.15,0.621399807061607
Maryland,3,0.2,0.621399812398522
Maryland,3,0.25,0.621399814477627
Maryland,3,0.3,0.621399816080157
Maryland,3,0.35,0.633243387575931
Maryland,3,0.4,0.633243477133874
Maryland,3,0.45,0.633243546199083
Maryland,3,0.5,0.633243710864917
Maryland,3,0.55,0.633243867900092
Maryland,3,0.6,0.633243978665632
Maryland,3,0.65,0.633244063335951
Maryland,3,0.7,0.64992110739513
Maryland,3,0.75,0.649921389003794
Maryland,3,0.8,0.649921604619522
Maryland,3,0.85,0.64992230624739
Maryland,3,0.9,0.649922615801188
Maryland,3,0.95,0.649922854770921
Maryland,3,0.975,0.649922921469624
Maryland,3,0.99,0.649923010363636
Maryland,4,point,1.39045141080472
Maryland,4,0.01,1.36772325400852
Maryland,4,0.025,1.36851923221975
Maryland,4,0.05,1.36961936690823
Maryland,4,0.1,1.37265309768736
Maryland,4,0.15,1.37443373320093
Maryland,4,0.2,1.3758309371442
Maryland,4,0.25,1.37765751477309
Maryland,4,0.3,1.38093371790455
Maryland,4,0.35,1.38530972915396
Maryland,4,0.4,1.3886482113594
