place,week_ahead,quantile,value
Kansas,6,0.4,256.324772818896
Kansas,6,0.45,266.82861007704
Kansas,6,0.5,280.828295856201
Kansas,6,0.55,288.603802905918
Kansas,6,0.6,339.311594388167
Kansas,6,0.65,351.99832195413
Kansas,6,0.7,357.392580044933
Kansas,6,0.75,387.321151473507
Kansas,6,0.8,604.219427615257
Kansas,6,0.85,715.587915406742
Kansas,6,0.9,858.318998812916
Kansas,6,0.95,1009.32670644241
Kansas,6,0.975,1029.02201893069
Kansas,6,0.99,1120.69844013838
Kansas,7,point,619.721612194621
Kansas,7,0.01,126.630763964383
Kansas,7,0.025,127.872492555682
Kansas,7,0.05,134.412771325297
Kansas,7,0.1,224.355264984502
Kansas,7,0.15,246.045126158682
Kansas,7,0.2,279.134204847855
Kansas,7,0.25,330.769945351534
Kansas,7,0.3,376.596572426481
Kansas,7,0.35,401.793717679496
Kansas,7,0.4,460.248199840693
Kansas,7,0.45,476.148163205999
Kansas,7,0.5,488.403587382843
Kansas,7,0.55,508.533321811163
Kansas,7,0.6,515.141664751611
Kansas,7,0.65,582.350751388761
Kansas,7,0.7,631.603223916234
Kansas,7,0.75,682.09087638806
Kansas,7,0.8,941.583378650548
Kansas,7,0.85,1140.38992623001
Kansas,7,0.9,1424.51509257792
Kansas,7,0.95,1610.31572110044
Kansas,7,0.975,1725.28816690313
Kansas,7,0.99,1901.82379747615
Missouri,1,point,141.111671396333
Missouri,1,0.01,0
Missouri,1,0.025,94.5492613339084
Missouri,1,0.05,94.5492613339084
Missouri,1,0.1,98.1104207864919
Missouri,1,0.15,103.631989711994
Missouri,1,0.2,110.60813615054
Missouri,1,0.25,115.880911853645
Missouri,1,0.3,120.553584869813
Missouri,1,0.35,126.596375942809
Missouri,1,0.4,130.423643688799
Missouri,1,0.45,135.784139260293
Missouri,1,0.5,135.784139267118
Missouri,1,0.55,141.624846098173
Missouri,1,0.6,158.539706831783
Missouri,1,0.65,160.259754979415
Missouri,1,0.7,165.439913036444
Missouri,1,0.75,169.115402892668
Missouri,1,0.8,179.869855331075
Missouri,1,0.85,187.616897836556
Missouri,1,0.9,187.883077119757
Missouri,1,0.95,190.3749163676
Missouri,1,0.975,190.3749163676
Missouri,1,0.99,287.259754979422
Missouri,2,point,175.629331351853
Missouri,2,0.01,0
Missouri,2,0.025,117.112888433396
Missouri,2,0.05,117.112888433396
Missouri,2,0.1,124.489690255621
Missouri,2,0.15,127.118586917888
Missouri,2,0.2,136.371597368403
Missouri,2,0.25,143.535212332827
Missouri,2,0.3,152.967221211973
Missouri,2,0.35,155.287498228106
Missouri,2,0.4,161.548481890928
Missouri,2,0.45,171.221745425184
Missouri,2,0.5,172.292864544685
Missouri,2,0.55,173.721940092986
Missouri,2,0.6,195.575846830101
Missouri,2,0.65,196.377102776081
Missouri,2,0.7,207.442808938737
Missouri,2,0.75,209.922283124677
Missouri,2,0.8,222.464649973985
Missouri,2,0.85,222.798047997701
Missouri,2,0.9,233.520464294052
Missouri,2,0.95,238.399814081029
Missouri,2,0.975,238.403308094239
Missouri,2,0.99,321.777414934943
Missouri,3,point,212.263433008445
Missouri,3,0.01,0
Missouri,3,0.025,140.939479740111
Missouri,3,0.05,140.939479740111
Missouri,3,0.1,153.078494133766
Missouri,3,0.15,153.080287912169
Missouri,3,0.2,163.395055319666
Missouri,3,0.25,172.737419605892
Missouri,3,0.3,185.146921780324
Missouri,3,0.35,188.095832087576
Missouri,3,0.4,194.415484880326
Missouri,3,0.45,204.145082308962
Missouri,3,0.5,207.126026376412
Missouri,3,0.55,211.859570060282
Missouri,3,0.6,233.869049493297
Missouri,3,0.65,236.329980998409
Missouri,3,0.7,247.330905312505
Missouri,3,0.75,258.130507995193
Missouri,3,0.8,263.44547136436
Missouri,3,0.85,268.126261694673
Missouri,3,0.9,278.422897078592
Missouri,3,0.95,293.147845949003
Missouri,3,0.975,293.152142355248
Missouri,3,0.99,358.411516591534
Missouri,4,point,251.49302843605
Missouri,4,0.01,32.4982548762738
Missouri,4,0.025,167.266197834244
Missouri,4,0.05,167.266197834244
Missouri,4,0.1,179.547254046087
Missouri,4,0.15,183.952793447334
Missouri,4,0.2,194.47805471464
Missouri,4,0.25,205.003817627643
Missouri,4,0.3,215.784210201327
Missouri,4,0.35,226.032754921631
Missouri,4,0.4,230.731226026939
Missouri,4,0.45,237.926101762539
Missouri,4,0.5,241.400319184377
Missouri,4,0.55,254.58938534556
Missouri,4,0.6,275.556098801678
Missouri,4,0.65,280.475119027953
Missouri,4,0.7,288.258122511816
Missouri,4,0.75,310.192677870225
Missouri,4,0.8,314.201568569022
Missouri,4,0.85,318.210769728103
Missouri,4,0.9,324.49507866706
Missouri,4,0.95,352.272639344526
Missouri,4,0.975,352.277802290089
Missouri,4,0.99,397.64111201914
Missouri,5,point,305.502909833918
Missouri,5,0.01,86.5081362741415
Missouri,5,0.025,206.834201572642
Missouri,5,0.05,207.105021486946
Missouri,5,0.1,209.010999669423
Missouri,5,0.15,226.338447748685
Missouri,5,0.2,238.306897194163
Missouri,5,0.25,252.859876513386
Missouri,5,0.3,254.420360233977
Missouri,5,0.35,278.740317193555
Missouri,5,0.4,279.617395175665
Missouri,5,0.45,285.242443406965
Missouri,5,0.5,286.562707399487
Missouri,5,0.55,314.666008652854
Missouri,5,0.6,328.961006505279
Missouri,5,0.65,337.786129922629
Missouri,5,0.7,348.083661986122
Missouri,5,0.75,375.601438914505
Missouri,5,0.8,380.975440144452
Missouri,5,0.85,383.708712803218
Missouri,5,0.9,394.915312862195
Missouri,5,0.95,435.406408789317
Missouri,5,0.975,435.773129486106
Missouri,5,0.99,451.650993417007
Missouri,6,point,422.226579619818
Missouri,6,0.01,203.231806060042
Missouri,6,0.025,270.702647022346
Missouri,6,0.05,278.019491402374
Missouri,6,0.1,302.479793627997
Missouri,6,0.15,307.48196762625
Missouri,6,0.2,316.795862764819
Missouri,6,0.25,338.682763623587
Missouri,6,0.3,370.37329393391
Missouri,6,0.35,376.530608962072
Missouri,6,0.4,378.331068937041
Missouri,6,0.45,416.190521135206
Missouri,6,0.5,424.16908390784
Missouri,6,0.55,426.632143850587
Missouri,6,0.6,435.683096770375
Missouri,6,0.65,452.433741459393
Missouri,6,0.7,501.98681445144
Missouri,6,0.75,508.633368909892
Missouri,6,0.8,516.439469264633
Missouri,6,0.85,520.265424621883
Missouri,6,0.9,577.227746669112
Missouri,6,0.95,587.154628662729
Missouri,6,0.975,588.746934197068
Missouri,6,0.99,591.002028022006
Missouri,7,point,650.529607679869
Missouri,7,0.01,387.135911800931
Missouri,7,0.025,417.314141861239
Missouri,7,0.05,424.243135581721
Missouri,7,0.1,438.850498873104
Missouri,7,0.15,466.622300832138
Missouri,7,0.2,510.374375088655
Missouri,7,0.25,523.669660288509
Missouri,7,0.3,530.632331519129
Missouri,7,0.35,562.0991980209
Missouri,7,0.4,591.481482765874
Missouri,7,0.45,618.824711363322
Missouri,7,0.5,644.95504412019
Missouri,7,0.55,669.677691262952
Missouri,7,0.6,693.161974566135
Missouri,7,0.65,703.399571769576
Missouri,7,0.7,730.405525524398
Missouri,7,0.75,749.15425821594
Missouri,7,0.8,786.54375681723
Missouri,7,0.85,843.018825993418
Missouri,7,0.9,880.062992140064
Missouri,7,0.95,968.092519318169
Missouri,7,0.975,1001.10943478163
Missouri,7,0.99,1008.50850199253
Vermont,1,point,10.3148965987034
Vermont,1,0.01,9.33552152932827
Vermont,1,0.025,9.77440397721807
Vermont,1,0.05,9.82963468536843
Vermont,1,0.1,10.0130466440257
Vermont,1,0.15,10.1173333188499
Vermont,1,0.2,10.1173333188499
Vermont,1,0.25,10.1173333188499
Vermont,1,0.3,10.1607684265457
Vermont,1,0.35,10.1607684265457
Vermont,1,0.4,10.1607684265457
Vermont,1,0.45,10.1607684265457
Vermont,1,0.5,10.1926643864712
Vermont,1,0.55,10.2113214476841
Vermont,1,0.6,10.2969151350005
Vermont,1,0.65,10.5007137966511
Vermont,1,0.7,10.5007137966511
Vermont,1,0.75,10.5007137966511
Vermont,1,0.8,10.5007201018963
Vermont,1,0.85,10.692664386471
Vermont,1,0.9,10.7864013651925
Vermont,1,0.95,11.0895397333468
Vermont,1,0.975,11.1334376276935
Vermont,1,0.99,11.1334376276935
Vermont,2,point,10.7605679419232
Vermont,2,0.01,9.78119287254803
Vermont,2,0.025,10.0299419400916
Vermont,2,0.05,10.1829749494923
Vermont,2,0.1,10.381836851155
Vermont,2,0.15,10.381836851155
Vermont,2,0.2,10.381836851155
Vermont,2,0.25,10.4501490170571
Vermont,2,0.3,10.5085555827582
Vermont,2,0.35,10.5260119225086
Vermont,2,0.4,10.5260119225086
Vermont,2,0.45,10.5260119225086
Vermont,2,0.5,10.5260119225086
Vermont,2,0.55,10.6670524625737
Vermont,2,0.6,10.8346917786022
Vermont,2,0.65,10.947125290529
Vermont,2,0.7,11.1417506844587
Vermont,2,0.75,11.1417506844587
Vermont,2,0.8,11.1417506844587
Vermont,2,0.85,11.1417573465205
Vermont,2,0.9,11.1741339747264
Vermont,2,0.95,11.5352110765665
Vermont,2,0.975,11.8131003661342
Vermont,2,0.99,11.8131003661342
Vermont,3,point,10.6399722583041
Vermont,3,0.01,9.66059718892891
Vermont,3,0.025,9.76218765506803
Vermont,3,0.05,10.0005320596283
Vermont,3,0.1,10.1046887160412
Vermont,3,0.15,10.1046887160412
Vermont,3,0.2,10.1046887160412
Vermont,3,0.25,10.2331687278489
Vermont,3,0.3,10.3429328186536
Vermont,3,0.35,10.3429328186536
Vermont,3,0.4,10.3429328186536
Vermont,3,0.45,10.3429328186536
Vermont,3,0.5,10.481520085112
Vermont,3,0.55,10.5524404432367
Vermont,3,0.6,10.7155652733093
Vermont,3,0.65,10.8799386189778
Vermont,3,0.7,11.0177400460717
Vermont,3,0.75,11.1882798650695
Vermont,3,0.8,11.1882798650695
Vermont,3,0.85,11.1882798650695
Vermont,3,0.9,11.1882865257961
Vermont,3,0.95,11.5349349704601
Vermont,3,0.975,11.8624331462013
Vermont,3,0.99,11.8624331462013
Vermont,4,point,10.916739207972
Vermont,4,0.01,9.83348614626016
Vermont,4,0.025,9.93736413859684
Vermont,4,0.05,10.0735713078137
Vermont,4,0.1,10.1784886980211
Vermont,4,0.15,10.1784886980211
Vermont,4,0.2,10.1784886980211
Vermont,4,0.25,10.3541343535841
Vermont,4,0.3,10.6050705221296
Vermont,4,0.35,10.6050705221296
Vermont,4,0.4,10.6050705221296
Vermont,4,0.45,10.6050705221296
Vermont,4,0.5,10.7471702180777
Vermont,4,0.55,10.7945069957397
Vermont,4,0.6,10.9604551058093
Vermont,4,0.65,11.267171975276
Vermont,4,0.7,11.3006161398141
Vermont,4,0.75,11.6208795380695
Vermont,4,0.8,11.6208795380695
Vermont,4,0.85,11.6208795380695
Vermont,4,0.9,11.6208864514858
Vermont,4,0.95,11.9809382078237
Vermont,4,0.975,12.3210992418284
Vermont,4,0.99,12.3210992418284
Vermont,5,point,12.2829517238377
Vermont,5,0.01,10.6109553289605
Vermont,5,0.025,10.8512806536676
Vermont,5,0.05,10.9635073872225
Vermont,5,0.1,11.0054533321161
Vermont,5,0.15,11.0295121725544
Vermont,5,0.2,11.0978580560788
Vermont,5,0.25,11.4659018941877
Vermont,5,0.3,11.9488424826524
Vermont,5,0.35,12.0574885290741
Vermont,5,0.4,12.079828860445
Vermont,5,0.45,12.1063879998571
Vermont,5,0.5,12.131185548075
Vermont,5,0.55,12.2321480830342
Vermont,5,0.6,12.5174040583751
Vermont,5,0.65,12.8004005947721
Vermont,5,0.7,12.9237345892207
Vermont,5,0.75,13.2488329009857
Vermont,5,0.8,13.2639250409338
Vermont,5,0.85,13.2725584159003
Vermont,5,0.9,13.2918343513327
Vermont,5,0.95,13.6972750277035
Vermont,5,0.975,14.0629436388816
Vermont,5,0.99,14.0824663446634
Vermont,6,point,15.0867613504135
Vermont,6,0.01,12.4669038375557
Vermont,6,0.025,12.6851378138909
Vermont,6,0.05,12.7622568817845
Vermont,6,0.1,12.9948462241208
Vermont,6,0.15,13.1276899009406
Vermont,6,0.2,13.2897064507871
Vermont,6,0.25,13.9239714548106
Vermont,6,0.3,14.9645291381812
Vermont,6,0.35,15.1803512949307
Vermont,6,0.4,15.4623970624375
Vermont,6,0.45,15.4678323728851
Vermont,6,0.5,15.6156806145449
Vermont,6,0.55,15.6691612767549
Vermont,6,0.6,15.7605170480177
Vermont,6,0.65,15.8085197575119
Vermont,6,0.7,15.9141876571613
Vermont,6,0.75,15.9314814890785
Vermont,6,0.8,15.9718503240564
Vermont,6,0.85,16.1038220502303
Vermont,6,0.9,16.360089636569
Vermont,6,0.95,16.6967631087518
Vermont,6,0.975,16.875433499438
Vermont,6,0.99,17.0074283586927
Vermont,7,point,20.6744553673533
Vermont,7,0.01,16.1841989516224
Vermont,7,0.025,16.5669221926296
Vermont,7,0.05,16.5669221926296
Vermont,7,0.1,17.2902384093527
Vermont,7,0.15,17.8926855772431
Vermont,7,0.2,18.3602798973817
Vermont,7,0.25,18.8362677546895
Vermont,7,0.3,19.5789920013541
Vermont,7,0.35,19.9629404799609
Vermont,7,0.4,19.9712627472022
Vermont,7,0.45,20.2471912347822
Vermont,7,0.5,20.552223155121
Vermont,7,0.55,20.7803395357729
Vermont,7,0.6,20.9680306538376
Vermont,7,0.65,21.4490985019966
Vermont,7,0.7,22.0698738755895
Vermont,7,0.75,22.8177586018754
Vermont,7,0.8,23.2585953297839
Vermont,7,0.85,23.7167001228677
Vermont,7,0.9,23.9391440356269
Vermont,7,0.95,24.4490712471292
Vermont,7,0.975,24.4490712471292
Vermont,7,0.99,25.1533854043006
Virginia,1,point,59.3326163578986
Virginia,1,0.01,50.8357410110209
Virginia,1,0.025,53.4071695824558
Virginia,1,0.05,59.1647673941006
Virginia,1,0.1,59.1647673941006
Virginia,1,0.15,59.1647673941006
Virginia,1,0.2,59.1647673941006
Virginia,1,0.25,59.1647673941006
Virginia,1,0.3,59.1647673941006
Virginia,1,0.35,59.1647673941006
Virginia,1,0.4,59.1647673941006
Virginia,1,0.45,59.1870484391002
Virginia,1,0.5,59.1870484391002
Virginia,1,0.55,59.1870484391002
Virginia,1,0.6,59.1870484391002
Virginia,1,0.65,59.1870484391002
Virginia,1,0.7,59.1870484391002
Virginia,1,0.75,59.1870484391002
Virginia,1,0.8,59.6534602554948
Virginia,1,0.85,60.1198720718894
Virginia,1,0.9,60.1198720718894
Virginia,1,0.95,60.1198720718894
Virginia,1,0.975,64.3357410110209
Virginia,1,0.99,65.0344034596845
Virginia,2,point,78.8310042453448
Virginia,2,0.01,70.3341288984671
Virginia,2,0.025,72.9055574699019
Virginia,2,0.05,78.3038158219824
Virginia,2,0.1,78.3038158219824
Virginia,2,0.15,78.3038158219824
Virginia,2,0.2,78.3038158219824
Virginia,2,0.25,78.3038158219824
Virginia,2,0.3,78.3038158219824
Virginia,2,0.35,78.3038158219824
Virginia,2,0.4,78.3038158219824
Virginia,2,0.45,78.4275146615328
Virginia,2,0.5,78.4275146615328
Virginia,2,0.55,78.4275146615328
Virginia,2,0.6,78.4275146615328
Virginia,2,0.65,78.4275146615328
Virginia,2,0.7,78.4275146615328
Virginia,2,0.75,78.4275146615328
Virginia,2,0.8,79.8029151990359
Virginia,2,0.85,81.1783157365389
Virginia,2,0.9,81.1783157365389
Virginia,2,0.95,81.1783157365389
Virginia,2,0.975,83.8341288984671
Virginia,2,0.99,84.5327913471306
Virginia,3,point,107.254973876368
Virginia,3,0.01,98.75809852949
Virginia,3,0.025,101.329527100925
Virginia,3,0.05,105.846363296187
Virginia,3,0.1,105.846363296187
Virginia,3,0.15,105.846363296187
Virginia,3,0.2,105.846363296187
Virginia,3,0.25,105.846363296187
Virginia,3,0.3,105.846363296187
Virginia,3,0.35,105.846363296187
Virginia,3,0.4,105.846363296187
Virginia,3,0.45,106.436864340722
Virginia,3,0.5,106.436864340722
Virginia,3,0.55,106.436864340722
Virginia,3,0.6,106.436864340722
Virginia,3,0.65,106.436864340722
Virginia,3,0.7,106.436864340722
Virginia,3,0.75,106.436864340722
Virginia,3,0.8,108.704624292251
Virginia,3,0.85,112.920191006691
Virginia,3,0.9,112.920191006691
Virginia,3,0.95,112.920191006691
Virginia,3,0.975,112.920191006691
Virginia,3,0.99,112.956760978154
Virginia,4,point,143.506771586457
Virginia,4,0.01,135.009896239579
Virginia,4,0.025,137.581324811014
Virginia,4,0.05,140.244455377087
Virginia,4,0.1,140.244455377087
Virginia,4,0.15,140.244455377087
Virginia,4,0.2,140.244455377087
Virginia,4,0.25,140.244455377087
Virginia,4,0.3,140.244455377087
Virginia,4,0.35,140.244455377087
Virginia,4,0.4,140.244455377087
Virginia,4,0.45,142.413087597211
Virginia,4,0.5,142.413087597211
Virginia,4,0.55,142.413087597211
Virginia,4,0.6,142.413087597211
Virginia,4,0.65,142.413087597211
Virginia,4,0.7,142.413087597211
Virginia,4,0.75,142.413087597211
Virginia,4,0.8,144.81863477554
Virginia,4,0.85,154.758210786349
Virginia,4,0.9,154.758210786349
Virginia,4,0.95,154.758210786349
Virginia,4,0.975,154.758210786349
Virginia,4,0.99,154.758210786349
Virginia,5,point,181.560973323694
Virginia,5,0.01,173.064097976816
Virginia,5,0.025,175.635526548251
Virginia,5,0.05,175.821752418193
Virginia,5,0.1,175.821752418462
Virginia,5,0.15,175.821752418633
Virginia,5,0.2,175.821752418862
Virginia,5,0.25,175.821752421365
Virginia,5,0.3,175.821752421682
Virginia,5,0.35,175.821752421925
Virginia,5,0.4,175.821752422195
Virginia,5,0.45,180.196138025909
Virginia,5,0.5,180.196138026051
Virginia,5,0.55,180.196138026215
Virginia,5,0.6,180.196138026909
Virginia,5,0.65,180.196138027201
Virginia,5,0.7,180.196138027393
Virginia,5,0.75,180.196138027532
Virginia,5,0.8,182.737260859343
Virginia,5,0.85,200.050178092355
Virginia,5,0.9,200.050178092722
Virginia,5,0.95,200.050178092813
Virginia,5,0.975,200.050178092843
Virginia,5,0.99,200.050178092843
Virginia,6,point,217.176322828548
Virginia,6,0.01,207.671512689612
Virginia,6,0.025,207.671512689612
Virginia,6,0.05,207.671512690143
Virginia,6,0.1,207.671512691733
Virginia,6,0.15,207.671512692606
Virginia,6,0.2,207.671512694465
Virginia,6,0.25,207.671512719564
Virginia,6,0.3,207.671512722231
Virginia,6,0.35,207.671512723722
Virginia,6,0.4,207.671512726225
Virginia,6,0.45,216.718940730705
Virginia,6,0.5,216.718940731182
Virginia,6,0.55,216.718940732328
Virginia,6,0.6,216.718940733925
Virginia,6,0.65,216.718940736228
Virginia,6,0.7,216.718940737079
Virginia,6,0.75,216.718940738097
Virginia,6,0.8,218.806336967198
Virginia,6,0.85,243.589708036699
Virginia,6,0.9,243.58970803822
Virginia,6,0.95,243.589708038736
Virginia,6,0.975,243.589708038908
Virginia,6,0.99,243.589708038908
Virginia,7,point,255.951158306378
Virginia,7,0.01,236.24161311625
Virginia,7,0.025,236.24161311625
Virginia,7,0.05,236.270611684677
Virginia,7,0.1,236.357607389957
Virginia,7,0.15,236.431629259241
Virginia,7,0.2,236.530690843483
Virginia,7,0.25,237.61007089242
Virginia,7,0.3,237.746333318537
Virginia,7,0.35,237.852090236949
Virginia,7,0.4,237.96769749976
Virginia,7,0.45,259.66856867379
Virginia,7,0.5,261.376090693604
Virginia,7,0.55,261.469326694249
Virginia,7,0.6,261.578076435464
Virginia,7,0.65,262.033832017867
Virginia,7,0.7,262.225884314805
Virginia,7,0.75,262.351219570282
Virginia,7,0.8,262.472668257215
Virginia,7,0.85,291.897682346589
Virginia,7,0.9,292.405846144859
Virginia,7,0.95,292.530829398665
Virginia,7,0.975,292.572490483268
Virginia,7,0.99,292.572490483268
Connecticut,1,point,36.5319684397756
Connecticut,1,0.01,27.1287089215165
Connecticut,1,0.025,28.0364241924981
Connecticut,1,0.05,28.0469215818557
Connecticut,1,0.1,28.4877580814882
Connecticut,1,0.15,28.4894583215355
Connecticut,1,0.2,30.347626255425
Connecticut,1,0.25,32.217767498285
Connecticut,1,0.3,32.7186919886208
Connecticut,1,0.35,32.7192761519018
Connecticut,1,0.4,33.8072803500881
Connecticut,1,0.45,35.4068140087929
Connecticut,1,0.5,35.9677311769738
Connecticut,1,0.55,35.9677321148611
Connecticut,1,0.6,38.2443181545458
Connecticut,1,0.65,40.5482654694611
Connecticut,1,0.7,41.1789118121542
Connecticut,1,0.75,41.1805598028859
Connecticut,1,0.8,43.1237400877034
Connecticut,1,0.85,44.7180044460006
Connecticut,1,0.9,45.4087296422804
Connecticut,1,0.95,45.4114937100185
Connecticut,1,0.975,45.4114937100185
Connecticut,1,0.99,46.3429946358009
Connecticut,2,point,46.1116757830006
Connecticut,2,0.01,34.9465920432685
Connecticut,2,0.025,34.9783591793312
Connecticut,2,0.05,35.0015119432828
Connecticut,2,0.1,36.2278699932776
Connecticut,2,0.15,36.2300321881357
Connecticut,2,0.2,38.42600372277
Connecticut,2,0.25,40.206572068384
Connecticut,2,0.3,41.6083468668639
Connecticut,2,0.35,41.6090897470604
Connecticut,2,0.4,43.3494010970849
Connecticut,2,0.45,44.2024317940231
Connecticut,2,0.5,45.740148638768
Connecticut,2,0.55,45.7401498314775
Connecticut,2,0.6,48.1241425952947
Connecticut,2,0.65,50.5934190372659
