place,week_ahead,quantile,value
Ohio,1,0.65,484.779818851566
Ohio,1,0.7,502.278315981828
Ohio,1,0.75,502.278315981828
Ohio,1,0.8,502.681427673197
Ohio,1,0.85,502.681427673197
Ohio,1,0.9,502.753399182024
Ohio,1,0.95,502.753399182024
Ohio,1,0.975,502.753399182024
Ohio,1,0.99,502.863767470601
Ohio,2,point,483.383636268417
Ohio,2,0.01,464.178633817166
Ohio,2,0.025,464.178633817166
Ohio,2,0.05,464.178633817166
Ohio,2,0.1,464.243156371213
Ohio,2,0.15,466.01122336843
Ohio,2,0.2,466.01122336843
Ohio,2,0.25,467.054709368975
Ohio,2,0.3,467.054709368975
Ohio,2,0.35,481.539575892322
Ohio,2,0.4,481.539575892322
Ohio,2,0.45,483.406228254968
Ohio,2,0.5,483.407634250645
Ohio,2,0.55,483.407634250645
Ohio,2,0.6,484.520257430024
Ohio,2,0.65,484.668434831088
Ohio,2,0.7,499.548802734513
Ohio,2,0.75,499.548802734513
Ohio,2,0.8,501.452421360555
Ohio,2,0.85,501.452421360555
Ohio,2,0.9,502.637885514305
Ohio,2,0.95,502.637885514305
Ohio,2,0.975,502.637885514305
Ohio,2,0.99,502.748228444438
Ohio,3,point,501.348212754278
Ohio,3,0.01,474.8310904957
Ohio,3,0.025,474.8310904957
Ohio,3,0.05,474.8310904957
Ohio,3,0.1,474.897093780786
Ohio,3,0.15,483.392582054301
Ohio,3,0.2,483.392582054301
Ohio,3,0.25,490.948245763968
Ohio,3,0.3,490.948245763968
Ohio,3,0.35,492.590449623858
Ohio,3,0.4,492.590449623858
Ohio,3,0.45,501.436388523533
Ohio,3,0.5,501.437846960256
Ohio,3,0.55,501.437846960256
Ohio,3,0.6,509.30729452179
Ohio,3,0.65,509.46305236698
Ohio,3,0.7,511.012971035801
Ohio,3,0.75,511.012971035801
Ohio,3,0.8,520.155671330725
Ohio,3,0.85,520.155671330725
Ohio,3,0.9,528.351782345075
Ohio,3,0.95,528.351782345075
Ohio,3,0.975,528.351782345075
Ohio,3,0.99,528.467770187381
Ohio,4,point,454.069886830555
Ohio,4,0.01,421.837247484997
Ohio,4,0.025,421.837247484997
Ohio,4,0.05,421.837247484997
Ohio,4,0.1,421.895884429086
Ohio,4,0.15,436.793953792869
Ohio,4,0.2,436.793953792869
Ohio,4,0.25,437.614561400776
Ohio,4,0.3,437.614561400776
Ohio,4,0.35,453.098352870889
Ohio,4,0.4,453.099670715572
Ohio,4,0.45,453.880048953262
Ohio,4,0.5,453.880048953262
Ohio,4,0.55,453.981024927903
Ohio,4,0.6,453.981024927903
Ohio,4,0.65,454.058031089833
Ohio,4,0.7,470.013112950106
Ohio,4,0.75,470.013112950106
Ohio,4,0.8,470.852929538614
Ohio,4,0.85,470.852929538614
Ohio,4,0.9,488.459496300184
Ohio,4,0.95,488.459496300184
Ohio,4,0.975,488.459496300184
Ohio,4,0.99,488.566726681391
Ohio,5,point,443.257978246982
Ohio,5,0.01,406.719279507692
Ohio,5,0.025,407.319138824132
Ohio,5,0.05,415.022840607006
Ohio,5,0.1,416.426257280611
Ohio,5,0.15,424.145220008795
Ohio,5,0.2,426.309309503773
Ohio,5,0.25,428.437658025305
Ohio,5,0.3,431.298317365574
Ohio,5,0.35,436.72538603947
Ohio,5,0.4,437.97014344532
Ohio,5,0.45,440.115167935751
Ohio,5,0.5,442.389138933828
Ohio,5,0.55,445.022686850421
Ohio,5,0.6,447.437781163368
Ohio,5,0.65,451.196514055981
Ohio,5,0.7,453.815330836991
Ohio,5,0.75,457.111836044045
Ohio,5,0.8,459.103059313184
Ohio,5,0.85,461.811665218636
Ohio,5,0.9,469.797522988043
Ohio,5,0.95,472.086387136255
Ohio,5,0.975,484.499928200658
Ohio,5,0.99,485.624719476884
Ohio,6,point,649.422895807417
Ohio,6,0.01,520.551989316999
Ohio,6,0.025,526.722541252323
Ohio,6,0.05,539.940605091569
Ohio,6,0.1,552.916806550167
Ohio,6,0.15,567.801960995035
Ohio,6,0.2,577.489470619979
Ohio,6,0.25,586.931473877416
Ohio,6,0.3,597.189596583256
Ohio,6,0.35,605.517061000895
Ohio,6,0.4,615.024553927686
Ohio,6,0.45,626.048862885285
Ohio,6,0.5,638.793691034134
Ohio,6,0.55,654.492738419292
Ohio,6,0.6,665.332715936444
Ohio,6,0.65,675.772223355032
Ohio,6,0.7,692.494204189835
Ohio,6,0.75,706.945010874348
Ohio,6,0.8,719.059771892725
Ohio,6,0.85,743.22620927395
Ohio,6,0.9,764.284943029311
Ohio,6,0.95,789.62551784751
Ohio,6,0.975,808.017804798411
Ohio,6,0.99,822.008199410313
Ohio,7,point,919.664185972086
Ohio,7,0.01,635.19855374903
Ohio,7,0.025,645.638020652318
Ohio,7,0.05,659.73410544318
Ohio,7,0.1,692.107388080187
Ohio,7,0.15,720.071951543011
Ohio,7,0.2,748.145824793394
Ohio,7,0.25,767.203748572556
Ohio,7,0.3,790.193427525896
Ohio,7,0.35,808.115134541376
Ohio,7,0.4,826.551310353002
Ohio,7,0.45,849.969151032767
Ohio,7,0.5,882.020438953141
Ohio,7,0.55,926.166537159258
Ohio,7,0.6,961.240115591567
Ohio,7,0.65,987.794857825174
Ohio,7,0.7,1018.03334761162
Ohio,7,0.75,1043.18946305535
Ohio,7,0.8,1084.06208576516
Ohio,7,0.85,1148.24655133206
Ohio,7,0.9,1210.36400804765
Ohio,7,0.95,1266.08180807384
Ohio,7,0.975,1308.49521883881
Ohio,7,0.99,1338.34040199527
Michigan,1,point,715.987565051745
Michigan,1,0.01,576.994469662441
Michigan,1,0.025,576.994598387028
Michigan,1,0.05,576.994663318681
Michigan,1,0.1,576.994744726067
Michigan,1,0.15,590.022927387203
Michigan,1,0.2,590.026214952461
Michigan,1,0.25,594.413270722198
Michigan,1,0.3,594.41339788277
Michigan,1,0.35,690.292449247972
Michigan,1,0.4,690.292470753961
Michigan,1,0.45,701.796044219631
Michigan,1,0.5,701.79642160446
Michigan,1,0.55,701.798177653072
Michigan,1,0.6,706.845587229942
Michigan,1,0.65,706.845756949297
Michigan,1,0.7,854.390998315586
Michigan,1,0.75,854.391256667666
Michigan,1,0.8,861.675109097185
Michigan,1,0.85,861.676431673171
Michigan,1,0.9,867.453961529322
Michigan,1,0.95,867.454082989811
Michigan,1,0.975,867.454082989811
Michigan,1,0.99,867.4545961193
Michigan,2,point,563.794744820291
Michigan,2,0.01,410.86238844039
Michigan,2,0.025,410.862507773847
Michigan,2,0.05,410.862567968656
Michigan,2,0.1,410.862643434866
Michigan,2,0.15,464.574191980821
Michigan,2,0.2,464.577286499534
Michigan,2,0.25,491.014042805618
Michigan,2,0.3,491.014163306296
Michigan,2,0.35,500.257709484871
Michigan,2,0.4,500.257729421421
Michigan,2,0.45,558.27694792156
Michigan,2,0.5,558.277302818746
Michigan,2,0.55,558.27895422676
Michigan,2,0.6,588.382873643059
Michigan,2,0.65,588.383034352693
Michigan,2,0.7,634.779962632685
Michigan,2,0.75,634.78020213564
Michigan,2,0.8,695.780222840567
Michigan,2,0.85,695.781470225244
Michigan,2,0.9,730.221291777521
Michigan,2,0.95,730.221407072364
Michigan,2,0.975,730.221407072364
Michigan,2,0.99,730.221894156282
Michigan,3,point,365.175668548625
Michigan,3,0.01,234.28788859542
Michigan,3,0.025,234.590932888714
Michigan,3,0.05,241.626836244763
Michigan,3,0.1,251.262716428977
Michigan,3,0.15,290.856335270357
Michigan,3,0.2,295.187554558815
Michigan,3,0.25,299.050313212741
Michigan,3,0.3,308.67558036992
Michigan,3,0.35,330.019762449261
Michigan,3,0.4,331.828327276962
Michigan,3,0.45,354.672525028747
Michigan,3,0.5,359.972834475508
Michigan,3,0.55,365.907414596262
Michigan,3,0.6,386.853473278024
Michigan,3,0.65,398.912371449718
Michigan,3,0.7,401.43940596125
Michigan,3,0.75,404.013236519288
Michigan,3,0.8,452.660291277076
Michigan,3,0.85,458.599299737532
Michigan,3,0.9,506.720176837658
Michigan,3,0.95,508.943050567487
Michigan,3,0.975,510.717536337883
Michigan,3,0.99,511.524876063824
Michigan,4,point,384.39481097029
Michigan,4,0.01,243.580317111763
Michigan,4,0.025,246.071625984577
Michigan,4,0.05,250.515302327694
Michigan,4,0.1,262.241402637185
Michigan,4,0.15,290.354171619064
Michigan,4,0.2,301.763888602076
Michigan,4,0.25,315.048222783425
Michigan,4,0.3,330.068160895737
Michigan,4,0.35,336.63518449536
Michigan,4,0.4,362.157605138455
Michigan,4,0.45,375.286139407013
Michigan,4,0.5,383.358925018452
Michigan,4,0.55,390.835785381475
Michigan,4,0.6,397.549236624449
Michigan,4,0.65,404.479496611656
Michigan,4,0.7,417.154597971356
Michigan,4,0.75,459.713014040641
Michigan,4,0.8,468.917266542016
Michigan,4,0.85,477.771487139511
Michigan,4,0.9,505.436428399339
Michigan,4,0.95,559.748472313409
Michigan,4,0.975,571.321638196662
Michigan,4,0.99,578.065630322409
Michigan,5,point,594.148335777571
Michigan,5,0.01,218.868869991739
Michigan,5,0.025,225.609430296893
Michigan,5,0.05,232.379274472105
Michigan,5,0.1,255.200119607683
Michigan,5,0.15,273.52391298307
Michigan,5,0.2,295.732418791368
Michigan,5,0.25,330.736990884383
Michigan,5,0.3,358.946275391234
Michigan,5,0.35,401.46142258523
Michigan,5,0.4,480.881401645885
Michigan,5,0.45,557.262083971753
Michigan,5,0.5,573.876668656363
Michigan,5,0.55,639.057647426663
Michigan,5,0.6,662.381283094766
Michigan,5,0.65,749.562923293842
Michigan,5,0.7,775.85592149277
Michigan,5,0.75,792.682457422765
Michigan,5,0.8,828.564818509365
Michigan,5,0.85,919.109768745764
Michigan,5,0.9,954.385181458731
Michigan,5,0.95,1090.06467207032
Michigan,5,0.975,1121.90084931137
Michigan,5,0.99,1136.14824476997
Michigan,6,point,1023.38642681244
Michigan,6,0.01,257.075907290378
Michigan,6,0.025,269.611898217137
Michigan,6,0.05,286.809363726839
Michigan,6,0.1,310.858949309517
Michigan,6,0.15,336.571139099193
Michigan,6,0.2,364.412150546882
Michigan,6,0.25,393.722193028414
Michigan,6,0.3,436.789691028762
Michigan,6,0.35,553.192055479614
Michigan,6,0.4,695.236092304096
Michigan,6,0.45,842.667252133899
Michigan,6,0.5,978.461692101342
Michigan,6,0.55,1101.13060483349
Michigan,6,0.6,1213.67752954021
Michigan,6,0.65,1308.69718575597
Michigan,6,0.7,1406.85245776818
Michigan,6,0.75,1518.40813784343
Michigan,6,0.8,1650.24708756789
Michigan,6,0.85,1760.60781581737
Michigan,6,0.9,1902.05863951325
Michigan,6,0.95,2123.54092032581
Michigan,6,0.975,2261.89952831512
Michigan,6,0.99,2386.78342508731
Michigan,7,point,1580.15236990857
Michigan,7,0.01,361.391137056392
Michigan,7,0.025,382.568372138461
Michigan,7,0.05,419.275950781031
Michigan,7,0.1,462.432952212782
Michigan,7,0.15,494.845875475951
Michigan,7,0.2,541.026305530294
Michigan,7,0.25,578.784160773812
Michigan,7,0.3,652.364119805366
Michigan,7,0.35,756.937700964917
Michigan,7,0.4,911.201611513486
Michigan,7,0.45,1138.7507825175
Michigan,7,0.5,1410.49139775878
Michigan,7,0.55,1645.5515513696
Michigan,7,0.6,1875.24294628247
Michigan,7,0.65,2045.64156567183
Michigan,7,0.7,2227.29087153719
Michigan,7,0.75,2410.02843005675
Michigan,7,0.8,2577.51405283726
Michigan,7,0.85,2832.10706112933
Michigan,7,0.9,3008.09915875815
Michigan,7,0.95,3399.09231711519
Michigan,7,0.975,3839.2340210275
Michigan,7,0.99,4014.48431850411
South Dakota,1,point,27.1908623522462
South Dakota,1,0.01,26.6893911750581
South Dakota,1,0.025,26.6893911750581
South Dakota,1,0.05,26.6893911750581
South Dakota,1,0.1,26.6893911750581
South Dakota,1,0.15,26.6893911750581
South Dakota,1,0.2,26.6893911750608
South Dakota,1,0.25,26.6893911750608
South Dakota,1,0.3,26.6893911750612
South Dakota,1,0.35,27.1877650289343
South Dakota,1,0.4,27.1877650289343
South Dakota,1,0.45,27.1877650289343
South Dakota,1,0.5,27.1877650289343
South Dakota,1,0.55,27.1877650289343
South Dakota,1,0.6,27.1877650289348
South Dakota,1,0.65,27.1877650289362
South Dakota,1,0.7,27.6954308527415
South Dakota,1,0.75,27.6954308527447
South Dakota,1,0.8,27.6954308527452
South Dakota,1,0.85,27.6954308527452
South Dakota,1,0.9,27.6954308527452
South Dakota,1,0.95,27.6954308527452
South Dakota,1,0.975,27.6954308527452
South Dakota,1,0.99,27.6954308527452
South Dakota,2,point,24.1616751330787
South Dakota,2,0.01,23.7160701531825
South Dakota,2,0.025,23.7160701531825
South Dakota,2,0.05,23.7160701531825
South Dakota,2,0.1,23.7160701531825
South Dakota,2,0.15,23.7160701531825
South Dakota,2,0.2,23.7160701531852
South Dakota,2,0.25,23.7160701531857
South Dakota,2,0.3,23.7160701531861
South Dakota,2,0.35,24.1589228658399
South Dakota,2,0.4,24.1589228658399
South Dakota,2,0.45,24.1589228658399
South Dakota,2,0.5,24.1589228658399
South Dakota,2,0.55,24.1589228658399
South Dakota,2,0.6,24.1589228658409
South Dakota,2,0.65,24.1589228658413
South Dakota,2,0.7,24.6100323802093
South Dakota,2,0.75,24.6100323802116
South Dakota,2,0.8,24.6100323802125
South Dakota,2,0.85,24.6100323802125
South Dakota,2,0.9,24.6100323802125
South Dakota,2,0.95,24.6100323802125
South Dakota,2,0.975,24.6100323802125
South Dakota,2,0.99,24.6100323802125
South Dakota,3,point,20.0807419246142
South Dakota,3,0.01,19.5043126069522
South Dakota,3,0.025,19.5584723362626
South Dakota,3,0.05,19.6256710093894
South Dakota,3,0.1,19.6933901042439
South Dakota,3,0.15,19.7255359628462
South Dakota,3,0.2,19.7363799527202
South Dakota,3,0.25,19.773785272384
South Dakota,3,0.3,19.808802333358
South Dakota,3,0.35,19.8685187208089
South Dakota,3,0.4,20.0197627081284
South Dakota,3,0.45,20.0618178318355
South Dakota,3,0.5,20.0939194055541
South Dakota,3,0.55,20.1200196465866
South Dakota,3,0.6,20.1542261445966
South Dakota,3,0.65,20.1971827033349
South Dakota,3,0.7,20.2957165497419
South Dakota,3,0.75,20.4037369401362
South Dakota,3,0.8,20.4654630287528
South Dakota,3,0.85,20.4691720696387
South Dakota,3,0.9,20.496318501288
South Dakota,3,0.95,20.5349605305532
South Dakota,3,0.975,20.5554825773593
South Dakota,3,0.99,20.5743162920962
South Dakota,4,point,15.3232174531666
South Dakota,4,0.01,14.1083801252357
South Dakota,4,0.025,14.371805324688
South Dakota,4,0.05,14.4045578620383
South Dakota,4,0.1,14.6662203616306
South Dakota,4,0.15,14.8796495573029
South Dakota,4,0.2,14.9493915236344
South Dakota,4,0.25,15.0651727312861
South Dakota,4,0.3,15.1397354771511
South Dakota,4,0.35,15.1865103077612
South Dakota,4,0.4,15.2093770628849
South Dakota,4,0.45,15.3140293991701
South Dakota,4,0.5,15.3714506797187
South Dakota,4,0.55,15.4467379635014
South Dakota,4,0.6,15.4721083548666
South Dakota,4,0.65,15.5162220195448
South Dakota,4,0.7,15.5848772289419
South Dakota,4,0.75,15.6409314268394
South Dakota,4,0.8,15.7480907712393
South Dakota,4,0.85,15.7777945301818
South Dakota,4,0.9,15.870101898312
South Dakota,4,0.95,16.0431699071735
South Dakota,4,0.975,16.1138348615521
South Dakota,4,0.99,16.1724191446151
South Dakota,5,point,11.5307640680073
South Dakota,5,0.01,9.94828744835741
South Dakota,5,0.025,10.1336359562524
South Dakota,5,0.05,10.3790075848059
South Dakota,5,0.1,10.6613275620339
South Dakota,5,0.15,10.8604076710426
South Dakota,5,0.2,11.0393876303283
South Dakota,5,0.25,11.1813986797988
South Dakota,5,0.3,11.2791251627932
South Dakota,5,0.35,11.3889032311949
South Dakota,5,0.4,11.4677154516089
South Dakota,5,0.45,11.5382326213131
South Dakota,5,0.5,11.6076148309958
South Dakota,5,0.55,11.6754577167435
South Dakota,5,0.6,11.712229049393
South Dakota,5,0.65,11.7911537572249
South Dakota,5,0.7,11.899983714346
South Dakota,5,0.75,11.9823235703725
South Dakota,5,0.8,12.0519445673949
South Dakota,5,0.85,12.1261368688806
South Dakota,5,0.9,12.2769855136003
South Dakota,5,0.95,12.4713982137993
South Dakota,5,0.975,12.551227568882
South Dakota,5,0.99,12.6837821240761
South Dakota,6,point,8.61454798513672
South Dakota,6,0.01,6.85375127074758
South Dakota,6,0.025,7.06538724244199
South Dakota,6,0.05,7.3342681420384
South Dakota,6,0.1,7.55776106700432
South Dakota,6,0.15,7.77373354765541
South Dakota,6,0.2,7.97323302053337
South Dakota,6,0.25,8.12211388313744
South Dakota,6,0.3,8.33208477402286
South Dakota,6,0.35,8.44290419689924
South Dakota,6,0.4,8.51048959544323
South Dakota,6,0.45,8.64460424514755
South Dakota,6,0.5,8.68810704816519
South Dakota,6,0.55,8.7619244049195
South Dakota,6,0.6,8.84893153534404
South Dakota,6,0.65,8.89054121445815
South Dakota,6,0.7,9.02357841589401
South Dakota,6,0.75,9.09876905679084
South Dakota,6,0.8,9.27382347373305
South Dakota,6,0.85,9.36371648279783
South Dakota,6,0.9,9.48139410776594
South Dakota,6,0.95,9.66118932021573
South Dakota,6,0.975,9.85463709152705
South Dakota,6,0.99,10.033279218691
South Dakota,7,point,6.39282477843539
South Dakota,7,0.01,4.64082827357743
South Dakota,7,0.025,4.78245495768401
South Dakota,7,0.05,5.1192956606149
South Dakota,7,0.1,5.28601459421634
South Dakota,7,0.15,5.47899318455939
South Dakota,7,0.2,5.6826913728878
South Dakota,7,0.25,5.82010022239365
South Dakota,7,0.3,6.0451765956841
South Dakota,7,0.35,6.19165023428059
South Dakota,7,0.4,6.28426207666826
South Dakota,7,0.45,6.38034712741455
South Dakota,7,0.5,6.4647970593785
South Dakota,7,0.55,6.51305375921002
South Dakota,7,0.6,6.61254061788259
South Dakota,7,0.65,6.73601383742471
South Dakota,7,0.7,6.80711504312285
South Dakota,7,0.75,7.01683584550665
South Dakota,7,0.8,7.10251402055974
South Dakota,7,0.85,7.21030486402879
South Dakota,7,0.9,7.29182080620922
South Dakota,7,0.95,7.6261006375099
South Dakota,7,0.975,7.81083084365985
South Dakota,7,0.99,7.95322919314867
Arkansas,1,point,102.153836553427
Arkansas,1,0.01,99.9175461209361
Arkansas,1,0.025,99.9175461209361
Arkansas,1,0.05,99.9175461209361
Arkansas,1,0.1,99.9175461209361
Arkansas,1,0.15,99.9175488876444
Arkansas,1,0.2,99.9175488876444
Arkansas,1,0.25,99.9175488876444
Arkansas,1,0.3,99.9175500220881
Arkansas,1,0.35,102.137446770401
Arkansas,1,0.4,102.137446770401
Arkansas,1,0.45,102.137448244024
Arkansas,1,0.5,102.137448244024
Arkansas,1,0.55,102.137448244024
Arkansas,1,0.6,102.137448244024
Arkansas,1,0.65,102.13744884826
Arkansas,1,0.7,104.406513562681
Arkansas,1,0.75,104.406513562681
Arkansas,1,0.8,104.406513684577
Arkansas,1,0.85,104.406513684577
Arkansas,1,0.9,104.406513684577
Arkansas,1,0.95,104.406513734559
Arkansas,1,0.975,104.406513734559
Arkansas,1,0.99,104.406513734559
Arkansas,2,point,108.000335185108
Arkansas,2,0.01,105.636056716196
Arkansas,2,0.025,105.636056716196
Arkansas,2,0.05,105.636056716196
Arkansas,2,0.1,105.636056716196
Arkansas,2,0.15,105.636059641247
Arkansas,2,0.2,105.636059641247
Arkansas,2,0.25,105.636059641247
Arkansas,2,0.3,105.636060840618
Arkansas,2,0.35,107.983007377168
Arkansas,2,0.4,107.983007377168
Arkansas,2,0.45,107.983008935127
Arkansas,2,0.5,107.983008935127
Arkansas,2,0.55,107.983008935127
Arkansas,2,0.6,107.983008935127
Arkansas,2,0.65,107.983009573943
Arkansas,2,0.7,110.3819380722
Arkansas,2,0.75,110.3819380722
Arkansas,2,0.8,110.381938201073
Arkansas,2,0.85,110.381938201073
Arkansas,2,0.9,110.381938201073
Arkansas,2,0.95,110.381938253913
Arkansas,2,0.975,110.381938253913
Arkansas,2,0.99,110.381938253913
Arkansas,3,point,116.504064922869
Arkansas,3,0.01,113.953627910187
Arkansas,3,0.025,113.953627910187
Arkansas,3,0.05,113.953627910187
Arkansas,3,0.1,113.953627910187
Arkansas,3,0.15,113.953631065553
Arkansas,3,0.2,113.953631065553
Arkansas,3,0.25,113.953631065553
Arkansas,3,0.3,113.953632359362
Arkansas,3,0.35,116.48537275809
Arkansas,3,0.4,116.48537275809
Arkansas,3,0.45,116.485374438722
Arkansas,3,0.5,116.485374438722
Arkansas,3,0.55,116.485374438722
Arkansas,3,0.6,116.485374438722
Arkansas,3,0.65,116.485375127837
Arkansas,3,0.7,119.073190443663
Arkansas,3,0.75,119.073190443663
Arkansas,3,0.8,119.073190582681
Arkansas,3,0.85,119.073190582681
Arkansas,3,0.9,119.073190582681
Arkansas,3,0.95,119.073190639685
Arkansas,3,0.975,119.073190639685
Arkansas,3,0.99,119.073190639685
Arkansas,4,point,147.55008668592
Arkansas,4,0.01,142.595066536163
Arkansas,4,0.025,142.911778161773
Arkansas,4,0.05,142.955892256008
Arkansas,4,0.1,143.576690820575
Arkansas,4,0.15,144.234265935631
Arkansas,4,0.2,144.766780602493
Arkansas,4,0.25,145.182666867002
Arkansas,4,0.3,145.711107638461
Arkansas,4,0.35,145.763144824226
Arkansas,4,0.4,146.534507908107
Arkansas,4,0.45,147.082873453024
Arkansas,4,0.5,147.628000282758
Arkansas,4,0.55,148.039884243193
Arkansas,4,0.6,148.453625641427
Arkansas,4,0.65,149.001389340481
Arkansas,4,0.7,149.332335352334
Arkansas,4,0.75,149.967221787521
Arkansas,4,0.8,150.667400027009
Arkansas,4,0.85,151.101113578454
Arkansas,4,0.9,151.412588149684
Arkansas,4,0.95,152.101440502805
Arkansas,4,0.975,152.257425477452
Arkansas,4,0.99,152.311699136964
Arkansas,5,point,161.127331171956
Arkansas,5,0.01,146.987805834144
Arkansas,5,0.025,149.379093393045
Arkansas,5,0.05,149.891765053075
Arkansas,5,0.1,152.697897340038
Arkansas,5,0.15,153.64393687671
Arkansas,5,0.2,154.070507604029
Arkansas,5,0.25,156.419894201546
Arkansas,5,0.3,157.057492156853
Arkansas,5,0.35,157.493540139103
Arkansas,5,0.4,159.648415878202
Arkansas,5,0.45,160.546650479875
Arkansas,5,0.5,160.920898150429
Arkansas,5,0.55,162.062200174671
Arkansas,5,0.6,163.195373654185
Arkansas,5,0.65,164.235270570545
Arkansas,5,0.7,165.008253437356
Arkansas,5,0.75,166.184914179874
Arkansas,5,0.8,166.820889037042
Arkansas,5,0.85,168.332821425114
Arkansas,5,0.9,169.785910848075
Arkansas,5,0.95,172.326828992704
Arkansas,5,0.975,173.590465125764
Arkansas,5,0.99,173.903024491901
Arkansas,6,point,168.428206310956
Arkansas,6,0.01,142.171443021392
Arkansas,6,0.025,145.330109536015
Arkansas,6,0.05,148.444088345421
Arkansas,6,0.1,151.273348586643
Arkansas,6,0.15,154.87861819679
Arkansas,6,0.2,157.199576665995
Arkansas,6,0.25,158.6096555574
Arkansas,6,0.3,161.473172690743
Arkansas,6,0.35,162.285877010972
Arkansas,6,0.4,164.673506614019
Arkansas,6,0.45,165.964770164299
Arkansas,6,0.5,168.579603649801
Arkansas,6,0.55,171.079208146443
Arkansas,6,0.6,172.324989298342
Arkansas,6,0.65,174.045759754019
Arkansas,6,0.7,175.712622911016
Arkansas,6,0.75,177.912326085196
Arkansas,6,0.8,179.616219945903
Arkansas,6,0.85,182.391976678002
Arkansas,6,0.9,184.451828596748
Arkansas,6,0.95,188.334687746934
Arkansas,6,0.975,190.690068345548
Arkansas,6,0.99,192.463707907113
Arkansas,7,point,171.698282857715
Arkansas,7,0.01,131.729873422673
Arkansas,7,0.025,136.354908619448
Arkansas,7,0.05,140.961006773538
Arkansas,7,0.1,145.674753036677
