place,week_ahead,quantile,value
New Jersey,4,0.5,122.5060393522
New Jersey,4,0.55,123.424238988112
New Jersey,4,0.6,124.051561608029
New Jersey,4,0.65,125.138524702394
New Jersey,4,0.7,126.736783873687
New Jersey,4,0.75,132.291053465275
New Jersey,4,0.8,144.055156183584
New Jersey,4,0.85,151.263247836683
New Jersey,4,0.9,160.099786179211
New Jersey,4,0.95,185.025030332697
New Jersey,4,0.975,194.764564654157
New Jersey,4,0.99,201.713225001759
New Jersey,5,point,178.237474873856
New Jersey,5,0.01,87.0348774618822
New Jersey,5,0.025,91.7263171173108
New Jersey,5,0.05,96.3167866878885
New Jersey,5,0.1,102.126998067024
New Jersey,5,0.15,109.963495964243
New Jersey,5,0.2,115.751998773685
New Jersey,5,0.25,135.416898344236
New Jersey,5,0.3,156.48936938424
New Jersey,5,0.35,163.591741951888
New Jersey,5,0.4,169.144904942726
New Jersey,5,0.45,174.255811672808
New Jersey,5,0.5,175.968480500443
New Jersey,5,0.55,177.543364086685
New Jersey,5,0.6,178.533451550242
New Jersey,5,0.65,179.349778080849
New Jersey,5,0.7,180.967866118946
New Jersey,5,0.75,198.049167183435
New Jersey,5,0.8,228.121544796335
New Jersey,5,0.85,239.533832073797
New Jersey,5,0.9,253.529353008515
New Jersey,5,0.95,313.834184984769
New Jersey,5,0.975,330.354105616112
New Jersey,5,0.99,342.140225326529
New Jersey,6,point,272.796825305987
New Jersey,6,0.01,106.735636626796
New Jersey,6,0.025,112.489005999174
New Jersey,6,0.05,118.118550226965
New Jersey,6,0.1,131.185788656958
New Jersey,6,0.15,141.252123851125
New Jersey,6,0.2,148.687590305735
New Jersey,6,0.25,187.75639442281
New Jersey,6,0.3,230.676903543288
New Jersey,6,0.35,241.160243831368
New Jersey,6,0.4,249.343654146311
New Jersey,6,0.45,258.871474755968
New Jersey,6,0.5,268.398492726661
New Jersey,6,0.55,270.638574577125
New Jersey,6,0.6,272.597758250595
New Jersey,6,0.65,273.500965247677
New Jersey,6,0.7,274.807087696656
New Jersey,6,0.75,315.867815243937
New Jersey,6,0.8,378.039162137689
New Jersey,6,0.85,396.947687366484
New Jersey,6,0.9,420.14455177488
New Jersey,6,0.95,532.186812841022
New Jersey,6,0.975,560.200599515047
New Jersey,6,0.99,580.187005663749
New Jersey,7,point,419.501020018083
New Jersey,7,0.01,135.445241298659
New Jersey,7,0.025,142.746144048204
New Jersey,7,0.05,149.889915336136
New Jersey,7,0.1,172.470060671836
New Jersey,7,0.15,185.704350608736
New Jersey,7,0.2,195.479693217678
New Jersey,7,0.25,266.274694951431
New Jersey,7,0.3,345.178337446563
New Jersey,7,0.35,360.884913157317
New Jersey,7,0.4,373.127006964603
New Jersey,7,0.45,387.382700821745
New Jersey,7,0.5,408.962779910113
New Jersey,7,0.55,417.34276928922
New Jersey,7,0.6,419.301952962691
New Jersey,7,0.65,420.205159959773
New Jersey,7,0.7,421.511282408752
New Jersey,7,0.75,507.65314373306
New Jersey,7,0.8,629.848090189569
New Jersey,7,0.85,661.345753779377
New Jersey,7,0.9,699.999550423767
New Jersey,7,0.95,844.116414502963
New Jersey,7,0.975,888.549866428781
New Jersey,7,0.99,920.250865194567
Colorado,1,point,178.736815602619
Colorado,1,0.01,169.155386091714
Colorado,1,0.025,169.155386091714
Colorado,1,0.05,169.155386091714
Colorado,1,0.1,169.155386091714
Colorado,1,0.15,170.127791809266
Colorado,1,0.2,173.865212104076
Colorado,1,0.25,177.136415532879
Colorado,1,0.3,177.642604384422
Colorado,1,0.35,177.642604384422
Colorado,1,0.4,178.371400955621
Colorado,1,0.45,179.307622689152
Colorado,1,0.5,179.515047851484
Colorado,1,0.55,179.515047851484
Colorado,1,0.6,180.777010444253
Colorado,1,0.65,182.422220796232
Colorado,1,0.7,182.805468555442
Colorado,1,0.75,182.805468555442
Colorado,1,0.8,183.685519842738
Colorado,1,0.85,184.565571130035
Colorado,1,0.9,184.565571130035
Colorado,1,0.95,184.690027185569
Colorado,1,0.975,184.814483241103
Colorado,1,0.99,184.814483241103
Colorado,2,point,187.400441217697
Colorado,2,0.01,172.007044387317
Colorado,2,0.025,172.007044387317
Colorado,2,0.05,172.007044387317
Colorado,2,0.1,172.007044387317
Colorado,2,0.15,175.885433764606
Colorado,2,0.2,182.528837719154
Colorado,2,0.25,185.468174184184
Colorado,2,0.3,185.642496071954
Colorado,2,0.35,185.642496071954
Colorado,2,0.4,186.703159606926
Colorado,2,0.45,188.207280954273
Colorado,2,0.5,188.65073876665
Colorado,2,0.55,188.65073876665
Colorado,2,0.6,189.676668709375
Colorado,2,0.65,192.09035375414
Colorado,2,0.7,193.707596814844
Colorado,2,0.75,193.937084773508
Colorado,2,0.8,193.937084773508
Colorado,2,0.85,195.350963431282
Colorado,2,0.9,196.764842089056
Colorado,2,0.95,196.764842089056
Colorado,2,0.975,196.764842089056
Colorado,2,0.99,196.764842089056
Colorado,3,point,204.7471897201
Colorado,3,0.01,187.928900922128
Colorado,3,0.025,187.928900922128
Colorado,3,0.05,187.928900922128
Colorado,3,0.1,187.928900922128
Colorado,3,0.15,192.519736283213
Colorado,3,0.2,199.875586221557
Colorado,3,0.25,202.733560465329
Colorado,3,0.3,202.826520131843
Colorado,3,0.35,202.826520131843
Colorado,3,0.4,203.968545888071
Colorado,3,0.45,205.611896441925
Colorado,3,0.5,206.11322123955
Colorado,3,0.55,206.11322123955
Colorado,3,0.6,207.081284197026
Colorado,3,0.65,209.437102256543
Colorado,3,0.7,211.356877987593
Colorado,3,0.75,211.888898616604
Colorado,3,0.8,211.888898616604
Colorado,3,0.85,213.433653153489
Colorado,3,0.9,214.978407690374
Colorado,3,0.95,214.978407690374
Colorado,3,0.975,214.978407690374
Colorado,3,0.99,214.978407690374
Colorado,4,point,238.647854829711
Colorado,4,0.01,205.825441300226
Colorado,4,0.025,206.912791141445
Colorado,4,0.05,212.390864112231
Colorado,4,0.1,220.025026658069
Colorado,4,0.15,224.649525039286
Colorado,4,0.2,226.2714896199
Colorado,4,0.25,231.011236753909
Colorado,4,0.3,232.612039322688
Colorado,4,0.35,234.71260776178
Colorado,4,0.4,235.932223861224
Colorado,4,0.45,236.618003029002
Colorado,4,0.5,238.5160067819
Colorado,4,0.55,239.011236753911
Colorado,4,0.6,241.950012264114
Colorado,4,0.65,243.36988461539
Colorado,4,0.7,244.725522468194
Colorado,4,0.75,245.58575129682
Colorado,4,0.8,247.386059449256
Colorado,4,0.85,249.166587348036
Colorado,4,0.9,256.096749823736
Colorado,4,0.95,269.159732387486
Colorado,4,0.975,278.925980909886
Colorado,4,0.99,282.586247771908
Colorado,5,point,302.397224231792
Colorado,5,0.01,229.985188340433
Colorado,5,0.025,232.772096997451
Colorado,5,0.05,241.388483183396
Colorado,5,0.1,252.707239566616
Colorado,5,0.15,258.290626718801
Colorado,5,0.2,263.788075992657
Colorado,5,0.25,269.312351600473
Colorado,5,0.3,282.103831587878
Colorado,5,0.35,294.64142158214
Colorado,5,0.4,295.3996847186
Colorado,5,0.45,299.769524943441
Colorado,5,0.5,300.290635310508
Colorado,5,0.55,302.760606155991
Colorado,5,0.6,304.919200805673
Colorado,5,0.65,305.699381666195
Colorado,5,0.7,308.474891870275
Colorado,5,0.75,309.365165855309
Colorado,5,0.8,324.374665812498
Colorado,5,0.85,334.244742754643
Colorado,5,0.9,343.808832819982
Colorado,5,0.95,419.768785899768
Colorado,5,0.975,434.999765098177
Colorado,5,0.99,440.708144145489
Colorado,6,point,408.29052154808
Colorado,6,0.01,278.927655537977
Colorado,6,0.025,280.515791609785
Colorado,6,0.05,293.064650903808
Colorado,6,0.1,306.691306601341
Colorado,6,0.15,313.58779980577
Colorado,6,0.2,319.882481818129
Colorado,6,0.25,340.471372819194
Colorado,6,0.3,372.315283746309
Colorado,6,0.35,389.761285552007
Colorado,6,0.4,398.375128357107
Colorado,6,0.45,400.653903472278
Colorado,6,0.5,405.911693128398
Colorado,6,0.55,407.123646402819
Colorado,6,0.6,408.65390347228
Colorado,6,0.65,411.592678982483
Colorado,6,0.7,414.190719246044
Colorado,6,0.75,417.122279227604
Colorado,6,0.8,454.065254348253
Colorado,6,0.85,467.875247531872
Colorado,6,0.9,481.269536665421
Colorado,6,0.95,667.059573043098
Colorado,6,0.975,691.26330334034
Colorado,6,0.99,700.334556415783
Colorado,7,point,573.915273491775
Colorado,7,0.01,352.484884839067
Colorado,7,0.025,357.250547424526
Colorado,7,0.05,370.227661197834
Colorado,7,0.1,387.598184014197
Colorado,7,0.15,396.159835511336
Colorado,7,0.2,404.68618911114
Colorado,7,0.25,448.255691559256
Colorado,7,0.3,510.450467689532
Colorado,7,0.35,533.663557319935
Colorado,7,0.4,546.239478912122
Colorado,7,0.45,556.617091834602
Colorado,7,0.5,566.278655415973
Colorado,7,0.55,571.043371475906
Colorado,7,0.6,573.043669993233
Colorado,7,0.65,575.748043171076
Colorado,7,0.7,578.605186028218
Colorado,7,0.75,594.679922252256
Colorado,7,0.8,659.629781436315
Colorado,7,0.85,679.682679512411
Colorado,7,0.9,699.149992743306
Colorado,7,0.95,1063.10711927683
Colorado,7,0.975,1101.68112230728
Colorado,7,0.99,1116.13817249438
Maryland,1,point,77.4514541824505
Maryland,1,0.01,74.2224745906136
Maryland,1,0.025,74.2224745906136
Maryland,1,0.05,74.9143186941648
Maryland,1,0.1,75.606162797716
Maryland,1,0.15,75.606162797716
Maryland,1,0.2,75.9033124014595
Maryland,1,0.25,76.200462005203
Maryland,1,0.3,76.200462005203
Maryland,1,0.35,76.2635091142349
Maryland,1,0.4,76.3357398967359
Maryland,1,0.45,76.3782586478894
Maryland,1,0.5,76.4115937255738
Maryland,1,0.55,76.4115937255738
Maryland,1,0.6,76.5415239540118
Maryland,1,0.65,77.4272039015461
Maryland,1,0.7,78.1829536206424
Maryland,1,0.75,78.1829536206424
Maryland,1,0.8,79.5195261918798
Maryland,1,0.85,80.8560987631172
Maryland,1,0.9,80.8560987631172
Maryland,1,0.95,82.2739805544172
Maryland,1,0.975,83.6918623457172
Maryland,1,0.99,83.6918623457172
Maryland,2,point,68.6257023092643
Maryland,2,0.01,65.3967227174275
Maryland,2,0.025,65.3967227174275
Maryland,2,0.05,65.7245957217458
Maryland,2,0.1,66.052468726064
Maryland,2,0.15,66.052468726064
Maryland,2,0.2,66.4668397819923
Maryland,2,0.25,66.8812108379207
Maryland,2,0.3,66.8812108379207
Maryland,2,0.35,67.0284209852807
Maryland,2,0.4,67.1756311326408
Maryland,2,0.45,67.1756311326408
Maryland,2,0.5,67.3382177413607
Maryland,2,0.55,67.5099880235497
Maryland,2,0.6,67.6824370031412
Maryland,2,0.65,68.745735287259
Maryland,2,0.7,69.6457682652544
Maryland,2,0.75,69.6457682652544
Maryland,2,0.8,71.509600424848
Maryland,2,0.85,73.3734325844416
Maryland,2,0.9,73.3734325844416
Maryland,2,0.95,74.1197715284863
Maryland,2,0.975,74.866110472531
Maryland,2,0.99,74.866110472531
Maryland,3,point,63.7320992331548
Maryland,3,0.01,55.9744585491104
Maryland,3,0.025,56.605732993834
Maryland,3,0.05,56.8624571769224
Maryland,3,0.1,57.6037597502291
Maryland,3,0.15,58.4116055199729
Maryland,3,0.2,60.2313548779885
Maryland,3,0.25,60.5031196413179
Maryland,3,0.3,60.8918751802548
Maryland,3,0.35,61.406581906308
Maryland,3,0.4,61.8494102117475
Maryland,3,0.45,62.607201273971
Maryland,3,0.5,62.6255686209093
Maryland,3,0.55,62.9520992331541
Maryland,3,0.6,63.4816546730954
Maryland,3,0.65,63.8597044187618
Maryland,3,0.7,64.6628620653246
Maryland,3,0.75,66.0553773703477
Maryland,3,0.8,67.305696477044
Maryland,3,0.85,69.9725073964215
Maryland,3,0.9,70.939746619797
Maryland,3,0.95,74.2458705073532
Maryland,3,0.975,77.1450470710479
Maryland,3,0.99,80.861191811472
Maryland,4,point,60.0371807058713
Maryland,4,0.01,37.1886526742883
Maryland,4,0.025,37.6080626458279
Maryland,4,0.05,38.4681115621206
Maryland,4,0.1,40.5578895608724
Maryland,4,0.15,40.9908615204904
Maryland,4,0.2,42.4981499141004
Maryland,4,0.25,48.7468102570356
Maryland,4,0.3,53.2064884627789
Maryland,4,0.35,53.5918169710239
Maryland,4,0.4,54.7596326010207
Maryland,4,0.45,56.405784692067
Maryland,4,0.5,57.6405160774658
Maryland,4,0.55,58.9122827466875
Maryland,4,0.6,58.9306500936258
Maryland,4,0.65,59.1290142022182
Maryland,4,0.7,62.6935906694982
Maryland,4,0.75,66.2775888691379
Maryland,4,0.8,66.9867105547737
Maryland,4,0.85,68.5181135545699
Maryland,4,0.9,73.4891732575734
Maryland,4,0.95,113.149519100038
Maryland,4,0.975,117.567817811152
Maryland,4,0.99,123.231162956302
Maryland,5,point,60.67063569577
Maryland,5,0.01,24.6617367012364
Maryland,5,0.025,24.9398693450439
Maryland,5,0.05,25.5102126728789
Maryland,5,0.1,28.4651395870496
Maryland,5,0.15,28.8855067854865
Maryland,5,0.2,30.0136626768572
Maryland,5,0.25,38.7993425560326
Maryland,5,0.3,46.5390454849912
Maryland,5,0.35,46.7439167682114
Maryland,5,0.4,47.8976140403574
Maryland,5,0.45,50.0639823819365
Maryland,5,0.5,54.6234816960972
Maryland,5,0.55,58.4936969202597
Maryland,5,0.6,59.5549214100554
Maryland,5,0.65,59.727370389647
Maryland,5,0.7,63.400839777403
Maryland,5,0.75,67.8373364707371
Maryland,5,0.8,69.6776745244761
Maryland,5,0.85,71.2701678805015
Maryland,5,0.9,76.4413516189479
Maryland,5,0.95,170.289930470643
Maryland,5,0.975,176.939466291014
Maryland,5,0.99,185.462795940757
Maryland,6,point,64.7406689127851
Maryland,6,0.01,16.3187001775967
Maryland,6,0.025,16.5027408750902
Maryland,6,0.05,16.8801377258451
Maryland,6,0.1,19.9877023805166
Maryland,6,0.15,20.282809576358
Maryland,6,0.2,21.0750470799439
Maryland,6,0.25,31.0422673037674
Maryland,6,0.3,40.3598352821573
Maryland,6,0.35,40.7036737588169
Maryland,6,0.4,41.6774629259116
Maryland,6,0.45,43.5612502922395
Maryland,6,0.5,53.3761162351217
Maryland,6,0.55,62.5637301372748
Maryland,6,0.6,63.6249546270705
Maryland,6,0.65,63.797403606662
Maryland,6,0.7,67.4708729944181
Maryland,6,0.75,71.056692046013
Maryland,6,0.8,72.1004561950976
Maryland,6,0.85,73.747905208973
Maryland,6,0.9,79.0993149744099
Maryland,6,0.95,245.201098001008
Maryland,6,0.975,254.775789116598
Maryland,6,0.99,267.048562867604
Maryland,7,point,71.5172690207456
Maryland,7,0.01,10.8514843459403
Maryland,7,0.025,10.9738663203698
Maryland,7,0.05,11.2248247897069
Maryland,7,0.1,14.0836789232544
Maryland,7,0.15,14.2951102154575
Maryland,7,0.2,14.8535216704049
Maryland,7,0.25,25.1399707834516
Maryland,7,0.3,35.0401961072939
Maryland,7,0.35,35.500302677915
Maryland,7,0.4,36.3166085071925
Maryland,7,0.45,37.9569733095614
Maryland,7,0.5,53.9276208622732
Maryland,7,0.55,69.3403302452354
Maryland,7,0.6,70.401554735031
Maryland,7,0.65,70.5740037146226
Maryland,7,0.7,72.1265058655527
Maryland,7,0.75,74.5400805784939
Maryland,7,0.8,76.2428353391306
Maryland,7,0.85,77.7576771840123
Maryland,7,0.9,81.7757559805414
Maryland,7,0.95,333.18767444436
Maryland,7,0.975,346.198093615954
Maryland,7,0.99,362.87476014973
Nevada,1,point,80.7497180511824
Nevada,1,0.01,72.8766568266934
Nevada,1,0.025,72.8766568266934
Nevada,1,0.05,73.6113507042438
Nevada,1,0.1,76.3836037253989
Nevada,1,0.15,78.4211628690036
Nevada,1,0.2,78.4211628690036
Nevada,1,0.25,78.5005245667339
Nevada,1,0.3,78.5798862644642
Nevada,1,0.35,78.5798862644642
Nevada,1,0.4,78.6179233980392
Nevada,1,0.45,78.6559605316143
Nevada,1,0.5,78.6559605316143
Nevada,1,0.55,80.272678737314
Nevada,1,0.6,81.8893969430137
Nevada,1,0.65,81.8893969430137
Nevada,1,0.7,82.2085370889347
Nevada,1,0.75,83.0899221328151
Nevada,1,0.8,84.9271753392953
Nevada,1,0.85,86.2021836478161
Nevada,1,0.9,86.2021836478161
Nevada,1,0.95,88.2741141148052
Nevada,1,0.975,90.3460445817942
Nevada,1,0.99,90.3460445817942
Nevada,2,point,76.9312213081057
Nevada,2,0.01,69.0581600836167
Nevada,2,0.025,69.0581600836167
Nevada,2,0.05,69.7928539611671
Nevada,2,0.1,71.9235155637266
Nevada,2,0.15,73.3194832887357
Nevada,2,0.2,73.3194832887357
Nevada,2,0.25,73.4425783578022
Nevada,2,0.3,73.5656734268687
Nevada,2,0.35,73.5656734268687
Nevada,2,0.4,73.6246714538547
Nevada,2,0.45,73.6836694808408
Nevada,2,0.5,73.6836694808408
Nevada,2,0.55,76.191302821388
Nevada,2,0.6,78.6989361619353
Nevada,2,0.65,78.6989361619353
Nevada,2,0.7,78.7040583268572
Nevada,2,0.75,79.2714253897384
Nevada,2,0.8,82.6110072349229
Nevada,2,0.85,85.3883441821481
Nevada,2,0.9,85.3883441821481
Nevada,2,0.95,85.9579460104328
Nevada,2,0.975,86.5275478387175
Nevada,2,0.99,86.5275478387175
Nevada,3,point,69.8198339124252
Nevada,3,0.01,61.9467726879362
Nevada,3,0.025,61.9467726879362
Nevada,3,0.05,62.6814665654866
Nevada,3,0.1,64.9790595373313
Nevada,3,0.15,66.5419586316257
Nevada,3,0.2,66.5419586316257
Nevada,3,0.25,66.6536750080395
Nevada,3,0.3,66.7653913844533
Nevada,3,0.35,66.7653913844533
Nevada,3,0.4,66.818935737127
Nevada,3,0.45,66.8724800898008
Nevada,3,0.5,66.8724800898008
Nevada,3,0.55,69.1483121950659
Nevada,3,0.6,71.4241443003311
Nevada,3,0.65,71.4241443003311
Nevada,3,0.7,71.5109686982149
Nevada,3,0.75,72.1600379940579
Nevada,3,0.8,75.1087390239662
Nevada,3,0.85,77.4951951559151
Nevada,3,0.9,77.4951951559151
Nevada,3,0.95,78.455677799476
Nevada,3,0.975,79.416160443037
Nevada,3,0.99,79.416160443037
Nevada,4,point,61.7052712177265
Nevada,4,0.01,53.8322099932375
Nevada,4,0.025,53.8322099932375
Nevada,4,0.05,54.4741854214758
Nevada,4,0.1,55.3015977483383
Nevada,4,0.15,55.4816243741693
Nevada,4,0.2,55.7702834130323
Nevada,4,0.25,57.150593784515
Nevada,4,0.3,58.576744779858
Nevada,4,0.35,58.7220214022404
Nevada,4,0.4,58.9884798638705
Nevada,4,0.45,60.5782982493538
Nevada,4,0.5,61.7092532950296
Nevada,4,0.55,62.2727693599377
Nevada,4,0.6,63.1517594591792
Nevada,4,0.65,63.8359338015316
Nevada,4,0.7,64.6077201973185
Nevada,4,0.75,64.7330736385093
Nevada,4,0.8,65.4251200819144
Nevada,4,0.85,68.085869386281
Nevada,4,0.9,70.2857315625001
Nevada,4,0.95,71.4529515781896
Nevada,4,0.975,71.6486742528496
Nevada,4,0.99,74.8068897349183
Nevada,5,point,63.6220006529887
Nevada,5,0.01,45.0406150926205
Nevada,5,0.025,45.17668192571
Nevada,5,0.05,46.0587531596675
Nevada,5,0.1,47.0634499003149
Nevada,5,0.15,47.7733696013811
Nevada,5,0.2,51.434285556848
Nevada,5,0.25,55.2336050424348
Nevada,5,0.3,56.4836333060501
Nevada,5,0.35,57.7014613280459
Nevada,5,0.4,58.4824322372551
Nevada,5,0.45,58.73472604471
Nevada,5,0.5,60.7099427144799
Nevada,5,0.55,64.1898872213871
Nevada,5,0.6,65.9622047346214
Nevada,5,0.65,67.1433028152903
Nevada,5,0.7,70.140057191767
Nevada,5,0.75,72.2464921307474
Nevada,5,0.8,72.8801068338004
Nevada,5,0.85,75.2220494617565
Nevada,5,0.9,83.927574700363
Nevada,5,0.95,87.7202486247661
Nevada,5,0.975,93.7659905342525
Nevada,5,0.99,100.939087144237
Nevada,6,point,74.2894301011325
Nevada,6,0.01,40.1846105628892
Nevada,6,0.025,40.3060074995637
Nevada,6,0.05,41.7445675390068
Nevada,6,0.1,43.3813409492404
Nevada,6,0.15,43.6372023865101
Nevada,6,0.2,46.7141288857406
Nevada,6,0.25,57.1569869747859
Nevada,6,0.3,64.1780761071623
Nevada,6,0.35,64.714488476664
Nevada,6,0.4,65.7561330700885
Nevada,6,0.45,67.1510627541939
Nevada,6,0.5,68.1321102400755
Nevada,6,0.55,71.8586352929137
Nevada,6,0.6,75.7518954292789
Nevada,6,0.65,76.6296341827652
Nevada,6,0.7,80.5388178562344
Nevada,6,0.75,88.5220234181127
Nevada,6,0.8,93.7107186981602
Nevada,6,0.85,97.1298268533083
Nevada,6,0.9,108.866660859142
Nevada,6,0.95,131.157585824173
Nevada,6,0.975,140.197059899949
Nevada,6,0.99,150.922132491497
Nevada,7,point,94.3780268746893
Nevada,7,0.01,38.1388374627926
Nevada,7,0.025,38.2540541582248
Nevada,7,0.05,39.6193780161966
Nevada,7,0.1,42.3940172749017
Nevada,7,0.15,42.8112233390825
Nevada,7,0.2,45.5388231915226
Nevada,7,0.25,61.8441597431347
Nevada,7,0.3,74.752314266379
Nevada,7,0.35,75.6930614704929
Nevada,7,0.4,77.8794441940254
Nevada,7,0.45,83.8532038534927
Nevada,7,0.5,86.5049656502003
Nevada,7,0.55,87.9743534053011
Nevada,7,0.6,92.2823645619354
Nevada,7,0.65,96.718230956322
Nevada,7,0.7,100.627414629791
Nevada,7,0.75,116.020763709434
Nevada,7,0.8,129.070433843598
Nevada,7,0.85,133.771983659527
Nevada,7,0.9,149.945844409761
Nevada,7,0.95,204.8412469245
Nevada,7,0.975,218.95905131674
Nevada,7,0.99,235.709414852349
Tennessee,1,point,142.979382940751
Tennessee,1,0.01,113.277950941254
Tennessee,1,0.025,113.277950941254
Tennessee,1,0.05,113.277950941254
Tennessee,1,0.1,113.277950941254
Tennessee,1,0.15,118.499162567825
Tennessee,1,0.2,123.981744456786
Tennessee,1,0.25,124.755135236086
Tennessee,1,0.3,125.267155752997
Tennessee,1,0.35,125.267155752997
Tennessee,1,0.4,129.816359725884
Tennessee,1,0.45,144.4063800253
