place,week_ahead,quantile,value
Colorado,6,0.35,24.9714172525555
Colorado,6,0.4,25.000035414334
Colorado,6,0.45,26.0978787966005
Colorado,6,0.5,26.1232696553307
Colorado,6,0.55,26.1465101149788
Colorado,6,0.6,26.8501050180457
Colorado,6,0.65,27.5507228886963
Colorado,6,0.7,27.5767985993971
Colorado,6,0.75,27.6121033885483
Colorado,6,0.8,28.8197657994733
Colorado,6,0.85,28.8723534222313
Colorado,6,0.9,28.8794892793339
Colorado,6,0.95,32.9792277785597
Colorado,6,0.975,35.4167277785624
Colorado,6,0.99,35.7649420642771
Colorado,7,point,19.8318395332133
Colorado,7,0.01,9.21442916580212
Colorado,7,0.025,10.153882074005
Colorado,7,0.05,16.7300524314248
Colorado,7,0.1,17.8593159227421
Colorado,7,0.15,17.8747368986078
Colorado,7,0.2,17.8888497070402
Colorado,7,0.25,17.9079524599147
Colorado,7,0.3,18.8574468615607
Colorado,7,0.35,18.8734247522079
Colorado,7,0.4,18.8950543905012
Colorado,7,0.45,19.7248056319054
Colorado,7,0.5,19.7439960709908
Colorado,7,0.55,19.7615612360732
Colorado,7,0.6,20.2933390412627
Colorado,7,0.65,20.8228668020638
Colorado,7,0.7,20.8425748530262
Colorado,7,0.75,20.869258251676
Colorado,7,0.8,21.7820108362866
Colorado,7,0.85,21.8217566196772
Colorado,7,0.9,21.8271499083603
Colorado,7,0.95,26.5715720229452
Colorado,7,0.975,29.009072022948
Colorado,7,0.99,29.3572863086626
Maryland,1,point,35.1247967887959
Maryland,1,0.01,24.0676988866972
Maryland,1,0.025,25.1301707897942
Maryland,1,0.05,32.5674741114735
Maryland,1,0.1,35.1247967887957
Maryland,1,0.15,35.1247967887957
Maryland,1,0.2,35.1247967887957
Maryland,1,0.25,35.1247967887957
Maryland,1,0.3,35.1247967887957
Maryland,1,0.35,35.1247967887957
Maryland,1,0.4,35.1247967887957
Maryland,1,0.45,35.1247967887957
Maryland,1,0.5,35.1247967887957
Maryland,1,0.55,35.1247967887957
Maryland,1,0.6,35.1247967887957
Maryland,1,0.65,35.1247967887957
Maryland,1,0.7,35.1247967887957
Maryland,1,0.75,35.1247967887957
Maryland,1,0.8,35.1247967887957
Maryland,1,0.85,35.1247967887971
Maryland,1,0.9,35.1247967887975
Maryland,1,0.95,40.2105560295559
Maryland,1,0.975,43.3980560295556
Maryland,1,0.99,43.8534131724127
Maryland,2,point,32.3960232565421
Maryland,2,0.01,21.3389253544434
Maryland,2,0.025,22.4013972575404
Maryland,2,0.05,29.8387005792198
Maryland,2,0.1,32.3960232565405
Maryland,2,0.15,32.3960232565405
Maryland,2,0.2,32.3960232565423
Maryland,2,0.25,32.3960232565423
Maryland,2,0.3,32.3960232565423
Maryland,2,0.35,32.3960232565423
Maryland,2,0.4,32.3960232565423
Maryland,2,0.45,32.3960232565423
Maryland,2,0.5,32.3960232565423
Maryland,2,0.55,32.3960232565423
Maryland,2,0.6,32.3960232565423
Maryland,2,0.65,32.3960232565423
Maryland,2,0.7,32.3960232565423
Maryland,2,0.75,32.3960232565423
Maryland,2,0.8,32.3960232565423
Maryland,2,0.85,32.3960232565423
Maryland,2,0.9,32.3960232565423
Maryland,2,0.95,37.4817824973021
Maryland,2,0.975,40.6692824973018
Maryland,2,0.99,41.1246396401589
Maryland,3,point,33.0201659980885
Maryland,3,0.01,21.9630680959897
Maryland,3,0.025,23.0255399990868
Maryland,3,0.05,30.4628433207661
Maryland,3,0.1,33.0201659980885
Maryland,3,0.15,33.0201659980885
Maryland,3,0.2,33.0201659980885
Maryland,3,0.25,33.0201659980885
Maryland,3,0.3,33.0201659980885
Maryland,3,0.35,33.0201659980885
Maryland,3,0.4,33.0201659980885
Maryland,3,0.45,33.0201659980885
Maryland,3,0.5,33.0201659980885
Maryland,3,0.55,33.0201659980885
Maryland,3,0.6,33.0201659980885
Maryland,3,0.65,33.0201659980885
Maryland,3,0.7,33.0201659980885
Maryland,3,0.75,33.0201659980885
Maryland,3,0.8,33.0201659980885
Maryland,3,0.85,33.0201659980885
Maryland,3,0.9,33.0201659980885
Maryland,3,0.95,38.1059252388484
Maryland,3,0.975,41.2934252388482
Maryland,3,0.99,41.7487823817053
Maryland,4,point,22.5789729180362
Maryland,4,0.01,11.5218750159375
Maryland,4,0.025,12.5843469190345
Maryland,4,0.05,20.0216502407138
Maryland,4,0.1,22.578972918036
Maryland,4,0.15,22.578972918036
Maryland,4,0.2,22.578972918036
Maryland,4,0.25,22.578972918036
Maryland,4,0.3,22.578972918036
Maryland,4,0.35,22.578972918036
Maryland,4,0.4,22.578972918036
Maryland,4,0.45,22.578972918036
Maryland,4,0.5,22.578972918036
Maryland,4,0.55,22.578972918036
Maryland,4,0.6,22.578972918036
Maryland,4,0.65,22.578972918036
Maryland,4,0.7,22.578972918036
Maryland,4,0.75,22.578972918036
Maryland,4,0.8,22.578972918036
Maryland,4,0.85,22.5789729180374
Maryland,4,0.9,22.5789729180378
Maryland,4,0.95,27.6647321587962
Maryland,4,0.975,30.8522321587959
Maryland,4,0.99,31.307589301653
Maryland,5,point,11.4412545771338
Maryland,5,0.01,0.384156675035047
Maryland,5,0.025,1.4466285781321
Maryland,5,0.05,8.88393189981143
Maryland,5,0.1,11.441254577132
Maryland,5,0.15,11.441254577132
Maryland,5,0.2,11.441254577132
Maryland,5,0.25,11.441254577132
Maryland,5,0.3,11.4412545771338
Maryland,5,0.35,11.4412545771338
Maryland,5,0.4,11.4412545771338
Maryland,5,0.45,11.4412545771338
Maryland,5,0.5,11.4412545771338
Maryland,5,0.55,11.4412545771338
Maryland,5,0.6,11.4412545771338
Maryland,5,0.65,11.4412545771338
Maryland,5,0.7,11.4412545771338
Maryland,5,0.75,11.4412545771338
Maryland,5,0.8,11.4412545771338
Maryland,5,0.85,11.4412545771365
Maryland,5,0.9,11.4412545771374
Maryland,5,0.95,16.5270138178937
Maryland,5,0.975,19.7145138178935
Maryland,5,0.99,20.1698709607506
Maryland,6,point,6.38169952858516
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,3.82437685126279
Maryland,6,0.1,6.38169952858334
Maryland,6,0.15,6.38169952858334
Maryland,6,0.2,6.38169952858334
Maryland,6,0.25,6.38169952858334
Maryland,6,0.3,6.38169952858516
Maryland,6,0.35,6.38169952858516
Maryland,6,0.4,6.38169952858516
Maryland,6,0.45,6.38169952858516
Maryland,6,0.5,6.38169952858516
Maryland,6,0.55,6.38169952858516
Maryland,6,0.6,6.38169952858516
Maryland,6,0.65,6.38169952858516
Maryland,6,0.7,6.38169952858516
Maryland,6,0.75,6.38169952858516
Maryland,6,0.8,6.38169952858516
Maryland,6,0.85,6.38169952858789
Maryland,6,0.9,6.3816995285888
Maryland,6,0.95,11.4674587693451
Maryland,6,0.975,14.6549587693449
Maryland,6,0.99,15.110315912202
Maryland,7,point,0
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
Maryland,7,0.15,0
Maryland,7,0.2,0
Maryland,7,0.25,0
Maryland,7,0.3,0
Maryland,7,0.35,0
Maryland,7,0.4,0
Maryland,7,0.45,0
Maryland,7,0.5,0
Maryland,7,0.55,0
Maryland,7,0.6,0
Maryland,7,0.65,0
Maryland,7,0.7,0
Maryland,7,0.75,0
Maryland,7,0.8,0
Maryland,7,0.85,0
Maryland,7,0.9,0
Maryland,7,0.95,5.08575924075994
Maryland,7,0.975,8.27325924075972
Maryland,7,0.99,8.72861638361683
Nevada,1,point,14.2483487441771
Nevada,1,0.01,4.813438099265
Nevada,1,0.025,4.813438099265
Nevada,1,0.05,5.96194991042103
Nevada,1,0.1,5.96194991063203
Nevada,1,0.15,5.96194991063203
Nevada,1,0.2,5.96194991063203
Nevada,1,0.25,8.45629524212552
Nevada,1,0.3,10.9165627523906
Nevada,1,0.35,12.1692977746459
Nevada,1,0.4,12.1767490357615
Nevada,1,0.45,12.1767490357615
Nevada,1,0.5,12.1767490357615
Nevada,1,0.55,12.901808933807
Nevada,1,0.6,14.2483487441386
Nevada,1,0.65,14.2483487441386
Nevada,1,0.7,14.2483487441859
Nevada,1,0.75,14.2483487443351
Nevada,1,0.8,24.6063472860205
Nevada,1,0.85,24.6063472860205
Nevada,1,0.9,24.6063472862592
Nevada,1,0.95,24.6063472865262
Nevada,1,0.975,35.0277238135512
Nevada,1,0.99,35.0277238135512
Nevada,2,point,15.6751591474512
Nevada,2,0.01,6.24024850253913
Nevada,2,0.025,6.24024850253913
Nevada,2,0.05,6.50214120743476
Nevada,2,0.1,6.50214120766941
Nevada,2,0.15,6.50214120766941
Nevada,2,0.2,6.50214120766941
Nevada,2,0.25,9.88310564539965
Nevada,2,0.3,12.3433731556648
Nevada,2,0.35,13.3819046624812
Nevada,2,0.4,13.3819046624812
Nevada,2,0.45,13.3819046624812
Nevada,2,0.5,13.3819046626395
Nevada,2,0.55,14.2317529425335
Nevada,2,0.6,15.6751591474167
Nevada,2,0.65,15.6751591474167
Nevada,2,0.7,15.6751591474585
Nevada,2,0.75,15.6751591475859
Nevada,2,0.8,27.1414315721031
Nevada,2,0.85,27.1414315721031
Nevada,2,0.9,27.1414315722865
Nevada,2,0.95,27.1414315725997
Nevada,2,0.975,36.4545342168254
Nevada,2,0.99,36.4545342168254
Nevada,3,point,15.0427644244354
Nevada,3,0.01,5.60785377952328
Nevada,3,0.025,5.60785377952328
Nevada,3,0.05,6.12143943426781
Nevada,3,0.1,6.12143943448973
Nevada,3,0.15,6.12143943448973
Nevada,3,0.2,6.12143943448973
Nevada,3,0.25,9.2507109223838
Nevada,3,0.3,11.7109784326489
Nevada,3,0.35,12.8124331769104
Nevada,3,0.4,12.8124331769377
Nevada,3,0.45,12.8124331769377
Nevada,3,0.5,12.8124331770159
Nevada,3,0.55,13.5993582195253
Nevada,3,0.6,15.0427644244228
Nevada,3,0.65,15.0427644244228
Nevada,3,0.7,15.042764424441
Nevada,3,0.75,15.0427644244901
Nevada,3,0.8,26.1944206618373
Nevada,3,0.85,26.1944206618373
Nevada,3,0.9,26.1944206618475
Nevada,3,0.95,26.1944206621956
Nevada,3,0.975,35.8221394938095
Nevada,3,0.99,35.8221394938095
Nevada,4,point,15.5518410249125
Nevada,4,0.01,6.11693038000045
Nevada,4,0.025,6.11693038000045
Nevada,4,0.05,6.42078401286562
Nevada,4,0.1,6.42078401309664
Nevada,4,0.15,6.42078401309664
Nevada,4,0.2,6.42078401309664
Nevada,4,0.25,9.75978752286098
Nevada,4,0.3,12.2200550331261
Nevada,4,0.35,13.2690767719378
Nevada,4,0.4,13.2690767719378
Nevada,4,0.45,13.2690767719378
Nevada,4,0.5,13.269076772076
Nevada,4,0.55,14.108434819997
Nevada,4,0.6,15.5518410248842
Nevada,4,0.65,15.5518410248842
Nevada,4,0.7,15.5518410249188
Nevada,4,0.75,15.5518410250279
Nevada,4,0.8,26.9656622896164
Nevada,4,0.85,26.9656622896164
Nevada,4,0.9,26.9656622897575
Nevada,4,0.95,26.9656622900802
Nevada,4,0.975,36.3312160942867
Nevada,4,0.99,36.3312160942867
Nevada,5,point,11.8817135561467
Nevada,5,0.01,2.44680291123459
Nevada,5,0.025,2.44680291123459
Nevada,5,0.05,4.63989270256207
Nevada,5,0.1,4.63989270273305
Nevada,5,0.15,4.63989270273305
Nevada,5,0.2,4.63989270273305
Nevada,5,0.25,6.08966005409511
Nevada,5,0.3,8.54992756436022
Nevada,5,0.35,10.0507498568613
Nevada,5,0.4,10.0712583427576
Nevada,5,0.45,10.0712583428085
Nevada,5,0.5,10.0712583428085
Nevada,5,0.55,10.7049176674479
Nevada,5,0.6,11.8817135561349
Nevada,5,0.65,11.8817135561658
Nevada,5,0.7,11.8817135561658
Nevada,5,0.75,11.8817135561658
Nevada,5,0.8,20.9339896229612
Nevada,5,0.85,20.9339896229612
Nevada,5,0.9,20.9339896229612
Nevada,5,0.95,20.9339896230777
Nevada,5,0.975,32.6610886255208
Nevada,5,0.99,32.6610886255208
Nevada,6,point,1.54810992304748
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0.0281511298344412
Nevada,6,0.2,0.0281511298362602
Nevada,6,0.25,0.0281511298508121
Nevada,6,0.3,0.0281511298508121
Nevada,6,0.35,1.11112176972774
Nevada,6,0.4,1.16812022473277
Nevada,6,0.45,1.16812022482009
Nevada,6,0.5,1.16812022482009
Nevada,6,0.55,1.30111661906594
Nevada,6,0.6,1.54810992298444
Nevada,6,0.65,1.54810992314196
Nevada,6,0.7,1.54810992314196
Nevada,6,0.75,1.54810992314196
Nevada,6,0.8,3.44805841421767
Nevada,6,0.85,3.448058414755
Nevada,6,0.9,3.448058414755
Nevada,6,0.95,3.448058414755
Nevada,6,0.975,22.3274849924216
Nevada,6,0.99,22.3274849924216
Nevada,7,point,0
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,0
Nevada,7,0.3,0
Nevada,7,0.35,0
Nevada,7,0.4,0
Nevada,7,0.45,0
Nevada,7,0.5,0
Nevada,7,0.55,0
Nevada,7,0.6,0
Nevada,7,0.65,0
Nevada,7,0.7,0
Nevada,7,0.75,0
Nevada,7,0.8,0
Nevada,7,0.85,0
Nevada,7,0.9,0
Nevada,7,0.95,0
Nevada,7,0.975,20.7793750693741
Nevada,7,0.99,20.7793750693741
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,3.96390579809213
Hawaii,1,0.01,1.70042372460994
Hawaii,1,0.025,1.89188573482194
Hawaii,1,0.05,3.23211980630599
Hawaii,1,0.1,3.96390579809213
Hawaii,1,0.15,3.96390579809213
Hawaii,1,0.2,3.96390579809213
Hawaii,1,0.25,3.96390579809213
Hawaii,1,0.3,3.96390579809213
Hawaii,1,0.35,3.96390579809213
Hawaii,1,0.4,3.96390579809213
Hawaii,1,0.45,3.96390579809213
Hawaii,1,0.5,3.96390579809213
Hawaii,1,0.55,3.96390579809213
Hawaii,1,0.6,3.96390579809213
Hawaii,1,0.65,3.96390579809213
Hawaii,1,0.7,3.96390579809213
Hawaii,1,0.75,3.96390579809213
Hawaii,1,0.8,3.96390579809213
Hawaii,1,0.85,3.96390579809213
Hawaii,1,0.9,3.96390579809213
Hawaii,1,0.95,4.84328086746727
Hawaii,1,0.975,6.34328086746713
Hawaii,1,0.99,6.55756658175283
Hawaii,2,point,4.06451273510152
Hawaii,2,0.01,1.80103066161932
Hawaii,2,0.025,1.99249267183133
Hawaii,2,0.05,3.33272674331538
Hawaii,2,0.1,4.06451273510152
Hawaii,2,0.15,4.06451273510152
Hawaii,2,0.2,4.06451273510152
Hawaii,2,0.25,4.06451273510152
Hawaii,2,0.3,4.06451273510152
Hawaii,2,0.35,4.06451273510152
Hawaii,2,0.4,4.06451273510152
Hawaii,2,0.45,4.06451273510152
Hawaii,2,0.5,4.06451273510152
Hawaii,2,0.55,4.06451273510152
Hawaii,2,0.6,4.06451273510152
Hawaii,2,0.65,4.06451273510152
Hawaii,2,0.7,4.06451273510152
Hawaii,2,0.75,4.06451273510152
Hawaii,2,0.8,4.06451273510152
Hawaii,2,0.85,4.06451273510152
Hawaii,2,0.9,4.06451273510152
Hawaii,2,0.95,4.94388780447666
Hawaii,2,0.975,6.44388780447652
Hawaii,2,0.99,6.65817351876221
Hawaii,3,point,3.71955812330793
Hawaii,3,0.01,1.45607604982574
Hawaii,3,0.025,1.64753806003775
Hawaii,3,0.05,2.9877721315218
Hawaii,3,0.1,3.71955812330793
Hawaii,3,0.15,3.71955812330793
Hawaii,3,0.2,3.71955812330793
Hawaii,3,0.25,3.71955812330793
Hawaii,3,0.3,3.71955812330793
Hawaii,3,0.35,3.71955812330793
Hawaii,3,0.4,3.71955812330793
Hawaii,3,0.45,3.71955812330793
Hawaii,3,0.5,3.71955812330793
Hawaii,3,0.55,3.71955812330793
Hawaii,3,0.6,3.71955812330793
Hawaii,3,0.65,3.71955812330793
Hawaii,3,0.7,3.71955812330793
Hawaii,3,0.75,3.71955812330793
Hawaii,3,0.8,3.71955812330793
Hawaii,3,0.85,3.71955812330793
Hawaii,3,0.9,3.71955812330793
Hawaii,3,0.95,4.59893319268308
Hawaii,3,0.975,6.09893319268294
Hawaii,3,0.99,6.31321890696863
Hawaii,4,point,3.66884780684791
Hawaii,4,0.01,1.40536573336572
Hawaii,4,0.025,1.59682774357772
Hawaii,4,0.05,2.93706181506177
Hawaii,4,0.1,3.66884780684791
Hawaii,4,0.15,3.66884780684791
Hawaii,4,0.2,3.66884780684791
Hawaii,4,0.25,3.66884780684791
Hawaii,4,0.3,3.66884780684791
Hawaii,4,0.35,3.66884780684791
Hawaii,4,0.4,3.66884780684791
Hawaii,4,0.45,3.66884780684791
Hawaii,4,0.5,3.66884780684791
Hawaii,4,0.55,3.66884780684791
Hawaii,4,0.6,3.66884780684791
Hawaii,4,0.65,3.66884780684791
Hawaii,4,0.7,3.66884780684791
Hawaii,4,0.75,3.66884780684791
Hawaii,4,0.8,3.66884780684791
Hawaii,4,0.85,3.66884780684791
Hawaii,4,0.9,3.66884780684791
Hawaii,4,0.95,4.54822287622305
Hawaii,4,0.975,6.04822287622291
Hawaii,4,0.99,6.26250859050861
Hawaii,5,point,3.27584979732023
Hawaii,5,0.01,1.01236772383804
Hawaii,5,0.025,1.20382973405005
Hawaii,5,0.05,2.5440638055341
Hawaii,5,0.1,3.27584979732023
Hawaii,5,0.15,3.27584979732023
Hawaii,5,0.2,3.27584979732023
Hawaii,5,0.25,3.27584979732023
Hawaii,5,0.3,3.27584979732023
Hawaii,5,0.35,3.27584979732023
Hawaii,5,0.4,3.27584979732023
Hawaii,5,0.45,3.27584979732023
Hawaii,5,0.5,3.27584979732023
Hawaii,5,0.55,3.27584979732023
Hawaii,5,0.6,3.27584979732023
Hawaii,5,0.65,3.27584979732023
Hawaii,5,0.7,3.27584979732023
Hawaii,5,0.75,3.27584979732023
Hawaii,5,0.8,3.27584979732023
Hawaii,5,0.85,3.27584979732023
Hawaii,5,0.9,3.27584979732023
Hawaii,5,0.95,4.15522486669538
Hawaii,5,0.975,5.65522486669524
Hawaii,5,0.99,5.86951058098093
Hawaii,6,point,1.30349820932884
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,0.571712217542699
Hawaii,6,0.1,1.30349820932884
Hawaii,6,0.15,1.30349820932884
Hawaii,6,0.2,1.30349820932884
Hawaii,6,0.25,1.30349820932884
Hawaii,6,0.3,1.30349820932884
Hawaii,6,0.35,1.30349820932884
Hawaii,6,0.4,1.30349820932884
Hawaii,6,0.45,1.30349820932884
Hawaii,6,0.5,1.30349820932884
Hawaii,6,0.55,1.30349820932884
Hawaii,6,0.6,1.30349820932884
Hawaii,6,0.65,1.30349820932884
Hawaii,6,0.7,1.30349820932884
Hawaii,6,0.75,1.30349820932884
Hawaii,6,0.8,1.30349820932884
Hawaii,6,0.85,1.30349820932884
Hawaii,6,0.9,1.30349820932884
Hawaii,6,0.95,2.18287327870398
Hawaii,6,0.975,3.68287327870384
Hawaii,6,0.99,3.89715899298953
Hawaii,7,point,8.54060999699868e-09
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0
Hawaii,7,0.1,8.54060999699868e-09
Hawaii,7,0.15,8.54060999699868e-09
Hawaii,7,0.2,8.54060999699868e-09
Hawaii,7,0.25,8.54060999699868e-09
Hawaii,7,0.3,8.54060999699868e-09
Hawaii,7,0.35,8.54060999699868e-09
Hawaii,7,0.4,8.54060999699868e-09
Hawaii,7,0.45,8.54060999699868e-09
Hawaii,7,0.5,8.54060999699868e-09
Hawaii,7,0.55,8.54060999699868e-09
Hawaii,7,0.6,8.54060999699868e-09
Hawaii,7,0.65,8.54060999699868e-09
Hawaii,7,0.7,8.54060999699868e-09
Hawaii,7,0.75,8.54060999699868e-09
Hawaii,7,0.8,8.54060999699868e-09
Hawaii,7,0.85,8.54060999699868e-09
Hawaii,7,0.9,8.54060999699868e-09
Hawaii,7,0.95,0.879375077915756
Hawaii,7,0.975,2.37937507791561
Hawaii,7,0.99,2.59366079220131
Indiana,1,point,36.5354022635409
Indiana,1,0.01,28.3688404919783
Indiana,1,0.025,28.4907987420618
Indiana,1,0.05,29.3445064926462
Indiana,1,0.1,33.6636641845726
Indiana,1,0.15,33.6636641845726
Indiana,1,0.2,33.6636641845798
Indiana,1,0.25,33.6636641845798
Indiana,1,0.3,35.1109056567657
Indiana,1,0.35,35.110905656773
Indiana,1,0.4,35.110905656773
Indiana,1,0.45,36.4444228018474
Indiana,1,0.5,36.4444228018474
Indiana,1,0.55,36.4444228018547
Indiana,1,0.6,37.2249057015051
Indiana,1,0.65,38.0053886011556
Indiana,1,0.7,38.0053886011592
Indiana,1,0.75,38.0053886011592
Indiana,1,0.8,39.4526300733451
Indiana,1,0.85,39.4526300733505
Indiana,1,0.9,39.4526300733523
Indiana,1,0.95,44.8688404919783
Indiana,1,0.975,48.4938404919797
Indiana,1,0.99,49.011697634837
Indiana,2,point,32.6430980026666
Indiana,2,0.01,24.4765362311041
Indiana,2,0.025,24.5984944811875
Indiana,2,0.05,25.4522022317719
Indiana,2,0.1,30.0773009471559
Indiana,2,0.15,30.0773009471559
Indiana,2,0.2,30.0773009471595
Indiana,2,0.25,30.0773009471595
Indiana,2,0.3,31.3703603438917
Indiana,2,0.35,31.3703603438953
Indiana,2,0.4,31.3703603438953
Indiana,2,0.45,32.5618110508258
Indiana,2,0.5,32.5618110508258
Indiana,2,0.55,32.5618110508331
Indiana,2,0.6,33.2591450940945
Indiana,2,0.65,33.9564791373559
Indiana,2,0.7,33.9564791373596
Indiana,2,0.75,33.9564791373596
Indiana,2,0.8,35.2495385340917
Indiana,2,0.85,35.2495385340944
Indiana,2,0.9,35.2495385340953
Indiana,2,0.95,40.9765362311041
Indiana,2,0.975,44.6015362311054
Indiana,2,0.99,45.1193933739628
Indiana,3,point,25.579286566262
Indiana,3,0.01,17.4127247946995
Indiana,3,0.025,17.534683044783
