place,week_ahead,quantile,value
New Jersey,5,0.75,91.5242756914892
New Jersey,5,0.8,95.4149665730583
New Jersey,5,0.85,98.4004699433208
New Jersey,5,0.9,141.836424897272
New Jersey,5,0.95,168.008294408261
New Jersey,5,0.975,172.530573277698
New Jersey,5,0.99,174.540323883104
New Jersey,6,point,89.1494129249733
New Jersey,6,0.01,44.5059444133822
New Jersey,6,0.025,46.0809575037565
New Jersey,6,0.05,48.2456492074507
New Jersey,6,0.1,54.4484506865629
New Jersey,6,0.15,57.7542180929886
New Jersey,6,0.2,60.6707288288089
New Jersey,6,0.25,62.951489340252
New Jersey,6,0.3,65.2121440925112
New Jersey,6,0.35,68.1630226404268
New Jersey,6,0.4,73.7955934093443
New Jersey,6,0.45,78.6351272106805
New Jersey,6,0.5,83.7779843535356
New Jersey,6,0.55,88.3494129249849
New Jersey,6,0.6,89.8121002182415
New Jersey,6,0.65,93.6904345735402
New Jersey,6,0.7,96.3494129249849
New Jersey,6,0.75,98.6351272106805
New Jersey,6,0.8,103.319786169341
New Jersey,6,0.85,108.602843695488
New Jersey,6,0.9,156.642203306401
New Jersey,6,0.95,181.706380312165
New Jersey,6,0.975,188.768697834144
New Jersey,6,0.99,193.362820866369
New Jersey,7,point,94.9234675472291
New Jersey,7,0.01,45.4861333887271
New Jersey,7,0.025,47.7317200863181
New Jersey,7,0.05,50.1985539712969
New Jersey,7,0.1,55.6303551604287
New Jersey,7,0.15,60.4723522666318
New Jersey,7,0.2,63.3993718304409
New Jersey,7,0.25,66.5307861231922
New Jersey,7,0.3,68.8963853181413
New Jersey,7,0.35,72.3500125654446
New Jersey,7,0.4,76.8963846152983
New Jersey,7,0.45,83.1960253659181
New Jersey,7,0.5,88.3237310487093
New Jersey,7,0.55,92.5007675714151
New Jersey,7,0.6,95.2190333063663
New Jersey,7,0.65,99.4179109085762
New Jersey,7,0.7,102.123467547241
New Jersey,7,0.75,105.609825542211
New Jersey,7,0.8,111.053270472716
New Jersey,7,0.85,118.472471335197
New Jersey,7,0.9,170.263241548753
New Jersey,7,0.95,195.434760139628
New Jersey,7,0.975,205.134569013331
New Jersey,7,0.99,211.757931425836
Colorado,1,point,60.1450177762051
Colorado,1,0.01,47.9751515313388
Colorado,1,0.025,55.1448985679799
Colorado,1,0.05,55.1448985679799
Colorado,1,0.1,55.1451054568461
Colorado,1,0.15,55.1452949470804
Colorado,1,0.2,55.5245115562686
Colorado,1,0.25,57.6660556273328
Colorado,1,0.3,57.6662192487565
Colorado,1,0.35,57.6663656532219
Colorado,1,0.4,58.8210014350198
Colorado,1,0.45,59.975704705952
Colorado,1,0.5,59.9757611531804
Colorado,1,0.55,59.9758720805621
Colorado,1,0.6,61.4092833937086
Colorado,1,0.65,62.708412850694
Colorado,1,0.7,62.7084468325738
Colorado,1,0.75,62.7085070655066
Colorado,1,0.8,65.2295268053876
Colorado,1,0.85,65.2295523132634
Colorado,1,0.9,65.2295611512127
Colorado,1,0.95,65.2295784104567
Colorado,1,0.975,66.4037229599094
Colorado,1,0.99,70.3322943884819
Colorado,2,point,57.8290453727477
Colorado,2,0.01,45.6591791278814
Colorado,2,0.025,53.0214631115286
Colorado,2,0.05,53.0214631115286
Colorado,2,0.1,53.0216620338342
Colorado,2,0.15,53.021844227469
Colorado,2,0.2,53.3047998945098
Colorado,2,0.25,55.445539308821
Colorado,2,0.3,55.4456966297621
Colorado,2,0.35,55.44583739671
Colorado,2,0.4,56.5560122288625
Colorado,2,0.45,57.6662519513829
Colorado,2,0.5,57.66630622503
Colorado,2,0.55,57.666412880988
Colorado,2,0.6,59.0439581706663
Colorado,2,0.65,60.293733148259
Colorado,2,0.7,60.2937658216179
Colorado,2,0.75,60.2938237351937
Colorado,2,0.8,62.7177679007
Colorado,2,0.85,62.7177924263597
Colorado,2,0.9,62.7178009239906
Colorado,2,0.95,62.7178175186405
Colorado,2,0.975,64.087750556452
Colorado,2,0.99,68.0163219850245
Colorado,3,point,52.0580389700929
Colorado,3,0.01,39.8881727252265
Colorado,3,0.025,47.7302257908632
Colorado,3,0.05,47.7302257908632
Colorado,3,0.1,47.7304048618662
Colorado,3,0.15,47.7305688736215
Colorado,3,0.2,47.7736587665195
Colorado,3,0.25,49.9123931140784
Colorado,3,0.3,49.9125347352929
Colorado,3,0.35,49.9126614545094
Colorado,3,0.4,50.9120472182422
Colorado,3,0.45,51.9114913966569
Colorado,3,0.5,51.9115402541047
Colorado,3,0.55,51.9116362664117
Colorado,3,0.6,53.1499729978895
Colorado,3,0.65,54.2767650694022
Colorado,3,0.7,54.2767944821462
Colorado,3,0.75,54.2768466162797
Colorado,3,0.8,56.4588950837242
Colorado,3,0.85,56.4589171618627
Colorado,3,0.9,56.4589248114789
Colorado,3,0.95,56.4589397500786
Colorado,3,0.975,58.3167441537972
Colorado,3,0.99,62.2453155823696
Colorado,4,point,43.6718057136617
Colorado,4,0.01,31.5019394687953
Colorado,4,0.025,39.4305108973696
Colorado,4,0.05,40.0411768988324
Colorado,4,0.1,40.0412902139196
Colorado,4,0.15,40.0413294614937
Colorado,4,0.2,40.0414684928346
Colorado,4,0.25,41.8718103467982
Colorado,4,0.3,41.8719291536963
Colorado,4,0.35,41.8720354592169
Colorado,4,0.4,42.7104262586063
Colorado,4,0.45,43.5488660624287
Colorado,4,0.5,43.5489070492386
Colorado,4,0.55,43.5489875945459
Colorado,4,0.6,44.5850311107843
Colorado,4,0.65,45.5331085413854
Colorado,4,0.7,45.5331332159185
Colorado,4,0.75,45.5331769515615
Colorado,4,0.8,47.3637106906954
Colorado,4,0.85,47.3637292121803
Colorado,4,0.9,47.3637356294894
Colorado,4,0.95,47.3637481615733
Colorado,4,0.975,49.930510897366
Colorado,4,0.99,53.8590823259384
Colorado,5,point,38.3790061627727
Colorado,5,0.01,26.2091399179064
Colorado,5,0.025,34.1377113464807
Colorado,5,0.05,34.467640302104
Colorado,5,0.1,34.6506523331027
Colorado,5,0.15,35.1638271186603
Colorado,5,0.2,36.0117993826861
Colorado,5,0.25,36.1972808109003
Colorado,5,0.3,36.7518842822974
Colorado,5,0.35,36.9070506542939
Colorado,5,0.4,37.5679269470784
Colorado,5,0.45,37.7695064100972
Colorado,5,0.5,38.2440822767494
Colorado,5,0.55,38.3851661287144
Colorado,5,0.6,39.2825662186406
Colorado,5,0.65,39.4918992699622
Colorado,5,0.7,39.9865682727213
Colorado,5,0.75,40.7349120216659
Colorado,5,0.8,40.9244821148586
Colorado,5,0.85,41.4683544225518
Colorado,5,0.9,41.6399222771015
Colorado,5,0.95,44.1532967967628
Colorado,5,0.975,44.8047123716788
Colorado,5,0.99,48.5662827750495
Colorado,6,point,36.9671442229877
Colorado,6,0.01,24.7972779781213
Colorado,6,0.025,30.0300833734402
Colorado,6,0.05,30.3570250399425
Colorado,6,0.1,31.3528902623912
Colorado,6,0.15,32.2281816645013
Colorado,6,0.2,32.7258494066956
Colorado,6,0.25,33.2459399859035
Colorado,6,0.3,33.7810961478572
Colorado,6,0.35,34.2033084665431
Colorado,6,0.4,34.5913295528035
Colorado,6,0.45,35.1909468901122
Colorado,6,0.5,35.4365292152597
Colorado,6,0.55,35.9178587620409
Colorado,6,0.6,36.4735401165472
Colorado,6,0.65,36.8161602916571
Colorado,6,0.7,37.4300883652595
Colorado,6,0.75,38.4614749004995
Colorado,6,0.8,39.325542278506
Colorado,6,0.85,40.6287686436553
Colorado,6,0.9,47.1544208352645
Colorado,6,0.95,52.5112677779593
Colorado,6,0.975,55.1387190471232
Colorado,6,0.99,56.7103699516489
Colorado,7,point,36.8434318570393
Colorado,7,0.01,24.673565612173
Colorado,7,0.025,27.0693421094438
Colorado,7,0.05,27.6427896167115
Colorado,7,0.1,28.6907854223482
Colorado,7,0.15,29.5198300466655
Colorado,7,0.2,30.1522921241603
Colorado,7,0.25,30.9347606501728
Colorado,7,0.3,31.5590247402488
Colorado,7,0.35,32.3902065579514
Colorado,7,0.4,32.7911924031278
Colorado,7,0.45,33.6010366866308
Colorado,7,0.5,33.9683623184701
Colorado,7,0.55,34.7634355492246
Colorado,7,0.6,35.3287766641988
Colorado,7,0.65,36.6095009339933
Colorado,7,0.7,36.9384348106996
Colorado,7,0.75,38.2124511393122
Colorado,7,0.8,39.3947396817748
Colorado,7,0.85,40.9785625209333
Colorado,7,0.9,55.7202600366834
Colorado,7,0.95,63.2238584302027
Colorado,7,0.975,65.9098944496382
Colorado,7,0.99,69.8100381425505
Maryland,1,point,47.0822083197637
Maryland,1,0.01,32.7431379540976
Maryland,1,0.025,32.7431379540976
Maryland,1,0.05,32.7489631017997
Maryland,1,0.1,38.4962305451209
Maryland,1,0.15,38.4962305451845
Maryland,1,0.2,39.606620704144
Maryland,1,0.25,39.6066207041695
Maryland,1,0.3,40.65641845963
Maryland,1,0.35,40.6564184596318
Maryland,1,0.4,41.8274010221394
Maryland,1,0.45,41.827401022168
Maryland,1,0.5,42.9377911811243
Maryland,1,0.55,42.9377911811789
Maryland,1,0.6,43.5349779038443
Maryland,1,0.65,43.6785764099168
Maryland,1,0.7,49.349094926305
Maryland,1,0.75,49.4244088920277
Maryland,1,0.8,50.728701324877
Maryland,1,0.85,65.1186578033376
Maryland,1,0.9,66.2232163500193
Maryland,1,0.95,76.0984792652594
Maryland,1,0.975,76.1611397693177
Maryland,1,0.99,76.83188833071
Maryland,2,point,47.0241973910001
Maryland,2,0.01,32.9056405739861
Maryland,2,0.025,33.0226514354781
Maryland,2,0.05,33.0994589746465
Maryland,2,0.1,38.0827832317536
Maryland,2,0.15,38.0827832318173
Maryland,2,0.2,39.181247864004
Maryland,2,0.25,39.1812478640295
Maryland,2,0.3,40.2197708516669
Maryland,2,0.35,40.2197708516687
Maryland,2,0.4,41.3781771284539
Maryland,2,0.45,41.3781771284825
Maryland,2,0.5,42.4766417606661
Maryland,2,0.55,42.4766417607316
Maryland,2,0.6,43.7579071975088
Maryland,2,0.65,44.0709475859821
Maryland,2,0.7,49.3883505123467
Maryland,2,0.75,49.7122903969053
Maryland,2,0.8,51.275643989182
Maryland,2,0.85,65.2238634104851
Maryland,2,0.9,67.4158223886643
Maryland,2,0.95,76.1821442457472
Maryland,2,0.975,76.5507974725551
Maryland,2,0.99,77.7326187160199
Maryland,3,point,51.7081282972898
Maryland,3,0.01,37.067942757645
Maryland,3,0.025,37.870952062538
Maryland,3,0.05,38.4845875756637
Maryland,3,0.1,39.0719836305689
Maryland,3,0.15,39.5114459810738
Maryland,3,0.2,40.1525050079363
Maryland,3,0.25,40.5365450943445
Maryland,3,0.3,41.2644795096985
Maryland,3,0.35,42.0443770667553
Maryland,3,0.4,42.480629141598
Maryland,3,0.45,43.2243075575375
Maryland,3,0.5,43.5799726467394
Maryland,3,0.55,44.6810767993702
Maryland,3,0.6,48.7968694874471
Maryland,3,0.65,51.7441171860792
Maryland,3,0.7,55.0173478017914
Maryland,3,0.75,56.5091107227854
Maryland,3,0.8,58.8600889592708
Maryland,3,0.85,73.5858061395102
Maryland,3,0.9,83.3601669250491
Maryland,3,0.95,86.145728620329
Maryland,3,0.975,88.4421308010933
Maryland,3,0.99,93.3141089752343
Maryland,4,point,64.5527343038992
Maryland,4,0.01,44.8580977881732
Maryland,4,0.025,45.2451349282601
Maryland,4,0.05,46.5624938022652
Maryland,4,0.1,47.4508310840356
Maryland,4,0.15,48.0699535167096
Maryland,4,0.2,49.1031286064754
Maryland,4,0.25,49.4544600591253
Maryland,4,0.3,50.5105339956754
Maryland,4,0.35,51.4079442820848
Maryland,4,0.4,52.0774569388404
Maryland,4,0.45,53.2604389027088
Maryland,4,0.5,55.1069833350612
Maryland,4,0.55,59.5118407463342
Maryland,4,0.6,61.5843404755068
Maryland,4,0.65,64.6876899038561
Maryland,4,0.7,67.1876899038542
Maryland,4,0.75,69.7802286483056
Maryland,4,0.8,81.7495993139364
Maryland,4,0.85,92.0813185200896
Maryland,4,0.9,98.3490157970991
Maryland,4,0.95,107.354038995213
Maryland,4,0.975,113.657859257224
Maryland,4,0.99,128.623715065142
Maryland,5,point,88.6762735964472
Maryland,5,0.01,57.106914735118
Maryland,5,0.025,57.6072086127006
Maryland,5,0.05,58.9869370216693
Maryland,5,0.1,61.2255511196072
Maryland,5,0.15,62.9624743313034
Maryland,5,0.2,64.1884472932597
Maryland,5,0.25,65.6723298904562
Maryland,5,0.3,67.4130152428297
Maryland,5,0.35,68.5043071567998
Maryland,5,0.4,70.8440462907547
Maryland,5,0.45,73.9936744473848
Maryland,5,0.5,76.1386711994019
Maryland,5,0.55,84.3112291964003
Maryland,5,0.6,86.2756011126112
Maryland,5,0.65,90.2879375838128
Maryland,5,0.7,93.2398006249746
Maryland,5,0.75,97.5517124180224
Maryland,5,0.8,109.754370271407
Maryland,5,0.85,125.224644739917
Maryland,5,0.9,136.945680361121
Maryland,5,0.95,148.535510945829
Maryland,5,0.975,161.502681319012
Maryland,5,0.99,205.532222000878
Maryland,6,point,128.437853691892
Maryland,6,0.01,75.6273013698618
Maryland,6,0.025,76.9108000004708
Maryland,6,0.05,78.9169500516255
Maryland,6,0.1,82.2354773264233
Maryland,6,0.15,85.5426562090361
Maryland,6,0.2,89.2295561322826
Maryland,6,0.25,91.7235195008961
Maryland,6,0.3,95.6102796401847
Maryland,6,0.35,98.5582546672003
Maryland,6,0.4,101.202705971691
Maryland,6,0.45,106.833308758166
Maryland,6,0.5,111.889907206527
Maryland,6,0.55,116.614194188915
Maryland,6,0.6,126.497431625499
Maryland,6,0.65,131.330808747989
Maryland,6,0.7,141.249507482853
Maryland,6,0.75,149.175620628848
Maryland,6,0.8,161.642806809014
Maryland,6,0.85,172.313078603845
Maryland,6,0.9,201.596208811221
Maryland,6,0.95,229.043580424621
Maryland,6,0.975,247.868954881169
Maryland,6,0.99,340.9736690161
Maryland,7,point,189.714065319978
Maryland,7,0.01,102.67952073089
Maryland,7,0.025,104.974496456362
Maryland,7,0.05,107.446669044466
Maryland,7,0.1,113.058837677059
Maryland,7,0.15,120.400721157994
Maryland,7,0.2,127.156919857271
Maryland,7,0.25,131.355516223577
Maryland,7,0.3,136.751906190148
Maryland,7,0.35,142.475429292323
Maryland,7,0.4,149.985119211361
Maryland,7,0.45,157.188103249066
Maryland,7,0.5,162.705745756626
Maryland,7,0.55,172.112329704929
Maryland,7,0.6,186.531351645682
Maryland,7,0.65,192.349020919933
Maryland,7,0.7,205.844049612719
Maryland,7,0.75,226.259590391066
Maryland,7,0.8,244.364725688669
Maryland,7,0.85,260.973846603978
Maryland,7,0.9,293.66690857881
Maryland,7,0.95,353.841256867596
Maryland,7,0.975,403.532942522272
Maryland,7,0.99,555.537557735639
Nevada,1,point,49.7533405492519
Nevada,1,0.01,38.4755278064404
Nevada,1,0.025,44.2562179264187
Nevada,1,0.05,44.256217926446
Nevada,1,0.1,44.2562181109643
Nevada,1,0.15,44.2562181109643
Nevada,1,0.2,44.6515872444152
Nevada,1,0.25,47.0358953349642
Nevada,1,0.3,47.0358953349714
Nevada,1,0.35,47.0358953349732
Nevada,1,0.4,48.2701532798073
Nevada,1,0.45,49.5044097827304
Nevada,1,0.5,49.5044097827322
Nevada,1,0.55,49.504409782734
Nevada,1,0.6,51.7656349374583
Nevada,1,0.65,52.5952497829858
Nevada,1,0.7,52.5952497829876
Nevada,1,0.75,52.5952544781285
Nevada,1,0.8,54.8537988352864
Nevada,1,0.85,55.3749270069911
Nevada,1,0.9,55.3749270069966
Nevada,1,0.95,55.3749333286887
Nevada,1,0.975,55.3749333287178
Nevada,1,0.99,59.9755278064404
Nevada,2,point,53.3279023478611
Nevada,2,0.01,42.0500896050496
Nevada,2,0.025,47.4358352989257
Nevada,2,0.05,47.4358352989548
Nevada,2,0.1,47.4358354967299
Nevada,2,0.15,47.4358354967317
Nevada,2,0.2,48.0286768366035
Nevada,2,0.25,50.415220477189
Nevada,2,0.3,50.4152204771963
Nevada,2,0.35,50.4152204771981
Nevada,2,0.4,51.7381545038897
Nevada,2,0.45,53.0610869850771
Nevada,2,0.5,53.0610869850771
Nevada,2,0.55,53.0610869850807
Nevada,2,0.6,55.4422861643337
Nevada,2,0.65,56.3739904381255
Nevada,2,0.7,56.3739904381309
Nevada,2,0.75,56.3739954705943
Nevada,2,0.8,58.6303039403905
Nevada,2,0.85,59.3533754185919
Nevada,2,0.9,59.3533754185955
Nevada,2,0.95,59.3533821944766
Nevada,2,0.975,59.3533821945039
Nevada,2,0.99,63.5500896050496
Nevada,3,point,53.7765723977299
Nevada,3,0.01,42.4987596549184
Nevada,3,0.025,47.8349329129742
Nevada,3,0.05,47.8349329129996
Nevada,3,0.1,47.8349331124409
Nevada,3,0.15,47.8349331124409
Nevada,3,0.2,48.4525606693925
Nevada,3,0.25,50.8393849106214
Nevada,3,0.3,50.8393849106305
Nevada,3,0.35,50.8393849106342
Nevada,3,0.4,52.173449337165
Nevada,3,0.45,53.5075122051876
Nevada,3,0.5,53.5075122051876
Nevada,3,0.55,53.5075122051912
Nevada,3,0.6,55.9037702237102
Nevada,3,0.65,56.8482885070098
Nevada,3,0.7,56.8482885070134
Nevada,3,0.75,56.8482935818192
Nevada,3,0.8,59.1043214086286
Nevada,3,0.85,59.8527403051976
Nevada,3,0.9,59.8527403052049
Nevada,3,0.95,59.8527471380912
Nevada,3,0.975,59.8527471381221
Nevada,3,0.99,63.9987596549184
Nevada,4,point,52.1315359184506
Nevada,4,0.01,40.853723175639
Nevada,4,0.025,46.3716524152169
Nevada,4,0.05,46.371652415246
Nevada,4,0.1,46.3716526085846
Nevada,4,0.15,46.3716526085864
Nevada,4,0.2,46.8984021778247
Nevada,4,0.25,49.2841976044565
Nevada,4,0.3,49.2841976044638
Nevada,4,0.35,49.2841976044656
Nevada,4,0.4,50.577452724091
Nevada,4,0.45,51.8707063328839
Nevada,4,0.5,51.8707063328839
Nevada,4,0.55,51.8707063328875
Nevada,4,0.6,54.2117515286768
Nevada,4,0.65,55.1092875962222
Nevada,4,0.7,55.1092875962258
Nevada,4,0.75,55.1092925157936
Nevada,4,0.8,57.3663493124409
Nevada,4,0.85,58.0218325921032
Nevada,4,0.9,58.0218325921069
Nevada,4,0.95,58.021839215975
Nevada,4,0.975,58.0218392160041
Nevada,4,0.99,62.353723175639
Nevada,5,point,49.97901575827
Nevada,5,0.01,38.7012030154584
Nevada,5,0.025,43.9124407491802
Nevada,5,0.05,44.2980598094018
Nevada,5,0.1,44.4057045385998
Nevada,5,0.15,44.70757260255
Nevada,5,0.2,45.080208129929
Nevada,5,0.25,47.0803650577127
Nevada,5,0.3,47.1947708165426
Nevada,5,0.35,47.5155988327256
Nevada,5,0.4,48.4125597833199
Nevada,5,0.45,49.577397486361
Nevada,5,0.5,49.6967314516787
Nevada,5,0.55,50.0841688385062
Nevada,5,0.6,51.673201672973
Nevada,5,0.65,52.6727980477604
Nevada,5,0.7,52.7995791803332
Nevada,5,0.75,53.2112064722223
Nevada,5,0.8,54.7505176178912
Nevada,5,0.85,55.4565747597749
Nevada,5,0.9,55.5900552839794
Nevada,5,0.95,56.0234372212544
Nevada,5,0.975,56.1245614331908
Nevada,5,0.99,60.2012030154584
Nevada,6,point,46.647594288678
Nevada,6,0.01,35.3697815458665
Nevada,6,0.025,38.4635937842818
Nevada,6,0.05,40.5701383878695
Nevada,6,0.1,40.9789123087558
Nevada,6,0.15,41.6904471439425
Nevada,6,0.2,42.9199498214457
Nevada,6,0.25,43.2459150950563
Nevada,6,0.3,43.7454032679652
Nevada,6,0.35,44.3089715306005
Nevada,6,0.4,45.5509926975565
Nevada,6,0.45,45.8693788399937
Nevada,6,0.5,46.1327798524053
Nevada,6,0.55,47.8302738313589
Nevada,6,0.6,48.1387287109819
Nevada,6,0.65,48.5003455921938
Nevada,6,0.7,49.0087243988401
Nevada,6,0.75,50.3639192316532
Nevada,6,0.8,51.0970987373967
Nevada,6,0.85,51.505103270129
Nevada,6,0.9,52.0405014986172
Nevada,6,0.95,54.1108005599344
Nevada,6,0.975,54.6740666818555
Nevada,6,0.99,56.8697815458665
Nevada,7,point,42.5375879087034
Nevada,7,0.01,31.2597751658919
Nevada,7,0.025,32.665665582065
Nevada,7,0.05,34.8612212347271
Nevada,7,0.1,36.6907893711141
Nevada,7,0.15,37.6143190320331
Nevada,7,0.2,38.2497115857113
Nevada,7,0.25,39.0308607711268
Nevada,7,0.3,39.969453788688
Nevada,7,0.35,40.672971996335
Nevada,7,0.4,41.0478920289506
Nevada,7,0.45,41.7863106720556
Nevada,7,0.5,42.4798847539787
Nevada,7,0.55,43.3087601121151
Nevada,7,0.6,43.7202674513842
Nevada,7,0.65,44.5470140064708
Nevada,7,0.7,45.0310374423589
Nevada,7,0.75,45.9224354673224
Nevada,7,0.8,46.8741082171709
Nevada,7,0.85,47.546481698866
Nevada,7,0.9,48.7896325730835
Nevada,7,0.95,51.0800735771081
Nevada,7,0.975,52.1257596581643
Nevada,7,0.99,52.7597751658919
Tennessee,1,point,60.7600519914412
Tennessee,1,0.01,51.591793028188
Tennessee,1,0.025,53.1822424495986
Tennessee,1,0.05,53.1822424495986
Tennessee,1,0.1,53.1822424495986
Tennessee,1,0.15,53.1822424496277
Tennessee,1,0.2,55.1009830995354
Tennessee,1,0.25,57.0197237494431
Tennessee,1,0.3,57.0197237494467
Tennessee,1,0.35,57.0197237494613
Tennessee,1,0.4,59.734650171034
Tennessee,1,0.45,60.371439760067
Tennessee,1,0.5,60.3714397600706
Tennessee,1,0.55,60.3714397600706
Tennessee,1,0.6,60.7951209451355
Tennessee,1,0.65,64.6946863491066
Tennessee,1,0.7,64.6946863491139
Tennessee,1,0.75,64.6946863491276
Tennessee,1,0.8,66.6134269990307
Tennessee,1,0.85,68.5321676489348
Tennessee,1,0.9,68.5321676489693
Tennessee,1,0.95,68.5321676489766
Tennessee,1,0.975,68.5321676489766
Tennessee,1,0.99,71.5203644567532
Tennessee,2,point,68.5722240552016
Tennessee,2,0.01,59.4039650919484
Tennessee,2,0.025,60.0201040895372
Tennessee,2,0.05,60.0201040895372
Tennessee,2,0.1,60.0201040895372
Tennessee,2,0.15,60.0201040895699
Tennessee,2,0.2,62.1855451884003
Tennessee,2,0.25,64.350986287227
Tennessee,2,0.3,64.3509862872343
Tennessee,2,0.35,64.3509862872452
Tennessee,2,0.4,67.5468222347944
Tennessee,2,0.45,68.1336463363405
Tennessee,2,0.5,68.1336463363405
Tennessee,2,0.55,68.1336463363432
Tennessee,2,0.6,68.5823102651506
Tennessee,2,0.65,73.0127506825847
Tennessee,2,0.7,73.0127506825884
Tennessee,2,0.75,73.012750682612
Tennessee,2,0.8,75.1781917814351
Tennessee,2,0.85,77.3436328802572
Tennessee,2,0.9,77.3436328803
Tennessee,2,0.95,77.3436328803036
Tennessee,2,0.975,77.3436328803036
Tennessee,2,0.99,79.3325365205136
Tennessee,3,point,73.2577711346634
Tennessee,3,0.01,64.0895121714102
