place,week_ahead,quantile,value
New Jersey,5,0.7,34.5515652747636
New Jersey,5,0.75,36.3345574408468
New Jersey,5,0.8,37.3700422201146
New Jersey,5,0.85,41.2234822713654
New Jersey,5,0.9,43.228253518806
New Jersey,5,0.95,47.1256415312491
New Jersey,5,0.975,47.7521719005319
New Jersey,5,0.99,49.0378861862493
New Jersey,6,point,26.9293789653793
New Jersey,6,0.01,0
New Jersey,6,0.025,9.19282139474853
New Jersey,6,0.05,9.73664752437253
New Jersey,6,0.1,11.3393496609642
New Jersey,6,0.15,12.3375542749327
New Jersey,6,0.2,14.0501380459173
New Jersey,6,0.25,16.2038055290031
New Jersey,6,0.3,17.8141255730443
New Jersey,6,0.35,20.7008023239541
New Jersey,6,0.4,23.1576736244133
New Jersey,6,0.45,25.2248606306875
New Jersey,6,0.5,27.5804994412247
New Jersey,6,0.55,29.5477269107432
New Jersey,6,0.6,31.649695920285
New Jersey,6,0.65,32.7136773787115
New Jersey,6,0.7,34.7516973320089
New Jersey,6,0.75,36.3307788770198
New Jersey,6,0.8,38.4303929911694
New Jersey,6,0.85,42.6962932416882
New Jersey,6,0.9,45.5393468509064
New Jersey,6,0.95,47.3893670857724
New Jersey,6,0.975,49.3560277200668
New Jersey,6,0.99,50.4446509906862
New Jersey,7,point,29.4930848685515
New Jersey,7,0.01,0
New Jersey,7,0.025,5.49509329891134
New Jersey,7,0.05,5.94510685532077
New Jersey,7,0.1,6.845431480142
New Jersey,7,0.15,7.50988509615127
New Jersey,7,0.2,8.50959800935379
New Jersey,7,0.25,9.81453550880178
New Jersey,7,0.3,10.9671617311105
New Jersey,7,0.35,24.0722564512635
New Jersey,7,0.4,26.8753681768794
New Jersey,7,0.45,29.1469445536331
New Jersey,7,0.5,30.8413461230884
New Jersey,7,0.55,33.0781307050693
New Jersey,7,0.6,36.202634594305
New Jersey,7,0.65,38.7156576191446
New Jersey,7,0.7,41.1964986509483
New Jersey,7,0.75,44.6706365263035
New Jersey,7,0.8,47.5652776757429
New Jersey,7,0.85,48.9558484322289
New Jersey,7,0.9,53.6869282598563
New Jersey,7,0.95,57.5182843814418
New Jersey,7,0.975,59.6947430834916
New Jersey,7,0.99,62.0048539792286
Colorado,1,point,110.730430331927
Colorado,1,0.01,7.33199321348984
Colorado,1,0.025,26.347896754395
Colorado,1,0.05,110.730430331927
Colorado,1,0.1,110.730430331927
Colorado,1,0.15,110.730430331927
Colorado,1,0.2,110.730430331927
Colorado,1,0.25,110.730430331927
Colorado,1,0.3,110.730430331927
Colorado,1,0.35,110.730430331927
Colorado,1,0.4,110.730430331927
Colorado,1,0.45,110.730430331927
Colorado,1,0.5,110.730430331927
Colorado,1,0.55,110.730430331927
Colorado,1,0.6,110.730430331927
Colorado,1,0.65,110.730430331927
Colorado,1,0.7,110.730430331927
Colorado,1,0.75,110.730430331927
Colorado,1,0.8,110.730430331927
Colorado,1,0.85,110.730430331927
Colorado,1,0.9,110.730430331927
Colorado,1,0.95,110.730430331927
Colorado,1,0.975,164.705039611536
Colorado,1,0.99,258.276468182964
Colorado,2,point,66.4034480008668
Colorado,2,0.01,0
Colorado,2,0.025,0
Colorado,2,0.05,66.4034480008668
Colorado,2,0.1,66.4034480008668
Colorado,2,0.15,66.4034480008668
Colorado,2,0.2,66.4034480008668
Colorado,2,0.25,66.4034480008668
Colorado,2,0.3,66.4034480008668
Colorado,2,0.35,66.4034480008668
Colorado,2,0.4,66.4034480008668
Colorado,2,0.45,66.4034480008668
Colorado,2,0.5,66.4034480008668
Colorado,2,0.55,66.4034480008668
Colorado,2,0.6,66.4034480008668
Colorado,2,0.65,66.4034480008668
Colorado,2,0.7,66.4034480008668
Colorado,2,0.75,66.4034480008668
Colorado,2,0.8,66.4034480008668
Colorado,2,0.85,66.4034480008668
Colorado,2,0.9,66.4034480008668
Colorado,2,0.95,66.4034480008668
Colorado,2,0.975,120.378057280476
Colorado,2,0.99,213.949485851904
Colorado,3,point,45.1222194963033
Colorado,3,0.01,0
Colorado,3,0.025,0
Colorado,3,0.05,44.412223829424
Colorado,3,0.1,44.4679102834543
Colorado,3,0.15,44.4982051623233
Colorado,3,0.2,44.5148224745935
Colorado,3,0.25,44.5343538490893
Colorado,3,0.3,44.5755728072818
Colorado,3,0.35,44.6082404623157
Colorado,3,0.4,45.0040937121703
Colorado,3,0.45,45.0526397037065
Colorado,3,0.5,45.0692417164482
Colorado,3,0.55,45.0874704056223
Colorado,3,0.6,45.1339841106183
Colorado,3,0.65,45.1657563674999
Colorado,3,0.7,45.7277913552243
Colorado,3,0.75,45.7545137294437
Colorado,3,0.8,45.7717757370447
Colorado,3,0.85,45.7874848627325
Colorado,3,0.9,45.8019194932367
Colorado,3,0.95,45.8262898562825
Colorado,3,0.975,99.0968287759126
Colorado,3,0.99,192.66825734734
Colorado,4,point,34.4049019780957
Colorado,4,0.01,0
Colorado,4,0.025,0
Colorado,4,0.05,29.6564348894226
Colorado,4,0.1,29.9358573906538
Colorado,4,0.15,30.063710157227
Colorado,4,0.2,30.161131036708
Colorado,4,0.25,30.2448293468042
Colorado,4,0.3,30.4429048634465
Colorado,4,0.35,30.6117682043405
Colorado,4,0.4,33.8224073907368
Colorado,4,0.45,34.0935563294279
Colorado,4,0.5,34.2529552443357
Colorado,4,0.55,34.3592576892297
Colorado,4,0.6,34.6242160490419
Colorado,4,0.65,34.8070334800414
Colorado,4,0.7,38.4655151370353
Colorado,4,0.75,38.6524798201317
Colorado,4,0.8,38.7426684339862
Colorado,4,0.85,38.8708780647412
Colorado,4,0.9,38.9346267001038
Colorado,4,0.95,39.1044678891485
Colorado,4,0.975,88.379511257705
Colorado,4,0.99,181.950939829133
Colorado,5,point,30.7868504202483
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,18.4072296345912
Colorado,5,0.1,18.8518948174733
Colorado,5,0.15,19.0789376126336
Colorado,5,0.2,19.2499632389809
Colorado,5,0.25,19.3896142271487
Colorado,5,0.3,19.7378574293325
Colorado,5,0.35,20.0111043969027
Colorado,5,0.4,30.0994944696322
Colorado,5,0.45,30.614930787111
Colorado,5,0.5,30.9766031961917
Colorado,5,0.55,31.614744317807
Colorado,5,0.6,32.1318502719605
Colorado,5,0.65,32.4943757346227
Colorado,5,0.7,41.2777290379236
Colorado,5,0.75,41.5521088001005
Colorado,5,0.8,41.9108247299009
Colorado,5,0.85,42.1037489635492
Colorado,5,0.9,42.4227635344469
Colorado,5,0.95,42.8555150352477
Colorado,5,0.975,84.7614596998576
Colorado,5,0.99,178.332888271285
Colorado,6,point,35.2817651374958
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,11.4507886458268
Colorado,6,0.1,11.8805868429845
Colorado,6,0.15,12.1781734716242
Colorado,6,0.2,12.4617103614019
Colorado,6,0.25,12.589010173826
Colorado,6,0.3,12.9133533606673
Colorado,6,0.35,21.5420887028188
Colorado,6,0.4,35.742128456257
Colorado,6,0.45,36.3613394648673
Colorado,6,0.5,37.1386322014241
Colorado,6,0.55,39.3036638988451
Colorado,6,0.6,39.9598796025202
Colorado,6,0.65,40.7606438689945
Colorado,6,0.7,54.3024717335666
Colorado,6,0.75,54.6161851639717
Colorado,6,0.8,55.6954956850877
Colorado,6,0.85,55.7909112505131
Colorado,6,0.9,56.6787550113386
Colorado,6,0.95,57.7688984596316
Colorado,6,0.975,89.2563744171051
Colorado,6,0.99,182.827802988533
Colorado,7,point,49.2904033504775
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,7.297574681892
Colorado,7,0.1,7.73092108370474
Colorado,7,0.15,7.93088493905452
Colorado,7,0.2,8.23264278882925
Colorado,7,0.25,8.39172739420246
Colorado,7,0.3,8.69117326670857
Colorado,7,0.35,35.5507269158005
Colorado,7,0.4,52.6314814484249
Colorado,7,0.45,54.180092450164
Colorado,7,0.5,56.1140068738096
Colorado,7,0.55,60.5315128245657
Colorado,7,0.6,62.1803181297037
Colorado,7,0.65,64.4403788681193
Colorado,7,0.7,78.3963353157269
Colorado,7,0.75,80.550230466386
Colorado,7,0.8,81.3570990580138
Colorado,7,0.85,82.9243931694728
Colorado,7,0.9,84.6864723880517
Colorado,7,0.95,87.0080830934694
Colorado,7,0.975,103.265012630087
Colorado,7,0.99,196.836441201514
Maryland,1,point,53.4802853119472
Maryland,1,0.01,19.7366977883601
Maryland,1,0.025,37.2206899379071
Maryland,1,0.05,37.2206899379071
Maryland,1,0.1,37.2206899380471
Maryland,1,0.15,37.2206899381817
Maryland,1,0.2,38.2380789226558
Maryland,1,0.25,45.6812323515514
Maryland,1,0.3,45.6812323515842
Maryland,1,0.35,45.6812323521735
Maryland,1,0.4,48.2577799248174
Maryland,1,0.45,50.8343274974613
Maryland,1,0.5,50.8343274974814
Maryland,1,0.55,50.8343274983472
Maryland,1,0.6,58.1074639713289
Maryland,1,0.65,62.6023171783854
Maryland,1,0.7,62.60231717856
Maryland,1,0.75,62.6023171807065
Maryland,1,0.8,71.062859591786
Maryland,1,0.85,71.0628595920643
Maryland,1,0.9,71.0628595920643
Maryland,1,0.95,71.0628595949711
Maryland,1,0.975,71.3268964785591
Maryland,1,0.99,83.4697536214142
Maryland,2,point,67.899172212773
Maryland,2,0.01,34.1555846891858
Maryland,2,0.025,50.7898832201445
Maryland,2,0.05,50.7898832201445
Maryland,2,0.1,50.7898832203318
Maryland,2,0.15,50.7898832205174
Maryland,2,0.2,52.2321190142364
Maryland,2,0.25,59.6144912982636
Maryland,2,0.3,59.6144912983291
Maryland,2,0.35,59.6144912984491
Maryland,2,0.4,62.6769774283794
Maryland,2,0.45,65.7394635583096
Maryland,2,0.5,65.7394635583114
Maryland,2,0.55,65.7394635586024
Maryland,2,0.6,72.6476025595271
Maryland,2,0.65,77.2637074539562
Maryland,2,0.7,77.2637074541308
Maryland,2,0.75,77.2637074550566
Maryland,2,0.8,85.9170494555764
Maryland,2,0.85,86.0883155317679
Maryland,2,0.9,86.0883155320626
Maryland,2,0.95,86.0883155333613
Maryland,2,0.975,86.0883155333613
Maryland,2,0.99,97.8886405222399
Maryland,3,point,136.260265247677
Maryland,3,0.01,88.3336393772463
Maryland,3,0.025,88.5856240475571
Maryland,3,0.05,89.7722027473292
Maryland,3,0.1,102.516677724089
Maryland,3,0.15,111.659249687333
Maryland,3,0.2,112.124596017214
Maryland,3,0.25,113.509585994503
Maryland,3,0.3,115.28648717165
Maryland,3,0.35,128.367481460538
Maryland,3,0.4,128.904567783283
Maryland,3,0.45,130.520978398168
Maryland,3,0.5,132.472519702182
Maryland,3,0.55,141.199913653394
Maryland,3,0.6,141.86476444339
Maryland,3,0.65,144.103903615114
Maryland,3,0.7,145.427222068671
Maryland,3,0.75,162.033730772971
Maryland,3,0.8,164.263471681251
Maryland,3,0.85,166.774229500332
Maryland,3,0.9,178.899249780341
Maryland,3,0.95,183.073154350499
Maryland,3,0.975,183.991950229585
Maryland,3,0.99,184.79921926071
Maryland,4,point,288.292987878997
Maryland,4,0.01,141.33796911014
Maryland,4,0.025,144.122662141743
Maryland,4,0.05,154.480645003713
Maryland,4,0.1,173.966322474927
Maryland,4,0.15,182.072461728722
Maryland,4,0.2,206.566126004758
Maryland,4,0.25,225.513746405894
Maryland,4,0.3,244.246915173939
Maryland,4,0.35,249.705392661471
Maryland,4,0.4,270.005405280725
Maryland,4,0.45,279.838323336789
Maryland,4,0.5,286.795663810282
Maryland,4,0.55,302.391600523201
Maryland,4,0.6,309.370795815062
Maryland,4,0.65,318.435683824005
Maryland,4,0.7,333.529669835345
Maryland,4,0.75,351.937872736497
Maryland,4,0.8,364.895890004727
Maryland,4,0.85,387.899929902705
Maryland,4,0.9,400.62384729852
Maryland,4,0.95,425.085136825894
Maryland,4,0.975,442.201223604007
Maryland,4,0.99,456.795540842154
Maryland,5,point,721.801648803255
Maryland,5,0.01,246.967717917527
Maryland,5,0.025,259.307141951519
Maryland,5,0.05,283.42804568669
Maryland,5,0.1,308.152444078434
Maryland,5,0.15,348.132123655255
Maryland,5,0.2,376.085422713589
Maryland,5,0.25,413.90124380758
Maryland,5,0.3,479.800937716029
Maryland,5,0.35,647.396661809267
Maryland,5,0.4,691.429091622749
Maryland,5,0.45,719.463291539557
Maryland,5,0.5,739.648259969867
Maryland,5,0.55,771.753416778737
Maryland,5,0.6,812.960675972254
Maryland,5,0.65,854.967869599202
Maryland,5,0.7,897.78859137273
Maryland,5,0.75,947.847942582872
Maryland,5,0.8,982.088868630435
Maryland,5,0.85,1034.9769881764
Maryland,5,0.9,1106.3820408454
Maryland,5,0.95,1202.47261905208
Maryland,5,0.975,1288.76754639713
Maryland,5,0.99,1379.54479263122
Maryland,6,point,1603.17689871697
Maryland,6,0.01,412.80287362798
Maryland,6,0.025,449.645913429233
Maryland,6,0.05,488.332480618257
Maryland,6,0.1,544.86559826425
Maryland,6,0.15,599.67932501838
Maryland,6,0.2,662.750537438025
Maryland,6,0.25,733.809125993647
Maryland,6,0.3,897.372549903126
Maryland,6,0.35,1403.81209489629
Maryland,6,0.4,1566.92478641762
Maryland,6,0.45,1597.60647377867
Maryland,6,0.5,1633.16636702644
Maryland,6,0.55,1750.33422113939
Maryland,6,0.6,1861.4583430884
Maryland,6,0.65,1938.95829884069
Maryland,6,0.7,2051.7289295098
Maryland,6,0.75,2158.31832754987
Maryland,6,0.8,2266.11217980901
Maryland,6,0.85,2380.62995088549
Maryland,6,0.9,2595.66395648386
Maryland,6,0.95,2861.43502768013
Maryland,6,0.975,3100.54616607093
Maryland,6,0.99,3458.91863157804
Maryland,7,point,2202.50411792744
Maryland,7,0.01,613.685027157195
Maryland,7,0.025,682.462520615426
Maryland,7,0.05,735.484618164812
Maryland,7,0.1,843.509199605685
Maryland,7,0.15,936.573372891739
Maryland,7,0.2,1044.77067128673
Maryland,7,0.25,1175.76109609792
Maryland,7,0.3,1467.10822759321
Maryland,7,0.35,1696.67948266622
Maryland,7,0.4,1988.44425882979
Maryland,7,0.45,2145.51946918838
Maryland,7,0.5,2202.63644337977
Maryland,7,0.55,2255.21043134312
Maryland,7,0.6,2393.6776050519
Maryland,7,0.65,2565.58473786756
Maryland,7,0.7,2722.95153646356
Maryland,7,0.75,2931.2796369199
Maryland,7,0.8,3185.09859298181
Maryland,7,0.85,3377.12625649736
Maryland,7,0.9,3628.44599728654
Maryland,7,0.95,4131.57121657504
Maryland,7,0.975,4403.97224209496
Maryland,7,0.99,4695.15896562072
Nevada,1,point,116.408059647724
Nevada,1,0.01,55.9945577751623
Nevada,1,0.025,55.9945577751623
Nevada,1,0.05,55.9945577751623
Nevada,1,0.1,55.9945580032254
Nevada,1,0.15,55.9945580366348
Nevada,1,0.2,88.0088415542359
Nevada,1,0.25,88.0088416114904
Nevada,1,0.3,88.0088416114904
Nevada,1,0.35,88.0088416197832
Nevada,1,0.4,101.947797230428
Nevada,1,0.45,101.947797230692
Nevada,1,0.5,101.947797230692
Nevada,1,0.55,101.947797230741
Nevada,1,0.6,117.365067639732
Nevada,1,0.65,152.037408786086
Nevada,1,0.7,152.037408828024
Nevada,1,0.75,152.037408828024
Nevada,1,0.8,152.037409112381
Nevada,1,0.85,184.051692369236
Nevada,1,0.9,184.051692436289
Nevada,1,0.95,184.051692891455
Nevada,1,0.975,184.051692891455
Nevada,1,0.99,184.051692891455
Nevada,2,point,60.2805136118716
Nevada,2,0.01,27.4554774747412
Nevada,2,0.025,27.4554774747412
Nevada,2,0.05,27.4554774747412
Nevada,2,0.1,27.4554776030509
Nevada,2,0.15,27.4554776218629
Nevada,2,0.2,43.9116444202392
Nevada,2,0.25,44.8712567470884
Nevada,2,0.3,44.8712567792936
Nevada,2,0.35,44.871256783963
Nevada,2,0.4,52.254424164541
Nevada,2,0.45,52.2544241646738
Nevada,2,0.5,52.2544241646738
Nevada,2,0.55,52.2544241647065
Nevada,2,0.6,61.2375216038798
Nevada,2,0.65,79.7028151081631
Nevada,2,0.7,79.7028151317791
Nevada,2,0.75,79.7028152917883
Nevada,2,0.8,81.470280835446
Nevada,2,0.85,97.1185942702632
Nevada,2,0.9,97.1185943080236
Nevada,2,0.95,97.1185945641355
Nevada,2,0.975,97.1185945641355
Nevada,2,0.99,97.1185945641355
Nevada,3,point,31.3976231997407
Nevada,3,0.01,14.0691416812591
Nevada,3,0.025,14.5780883800953
Nevada,3,0.05,14.5921727229211
Nevada,3,0.1,14.6053195029726
Nevada,3,0.15,14.7038729296064
Nevada,3,0.2,19.0925640131354
Nevada,3,0.25,23.477523554704
Nevada,3,0.3,23.4965986263305
Nevada,3,0.35,23.6108410712341
Nevada,3,0.4,24.4260597631777
Nevada,3,0.45,27.2770766738827
Nevada,3,0.5,27.2936569436752
Nevada,3,0.55,27.417949273648
Nevada,3,0.6,33.5857796464741
Nevada,3,0.65,41.2343622017488
Nevada,3,0.7,41.2533312305877
Nevada,3,0.75,41.3955307679621
Nevada,3,0.8,45.7620390780794
Nevada,3,0.85,50.1214962835338
Nevada,3,0.9,50.1479323791009
Nevada,3,0.95,50.3062609804233
Nevada,3,0.975,50.3379765697016
Nevada,3,0.99,54.3548559669729
Nevada,4,point,16.2726036885202
Nevada,4,0.01,0
Nevada,4,0.025,7.66463742993938
Nevada,4,0.05,7.71315748707138
Nevada,4,0.1,7.76752691205002
Nevada,4,0.15,8.25606856456307
Nevada,4,0.2,8.56086524918856
Nevada,4,0.25,12.0793644628143
Nevada,4,0.3,12.1477218382934
Nevada,4,0.35,12.2387035663201
Nevada,4,0.4,12.8456817397391
Nevada,4,0.45,14.0128404559382
Nevada,4,0.5,14.0814093351255
Nevada,4,0.55,14.6975415248485
Nevada,4,0.6,17.8127064311655
Nevada,4,0.65,20.9010365837253
Nevada,4,0.7,20.9964232518614
Nevada,4,0.75,21.7064366258905
Nevada,4,0.8,24.8592425302689
Nevada,4,0.85,25.2907497894016
Nevada,4,0.9,25.3958956149218
Nevada,4,0.95,26.1785515922979
Nevada,4,0.975,26.3145478209512
Nevada,4,0.99,39.2298364557524
Nevada,5,point,8.93224813223719
Nevada,5,0.01,0
Nevada,5,0.025,1.38948089946939
Nevada,5,0.05,3.97845560582209
Nevada,5,0.1,4.09595089331015
Nevada,5,0.15,4.18598348303203
Nevada,5,0.2,5.00355330290949
Nevada,5,0.25,6.36899196775857
Nevada,5,0.3,6.46874767926602
Nevada,5,0.35,6.60244198500095
Nevada,5,0.4,7.41983555157094
Nevada,5,0.45,7.48076012590309
Nevada,5,0.5,7.58161725151695
Nevada,5,0.55,8.53030253055977
Nevada,5,0.6,9.86117143287441
Nevada,5,0.65,11.1109737605698
Nevada,5,0.7,11.2331269235783
Nevada,5,0.75,12.4522896804301
Nevada,5,0.8,13.360087847479
Nevada,5,0.85,13.4974099548458
Nevada,5,0.9,13.6863632501736
Nevada,5,0.95,15.0990807723015
Nevada,5,0.975,17.2466237566125
Nevada,5,0.99,31.8894808994694
Nevada,6,point,5.14216132246938
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,2.09557210569665
Nevada,6,0.1,2.19540522694842
Nevada,6,0.15,2.32330102462811
Nevada,6,0.2,3.31130555472191
Nevada,6,0.25,3.44020611429505
Nevada,6,0.3,3.50361435752347
Nevada,6,0.35,3.66430358546404
Nevada,6,0.4,3.98484652337811
Nevada,6,0.45,4.13315924709877
Nevada,6,0.5,4.79694580439536
Nevada,6,0.55,5.42774173341923
Nevada,6,0.6,5.76479095596005
Nevada,6,0.65,5.95673307752031
Nevada,6,0.7,6.15378489800423
Nevada,6,0.75,7.15363819551521
Nevada,6,0.8,7.30849345728166
Nevada,6,0.85,7.62236619054738
Nevada,6,0.9,8.10081906029336
Nevada,6,0.95,9.53486257566283
Nevada,6,0.975,13.4565369468447
Nevada,6,0.99,28.0993940897016
Nevada,7,point,3.15057604348633
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,1.1133547535369
Nevada,7,0.1,1.21406521033532
Nevada,7,0.15,1.34660304470526
Nevada,7,0.2,1.83805063802447
Nevada,7,0.25,1.97108008756004
Nevada,7,0.3,2.08251281508092
Nevada,7,0.35,2.19356066936143
Nevada,7,0.4,2.36308685393033
Nevada,7,0.45,2.60242993629436
Nevada,7,0.5,3.10398606779745
Nevada,7,0.55,3.30724865097363
Nevada,7,0.6,3.43018693910108
Nevada,7,0.65,3.66604043792449
Nevada,7,0.7,3.81577607105646
Nevada,7,0.75,3.91623265208727
Nevada,7,0.8,4.14226249987769
Nevada,7,0.85,5.20074558149372
Nevada,7,0.9,5.77855574135356
Nevada,7,0.95,6.68521415750365
Nevada,7,0.975,11.4649516678616
Nevada,7,0.99,26.1078088107185
Tennessee,1,point,855.387334236619
Tennessee,1,0.01,618.779556458843
Tennessee,1,0.025,697.708127887412
Tennessee,1,0.05,760.110260361242
Tennessee,1,0.1,760.2306930267
Tennessee,1,0.15,760.2306930267
Tennessee,1,0.2,762.849517479557
Tennessee,1,0.25,807.778570473263
Tennessee,1,0.3,807.902214347389
Tennessee,1,0.35,810.592311029784
Tennessee,1,0.4,830.357918174501
Tennessee,1,0.45,850.123525319217
Tennessee,1,0.5,850.250456103757
Tennessee,1,0.55,853.013148792797
Tennessee,1,0.6,903.11519069731
Tennessee,1,0.65,903.245256988768
Tennessee,1,0.7,903.245256988768
Tennessee,1,0.75,906.077898130239
Tennessee,1,0.8,950.783500809332
Tennessee,1,0.85,950.91677830946
Tennessee,1,0.9,950.91677830946
Tennessee,1,0.95,953.820691680467
Tennessee,1,0.975,975.565270744557
Tennessee,1,0.99,1058.63669931598
Tennessee,2,point,309.187275711344
Tennessee,2,0.01,72.5794979335682
Tennessee,2,0.025,151.508069362137
Tennessee,2,0.05,274.748539328175
Tennessee,2,0.1,274.792070774398
Tennessee,2,0.15,274.792070774398
Tennessee,2,0.2,275.738667907342
Tennessee,2,0.25,291.978669295499
Tennessee,2,0.3,292.023361461339
Tennessee,2,0.35,292.995720568542
Tennessee,2,0.4,300.140173123838
Tennessee,2,0.45,307.284625679134
Tennessee,2,0.5,307.330505927657
Tennessee,2,0.55,308.329105499994
Tennessee,2,0.6,326.438929230146
Tennessee,2,0.65,326.485942835225
Tennessee,2,0.7,326.485942835225
Tennessee,2,0.75,327.509825890938
Tennessee,2,0.8,343.669059197473
Tennessee,2,0.85,343.717233522166
Tennessee,2,0.9,344.766878552138
Tennessee,2,0.95,344.766878552138
Tennessee,2,0.975,429.365212219282
Tennessee,2,0.99,512.436640790709
Tennessee,3,point,174.435713359077
Tennessee,3,0.01,0
Tennessee,3,0.025,16.7565070098697
Tennessee,3,0.05,154.732657736315
Tennessee,3,0.1,155.048645897536
Tennessee,3,0.15,155.357920395299
Tennessee,3,0.2,155.723628589978
Tennessee,3,0.25,164.580863893589
Tennessee,3,0.3,164.911852719575
