id,Country,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18
60,"Germany",171982.601239907,172738.254018552,173475.394890391,174179.064549644,174838.039069765,175508.517234773,176192.386439824,176761.209594359,177304.784715934,177822.202143069,178314.450554015,178784.168694895,179226.758463043,179636.745551307,180025.269682695,180392.842579046,180740.167982983,181067.911111327,181376.470509482,181666.919804112,181941.217287057,182200.08071072,182444.255645828,182674.49329712,182891.556470954,183096.257173415,183289.372049326,183471.518081244,183643.298626736,183805.29782005,183958.077214653,184102.171165854,184238.076509828,184366.252272929,184487.136135452,184601.143389055,184708.666509643,184810.075126106,184905.716608629,184995.918130848,185080.989049842,185161.221383285,185236.890491892,185308.255911754,185375.562303302,185439.040448983,185498.908107103,185555.370659446,185608.621781918,185658.844113581,185706.209903604,185750.881617405,185793.01248988,185832.747038011,185870.221555224,185905.564581926,185938.897349205,185970.334195085,185999.982955099,186027.9453309,186054.317239401,186079.189142296,186102.646356532,186124.769346766,186145.634001104,186165.311891319,186183.870518424,186201.373544249,186217.881009789,186233.449541095,186248.132543479,186261.980384692,186275.040567703,186287.357893634,186298.974615426,186309.93058276,186320.263378747,186330.008448839,186339.199222419,186347.86722746,186356.042198675,186363.752179511,186371.023618339,186377.881459185,186384.349227286,186390.449109793,186396.202031874,186401.627728494,186406.744812112,186411.570836528,186416.122357093,186420.414987506,186424.463453368,186428.281642696,186431.882653568,186435.278839048,186438.481849568,186441.502672886,186444.351671782,186447.038619606
61,"Ghana",4435.01109881722,4907.25683106992,5427.53840597684,5919.73313434471,6410.18055689426,6890.01715909533,7362.47045089464,7826.61148469096,8282.93655602012,8731.44970100409,9172.32146078049,9605.6626021818,10031.6018826192,10450.2593652876,10861.7556162269,11266.2085747645,11663.7346584446,12054.4484131965,12438.4626631509,12815.8884886979,13186.8352634245,13551.4106706898,13909.7207270509,14261.8698031816,14607.9606454908,14948.0943973309,15282.370620169,15610.8873145866,15933.7409411471,16251.0264411111,16562.8372570003,16869.2653530053,17170.4012352318,17466.3339717847,17757.1512126834,18042.9392096087,18323.7828354754,18599.7656038306,18870.9696880736,19137.4759404962,19399.363911141,19656.7118664762,19909.596807885,20158.0944899692,20402.2794386637,20642.2249691633,20878.0032036593,21109.6850888852,21337.3404134718,21561.03782511,21780.8448475224,21996.8278972417,22209.0523001971,22417.5823081083,22622.4811146873,22823.8108716478,23021.6327045227,23216.0067282905,23406.9920628104,23594.6468480673,23779.0282592267,23960.1925215008,24138.1949248263,24313.0898383543,24484.9307247546,24653.770154334,24819.6598189695,24982.6505458595,25142.7923110914,25300.1342530291,25454.7246855201,25606.6111109239,25755.8402329644,25902.4579694044,26046.5094645475,26188.0391015658,26327.0905146563,26463.7066010273,26597.9295327155,26729.800768237,26859.3610640717,26986.6504859844,27111.7084201827,27234.5735843149,27355.284038308,27473.8771950482,27590.3898309058,27704.858096105,27817.3175249419,27927.8030458507,28036.3489913207,28142.9891076659,28247.7565646484,28350.683964957,28451.8033535437,28551.146226819,28648.7435417073,28744.6257245657,28838.8226799655,28931.3637993404
62,"Greece",2717.34046946097,2724.96048053039,2733.45243817223,2741.68841879044,2749.23573927254,2758.63362453179,2766.69469916703,2774.70272708453,2782.83078462433,2788.20025253593,2793.87678504203,2799.47838019417,2805.03144656906,2810.71053967964,2815.70529128054,2820.30709119444,2824.51487386218,2828.25380992041,2832.04847135756,2835.72978285609,2839.24595868905,2842.54231955673,2845.50859350751,2848.27097910748,2850.87542766252,2853.35915012325,2855.77087562864,2858.04445338432,2860.16413057092,2862.13016369866,2863.95726030733,2865.68987868773,2867.33958799218,2868.90766738005,2870.38936910558,2871.77264148179,2873.06442735566,2874.2764281051,2875.42076024633,2876.50676598382,2877.53397177554,2878.50097702891,2879.40799689897,2880.25793023572,2881.0574935076,2881.81225617821,2882.52563446396,2883.1990338869,2883.8326478688,2884.42784055274,2884.98715103625,2885.5136904716,2886.01038175066,2886.47905444199,2886.92081090954,2887.33657720965,2887.72754275757,2888.09536543134,2888.44179842153,2888.76836709672,2889.07623324547,2889.36625588011,2889.63925446265,2889.89615319502,2890.13797948076,2890.36576350986,2890.58040526535,2890.78264722095,2890.97312705517,2891.1524556757,2891.32127169697,2891.48022873186,2891.62995209896,2891.77100291151,2891.90387114163,2892.02900124352,2892.14682143377,2892.25775753403,2892.36222763187,2892.4606255713,2892.55331029009,2892.6406072449,2892.72281850308,2892.80023360085,2892.87313350755,2892.94178775911,2893.00644924215,2893.06735135227,2893.12470975881,2893.17872677151,2893.22959513462,2893.27749930632,2893.32261437064,2893.36510448003,2893.40512245494,2893.44281090739,2893.47830411632,2893.51172947265,2893.54320793815,2893.57285377278
63,"Guatemala",1003.550112651,1048.65332703807,1095.05305838851,1143.13156512564,1193.34298129526,1246.19749802855,1300.71280942833,1356.10632551404,1415.59120400915,1479.28155462175,1538.00988358944,1598.41999843362,1660.55944146587,1724.43443402099,1789.99590346482,1857.12573842479,1925.81251001858,1996.13998521968,2067.80562260818,2140.45545241523,2214.82348364624,2290.91418860137,2368.72672229601,2448.25936694438,2529.51624979997,2612.51658671729,2697.28337541364,2783.83211126117,2872.21754681496,2962.54488479746,3054.84170677323,3149.13844553922,3245.46939329995,3343.87328563986,3444.39312833529,3547.07486181782,3651.96725645435,3759.12318773423,3868.59529719844,3980.42973639871,4094.67494675427,4211.38159011777,4330.60234633041,4452.39161371396,4576.80519397863,4703.9001030881,4833.7343717092,4966.36666364886,5101.8563827504,5240.26456510432,5381.65379771305,5526.08813568441,5673.63303418849,5824.35530897832,5978.32313092131,6135.60604319145,6296.27500520289,6460.4024890454,6628.06257461582,6799.33094636801,6974.284899691,7153.00335828402,7335.56690206256,7522.05780336891,7712.56006831389,7907.15948108565,8105.94364829112,8309.00203685473,8516.42600484044,8728.3088364637,8944.74578062143,9165.83409201624,9391.67307389471,9622.36412157349,9858.0107662163,10098.7187185262,10344.5959123379,10595.7525488916,10852.3011427452,11114.3565690086,11382.036111629,11655.4595125339,11934.7490215404,12220.0294470236,12511.4282074092,12809.0753835979,13113.1037724507,13423.6489413781,13740.8492839679,14064.8460766135,14395.7835361372,14733.8088784208,15079.0723780753,15431.7274291801,15791.9306071205,16159.8417315439,16535.6239304379,16919.4437053323,17311.4709976327,17711.8792560995
64,"Guinea",2074.43053327623,2107.08045729445,2138.19747053362,2167.07289247077,2193.3439445396,2217.7009666058,2240.61739003209,2261.95663812125,2281.884249491,2300.39322123417,2317.29758062977,2332.02220042694,2345.08002623965,2357.59833554014,2369.4116874019,2378.97613491838,2387.78970569182,2395.87821814542,2403.29123875808,2410.09227386953,2416.32423949346,2422.01497770121,2427.19782183826,2431.90377217752,2436.16328120361,2440.01372943473,2443.51207426824,2446.70067993319,2449.58720800359,2452.18483260488,2454.55650948566,2456.71933070917,2458.69009313638,2460.48452070303,2462.11675940673,2463.60000108088,2464.94697559296,2466.16975324608,2467.27973768319,2468.28771640933,2469.20361910053,2470.03586424228,2470.79177764895,2471.47866734147,2472.10364718897,2472.67203895208,2473.1887805968,2473.65842374034,2474.08515617884,2474.47284210114,2474.82504318221,2475.14502334131,2475.43576019033,2475.69995900969,2475.9400638793,2476.15827691271,2476.35659900083,2476.53685847278,2476.70070630173,2476.84961678688,2476.98493935623,2477.10790702577,2477.21964520761,2477.32118006685,2477.41344582047,2477.49729156939,2477.57348821076,2477.64273521271,2477.7056671046,2477.76285981648,2477.81483660317,2477.8620728516,2477.90500012229,2477.94401046996,2477.97946087753,2478.01167617212,2478.04095175944,2478.06755615961,2478.09173335266,2478.11370496273,2478.13367229125,2478.1518181914,2478.16830878275,2478.1832950116,2478.19691405721,2478.20929059202,2478.22053792718,2478.23075906421,2478.24004764085,2478.24848876434,2478.25615977688,2478.26313095729,2478.26946616305,2478.2752234172,2478.28045544339,2478.28521015249,2478.28953108415,2478.29345780724,2478.29702628274,2478.30026919284
65,"Guyana",94.0696471100965,94.2184256279191,94.3625321514142,94.4390268532419,94.4966427123807,94.5316692386504,94.5558652510735,94.5713327849757,94.5816919699877,94.5884373011718,94.592904598232,94.5958330728132,94.5977646742813,94.5990340117438,94.599870021644,94.6004198888158,94.6007818472835,94.6010199946761,94.6011767282002,94.6012798618001,94.6013477329756,94.6013923953974,94.6014217865239,94.6014411275675,94.6014538552632,94.6014622308629,94.6014677425469,94.6014713695785,94.6014737563959,94.6014753270717,94.6014763606758,94.6014770408524,94.6014774884515,94.601477783,94.6014779768315,94.6014781043848,94.601478188323,94.6014782435596,94.6014782799088,94.6014783038288,94.6014783195697,94.6014783299282,94.6014783367448,94.6014783412305,94.6014783441824,94.6014783461249,94.6014783474032,94.6014783482444,94.601478348798,94.6014783491623,94.601478349402,94.6014783495598,94.6014783496636,94.6014783497319,94.6014783497768,94.6014783498064,94.6014783498259,94.6014783498387,94.6014783498471,94.6014783498527,94.6014783498563,94.6014783498587,94.6014783498603,94.6014783498613,94.601478349862,94.6014783498625,94.6014783498628,94.601478349863,94.6014783498631,94.6014783498632,94.6014783498632,94.6014783498633,94.6014783498633,94.6014783498633,94.6014783498633,94.6014783498634,94.6014783498634,94.6014783498634,94.6014783498634,94.6014783498634,94.6014783498634,94.6014783498634,94.6014783498635,94.6014783498635,94.6014783498635,94.6014783498635,94.6014783498635,94.6014783498635,94.6014783498635,94.6014783498636,94.6014783498636,94.6014783498636,94.6014783498636,94.6014783498636,94.6014783498636,94.6014783498636,94.6014783498637,94.6014783498637,94.6014783498637,94.6014783498637
66,"Haiti",161.132450671165,176.173740155329,189.674708629786,204.958410763215,220.346665906846,235.454841828309,252.073348840767,270.32683557181,289.884919367032,310.027685367392,331.818368552529,356.742357743043,383.385136046533,412.209079441781,443.269861177917,476.138231894822,510.908124764843,547.905377962343,587.226929602403,629.076365846454,673.513052219739,720.823207171161,771.527985033214,825.769017779289,883.989423929103,946.475598916422,1013.40657562553,1085.04362094542,1161.66793970074,1243.54844651792,1331.01707498424,1424.3934383736,1524.05240586879,1630.46210517422,1744.08403143915,1865.48768294796,1995.25883307866,2134.00071431471,2282.35781564835,2441.00001857051,2610.62477645273,2791.97581058081,2985.83006059664,3193.01399267111,3414.42001176948,3650.99769266184,3903.78372425762,4173.8930016729,4462.52355896496,4770.96288834091,5100.58643576495,5452.8608902991,5829.35071597445,6231.71923435763,6661.73610523872,7121.28643625548,7612.37681136877,8137.15015157208,8697.89478075142,9297.05646470781,9937.25065314959,10621.2730995663,11352.1113878981,12132.9570310718,12967.2167368211,13858.5252023057,14810.7588353056,15828.0498168016,16914.8030311047,18075.7133697498,19315.7850138912,20640.3521045383,22055.1003211597,23566.0897245824,25179.7786720291,26903.0484798949,28743.2292202396,30708.1265465793,32806.0494985783,35045.8398665538,37436.9027927327,39989.2390191951,42713.4787545681,45620.9170936472,48723.5510301027,52034.1179452474,55566.1353940871,59333.9421000964,63352.7399538732,67638.6368022639,72208.6899219109,77080.9498965806,82274.5047364833,87809.5239713791,93707.3023993139,99990.3031368987,106682.199517271,113807.915290917,121393.662511035,129466.976369164
67,"Holy See",12.1929535392238,12.3770457294695,12.5511330700974,12.7139244399536,12.8718680037273,13.0243380934372,13.1965333401905,13.3657318816034,13.5323445545321,13.6969379503243,13.8602677335865,14.0226069624551,14.1922156527526,14.3606411893209,14.528350196066,14.6958775213205,14.8638268327627,15.0325572007652,15.2024740103996,15.372299339534,15.5422457850673,15.7124951771962,15.8831823690735,16.0543755833449,16.2261088265497,16.3980587434684,16.5703079803224,16.7429123512899,16.9158974723022,17.08925639412,17.2629610289682,17.4369606871256,17.6112774270925,17.7859203686767,17.9608876500078,18.1361695736085,18.3117531391194,18.4876248581059,18.66378675871,18.8402359070277,19.0169659844494,19.1939690235286,19.3712371769713,19.5487638583642,19.7265448342076,19.9045742820499,20.0828455388201,20.2613517268457,20.4400861811694,20.6190425955299,20.7982149746792,20.977596855622,21.1571815843371,21.3369624991243,21.5169330134056,21.6970866016312,21.8774167256847,22.0579167134078,22.2385798454694,22.4193993993144,22.6003686578527,22.7814808951503,22.9627293558441,23.144107240363,23.3256077295514,23.5072239938621,23.6889491926346,23.8707764692713,24.0526989476248,24.2347097326344,24.4168019171032,24.5989685837527,24.7812028050011,24.9634976424401,25.145846147231,25.3282413616761,25.5106763215085,25.6931440569089,25.8756375931098,26.0581499511229,26.240674148794,26.4232032020953,26.6057301264179,26.7882479375586,26.9707496526624,27.1532282912374,27.3356768762547,27.5180884352769,27.7004560015536,27.8827726150517,28.065031323487,28.2472251833801,28.4293472611263,28.611390634062,28.7933483915146,28.9752136358382,29.1569794834491,29.3386390658638,29.5201855307354,29.7016120428817
68,"Honduras",1897.46245372537,2018.90513610693,2127.77758093464,2225.37973667854,2312.87734700781,2391.31576088512,2461.63233041215,2524.66753910097,2581.17498917735,2631.83036377209,2677.23946831445,2717.94544500612,2754.43524482603,2787.14543300722,2816.46739625208,2842.75201303464,2866.31384210742,2887.43487871992,2906.36792300755,2923.33960046804,2938.55307035899,2952.19045417944,2964.41501309949,2975.37310023883,2985.19591103287,2994.00105253524,3001.89395035902,3008.96911003298,3015.31124781966,3020.99630449067,3026.09235416197,3030.66041904289,3034.75519983166,3038.42573048487,3041.71596518674,3044.66530453471,3047.30906723295,3049.6789129345,3051.80322128937,3053.70743173281,3055.41434807887,3056.94441156347,3058.31594560445,3059.54537520738,3060.64742364324,3061.63528875171,3062.52080098053,3063.31456505262,3064.02608695681,3064.66388778253,3065.23560576115,3065.74808773574,3066.20747115437,3066.61925756859,3066.98837851722,3067.31925458425,3067.61584833806,3067.88171178573,3068.12002891087,3068.33365380421,3068.52514484354,3068.69679533239,3068.85066096428,3068.98858444144,3069.11221754279,3069.22304090556,3069.32238175725,3069.41142981048,3069.49125151093,3069.5628028091,3069.62694060872,3069.68443302907,3069.73596860399,3069.78216452774,3069.82357404658,3069.86069308444,3069.89396618214,3069.92379182123,3069.95052719622,3069.97449249238,3069.99597472027,3070.01523115304,3070.0324924075,3070.04796520605,3070.06183485239,3070.0742674507,3070.08541189496,3070.09540165211,3070.10435636042,3070.11238326235,3070.11957848885,3070.12602821064,3070.13180967022,3070.13699210691,3070.14163758608,3070.14580174244,3070.14953444633,3070.15288040098,3070.15587967786,3070.15856819663
69,"Hungary",3245.00278146205,3276.91314449477,3306.65287414156,3334.14887638633,3359.38816939032,3382.68780463878,3404.13636392189,3424.08319804508,3442.87495223754,3460.74873707127,3477.67692784104,3494.46256854208,3511.21896531366,3525.41954229794,3538.67541981823,3551.05199571518,3562.62205467427,3573.46295576612,3583.63927186998,3593.21429475952,3602.23605691896,3610.736662013,3618.73727807948,3626.26167569279,3633.29205754911,3639.80363305652,3645.90506078323,3651.62485532309,3656.98956374518,3662.02326663411,3666.74720253543,3671.18029840579,3675.33911465718,3679.23853288437,3682.8925159872,3686.31464249283,3689.51794723414,3692.51710963732,3695.32891447803,3697.9652458351,3700.43710067149,3702.75464646781,3704.92730854487,3706.96388207612,3708.87262177988,3710.6613393268,3712.33746925879,3713.90809787805,3715.37996517553,3716.75947536063,3718.05259122658,3719.26469830392,3720.40083547829,3721.4657238204,3722.46379387954,3723.39920977491,3724.27588859717,3725.09751606049,3725.86755779368,3726.58926771732,3727.26569532678,3727.89969326077,3728.493924712,3729.05087686766,3729.57288231315,3730.06212927592,3730.52067087801,3730.95043342624,3731.35322385945,3731.73073655817,3732.08455968257,3732.41618124622,3732.72699506692,3733.01830664655,3733.29133896077,3733.54723816226,3733.78707887128,3734.01186860669,3734.22255190695,3734.42001417731,3734.60508530012,3734.77854304037,3734.9411162697,3735.09348802433,3735.23629840203,3735.37014729629,3735.49559696263,3735.61317441303,3735.72337363378,3735.82665763951,3735.9234604004,3736.01418865233,3736.09922359841,3736.17892250875,3736.25362022375,3736.32363056578,3736.38924766293,3736.45074718888,3736.50838752308,3736.56241083591
70,"Iceland",1801.45170398979,1801.96417788752,1802.41387982942,1802.88651373721,1803.37559750758,1803.92157610035,1804.46296557405,1805.01691306163,1805.57069231927,1806.15205178848,1806.75647367502,1807.38390181414,1808.02070932972,1808.67407558259,1809.34628994829,1810.04340051872,1810.76185594827,1811.50031293131,1812.25772599414,1813.03783578293,1813.84210757559,1814.67126963763,1815.52424795911,1816.40152846894,1817.30428354462,1818.23422306245,1819.19198824816,1820.17796272618,1821.19257662159,1822.23691021905,1823.31213000458,1824.41925935858,1825.55902324306,1826.73223412059,1827.93988783881,1829.18314276556,1830.46310068583,1831.78079306359,1833.13724715095,1834.53359805404,1835.97106469024,1837.450894205,1838.97431870567,1840.54258903348,1842.15701132204,1843.81895867777,1845.52984497414,1847.29110887961,1849.10421840841,1850.97069007661,1852.89209579173,1854.87005734892,1856.90623795742,1859.0023436972,1861.16013081073,1863.38141144605,1865.66805309568,1868.02197632477,1870.44515512681,1872.93962071114,1875.50746515359,1878.15084296283,1880.87197126429,1883.67313084233,1886.55666857596,1889.5250002963,1892.5806129015,1895.7260658497,1898.96399280128,1902.29710388614,1905.72818828391,1909.26011664737,1912.89584326311,1916.63840824342,1920.49093998217,1924.45665783053,1928.53887479237,1932.74100015995,1937.06654217508,1941.51911083131,1946.10242082549,1950.82029458915,1955.67666535074,1960.67558025165,1965.82120356479,1971.11782003311,1976.56983830585,1982.1817944502,1987.95835554192,1993.90432335564,2000.02463816709,2006.3243826632,2012.80878595136,2019.48322766814,2026.3532421964,2033.42452299854,2040.70292706752,2048.19447949347,2055.90537814688,2063.84199848277
