id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07
111,"North Macedonia",2196.90368958124,2230.57939558264,2264.79985227617,2298.38685774686,2332.42085891896,2366.01077978497,2397.84646504987,2428.79883387133,2459.40895271661,2489.67670321984,2519.4771619827,2548.67497030228,2577.21490513128,2605.08580323109,2632.41979880386,2659.24733347441,2685.56349846417,2711.3465903815,2736.58495315601,2761.28617067803,2785.4699659784,2809.15695720212,2832.35262991835,2855.0598248687,2877.28266868604,2899.02817257911,2920.30588659458,2941.12571388902,2961.49619689371,2981.42415277058,3000.91657411428,3019.98099365554,3038.6253582842,3056.85770030373,3074.68582762408,3092.11724315737,3109.15928329007,3125.81932822093,3142.1047873602,3158.02303106605,3173.58133111378,3188.78683780567,3203.64659491523,3218.16756682546,3232.35665104313,3246.2206644927,3259.76632983784,3273.00026898978,3285.92900366812,3298.55895903359,3310.89646576502,3322.9477587803,3334.71897410957,3346.21614714092,3357.44521241357,3368.41200421369,3379.12225714677,3389.58160627681,3399.79558698301,3409.76963494185,3419.50908649597,3429.01917927964,3438.30505293127,3447.37174979925,3456.22421564438,3464.86730039648,3473.30575901039,3481.54425241871,3489.5873485437,3497.43952334314,3505.10516188379,3512.58855944782,3519.89392267764,3527.02537075772,3533.98693662592,3540.78256820587,3547.41612965636,3553.89140263567,3560.21208758018,3566.38180499498,3572.40409675374,3578.28242740463,3584.02018547969,3589.62068480582,3595.08716581575,3600.42279685754,3605.63067550083,3610.71382983837,3615.67521978123,3620.5177383464,3625.24421293592,3629.8574066061,3634.36001932629,3638.75468922598,3643.04399382957,3647.23045127798,3651.31652153659,3655.30460758873,3659.19705661441,3662.99616115365
112,"Norway",8449.90733474479,8462.56284485151,8474.79392616629,8486.51336689882,8498.08251626931,8509.72195735665,8521.06184917507,8531.86106222639,8542.62638251941,8553.25800623372,8563.5546011597,8573.5785027429,8583.40891069053,8593.05789526437,8602.51265567598,8611.76080379586,8620.78901590668,8629.61831492971,8638.27305171077,8646.74589621173,8655.02797760006,8663.12819342841,8671.05562760955,8678.81430213752,8686.40630989987,8693.83340199056,8701.09931537867,8708.2086312031,8715.16496045114,8721.97055613229,8728.62844790719,8735.14248081724,8741.51592201044,8747.7515933733,8753.85220130005,8759.82058644005,8765.65971146736,8771.37243284605,8776.96142157603,8782.42926175634,8787.7785801979,8793.01197267372,8798.13192989894,8803.1408704339,8808.04117053449,8812.83517466676,8817.52518439024,8822.11344415958,8826.60214428504,8830.99343210437,8835.28941504308,8839.49215346356,8843.60365995859,8847.62590478017,8851.56081836661,8855.4102913369,8859.17617370087,8862.86027505791,8866.4643661942,8869.99018054074,8873.4394146803,8876.81372858726,8880.11474654189,8883.34405821619,8886.50321938188,8889.59375245873,8892.61714710166,8895.57486090067,8898.46832012495,8901.29892039487,8904.06802728671,8906.77697694609,8909.42707673327,8912.0196058424,8914.55581587821,8917.03693142125,8919.4641505951,8921.8386456317,8924.16156342429,8926.43402606269,8928.65713135603,8930.83195334802,8932.95954282335,8935.04092780151,8937.07711401938,8939.06908540499,8941.01780454312,8942.92421313156,8944.78923242756,8946.61376368467,8948.39868858065,8950.14486963684,8951.85315062878,8953.52435698829,8955.1592961972,8956.75875817311,8958.32351564716,8959.854324534,8961.35192429391,8962.81703828733
113,"Oman",10894.0321321153,11368.0507847624,11878.5115202202,12406.850913559,12957.1455334998,13502.9731895691,14028.9586124046,14570.7766399272,15123.1776292615,15691.8576234187,16256.5559866642,16807.5884200083,17350.4361301643,17890.5061395586,18429.2068796259,18966.744167024,19501.9492443,20033.7665151985,20561.7077138957,21085.6366077095,21603.8135528837,22115.5739539876,22619.5730673799,23115.6571513029,23604.3973513653,24085.8134543875,24559.5489214563,25025.3000700537,25482.7555794776,25931.6140979816,26371.5896568378,26802.413378988,27223.8139206722,27635.6583405239,28037.8704200217,28430.4634595528,28813.4500079525,29186.7940288423,29550.4556867997,29904.419856655,30248.6932200755,30583.3036051978,30908.2984450075,31223.7451941748,31529.7322033869,31826.3703678817,32113.7841771251,32392.1081375901,32661.4807366092,32922.0447527278,33173.951133463,33417.3598616614,33652.4387666125,33879.3624402502,34098.3111742039,34309.4699896368,34513.0276323874,34709.1754752375,34898.106246023,35080.0132898565,35255.0900375917,35423.529858099,35585.5258862605,35741.2705864187,35890.9552354293,36034.7694556305,36172.9007939107,36305.5343482243,36432.8524370731,36555.0343150167,36672.2559413736,36784.6898152263,36892.5048451745,36995.8662422583,37094.9354124365,37189.8698499896,37280.8230486393,37367.9444362711,37451.3793312159,37531.2689182686,37607.7502424867,37680.9562190135,37751.0156569135,37818.0532944977,37882.1898426899,37943.5420348288,38002.2226819513,38058.3407340456,38112.001347705,38163.3059595892,38212.3523647097,38259.2347986338,38304.0440227734,38346.8674119953,38387.789043862,38426.8897888919,38464.2474013504,38499.9366102643,38534.0292104291,38566.5941532211
114,"Pakistan",68614.9212057431,70801.1315610882,73022.7008830436,75318.1183559671,77686.5018644981,80080.3970339864,82433.0512208327,84801.1134777906,87194.6786531159,89634.6238509126,92138.3782362688,94700.4938230372,97292.7047734658,99885.8536887428,102500.110246127,105146.469339466,107823.215178949,110529.816872894,113265.222701386,116029.209813677,118823.204587105,121650.335250897,124510.505543609,127404.422486694,130331.482172244,133289.714897046,136277.143440116,139293.445850752,142340.40113419,145418.624594482,148528.099204903,151668.935263533,154841.239299086,158045.13600713,161280.735342491,164548.060198993,167846.937185083,171177.200109398,174538.599825744,177930.901185875,181353.998078426,184807.933014643,188292.783356084,191808.496141072,195354.963576881,198932.066683389,202539.665847796,206177.601330113,209845.691503221,213543.732375046,217271.501879051,221028.773160641,224815.313734198,228630.891950405,232475.276201944,236348.224876245,240249.473901428,244178.73225228,248135.690097799,252120.021768629,256131.38554789,260169.424134595,264233.765070221,268324.021327,272439.791991944,276580.662689569,280746.205019679,284935.976016558,289149.517068694,293386.352825801,297645.990806427,301927.921939353,306231.62149146,310556.549440112,314902.150646696,319267.855060706,323653.077906238,328057.219852846,332479.667157198,336919.791765889,341376.951396313,345850.489668529,350339.736289981,354844.007337178,359362.605641452,363894.821232745,368439.931774941,372997.202963102,377565.888921506,382145.232617233,386734.466287839,391332.811885098,395939.48153681,400553.678029748,405174.595317768,409801.419058051,414433.327173265,419069.490437138,423709.073077517,428351.233390122
115,"Panama",13300.8774089635,13583.9815536817,13874.4264339049,14171.66182954,14476.2229227218,14779.8379706836,15081.9258488738,15371.1455508817,15655.3687587062,15937.5442822209,16216.75755866,16491.6799913963,16757.4792518002,17014.0967053063,17258.5639759434,17499.3058443169,17736.0328803555,17968.3387860686,18195.9059475191,18418.4100149505,18635.6516823331,18847.4289167385,19053.8485840698,19255.0046108252,19450.8231262339,19641.2573231283,19826.3030443283,20006.213145115,20181.2513854912,20351.8793585265,20518.0997984541,20679.9261950116,20837.387904999,20990.5275741955,21139.4060502141,21284.1009299288,21424.708404276,21561.3256878568,21694.0465905631,21822.9722747909,21948.2109577244,22069.8764961186,22188.0734408864,22302.895786164,22414.4141629435,22522.7021922801,22627.8362363096,22729.8947868418,22828.9578885245,22925.1061542338,23018.4197696769,23108.9773518882,23196.8558328132,23282.1306441774,23364.8752463186,23445.160631525,23523.054875612,23598.6235532152,23671.9302511763,23743.0378692365,23812.0084253267,23878.9028605632,23943.7808671614,24006.7007401016,24067.7192786892,24126.8917411976,24184.27186328,24239.9118827648,24293.8625533946,24346.1731858266,24396.8917190526,24446.0648210839,24493.737970018,24539.9555087855,24584.7606264488,24628.1953493626,24670.3005427985,24711.1159222819,24750.6800737835,24789.0304803492,24826.2035524549,24862.2346586237,24897.158155989,24931.0074214735,24963.8148820671,24995.6120424246,25026.4295079774,25056.2970044721,25085.2433952789,25113.29670059,25140.4841180536,25166.8320443278,25192.3660970573,25217.1111367966,25241.0912885184,25264.3299624799,25286.849874406,25308.6730649638,25329.8209184609,25350.3141807845
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",981.018758386715,999.595600773885,1019.63057787148,1040.69007568737,1059.93909933689,1079.41657902129,1098.78402965671,1115.93652257992,1132.45649477033,1148.72560643374,1164.57004172431,1179.91269900337,1194.66362611484,1208.84262678258,1222.39518420005,1235.51939806521,1248.21161768544,1260.46985613929,1272.2909555659,1283.67977109467,1294.6535101642,1305.23498248075,1315.45276222885,1325.31396186346,1334.82757297172,1344.00454741033,1352.85699502872,1361.39808029204,1369.64057675052,1377.59601820795,1385.27369016999,1392.68320452534,1399.8342834326,1406.73650256583,1413.39911828305,1419.83091048692,1426.04016554399,1432.03476781385,1437.82243516375,1443.41065800893,1448.80665455344,1454.01735404978,1459.04940058113,1463.90917725166,1468.60283517826,1473.13631476126,1477.51533974828,1481.74541826175,1485.83184962134,1489.7797342222,1493.59398420142,1497.27933237954,1500.8403386561,1504.28139452861,1507.60672895131,1510.82041481656,1513.92637540245,1516.92839039363,1519.83010131922,1522.63501655321,1525.34651614591,1527.9678567037,1530.50217615201,1532.95249828753,1535.32173709671,1537.61270086506,1539.82809612451,1541.97053147368,1544.04252127628,1546.04648921557,1547.98477170146,1549.85962113782,1551.67320906207,1553.42762916693,1555.12490020993,1556.7669688123,1558.35571214853,1559.89294053069,1561.38039989298,1562.81977418102,1564.21268765026,1565.56070707643,1566.86534388122,1568.12805617613,1569.35025072799,1570.53328484934,1571.67846821664,1572.78706461926,1573.86029364168,1574.89933228162,1575.90531650652,1576.87934275088,1577.82246935675,1578.73571795958,1579.62007482162,1580.47649211483,1581.30588915524,1582.10915359086,1582.88714254466,1583.64068371456
118,"Peru",160412.718461064,165191.324421346,170056.378314689,174844.806721017,179526.949626469,184102.52377954,188967.285559098,193297.288134649,197556.915470613,201742.100203243,205785.617933385,209671.799342449,213408.170888443,217173.703863336,220511.973612945,223741.631453357,226860.493247518,229865.15613857,232757.050077935,235537.928496352,238209.988343973,240772.140697508,243229.420423782,245582.545598515,247832.070853574,249981.746590549,252036.153719253,253999.568271225,255866.308259446,257653.724137507,259364.159005779,261000.014617256,262563.850960744,264058.184155966,265485.480469933,266848.129414682,268148.621732455,269389.448908795,270573.13703084,271702.27016938,272779.333893682,273806.674444865,274786.515807785,275721.486759675,276613.432736836,277464.157261946,278275.420380988,279048.93085126,279786.347646317,280489.28132329,281159.296347661,281797.903708743,282406.557709245,282986.652430609,283539.516583175,284066.415953581,284568.557895351,285047.095031397,285503.102230588,285937.613018005,286351.619937457,286746.074953957,287121.890233977,287479.938863027,287821.055514301,288146.037024657,288455.643365658,288750.598814029,289031.59333623,289299.284282106,289554.298023623,289797.231436369,290028.653257737,290249.106651999,290459.110069105,290659.158120729,290849.722473193,291031.252739811,291204.17737609,291368.904580658,291525.823207009,291675.303667243,291817.698817882,291953.344816713,292082.561934343,292205.655321355,292322.915737068,292434.620244427,292541.032809938,292642.404888824,292738.97599397,292830.974247227,292918.616912373,293002.110908841,293081.653305141,293157.431790568,293229.625124656,293298.403564289,293363.929268903,293426.356685039
119,"Philippines",17678.3104142703,18159.4876019904,18669.2193332999,19205.5100214185,19767.3748022372,20348.8186332188,20915.8347182294,21499.1473399358,22102.4732873198,22724.0934956973,23360.3227460238,24008.7512497627,24661.4902365843,25297.5686041803,25937.6653637342,26589.8157978203,27253.3123463085,27927.5158633298,28611.9901440774,29306.6437693161,30011.4638465814,30726.4199672636,31450.864662432,32184.2278181524,32925.9991964575,33675.8440622776,34433.4913381837,35199.1076539853,35974.3898762987,36759.8065252476,37555.261805679,38360.67770654,39175.9901552995,40001.1408510985,40836.0621828529,41680.6925178285,42534.9983164616,43398.9900711476,44272.7147766598,45156.2572650689,46049.7330694032,46953.2890176855,47867.0734534517,48791.1159642012,49725.4098395187,50669.9535749773,51624.7509487033,52589.8110794089,53565.1486855383,54550.7851019849,55546.7478691798,56553.068660328,57569.7803900803,58596.9146778009,59634.4988871367,60682.5533976951,61741.0885772207,62810.1038473358,63889.5960692891,64979.5622201415,66079.9990281994,67190.9025486772,68312.2676917788,69444.0876971207,70586.353499238,71739.0530863899,72902.1709734096,74075.6878527428,75259.5804123305,76453.8213689256,77658.3797166039,78873.2212295327,80098.3090752073,81333.6038263492,82579.0632666943,83834.6422104779,85100.2923417214,86375.9620784958,87661.5964679403,88957.1371224543,90262.5222005117,91577.6864266765,92902.5611401316,94237.074361019,95581.1508593141,96934.7122098476,98297.6768129273,99669.9598695674,101051.473354051,102442.125999401,103841.823295641,105250.467500214,106667.95765954,108094.189640127,109529.056166782,110972.446865004,112424.248304863,113884.344044257,115352.614670143,116828.937837356
120,"Poland",23954.7839483927,24337.3433494622,24721.1366635709,25099.6009885886,25472.1102815104,25848.2520139984,26226.4417371065,26604.7113299357,26980.121146676,27354.4753248064,27728.9980533273,28105.2085148599,28479.9093464705,28853.7295888834,29226.1715015735,29597.7796053282,29968.5845877939,30338.8555935822,30708.4293745624,31077.3350274439,31445.2612459268,31812.3545660156,32178.6953422597,32544.1701701818,32908.5730912366,33271.9712617097,33634.3632293205,33995.7538486739,34356.1342025802,34715.4942367104,35073.7930360666,35431.0049229328,35787.0993546926,36142.0654480131,36495.8780923229,36848.5070130958,37199.9285658049,37550.1336004954,37899.1069840413,38246.8321459902,38593.2904450459,38938.4626122173,39282.3289791154,39624.8715496534,39966.0729030884,40305.9167209157,40644.3862059991,40981.4652562378,41317.1389890251,41651.3932755813,41984.213561821,42315.5853381434,42645.4942700414,42973.9263815615,43300.8681409344,43626.3065297065,43950.2289412401,44272.6231629223,44593.4773194184,44912.7799400155,45230.5199339329,45546.6865207795,45861.269192968,46174.2577716395,46485.6424291413,46795.4137030579,47103.5624960664,47410.0800686372,47714.958025491,48018.1883092521,48319.7631951168,48619.6752898318,48917.9175251155,49214.4831525384,49509.3657436693,49802.5591933146,50094.0577184696,50383.855855378,50671.9484552335,50958.3306795603,51242.9979958276,51525.9461738295,51807.1712823087,52086.6696857582,52364.4380410649,52640.4732944324,52914.7726784857,53187.3337091434,53458.15418199,53727.2321684557,53994.5660119416,54260.1543239969,54523.995980576,54786.0901183634,55046.4361311095,55305.0336659581,55561.8826197499,55816.9831353131,56070.3355977163,56321.9406304672
121,"Portugal",32439.046245337,32675.7848548983,32910.1728504252,33133.1279389382,33348.162201585,33552.5574719196,33742.3619744825,33922.1785111201,34095.4716695282,34261.4999042321,34419.7101556082,34569.9622202105,34712.6220493966,34848.0543100138,34977.1159198658,35100.1884207125,35217.3908748539,35328.8798694373,35434.8972081195,35535.7365970758,35631.693585229,35723.0442218617,35809.9951687551,35892.7334255426,35971.4548362554,36046.358412747,36117.6383965159,36185.4772695907,36250.0438593295,36311.4939280261,36369.9772864616,36425.6393919447,36478.6197178235,36529.0506636387,36577.0573238042,36622.7580157586,36666.2651088521,36707.6858885225,36747.1226658809,36784.6727002732,36820.4283110751,36854.4771344345,36886.9024373193,36917.7834043306,36947.1953593202,36975.2099094219,37001.8950928095,37027.3155532521,37051.5327221124,37074.604991209,37096.5878685964,37117.5341185592,37137.4938918069,37156.5148540221,37174.642312135,37191.9193348562,37208.3868659025,37224.0838301457,37239.0472338991,37253.3122605397,37266.912362089,37279.8793464675,37292.2434601818,37304.0334665844,37315.2767200555,37325.9992364636,37336.2257601633,37345.9798276706,37355.2838281018,37364.1590605033,37372.6257882445,37380.7032906509,37388.4099120301,37395.7631082231,37402.7794907952,37409.474868978,37415.8642894782,37421.9620742669,37427.7818564549,37433.3366143533,37438.6387038106,37443.6998889129,37448.5313711309,37453.1438169949,37457.5473843723,37461.7517474216,37465.7661202885,37469.5992796106,37473.2595858901,37476.7550037929,37480.093121431,37483.2811686772,37486.3260345651,37489.234283819,37492.0121725584,37494.6656632207,37497.2004387405,37499.6219160243,37501.9352587565,37504.1453895704
