id,Country,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04
137,"South Africa",27150.6138489579,28643.6952083601,29990.6030630836,31526.2433334204,33022.1051034516,34625.4078591985,36240.6407067393,37935.8701904032,39668.4033976572,41469.5047792527,43321.212722292,45238.6732544332,47214.9376158397,49257.9328721304,51365.7313320021,53543.1073315817,55790.4541891209,58111.2059902485,60506.8728284006,62980.3671604834,65533.780167851,68169.8732521316,70891.0828101525,73700.1895624097,76599.8737512179,79593.0161196019,82682.4997558378,85871.3460607036,89162.6271172348,92559.5277490291,96065.3074222117,99683.3292064969,103417.043876725,107270.004054124,111245.858255052,115348.35839258,119581.358275017,123948.818122826,128454.805044238,133103.496193782,137899.18010565,142846.259209619,147949.251507254,153212.792751263,158641.638218394,164240.664672679,170014.872107096,175969.385525805,182109.456577257,188440.465149885,194967.920839502,201697.464332119,208634.868654837,215786.040307391,223157.020245774,230753.984715821,238583.24591584,246651.252478834,254964.589756051,263529.97988833,272354.281647405,281444.490031016,290807.735593396,300451.283493065,310382.532238464,320609.012111768,331138.383250257,341978.433364192,353137.075069424,364622.342812481,376442.389365315,388605.481866478,401119.997385039,413994.417983276,427237.3252539,440857.394307405,454863.387185096,469264.145673377,484068.583495071,499285.677853848,514924.460308296,530994.006952794,547503.427883125,564461.855925785,581878.434611083,599762.305371574,618122.593948955,636968.395994475,656308.761849992,676152.68049924,696509.062681536,717386.723163121,738794.362164609,760740.545946559,783233.686559122,806282.020765866,829893.588156429,854076.208467493,878837.45813669,904184.646119538
138,"Spain",237714.178156518,239285.86300136,241036.050593246,243023.649715063,245393.283760867,248043.784308616,251120.790429099,254689.480090688,258851.167279238,263468.862080551,268883.914699306,275246.192037848,282901.36983301,291860.731133143,302538.99026179,314985.652780226,329516.44036188,346495.150023649,366343.2285882,389534.062479845,416649.627337636,448353.326851328,485420.168927073,528750.039845262,579435.535026812,638705.050473417,707982.397032215,788882.741357077,883307.391789479,993414.054004268,1121725.02956463,1271132.23645106,1444940.03882331,1646908.18021961,1881295.77991452,2152892.51482947,2467047.40161214,2829680.44946148,3247273.12096201,3726819.37932114,4275748.44396863,4901788.65843926,5612770.72909866,6416342.31865625,7319605.44886025,8328651.66746326,9448017.89619771,10680077.7683348,12024406.5576729,13477177.2808244,15030665.721237,16672952.1147881,18387908.0142875,20155537.8386515,21952706.6895314,23754227.2382113,25534217.342429,27267583.1708654,28931452.1661357,30506380.8327589,31977202.7574315,33333445.2092282,34569316.2978688,35683327.9758809,36677660.658133,37557388.4136405,38329673.492496,39003013.750048,39586595.8972443,40089778.8806689,40521709.5258263,40891058.0425718,41205853.5415268,41473397.5626568,41700234.9537694,41892164.4982807,42054275.3625026,42190998.9178208,42306168.4447692,42403081.5405503,42484561.7767742,42553017.3981405,42610495.7363669,42658732.6374415,42699196.6395321,42733127.9433732,42761572.4221825,42785411.046694,42805385.1707045,42822118.1470226,42836133.7361496,42847871.7408428,42857701.2584976,42865931.8973606,42872823.2570854,42878592.9321614,42883423.2596934,42887467.0011028,42890852.1201222,42893685.7962146
139,"Sri Lanka",1586.34899265713,1721.49887082011,1901.07217546461,2064.84628364976,2232.70713774006,2417.1289531102,2604.63778651408,2822.40392557045,3067.38430996451,3400.35026564455,3840.96134183594,4343.54480617837,4921.60723802887,5659.72581379787,6519.57434177815,7489.02647973263,8608.20986396045,9874.92484636416,11300.9044552559,12866.6826355592,14637.8446870401,16712.3336097602,19101.8977173357,21823.8415237447,25039.563924526,28850.8536405137,33295.5274685529,38501.9051110909,44608.6454042724,51720.3293190071,59902.7340076689,69287.5521887346,80108.4426432084,92561.5543201218,106790.460436816,123128.048069983,142005.621554167,163788.915824198,188949.728078428,218125.357290574,252010.255557119,291279.68151765,336695.511785386,389227.159333645,449945.77937465,519882.548663642,600273.776142651,692680.617175395,798758.231878442,920316.854902833,1059560.12438517,1219057.17067656,1401565.98929822,1610064.87200136,1847926.53405764,2118862.08575992,2426610.86401115,2774957.5919453,3167894.26054526,3609315.93875273,4102703.78549603,4651160.83084645,5257313.99998975,5922857.10349042,6648152.74234077,7432071.83522755,8271743.13716029,9162017.923377,10095145.6222631,11060872.7733653,12046513.1751807,13037098.1623279,14016044.476848,14966166.1210476,15870696.9617865,16714364.402385,17484527.0177343,18172114.1794877,18772117.5278805,19283666.1296582,19709760.245064,20056629.768355,20332811.8380641,20548153.0971679,20712874.49999,20836783.3390587,20928707.5677665,20996181.8387752,21045354.9569129,21081056.9031368,21106962.5307041,21125797.9646318,21139547.6177623,21149636.920084,21157081.6099778,21162603.4331091,21166716.1770137,21169787.6930597,21172083.717973,21173798.4585386
142,"Sweden",35832.4744302093,36527.0979817419,37164.3801460595,37817.3602785248,38563.6141740168,39382.8756476617,40300.4973816528,41262.9597773062,42242.1157835508,43247.9995501872,44314.4194444539,45450.7817391452,46679.5050950359,47990.9560132124,49371.3726299225,50817.1449721794,52338.9736054105,53945.6469687497,55653.5575829467,57468.798793294,59391.362602031,61421.1362470952,63563.0313428877,65823.5129438796,68214.122198966,70744.8492775279,73423.0022460553,76254.3289197665,79245.5040447209,82404.0223109543,85740.1794880428,89265.1934178863,92990.0295611814,96925.0404128312,101080.633018262,105467.469045348,110097.555719125,114984.025222643,120140.674235598,125581.555770274,131320.975602286,137373.491440569,143754.381030304,150479.780764576,157566.621346623,165032.441600101,172895.27455906,181173.545244232,189886.191171341,199052.755140177,208693.409077691,218828.889733968,229480.407771197,240669.530953001,252418.145016972,264748.436616134,277682.868162093,291244.114943627,305454.969929597,320338.213877616,335916.49540033,352212.219340234,369247.436632401,387043.720581417,405622.02342008,425002.506822885,445204.361729546,466245.623844559,488142.987808352,510911.617029822,534564.946254992,559114.47293976,584569.542230407,610937.130680019,638221.633832338,666424.660495218,695544.835367329,725577.610273378,756515.086964574,788345.85553761,821054.853276653,854623.248174159,889028.350568331,924243.555073595,960238.315136247,996978.152626162,1034424.70495827,1072535.81180898,1111265.64271664,1150564.86568517,1190380.85610541,1230657.94461767,1271337.70199093,1312359.25848332,1353659.65445127,1395174.21814157,1436836.9659066,1478581.01954542,1520339.03514045,1562043.63757671
143,"Switzerland",30805.0410381907,30832.3693077126,30863.2238013466,30897.2417735344,30936.924489132,30983.9121027787,31038.7717428758,31103.4405888049,31176.876966478,31261.6598414708,31359.7134224411,31473.5245831133,31605.5764533832,31758.5593570167,31935.6857747528,32140.4815713474,32377.5959820736,32652.1868423125,32970.2065657724,33338.4588113655,33764.8083279503,34258.3903310198,34829.7936418661,35491.3399009393,36257.2317495789,37143.8881085784,38170.2907616552,39358.4011527647,40733.6266118932,42325.3477847473,44167.5281019617,46299.4009517162,48766.2846763299,51620.50922517,54922.4770146558,58741.870911286,63159.0296118602,68266.5115605612,74170.8670139472,80994.6416363362,88878.6257120513,97984.3669298699,108496.95897547,120628.112109513,134619.500961105,150746.368988237,169321.347499002,190698.416762468,215276.89836762,243505.31643365,275884.900043581,312972.418172597,355381.940851483,403785.007206538,458908.555879289,521529.844230233,592467.463201554,672567.466936042,762683.611782502,863650.780205331,976250.902272528,1101171.13551224,1238954.77098023,1389946.32346827,1554233.51387282,1731590.2652301,1921426.21922106,2122749.34637153,2334148.60918245,2553802.9826033,2779521.19514737,3008813.32748344,3238991.24115047,3467290.41135842,3691002.03845191,3907602.22678822,4114865.14347104,4310949.45431308,4494451.44327497,4664423.09639116,4820358.00548977,4962151.36832969,5090042.1962576,5204546.10352044,5306386.09295424,5396427.07152461,5475617.91139799,5544943.08367073,5605384.44491134,5657892.72711446,5703367.64986954,5742645.26796332,5776491.09930702,5805597.66265352,5830585.22326374,5852004.74743515,5870342.27086541,5886024.07227728,5899422.20359748,5910860.05877437
145,"Thailand",3067.35868568156,3083.37350881502,3101.49488498714,3124.74999944988,3153.19885142628,3195.63428385708,3255.88364480482,3343.48946233584,3465.03266186079,3632.03230342839,3854.00581170151,4151.08975966885,4553.13168579594,5105.2760427698,5866.10683273996,6917.730240574,8361.58182550593,10336.2367348248,13028.425598785,16699.692668804,21710.5878569724,28565.4552323649,37952.8930558,50810.5953392389,68409.1612877533,92478.5748895639,125374.099174919,170320.452398135,231727.61873526,315618.752683022,430192.177055492,586576.352954608,799818.236968394,1090194.5146092,1484897.44560428,2020147.09012682,2743702.4861359,3717638.1930798,5020970.63939974,6751314.22018912,9024017.74078913,11966260.9105297,15702523.8526529,20327496.0373793,25864379.2974411,32213105.6253161,39105439.0900815,46098103.2444,52636846.883338,58195846.619371,62440971.6221579,65326618.6145873,67065855.7496287,67999679.3098065,68454390.0918141,68662102.5396939,68755178.6044109,68797812.6193487,68818241.2856409,68828479.2176128,68833747.1250683,68836455.2906733,68837810.672505,68838460.9542208,68838760.6393049,68838896.0553389,68838957.8883834,68838987.0997584,68839001.4531832,68839008.6998798,68839012.381192,68839014.2237932,68839015.1192893,68839015.5403711,68839015.7339408,68839015.8228303,68839015.8645271,68839015.8847181,68839015.8947558,68839015.8997997,68839015.9023172,68839015.9035488,68839015.904136,68839015.9044101,68839015.9045371,68839015.9045965,68839015.904625,68839015.904639,68839015.9046459,68839015.9046494,68839015.9046511,68839015.9046519,68839015.9046523,68839015.9046525,68839015.9046526,68839015.9046526,68839015.9046526,68839015.9046526,68839015.9046526,68839015.9046526
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.80719746773,1059.26019855606,1062.76984713372,1067.72005043298,1071.40456603588,1075.87244443498,1078.04677930491,1084.11230531498,1094.39480431895,1108.30489898767,1122.91702635634,1137.26101721847,1153.59583153841,1169.3222836765,1188.8887951118,1214.87314912813,1252.78228610142,1299.36414360781,1351.01139193807,1406.9046995601,1467.93476889986,1538.93391747384,1624.00735857419,1734.06771256,1873.33049388937,2041.47796286686,2232.87332019015,2447.57536059882,2693.72332671988,2983.52570237777,3336.14003475636,3769.51533514641,4298.85497387098,4926.42495598587,5653.70696851818,6492.03638022858,7470.61729017854,8634.42484181423,10035.3412438596,11727.7213419192,13754.3754585513,16149.7198608754,18951.4011459596,22227.5182986946,26088.1159539363,30679.8589230259,36171.3037205635,42733.580533417,50534.0119314973,59742.3038151577,70569.3928073295,83309.0816856239,98363.0064000429,116228.393863432,137465.590481628,162672.24545684,192480.265068226,227599.100725406,268891.019409606,317453.250874706,374649.481297695,442079.527129535,521513.4477162,614843.589987429,724098.754973077,851523.727416056,999694.820765834,1171585.31146627,1370510.74028836,1599933.42328258,1863195.50469544,2163274.40655525,2502613.47842304,2883003.33275915,3305410.86421747,3769649.54067042,4273856.75263758,4813901.84849176,5382956.10795055,5971446.02616557,6567473.09118298,7157623.65104153,7728011.52036175,8265408.45964574,8758372.72067826,9198281.33833216,9580102.35637327,9902692.32390022,10168487.6919545,10382661.5118538,10552006.0880277,10683854.2899072,10785259.7770076,10862508.1005179,10920914.4133513,10964814.3075619,10997657.4808466,11022140.5142643,11040342.9576425,11053850.8052355
149,"Turkey",174010.386449421,198935.693551247,243623.82250681,324949.2004718,474170.514405821,748756.125421759,1253725.47728262,2178927.69576139,3860579.98661973,6870787.34390401,12108001.0839175,20756905.050412,33751382.9014288,50255864.9259609,65991671.5539102,75546116.5770178,78754717.4273795,79393415.0834642,79494445.5147818,79509700.1574441,79512005.1725461,79512358.7596819,79512414.5885899,79512423.8573336,79512425.528433,79512425.8696997,79512425.9518967,79512425.9755305,79512425.9832167,79512425.985653,79512425.986264,79512425.9863757,79512425.9863931,79512425.9863957,79512425.9863961,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962,79512425.9863962
151,"Ukraine",25514.9806084691,30865.6063467099,37197.93360243,46235.751655494,60978.1464053269,84565.0873954425,120877.511506451,176847.250704985,260842.099603618,390252.988722562,592250.452251403,900966.20648314,1367817.41835128,2077524.53412572,3151307.18932405,4745346.16967868,7062387.60208951,10334689.4654655,14752916.6328557,20335674.284641,26745089.2272669,33177146.5238004,38575429.197417,42191299.5353275,44037650.2422041,44736139.9704809,44936957.909522,44986365.9362378,44998782.3302208,45002389.0852633,45003636.7427739,45004137.8145423,45004363.2051405,45004474.2186142,45004532.8696751,45004564.6324172,45004581.1869044,45004589.0226965,45004592.2091039,45004593.2702206,45004593.5601096,45004593.6317403,45004593.6504826,45004593.6562483,45004593.6583609,45004593.6592501,45004593.6596634,45004593.65987,45004593.6599781,45004593.6600348,45004593.660063,45004593.6600757,45004593.6600806,45004593.6600821,45004593.6600826,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827,45004593.6600827
152,"United Arab Emirates",32327.0276693928,32594.3592117026,32729.0648338776,32815.6644642763,32863.3336229804,32892.2549753241,32908.7524371339,32918.5355526059,32924.196326774,32927.5229020243,32929.4587539418,32930.5922669627,32931.2534000455,32931.6399620379,32931.8656327582,32931.9975060457,32932.0745200668,32932.1195138329,32932.1457939829,32932.1611461932,32932.1701136919,32932.1753520919,32932.1784120044,32932.1801994386,32932.1812435441,32932.1818534502,32932.1822097198,32932.1824178315,32932.1825393977,32932.1826104094,32932.1826518902,32932.1826761208,32932.1826902748,32932.1826985428,32932.1827033724,32932.1827061936,32932.1827078416,32932.1827088042,32932.1827093665,32932.182709695,32932.1827098869,32932.182709999,32932.1827100644,32932.1827101027,32932.182710125,32932.182710138,32932.1827101457,32932.1827101501,32932.1827101527,32932.1827101542,32932.1827101551,32932.1827101556,32932.1827101559,32932.1827101561,32932.1827101562,32932.1827101563,32932.1827101563,32932.1827101563,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564,32932.1827101564
153,"United Kingdom",281902.370630505,295752.834037272,307367.138114334,323406.971462411,346398.133239831,374347.546698948,398769.759693151,441348.995969387,494553.885025976,546479.415739789,619544.188395493,717704.261931777,840602.934482116,970815.181915647,1157083.04860426,1394064.46483378,1657906.44979826,1993240.84856055,2429091.92269614,2960515.77539829,3574041.95951884,4363511.38591699,5357636.52471119,6502089.18073793,7900744.43576653,9625545.01973902,11673611.7083333,14013518.5139978,16793095.7147226,20031476.099289,23582826.199952,27496224.953588,31762659.7176745,36190172.1536904,40584092.1656125,44879330.6039915,48915806.9921378,52456107.3998763,55481637.0437301,57976294.4675814,59932355.3938544,61412453.9857931,62514749.6436934,63319316.4933058,63891719.5534297,64299849.2476373,64589798.7339976,64794259.1610637,64939037.0939774,65041443.1568723,65114194.2571449,65165538.5573801,65201840.6554196,65227455.7751421,65245430.977642,65258025.1056092,65266822.6901941,65272982.691335,65277282.250255,65280291.5309001,65282407.0627161,65283891.1642391,65284937.5441051,65285673.760444,65286192.9393593,65286557.9886617,65286814.341905,65286994.3105012,65287120.2101417,65287208.3932923,65287270.0671194,65287313.2732533,65287343.5793794,65287364.8325448,65287379.7943818,65287390.3037842,65287397.7042884,65287402.905373,65287406.5602302,65287409.1263035,65287410.9243364,65287412.1852996,65287413.0680911,65287413.6868428,65287414.1207369,65287414.4250348,65287414.6389253,65287414.7890634,65287414.8946974,65287414.9688877,65287415.0210244,65287415.0576322,65287415.0833091,65287415.1013251,65287415.1139488,65287415.1228021,65287415.1290101,65287415.1333643,65287415.1364224,65287415.1385683
154,"Uruguay",821.548554123869,843.088731370375,867.618628463831,897.344033883761,933.412041463096,976.781343799122,1029.50545262562,1092.10390861382,1167.86042132214,1259.45858285124,1368.84932136026,1501.28395377234,1658.9773785729,1851.03465110219,2082.38715691783,2360.69719599723,2695.65800553509,3099.09668501669,3584.95495346034,4169.98531195217,4874.40672144311,5722.41898636693,6743.40639276381,7972.45273988418,9451.70353729398,11232.0448914601,13374.2455924758,15951.7207414173,19051.680682969,22778.9149727758,27258.8104432221,32641.0756918022,39104.1018315953,46860.0567693692,56160.6196657436,67303.36897682,80638.8089270199,96577.764135375,115599.01962029,138256.60312444,165185.946751446,197108.011706876,234829.620946454,279238.394326317,331289.352469111,391980.444185412,462313.76342961,543239.476692616,635580.501369855,739938.189179742,856582.905570742,985338.477137267,1125475.47221403,1275633.72695271,1433797.30522975,1597342.53833913,1763170.08895483,1927915.59565904,2088213.88174691,2240975.53809898,2383628.41369186,2514283.75871323,2631805.37328766,2735783.24653206,2826432.62815528,2904449.72856421,2970855.38039075,3026850.90896286,3073700.48933881,3112645.02514067,3144845.98686966,3171354.04247465,3193096.12095951,3210874.89871379,3225375.80132476,3237177.92263201,3246766.45990935,3254545.20901715,3260848.32963813,3265951.01479389,3270078.94296835,3273416.51836539,3276113.96523166,3278293.36882618,3280053.76679313,3281475.39871258,3282623.22149631,3283549.79495398,3284297.63563188,3284901.12839695,3285388.07488088,3285780.94666767,3286097.89988516,3286353.59742326,3286559.87588617,3286726.28684126,3286860.53593324,3286968.83878631,3287056.20903939,3287126.69107276
155,"US",1805562.05906607,1939129.40282985,2110002.73749278,2330982.65719209,2621287.09271716,3003661.60722109,3509839.38665036,4180659.25368693,5070768.70126111,6253751.64168137,7826791.10336879,9916702.91344716,12688029.8533734,16350853.3452438,21168945.7247904,27436441.774292,35518055.2885807,45817641.6984719,58744316.8402757,74649563.8690079,93732476.9550256,115917761.1844,140736119.808747,167260103.120547,194160816.019875,219920184.067723,243153034.390762,262910073.880402,278825159.992487,291060974.284256,300122542.604477,306647600.145154,311255232.775322,314468743.533756,316694643.035464,318232094.482708,319293745.892055,320027532.180984,320535171.483505,320886340.855496,321128899.358477,321295952.447425,321410581.463107,321488956.794454,321542400.918483,321578795.944324,321603583.410462,321620487.878141,321632040.962256,321639955.797693,321645389.815406,321649125.939789,321651695.718217,321653462.025289,321654674.135005,321655504.215951,321656071.547968,321656458.754259,321656722.882015,321656903.1198,321657026.246963,321657110.486521,321657168.209797,321657207.812933,321657235.003156,321657253.671547,321657266.480946,321657275.260456,321657281.270071,321657285.378869,321657288.185942,321657290.103332,321657291.413515,321657292.309505,321657292.922856,321657293.343129,321657293.631305,321657293.828966,321657293.964524,321657294.057446,321657294.121093,321657294.164653,321657294.194445,321657294.214813,321657294.228739,321657294.238262,321657294.244778,321657294.24924,321657294.252297,321657294.254392,321657294.255829,321657294.256813,321657294.257487,321657294.257949,321657294.258265,321657294.258481,321657294.258629,321657294.25873,321657294.258799,321657294.258847
157,"Venezuela",1361.1562968022,1483.77272541466,1605.00544302596,1733.86576325586,1874.41695648868,2027.92779917508,2195.87636592188,2373.21997000689,2570.58291855799,2794.89752842233,3050.60991202446,3329.34492724178,3633.83452583422,3968.55532041666,4337.23553037119,4743.5478346208,5191.56119709407,5685.77164136029,6232.24835432779,6836.30843973678,7503.00187205982,8237.47748954563,9047.11415988932,9940.05606948985,10925.0508918211,12011.6724566189,13210.4657700919,14533.0413302217,15992.1798100068,17601.7648566479,19377.0881559169,21335.1245873123,23494.7921106833,25876.9027717315,28504.3468319113,31402.3334973137,34598.6340779006,38123.8406678311,42011.6511236994,46299.1827926852,51027.347836987,56241.2386897457,61990.5299467486,68329.9015633625,75319.5372970431,83025.6718217086,91521.1845440221,100886.246611367,111209.026344671,122586.457214802,135125.072514682,148941.905877081,164165.464773948,180936.783853844,199410.564803066,219756.401074387,242160.089244217,266825.02856642,293973.708537454,323849.282294708,356717.221354742,392867.044299675,432614.109244776,476301.455148479,524301.671277968,577018.767243676,634890.00911714,698387.678360733,768020.699968388,844336.074443856,927920.03497724,1019398.83644093,1119439.0667576,1228747.35395082,1348069.32441256,1478187.65032468,1619919.00775783,1774109.75288487,1941630.1137672,2123366.69143992,2320213.06906505,2533058.34466131,2762773.43455658,3010195.04455521,3276107.27701299,3561220.93711187,3866150.72206152,4191390.62242459,4537288.0325599,4904017.2514571,5291553.24645368,5699646.73694397,6127801.81583289,6575257.4427231,7040974.19271387,7523627.60713477,8021609.35032991,8533037.11986558,9055773.88701162,9587456.57397331
158,"Vietnam",327.504554726422,328.093967940287,328.782511556858,329.586857811451,330.526482956768,331.455953953518,332.541747928262,333.641971141244,334.759050371895,336.064005441898,337.503575739164,339.086129589416,340.819042422673,342.708126085608,344.756894277191,346.993911284076,349.424546535895,352.078936897284,354.99187964505,358.175261480568,361.651925892675,365.44715086743,369.589225322401,374.110218469112,379.047002112661,384.437845243956,390.326550045538,396.759216980629,403.783847515352,411.454517044833,419.830553665174,428.977012146065,438.965130669658,449.872734989452,461.784538625697,474.793066284552,488.999036966823,504.51235556928,521.453338070331,539.95344094667,560.156251379496,582.218564277227,606.311563613159,632.62213446398,661.35434521429,692.731023727826,726.995534158523,764.413685804021,805.275756920543,849.898736210358,898.62877472535,951.843868968385,1009.95679652524,1073.41832470861,1142.7207095015,1218.40151780819,1301.04779362952,1391.30060378105,1489.86000763231,1597.49048554793,1715.02686775981,1843.38080891723,1983.54785757689,2136.61517472795,2303.76996162765,2486.30866179861,2685.64700946453,2903.33100285076,3141.04888646693,3400.64423478065,3684.13023818774,3993.70530151394,4331.77007549859,4700.9460528261,5104.09587220583,5544.34548716425,6025.10837032836,6550.11193941966,7123.42640823995,7749.49628444623,8433.17475608815,9179.76123085159,9995.04231586309,10885.3365519313,11857.5432444399,12919.1957639387,14078.5197230482,15344.4964728271,16726.9324014593,18236.5345612612,19884.9931968798,21685.0717984286,23650.7053585193,25797.10757202,28140.8877822544,30700.1785476188,33494.7747786177,36546.2854774841,39878.2992012783,43516.5644650487
169,"West Bank and Gaza",446.486522511034,461.641075848527,480.110077545671,497.333913164083,512.970161268444,528.845881305184,549.094796619842,571.546240128102,593.524606614348,620.539912074116,661.089349205401,705.71347613999,756.151177164028,813.827386061864,879.280680048701,952.275114691286,1030.90113920196,1117.55271045982,1215.63042149463,1325.87206296688,1439.81038519136,1569.5489326449,1717.06260669177,1885.32636969774,2076.90036485907,2292.76599774604,2537.95306440245,2817.1404541246,3133.4257750937,3491.06365913922,3897.85259777488,4362.75594104603,4894.14334571746,5497.68164902053,6183.20667303385,6964.68119903362,7853.01664228279,8852.03348455857,9976.32305643628,11240.9476432328,12661.3570781467,14254.8866381792,16042.9839264725,18051.8743263383,20310.9333708268,22852.2241090628,25712.3952365033,28939.0782740625,32582.4172204445,36699.3873412488,41352.7322089499,46614.1215251249,52566.3050449132,59300.4323234156,66913.9069318678,75516.5747629359,85230.2620683495,96186.8140818203,108528.473543528,122410.894772158,138006.503165508,155503.325058166,175104.107927858,197030.374206971,221530.079439928,248873.04377398,279352.792408804,313287.931040117,351022.924894967,392926.225131667,439386.560236176,490807.418466265,547602.036998498,610184.880077883,678957.030301829,754292.685665307,836523.181831763,925920.600111685,1022677.64901775,1126886.35336017,1238520.43947683,1357422.81044883,1483292.16332414,1615675.68720509,1753969.29197341,1897424.51582134,2045160.34170603,2196179.9111968,2349392.53891811,2503639.73949749,2657721.82476218,2810422.76032829,2960536.21508436,3106890.51415502,3248372.75346021,3383951.82077373,3512700.9430971,3633819.95691683,3746656.5670621,3850724.2939004
