id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,"Grenada",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,"Mozambique",623.442278566376,638.30926705,652.77539470465,666.887444912341,680.773914199045,694.183012267557,705.204006037086,714.743392294178,722.997789323528,730.769111827296,737.986506336271,744.638033059302,750.70716790904,756.166066284142,761.004364130478,765.360036015541,769.311064879269,772.926171951159,776.216846211133,779.201003732111,781.898890687305,784.333623083577,786.532294431477,788.524921753258,790.333094990954,791.974002050586,793.460808182781,794.806809370827,796.024940873301,797.127567202641,798.126213580026,799.031189967593,799.851268024124,800.594218826473,801.267078381036,801.876404245081,802.428227980859,802.928042259096,803.380803348717,803.790954761894,804.162482090748,804.49899733939,804.803787865892,805.079848419482,805.329895647424,805.556387445314,805.761544824284,805.947375290594,806.115696204407,806.268155681441,806.406248543453,806.531329693485,806.644626034408,806.747248185378,806.840201602411,806.924396860084,807.000658910864,807.069735243868,807.132303048957,807.188975694993,807.240308669738,807.286805053075,807.328920502904,807.367067762193,807.401620715266,807.43291803798,807.461266495963,807.486943941103,807.51020203627,807.53126872906,807.55035049143,807.567634344949,807.583289692351,807.597469975419,807.610314177367,807.62194818504,807.632486023552,807.642030974611,807.650676589049,807.658507603566,807.665600770951,807.672025612145,807.67784509759,807.683116264506,807.687890776013,807.692215427524,807.696132605379,807.699680702245,807.702894493374,807.705805477435,807.708442185248,807.710830459423,807.712993707658,807.714953132158,807.716727937431,807.718335518517,807.719791631469,807.721110547788,807.722305194296,807.723387279838
164,"Syria",178.896608140885,180.7350818866,182.565042220251,184.175307713473,185.238206459434,186.357100767779,187.218842306964,187.757201322226,188.323922360958,188.820580725983,189.246548119824,189.598548954361,189.884260699893,190.12902795185,190.327743670258,190.491529290836,190.635581311552,190.757365930953,190.859401145883,190.944370706017,191.015272313208,191.074857124396,191.124686010637,191.166671126157,191.202239454279,191.232092562057,191.257102464423,191.278054461268,191.295633836801,191.310404050623,191.322813308374,191.333251197382,191.342027091943,191.349391487626,191.355571116302,191.360758714549,191.365115801081,191.368776301205,191.37185151118,191.374434977954,191.376604652256,191.378426292786,191.379955925799,191.38124058431,191.38231962527,191.383225969817,191.383987217908,191.384626560154,191.385163480598,191.385614383099,191.38599307137,191.386311124722,191.386578254668,191.38680261092,191.386991038161,191.387149287633,191.387282191821,191.387393811327,191.387487556476,191.387566290041,191.387632415585,191.387687951667,191.387734593841,191.387773766389,191.387806665639,191.387834296355,191.387857502312,191.387876992071,191.387893360704,191.387907108007,191.387918653763,191.387928350543,191.38793649446,191.387943334197,191.387949078609,191.387953903099,191.387957954983,191.387961357986,191.387964216023,191.387966616368,191.387968632316,191.387970325427,191.387971747398,191.387972941652,191.387973944655,191.387974787035,191.387975494514,191.387976088696,191.387976587724,191.387977006837,191.387977358832,191.387977654457,191.387977902741,191.387978111263,191.387978286393,191.387978433477,191.387978557006,191.387978660753,191.387978747886,191.387978821065
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",21.2524269279466,21.5367096171839,21.730657381034,21.9490809354864,22.1950684523552,22.4720975793746,22.7840845156917,23.1354392590755,23.4049290402804,23.676568137453,23.9466076493611,24.2262454407022,24.5136036652872,24.8061779226231,25.1007091055655,25.3930328959379,25.6779033073699,25.9647100368272,26.2534261175192,26.5444942073191,26.8369998941017,27.1301503830101,27.4233688850994,27.7164170743335,28.0095519713986,28.3037248684641,28.5988223807903,28.8947202281842,29.1912226139542,29.488224412393,29.7857072574596,30.0837232309651,30.3823610465038,30.6816881800882,30.9816606126841,31.2822430781799,31.5834115411826,31.8851636338869,32.1875099503132,32.4904647366428,32.7940374656822,33.098227614729,33.403026084363,33.7084281800483,34.0144330633684,34.321042821593,34.6282601036719,34.9360865562861,35.2445222369258,35.5535660155985,35.8632166857379,36.173474036173,36.4843384210773,36.7958103449316,37.1078901125229,37.4205777329497,37.7338730087475,38.0477757102536,38.3622857212862,38.6774030630996,38.9931277861913,39.3094599027021,39.6263993626314,39.9439460711862,40.2620999204183,40.5808608136109,40.9002286707528,41.2202034163359,41.5407849625958,41.8619732042806,42.1837680212835,42.5061692846056,42.8291768608821,43.1527906134911,43.4770104007276,43.8018360730568,44.1272674715605,44.4533044283003,44.7799467673854,45.1071943058437,45.4350468538506,45.7635042144162,46.0925661828934,46.4222325466544,46.7525030850722,47.083377569696,47.4148557644027,47.746937425433,48.0796223013221,48.4129101327932,48.7468006526765,49.0812935858807,49.4163886494007,49.7520855523297,50.0883839958498,50.425283673203,50.7627842696534,51.1008854624542,51.4395869208231,51.7788883059251
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",482.307338282829,493.211097430975,502.946847594734,512.010282875326,520.642840628925,528.740769336698,536.773059926852,542.776632722948,548.272645997875,553.056968691457,557.397395635469,561.346462715316,564.924561396619,568.136049644649,570.99312439168,573.474852962425,575.701150588508,577.690307658609,579.476743732203,581.077952550474,582.508885851337,583.784100293296,584.918891635903,585.928779919488,586.83192832471,587.639120729858,588.360596434661,589.004841041577,589.579686759491,590.092449388788,590.549919543828,590.958270987114,591.322999647622,591.648682803951,591.939447608998,592.198977947072,592.430609469461,592.637351728805,592.821901983853,592.986660641109,593.133754463042,593.265065881001,593.38228189681,593.486912553968,593.580310250807,593.663683562251,593.738110458594,593.804551481659,593.863862756554,593.916808263918,593.96407087636,594.006260648956,594.043922371422,594.07754226739,594.107554177141,594.134345230081,594.158260973065,594.179609927005,594.198667583963,594.215679893752,594.230866402172,594.244423069147,594.256524805411,594.26732774479,594.276971269908,594.285579812893,594.29326445624,594.300124359893,594.306248038987,594.311714506662,594.316594295389,594.320950368409,594.324838932485,594.328310162691,594.331408849179,594.334174974765,594.336644230896,594.338848478395,594.340816158725,594.342572661024,594.344140649661,594.345540356602,594.346789842421,594.347905229339,594.348900909268,594.349789729541,594.350583158683,594.351291434389,594.351923695613,594.352488100483,594.352991931566,594.353441689839,594.353843178571,594.354201578208,594.354521513214,594.354807111741,594.355062058893,594.355289644277,594.355492804448,594.3556741608
169,"West Bank and Gaza",508.670539698834,512.63805532355,516.156989621774,519.622363809893,523.250665951702,527.060009123295,531.292954656461,535.662944047213,539.073076023862,542.454196373306,545.770053275921,549.06327781688,552.337310360693,555.571899036288,558.742526797815,561.794978256979,564.700877591898,567.550669447599,570.341342949912,573.073583606287,575.743412701266,578.346026704727,580.878339994646,583.339650014257,585.735204269049,588.07398851998,590.355930870839,592.581286160925,594.750261292888,596.863528495175,598.9223687433,600.928548414758,602.884108285718,604.790732500041,606.64929332074,608.460767921217,610.226213720911,611.946782635163,613.623679846369,615.25810204864,616.85118254243,618.403953685346,619.917375323387,621.392416992458,622.830047333919,624.231225075773,625.596887427377,626.927941767735,628.225263275253,629.489698397702,630.722072881959,631.923197535421,633.093865489602,634.23485033618,635.346905058423,636.430762133876,637.487134572369,638.516717332805,639.520188511614,640.498209770631,641.45142617202,642.380466298991,643.285942597095,644.168451872173,645.028575832204,645.86688157394,646.683921966101,647.480235943014,648.25634878329,649.012772437788,649.75000588059,650.468535460998,651.168835239291,651.851367299531,652.516582043021,653.164918471754,653.796804470713,654.412657090535,655.012882825122,655.597877881076,656.168028437928,656.723710899953,657.26529214119,657.793129745051,658.307572239048,658.808959324202,659.297622098533,659.773883274502,660.238057390673,660.690451017951,661.13136296075,661.561084453267,661.979899350935,662.388084317043,662.785909004601,663.173636233564,663.55152216357,663.919816462349,664.278762469921,664.628597358664
170,"Guinea-Bissau",1498.50575306327,1504.25063598847,1510.29651751732,1516.65912634874,1523.35500857654,1526.6778094459,1530.17475215982,1533.85494915763,1536.04987115257,1538.0186797556,1539.78943245573,1541.33597222361,1542.62994612301,1543.64064678515,1544.53010008291,1545.28282110679,1545.88203520906,1546.39757579481,1546.83691305487,1547.20643734053,1547.51424527494,1547.77034437737,1547.98687673515,1548.16812540188,1548.31940983446,1548.44720786696,1548.5546753725,1548.64474198083,1548.72015584258,1548.78338465616,1548.83650077544,1548.88104856486,1548.91842878666,1548.94983673227,1548.97619071396,1548.99829172144,1549.01682913339,1549.0323843813,1549.04543999466,1549.05639514436,1549.06558895583,1549.07330489027,1549.0797785994,1549.08520994139,1549.08976725567,1549.09359156234,1549.09680078975,1549.09949374934,1549.10175350405,1549.10364969084,1549.10524073544,1549.10657577118,1549.10769602857,1549.1086360735,1549.10942489024,1549.11008679954,1549.11064221641,1549.1111082711,1549.11149934082,1549.11182749323,1549.11210285254,1549.11233391198,1549.11252779776,1549.11269049001,1549.11282700721,1549.11294156058,1549.11303768397,1549.11311834267,1549.11318602474,1549.11324281784,1549.11329047376,1549.11333046254,1549.1133640177,1549.11339217434,1549.113415801,1549.11343562651,1549.1134522624,1549.11346622182,1549.11347793538,1549.1134877644,1549.11349601209,1549.11350293284,1549.11350874015,1549.11351361316,1549.11351770217,1549.11352113332,1549.11352401245,1549.11352642837,1549.1135284556,1549.11353015669,1549.1135315841,1549.11353278185,1549.11353378691,1549.11353463027,1549.11353533794,1549.11353593176,1549.11353643005,1549.11353684817,1549.11353719902,1549.11353749342
171,"Mali",1881.33925578107,1903.15693570606,1923.85286131203,1940.61328675816,1954.87819809758,1968.11615617825,1980.65169792617,1991.85178137354,2000.45485695391,2008.22684675039,2015.0823316656,2021.0347254158,2026.28189930559,2030.94067503675,2035.03967578756,2038.58821620138,2041.63752008679,2044.32446077027,2046.6796231128,2048.74115980231,2050.54883689226,2052.13210445287,2053.51471169213,2054.72008951463,2055.77258956485,2056.69481004127,2057.50189328172,2058.20797399396,2058.82561978779,2059.36562369206,2059.83756144014,2060.25008400406,2060.61087803648,2060.92654289101,2061.20263408989,2061.44408166906,2061.65521511353,2061.8398264204,2062.00125081245,2062.1424163583,2062.26587774381,2062.37385482739,2062.46828173419,2062.55085631717,2062.62306555094,2062.68621095545,2062.74143156394,2062.78972312326,2062.8319553095,2062.86888786352,2062.90118526356,2062.92942915223,2062.9541283472,2062.97572784818,2062.99461677298,2063.01113531263,2063.02558088777,2063.03821358339,2063.04926088545,2063.05892176924,2063.06737024371,2063.07475847391,2063.08121951947,2063.08686973406,2063.09181086755,2063.09613190365,2063.09991066295,2063.1032152014,2063.10610503343,2063.10863220349,2063.11084222388,2063.11277489505,2063.1144650229,2063.11594304571,2063.11723558208,2063.11836591005,2063.11935438623,2063.12021881243,2063.1209747564,2063.12163583221,2063.12221394545,2063.12271950763,2063.12316162366,2063.1235482558,2063.12388636706,2063.12418204663,2063.12444061953,2063.12466674249,2063.12486448786,2063.12503741694,2063.12518864406,2063.12532089275,2063.12543654473,2063.12553768281,2063.12562612845,2063.12570347449,2063.12577111389,2063.1258302648,2063.12588199249,2063.12592722856
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1495.4462207475,1501.82850594712,1508.38556121636,1514.16128913003,1519.32655862426,1524.6333144281,1527.03867954876,1529.51000071371,1530.70420091605,1531.67189852971,1532.4909774056,1533.15256626477,1533.67379038166,1534.06755429181,1534.32647858158,1534.52649286393,1534.66417062163,1534.77285192572,1534.85795743757,1534.92291902499,1534.97150618685,1535.00712185338,1535.03290817075,1535.05229603924,1535.06672663608,1535.07777472953,1535.08614329214,1535.0924058196,1535.09705735961,1535.10050309279,1535.10306592686,1535.10499139587,1535.10643761194,1535.10752747362,1535.10834403314,1535.10895332909,1535.10940747295,1535.10974641992,1535.11000010162,1535.11019040898,1535.1103330951,1535.11044000604,1535.11051994004,1535.11057965747,1535.1106242918,1535.11065768721,1535.1106826968,1535.11070143052,1535.11071545543,1535.11072594925,1535.11073379692,1535.11073966619,1535.1107440576,1535.11074734456,1535.11074980519,1535.11075164697,1535.11075302515,1535.11075405625,1535.11075482764,1535.11075540482,1535.11075583677,1535.11075616004,1535.11075640198,1535.11075658303,1535.1107567185,1535.11075681986,1535.11075689571,1535.11075695247,1535.11075699494,1535.11075702673,1535.11075705052,1535.11075706832,1535.11075708163,1535.1107570916,1535.11075709906,1535.11075710464,1535.11075710881,1535.11075711194,1535.11075711428,1535.11075711603,1535.11075711734,1535.11075711832,1535.11075711905,1535.1107571196,1535.11075712001,1535.11075712032,1535.11075712055,1535.11075712072,1535.11075712085,1535.11075712094,1535.11075712102,1535.11075712107,1535.11075712111,1535.11075712114,1535.11075712116,1535.11075712118,1535.11075712119,1535.1107571212,1535.11075712121,1535.11075712122
174,"Burma",262.153022690813,262.291913901701,262.416565513126,262.526868578102,262.546201985707,262.558032182683,262.569952894015,262.581964812241,262.586417502337,262.589733463614,262.592012120642,262.593354485941,262.593863178452,262.594227840569,262.594504778355,262.594692628083,262.594790010292,262.594854069463,262.594893247898,262.594915291785,262.594927233718,262.594935374946,262.594940788386,262.594944124357,262.594946048588,262.594947242458,262.594947955337,262.59494837391,262.594948627026,262.594948790709,262.594948893355,262.594948955367,262.59494899233,262.594949014853,262.594949028414,262.594949036624,262.594949041695,262.594949044867,262.594949046812,262.594949047986,262.594949048695,262.594949049126,262.594949049388,262.594949049548,262.594949049647,262.594949049708,262.594949049745,262.594949049768,262.594949049781,262.59494904979,262.594949049795,262.594949049798,262.5949490498,262.594949049801,262.594949049802,262.594949049802,262.594949049802,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803,262.594949049803
