id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1551.82862427826,1553.6892138489,1555.5838317076,1557.5146739915,1559.50559176878,1561.58197540948,1563.70631438279,1565.90321681932,1568.13433951339,1570.27281205062,1572.31265495292,1574.225989696,1576.11221731075,1577.9050489787,1579.70602266139,1581.50521119559,1583.30043635307,1585.0892461829,1586.8688887532,1588.63489519823,1590.38086956617,1592.1024240234,1593.79329936586,1595.44930707144,1597.07417640644,1598.67226322585,1600.25000375691,1601.80783435584,1603.3504977585,1604.87648962362,1606.38484921223,1607.87469436184,1609.3452442233,1610.79584515979,1612.22608976586,1613.63595713072,1615.02570817987,1616.39602464033,1617.74790255871,1619.0821615815,1620.39939313132,1621.69981141313,1622.98361629414,1624.25071444988,1625.50110362111,1626.73484340758,1627.95205418901,1629.15291450901,1630.33765661881,1631.50655405187,1632.65989934435,1633.79798707212,1634.92108682447,1636.02942130571,1637.12317469404,1638.20250488435,1639.26756613713,1640.31850976926,1641.35550288616,1642.3787235236,1643.38835736079,1644.38459429104,1645.36762493991,1646.33763724625,1647.29481362456,1648.239329382,1649.17135212809,1650.09104289055,1650.99855871637,1651.89405490136,1652.77768657339,1653.64960891614,1654.50997736266,1655.35894659252,1656.19666977774,1657.02329799222,1657.83897980435,1658.64386106804,1659.438084921,1660.22179196589,1660.99512056547,1661.75820719483,1662.51118674432,1663.25419267422,1663.98735703545,1664.71081038944,1665.42468170843,1666.12909825682,1666.82418552955,1667.5100672352,1668.18686531615,1668.85469999627,1669.51368984521,1670.16395184693,1670.80560146099,1671.43875266872,1672.06351799964,1672.68000854006,1673.28833393222,1673.88860237205
135,"Slovenia",1496.96609830832,1498.44111067568,1499.92563565713,1501.42031199848,1502.85867198675,1504.21455103702,1505.52717695297,1506.88317769006,1508.26308269017,1509.66849705595,1511.07875063944,1512.49416837954,1513.84794804572,1515.15833381084,1516.47836932329,1517.78859604127,1519.08775676608,1520.37446969046,1521.64721733282,1522.90884353803,1524.16414002063,1525.41558614787,1526.66001082382,1527.89533744508,1529.1192421921,1530.33063317821,1531.52832338153,1532.71553173688,1533.8944682518,1535.06392953651,1536.22393800541,1537.37460199648,1538.51612990784,1539.64884602667,1540.77290545575,1541.88815195795,1542.99425232067,1544.0910638901,1545.1785738734,1546.25692465827,1547.32634151088,1548.38714452896,1549.43945915885,1550.48327087288,1551.51864497271,1552.54564963954,1553.56435035791,1554.5748030158,1555.57704547864,1556.57110773947,1557.55703229605,1558.53488687402,1559.50475332523,1560.46671985644,1561.42087103601,1562.36728198461,1563.30601137309,1564.23711338832,1565.16064683097,1566.07667006501,1566.98524079503,1567.88641620301,1568.78025355765,1569.66681143037,1570.54615031132,1571.41833189865,1572.28341748558,1573.1414669847,1573.99253840857,1574.83668798643,1575.67397067886,1576.50444119716,1577.32815428766,1578.14516442432,1578.95552581974,1579.7592924519,1580.55651808348,1581.3472562416,1582.13156011454,1582.90948240013,1583.68107519171,1584.44638996477,1585.20547762812,1585.95838861344,1586.70517296302,1587.44588038874,1588.1805602667,1588.90926161226,1589.63203307413,1590.34892292731,1591.05997906376,1591.7652489811,1592.46477977199,1593.1586181197,1593.84681030349,1594.52940221215,1595.20643935922,1595.87796689588,1596.54402961862,1597.20467197161
137,"South Africa",75821.1229137278,80117.0317456746,84644.0397650365,89384.3862507355,94331.3483019282,99541.339832014,105044.300423328,110886.960850282,117101.51686767,123708.014187523,130703.765403772,138081.057313128,145839.369088181,154014.620148018,162850.45404826,172200.606989537,182092.112391884,192558.00786671,203636.744627104,215371.574738539,227804.28012807,240977.852239912,254934.813493534,269718.720687168,285375.571203563,301956.491479186,319518.810077718,338125.93288307,357844.070463945,378720.281767561,400822.175321006,424221.516929798,448994.007708629,475219.0996062,502979.854578867,532363.456003362,563461.484107155,596370.395473188,631191.887845229,668033.148205527,707006.835074877,748230.93931282,791828.638033893,837928.474955547,886666.882526877,938186.740531634,992637.516739978,1050175.43535109,1110963.67100967,1175172.56518093,1242979.7970166,1314570.52779401,1390137.49348011,1469881.05100412,1554009.18453759,1642737.49425265,1736289.1769604,1834894.99682594,1938793.20933674,2048229.18868875,2163455.14138956,2284729.7483203,2412317.72430902,2546489.28371518,2687519.50011083,2835687.55442551,2991275.86390609,3154569.08670811,3325852.99654298,3505413.22142627,3693533.83866226,3890495.81762097,4096575.30254487,4312041.73204147,4537155.81800605,4772167.37192234,5017312.98297357,5272813.55566783,5538871.71833879,5815669.11789832,6103363.61991454,6402086.43719717,6711939.21411494,7032991.09804016,7365275.833527,7708788.91912586,8063484.87088032,8429274.64029843,8806023.2374505,9193547.6097008,9591614.82875162,9999940.63850021,10418188.4147184,10845968.5846361,11282838.550062,11728303.1517144,12181815.7049796,12642779.6284412,13110550.6763858,13584439.7752771
138,"Spain",244304.293968164,244590.314290286,244872.730626847,245150.778129481,245425.531196025,245698.838139113,245973.921487385,246252.721999423,246533.858694351,246811.772809421,247080.693110419,247338.225247671,247585.903811301,247830.132310713,248081.372455875,248330.33366442,248576.850841215,248821.000481528,249062.914533807,249302.662824374,249540.197954275,249775.256999011,250007.431791534,250236.378291668,250462.096171109,250684.96546303,250905.549052146,251124.345767155,251341.465253296,251556.334858834,251768.956530313,251979.343223365,252187.503705282,252393.438624271,252597.144068846,252798.618993408,252997.879611697,253194.970106384,253389.960245437,253582.924415122,253773.916856256,253962.958286029,254150.037910958,254335.136999964,254518.273328038,254699.4657128,254878.733357654,255056.096153245,255231.575257823,255405.193481262,255576.975205019,255746.945348243,255915.127559975,256081.542449351,256246.207080964,256409.136068976,256570.343624939,256729.845607889,256887.660155982,257043.805430875,257198.299550563,257351.160561093,257502.406386533,257652.054737414,257800.12298782,257946.628049664,258091.586306808,258235.013663978,258376.925715534,258517.337958604,258656.265948166,258793.725327394,258929.731724912,259064.300603641,259197.44724835,259329.18675679,259459.534032126,259588.503778156,259716.110500253,259842.368514466,259967.29196551,260090.894850275,260213.191039669,260334.194290767,260453.918245729,260572.376420419,260689.582190273,260805.548782015,260920.289274777,261033.816602122,261146.143554778,261257.282784054,261367.246805798,261476.048004544,261583.698637348,261690.210836674,261795.596611938,261899.867849697,262003.036313064,262105.113641151
139,"Sri Lanka",1914.63564154859,1930.75120567385,1944.32131916744,1956.02933423708,1967.01756119817,1977.88446990988,1988.1876303849,1998.15131281182,2008.01599646934,2018.11181810243,2028.43139102931,2039.13544048949,2050.32403135098,2061.71898489034,2073.62432261315,2085.11548667377,2096.27240869336,2107.25490771127,2118.18496327717,2129.11080878527,2140.04090840389,2151.01631528612,2162.06484024089,2173.19892312535,2184.40804182121,2195.68144761387,2206.9959983248,2218.3196468919,2229.63813576385,2240.91420345549,2252.17471883445,2263.44271554706,2274.73134089371,2286.04587619457,2297.38849835896,2308.7609298744,2320.16205056869,2331.58864926278,2343.03638359422,2354.50135785605,2365.98017165531,2377.47085145617,2388.97359730866,2400.48965419333,2412.02305016218,2423.57616242789,2435.14987524538,2446.74418655127,2458.35871242377,2469.99288385698,2481.64596622793,2493.31725278085,2505.00621776915,2516.71261129382,2528.4364469575,2540.17798510954,2551.93764755277,2563.71587211623,2575.51303829108,2587.32926186823,2599.16449519431,2611.01862326248,2622.89152290316,2634.7830897928,2646.6932531928,2658.62199034669,2670.5693279338,2682.5353325597,2694.52009370499,2706.52370633405,2718.54625345789,2730.58779360129,2742.6483578749,2754.72795221024,2766.82657459876,2778.94422633084,2791.08091710207,2803.23666621067,2815.41150188946,2827.60545952419,2839.81857870266,2852.05089994545,2864.30246188776,2876.57329948984,2888.86344337507,2901.17292038045,2913.50175505268,2925.84997146395,2938.21759499741,2950.60465301582,2963.01117476616,2975.43719090834,2987.88273292329,3000.34783252658,3012.83252116836,3025.33682971054,3037.86078831685,3050.40442653861,3062.9677735361,3075.55085836374
142,"Sweden",53133.0799813094,54271.380165312,55391.9043777706,56485.6411709209,57584.5750703137,58695.5157061042,59837.0370698833,61015.8346538386,62233.6427404964,63464.7343378493,64693.8736842551,65911.2837189939,67137.3328139922,68389.6072349458,69714.1631063074,71053.8903584941,72409.707878001,73784.344577148,75181.4759667336,76602.4892943444,78048.3330286459,79518.5319882644,81012.032280511,82527.5554470069,84065.7964810423,85628.7350875531,87219.2979344674,88839.0028371711,90488.0705810231,92163.0259286938,93864.7194765189,95593.9955103161,97351.5456156709,99137.8202183172,100953.193691655,102797.99362807,104672.611745934,106577.555573148,108513.475720159,110481.018413816,112480.721754841,114512.930927609,116577.896180485,118675.869578371,120807.40228378,122973.02055667,125173.224267768,127408.497056841,129679.324399528,131986.199841306,134329.629372605,136710.127245758,139128.207313861,141584.371498764,144079.109179199,146612.904850016,149186.253181274,151799.667407637,154453.680623275,157148.823363922,159885.625375304,162664.61763894,165486.333743259,168351.309915993,171260.084559883,174213.197401648,177211.188908303,180254.600349555,183343.974785879,186479.858182004,189662.799995053,192893.352605896,196172.070036194,199499.506461746,202876.216397207,206302.754753699,209779.676738976,213307.537640131,216886.892586376,220518.296329923,224202.303077147,227939.466352643,231730.338847376,235575.472176136,239475.416527405,243430.720239153,247441.92938672,251509.587440467,255634.235014707,259816.409582433,264056.645163355,268355.471995699,272713.416199904,277130.999435198,281608.73854715,286147.145201579,290746.72550124,295407.979585313,300131.40121759,304917.477371092
143,"Switzerland",31140.6690694765,31157.7522649148,31175.0369696432,31192.1005647743,31208.9068086422,31225.6785637391,31242.7622056906,31260.265277294,31277.9101432544,31295.1395514322,31311.8609794027,31327.8669117523,31343.32847365,31358.3190294984,31373.635776386,31388.864097952,31403.9711445003,31418.9358173445,31433.7632639502,31448.4613372003,31463.0238355211,31477.4215107292,31491.6161733391,31505.5852857342,31519.3412625347,31532.9033775549,31546.3057287036,31559.5734567902,31572.7285502968,31585.7423257529,31598.6113264743,31611.3340170704,31623.9101409088,31636.3390881121,31648.6196956314,31660.7511297592,31672.7344140882,31684.5731353444,31696.2725878306,31707.8376003967,31719.272057674,31730.5778693981,31741.7554268088,31752.8037094545,31763.723505048,31774.515878722,31785.182065578,31795.7233982108,31806.1413361695,31816.4375104128,31826.6137129851,31836.6717861452,31846.6134581139,31856.440224008,31866.1533610289,31875.7539759381,31885.2431230021,31894.6218998157,31903.8915424059,31913.0533160928,31922.1084992715,31931.0583731572,31939.9042155971,31948.6472925527,31957.2888461191,31965.8300824365,31974.2721660582,31982.6162246869,31990.8633620019,31999.0146703333,32007.0712410599,32015.0341679791,32022.9045446325,32030.6834552413,32038.3719721828,32045.9711543614,32053.4820461445,32060.9056766318,32068.2430594353,32075.4951932265,32082.6630631103,32089.7476424567,32096.7498945424,32103.6707734614,32110.511224267,32117.272182443,32123.9545731202,32130.5593104167,32137.0872973274,32143.5394257712,32149.9165767477,32156.2196205742,32162.4494171849,32168.606816465,32174.6926585706,32180.7077741796,32186.6529846389,32192.5291020151,32198.3369290872,32204.0772593318
145,"Thailand",3138.36632348421,3141.88294510436,3145.22066160454,3148.36810975805,3151.29203275587,3154.16877987739,3156.86832368875,3159.37940905132,3161.77475330409,3164.19520796646,3166.6000242626,3168.96703707929,3171.27267347793,3173.59772244927,3176.04927616037,3178.44272772505,3180.76484050184,3183.02244662689,3185.22353392265,3187.37870988345,3189.48805483159,3191.55991294678,3193.60387326787,3195.62551520802,3197.62182630674,3199.59219094401,3201.53736222624,3203.45963834005,3205.35633209112,3207.2177835974,3209.04544481916,3210.84170066994,3212.60865359551,3214.34803222898,3216.06100125823,3217.74879424499,3219.41219311665,3221.05142041278,3222.66635842859,3224.25707332105,3225.82367455043,3227.36623069553,3228.88466872053,3230.37908162907,3231.85018188368,3233.29863497725,3234.72499719285,3236.12972660824,3237.51320060124,3238.8757465433,3240.21763424872,3241.53910100467,3242.840385035,3244.12174717049,3245.38346060665,3246.62580893869,3247.84908941864,3249.05362281747,3250.23974437288,3251.40776536291,3252.55797456747,3253.69064377585,3254.80603294512,3255.90439457429,3256.98597640679,3258.05102478417,3259.09978662305,3260.13250939217,3261.14943971151,3262.15082251309,3263.13690027321,3264.107911989,3265.06409146371,3266.00566605789,3266.93285780203,3267.84588448697,3268.74496047379,3269.63029722753,3270.50210360688,3271.36058600077,3272.20594826047,3273.03839150196,3273.85811389704,3274.66531054033,3275.46017336097,3276.24289107755,3277.01364921522,3277.77263023267,3278.52001373664,3279.2559766393,3279.98069325635,3280.69433536002,3281.39707220139,3282.08907051585,3282.77049452016,3283.44150591368,3284.10226389218,3284.75292517584,3285.39364404749,3286.0245723988
147,"Trinidad and Tobago",123.342097978469,123.703701037447,124.085921269239,124.489934171423,124.916982261718,125.368378898927,125.845512321696,126.349849917511,126.882942735051,127.446430253765,128.042045425343,128.671620002563,129.223057986273,129.691904434189,130.073450393273,130.457245413107,130.842305622262,131.227527646935,131.61167818247,131.993382764185,132.371113680116,132.743176964311,133.10769840515,133.462608498612,133.805626271692,134.13424189602,134.445698006316,134.743471274655,135.031490597136,135.314177360292,135.591099295207,135.861855583312,136.126085463028,136.38347792169,136.633782580315,136.876821888106,137.11250475383,137.34084175213,137.561962054727,137.776132249281,137.983777222509,138.185503299105,138.381753148459,138.572770670023,138.758561580782,138.93915656972,139.114610928433,139.285003669973,139.450436044869,139.611029351923,139.766921928928,139.918265194602,140.065218597864,140.207943313787,140.346594507176,140.481311964375,140.612208871673,140.739379629606,140.862910114875,140.982890774475,141.099415462474,141.212580231544,141.322482105824,141.429217868423,141.532882904626,141.633570150702,141.731369208464,141.826365697311,141.918640928749,142.008272003463,142.095332448041,142.179893527821,142.262025189042,142.341796469631,142.419275186834,142.494527673368,142.567618567426,142.638610660674,142.707564806715,142.774539890291,142.839592854655,142.902778781,142.964151009347,143.023761284893,143.081659907164,143.137895851365,143.192516821809,143.245569254656,143.297098297405,143.347147805017,143.395760350859,143.442977250252,143.488838594024,143.533383289191,143.576649103723,143.618672712292,143.659489740108,143.699134802351,143.737641537522,143.775042634176
148,"Tunisia",1104.34402741159,1105.55868298539,1106.78729824803,1108.07413675189,1109.44466279377,1110.9043188416,1112.45890130158,1114.11458353542,1115.87794037422,1117.75597422665,1119.62607588426,1121.46605166279,1123.23058673342,1124.74135237663,1126.15526775605,1127.57372801597,1129.00544222012,1130.45036446654,1131.90556725752,1133.36627668132,1134.82705442264,1136.28173153674,1137.72333641998,1139.14401650172,1140.53495314566,1141.89472790413,1143.22327341338,1144.52346490391,1145.80996190411,1147.08817231635,1148.35726167025,1149.61577484803,1150.86216508657,1152.09497541711,1153.31296458324,1154.51516427763,1155.70094440787,1156.870087291,1158.0228717659,1159.1601683098,1160.28299625577,1161.39244560785,1162.48949027055,1163.57421412739,1164.64635482365,1165.70568721119,1166.75206613081,1167.78543757413,1168.80583877178,1169.81339009844,1170.80828272919,1171.79076124864,1172.76110030402,1173.71957426982,1174.66641875394,1175.60181839605,1176.52589895698,1177.43873104005,1178.34038438482,1179.23095032799,1180.11054078818,1180.9792844025,1181.83732168604,1182.68479987069,1183.52186793492,1184.3486721129,1185.16535224273,1185.97203939536,1186.76885532223,1187.55591437025,1188.33332631492,1189.10119989214,1189.85964631761,1190.60877950429,1191.34871483332,1192.07956791094,1192.80145349591,1193.51448467193,1194.21877230188,1194.91442476982,1195.60154799827,1196.28024570406,1196.95061982504,1197.61277101051,1198.2667990189,1198.91280295718,1199.55088130608,1200.18113171808,1200.80365078818,1201.4185338896,1202.02587507972,1202.62576706961,1203.21830124542,1203.80356772661,1204.38165544484,1204.95265222675,1205.51664486557,1206.07371916959,1206.62395998193,1207.16745117568
149,"Turkey",180012.421066106,181000.14886798,181995.215175098,182994.8365992,183999.073778056,185009.930747296,186026.514282873,187046.592478709,188070.221868961,189097.690989153,190124.654202368,191138.826344142,192126.215226493,193075.932371233,194036.842346468,194996.610735925,195954.454118564,196909.738626066,197861.977518664,198810.646621454,199755.048775293,200694.500270574,201628.423372092,202556.196968509,203477.137730909,204390.812962724,205297.60100931,206198.863511897,207096.800262769,207990.417951853,208879.499311228,209763.865819729,210643.370119112,211517.888077708,212387.322939558,213251.6190314,214110.763650997,214964.782754202,215813.746565444,216657.77686081,217497.033345044,218331.660756872,219161.720574244,219987.127981464,220807.86031851,221623.908239081,222435.273969979,223241.969970357,224044.018042255,224841.448096521,225634.295896709,226422.600519602,227206.401937212,227985.738049724,228760.641017441,229531.134273914,230297.232953176,231058.94901783,231816.301049272,232569.310448501,233318.000718172,234062.39681465,234802.524547482,235538.409998674,236270.07898669,236997.556648129,237720.867164515,238440.033635793,239155.078148126,239866.022097196,240572.8867379,241275.693742382,241974.465445477,242669.224437324,243359.993387993,244046.794909212,244729.651450974,245408.585232141,246083.618206027,246754.772060277,247422.068245357,248085.528023671,248745.172530685,249401.02283559,250053.099984007,250701.425006012,251346.018886547,251986.90251703,252624.096671515,253257.621993207,253887.498989526,254513.748033895,255136.389372393,255755.443133225,256370.929336838,256982.867904788,257591.278665847,258196.181358355,258797.595628576,259395.541026027
151,"Ukraine",32799.7916954637,33408.8123692705,34028.3741390573,34653.3998508498,35282.5292723767,35918.6139095843,36564.3384846034,37224.5087022837,37899.261890952,38584.2223049007,39272.245285457,39957.7263252006,40640.9078490049,41322.2320023291,42030.1036882391,42745.8409500262,43469.8417090225,44201.9289631821,44942.3056668837,45691.2959615502,46449.0280012816,47215.4317045061,47990.0589544706,48772.4162697587,49562.3111924268,50360.0902716244,51166.5613996273,51982.5762450204,52809.0181575566,53644.6368498376,54489.5334585728,55343.7861002796,56207.492656294,57080.7428495166,57963.6082186428,58856.1559020915,59758.4636630556,60670.650013892,61592.8808864794,62525.3499706671,63468.2390857821,64421.6815049732,65385.7548046372,66360.4740981466,67345.9525586226,68342.3042744088,69349.6461036098,70368.0963564703,71397.7755396741,72438.807935121,73491.3222326987,74555.4510477226,75631.3280668146,76719.0844561778,77818.8465155115,78930.73622093,80054.8746514533,81191.386234469,82340.4038436791,83502.0618550897,84676.4961919239,85863.8442293261,87064.2447937613,88277.8381046995,89504.7655894868,90745.1696348804,91999.1933567486,93266.9805730297,94548.6760527859,95844.4259662035,97154.3783273096,98478.683205515,99817.4926247003,101170.960059693,102539.24043157,103922.490099115,105320.866856969,106734.529933684,108163.639994119,109608.359156355,111068.851029122,112545.28076995,114037.815149879,115546.622603878,117071.873250298,118613.738877542,120172.392913319,121748.010399308,123340.768002839,124950.844029811,126578.418439261,128223.672859175,129886.790603659,131567.956691228,133267.357863184,134985.182600489,136721.62113743,138476.865471307,140251.109368948,142044.548372205
152,"United Arab Emirates",43016.4635196385,43564.1702105793,44107.2309934001,44644.5888130374,45174.4258338605,45699.1756995811,46219.8667249223,46738.6639866309,47253.8358183614,47767.3528146609,48279.4682927156,48792.9003802191,49312.1605490922,49841.9996247359,50399.9043379653,50958.262393866,51517.3920725727,52077.7028700123,52639.7150671266,53204.1255898878,53771.49989658,54342.3683143517,54917.1374639847,55496.3754850286,56080.5443695901,56670.1217566014,57265.41583707,57866.4170843221,58472.7562626229,59082.7150831895,59696.5320427077,60314.4395423587,60936.6565377713,61563.3791585499,62194.7656486578,62830.9434463389,63472.00952061,64118.0374220776,64769.06332594,65425.0912374559,66086.0893930662,66752.0003652456,67422.7631187782,68098.3398921157,68778.8197693984,69464.280523998,70154.7882286669,70850.3973911728,71551.1518080053,72257.0866184391,72968.2299785694,73684.6048355445,74406.2303030043,75133.1241923809,75865.3053413433,76602.7963881441,77345.6259918395,78093.8295557196,78847.4479781312,79606.5185014182,80371.0752902215,81141.1500824978,81916.7728790816,82697.9726205491,83484.7777599672,84277.2167523729,85075.3184472027,85879.1124064581,86688.629055978,87503.8996726275,88324.9561615585,89151.8306495973,89984.5549937452,90823.1603469968,91667.6773807028,92518.1364800195,93374.5679049587,94237.0019115677,95105.4688312179,95979.9991127107,96860.6233306939,97747.3721651754,98640.2763555689,99539.3666399267,100444.673690599,101356.228061845,102274.060164111,103198.20027335,104128.678573687,105065.525186544,106008.77018724,106958.443610732,107914.575448666,108877.195640253,109846.334059303,110822.02049965,111804.284661041,112793.156137423,113788.664408913,114790.838838015
153,"United Kingdom",299238.295104652,300627.34438436,301988.829278026,303320.838555546,304628.749710172,305922.157660219,307210.393937181,308488.717042812,309763.923753145,311034.413945099,312304.656314153,313564.823524274,314808.542734639,316047.980998407,317327.612211062,318598.076574362,319860.187832178,321115.295679572,322364.978715696,323610.548630278,324852.735312971,326091.664548938,327327.803910633,328561.176484689,329791.919338695,331019.865365035,332245.525791543,333469.895184717,334693.183554582,335912.492942846,337128.187826868,338340.601112472,339549.994291159,340756.536361829,341960.316084844,343161.3772023,344359.7576929,345555.465373121,346748.506986548,347938.880127049,349126.593950386,350311.622366552,351493.867639696,352673.210438156,353849.726483822,355023.471223971,356194.480626079,357362.77482493,358528.363504789,359691.250798667,360851.438058897,362008.924066732,363163.70696905,364315.784309189,365465.153626786,366611.811646095,367755.756692372,368896.993832101,370035.536861023,371171.39522785,372304.575152362,373435.080766083,374562.915076938,375688.080623839,376810.579833346,377930.415206913,379047.589506541,380162.105817554,381273.967613602,382383.178784138,383489.74372077,384593.667240117,385694.95414063,386793.608588881,387889.634380263,388983.035139521,390073.814455291,391161.975956404,392247.523347601,393330.460422738,394410.791065779,395488.519238829,396563.648964936,397636.184305115,398706.12933185,399773.488094671,400838.264588734,401900.462752293,402960.086507029,404017.139782932,405071.626530848,406123.550726479,407172.916369301,408219.727478914,409263.988090198,410305.702248068,411344.874002694,412381.507405603,413415.606507109,414447.175355424
154,"Uruguay",849.518170044556,851.02667757583,852.481517672317,853.857510451084,854.954332901991,855.840573691515,856.545907838688,857.275445802389,858.00907428563,858.747059432352,859.511372778501,860.325415401304,861.170734795832,862.049365936888,862.963476200266,863.838283586124,864.671859600322,865.465013414747,866.22024515354,866.953251439148,867.676287507861,868.400475183602,869.124314595651,869.847516939095,870.569757302063,871.289260076786,872.00261156139,872.707376541158,873.40082895508,874.079924357949,874.746285834619,875.401767548186,876.048291651418,876.687742690472,877.32110654265,877.948635856306,878.569876089013,879.184440711728,879.791936837339,880.391967156244,880.984224036417,881.56860193872,882.145146901574,882.714085326597,883.275856428842,883.830822396005,884.379248341981,884.921291567308,885.456996991337,885.986348311133,886.509311724763,887.025880805216,887.536073856289,888.039935935329,888.53754088164,889.028987354372,889.514387298471,889.993856946905,890.467505364574,890.93542013552,891.397670977,891.854314892996,892.305402361774,892.750984223233,893.191115685769,893.625857749055,894.055275799728,894.479438287745,894.89841518501,895.312276211743,895.721089205238,896.124919132933,896.5238276267,896.9178732322,897.307112605708,897.691601553658,898.071395804524,898.446551428333,898.817124835358,899.183172514027,899.544750659208,899.901914867682,900.254719899914,900.603219526624,900.947466480764,901.287512512506,901.623408512029,901.955204670583,902.282950635818,902.606695599346,902.926488322362,903.242377112717,903.554409773193,903.862633546513,904.167095073812,904.467840374596,904.764914845217,905.058363272734,905.348229859676,905.634558253525
155,"US",2124823.57788887,2145705.84753931,2166600.78145821,2187402.40468385,2208036.18392425,2228575.18755338,2249202.09685834,2270034.41368717,2291012.94539699,2312017.33993662,2332872.79037351,2353454.77663167,2373824.63559328,2394098.21096824,2415127.02646546,2436172.38654299,2457228.1879688,2478294.26737728,2499378.13067629,2520493.22761407,2541648.68379809,2562841.04557294,2584058.09562746,2605291.02352459,2626539.10249792,2647814.21748028,2669138.13166371,2690529.73584245,2712000.89323673,2733502.64954251,2755036.01625784,2776602.5198294,2798203.80864531,2819841.10650696,2841514.75167803,2863224.4461306,2884970.12034875,2906752.58417759,2928573.34357469,2950434.06567297,2972335.67763751,2994277.59849249,3016257.83835916,3038273.40549896,3060324.63453298,3082411.8110053,3104535.13059586,3126694.68382954,3148890.47921789,3171122.5014052,3193390.7554694,3215695.25186709,3238035.94323098,3260412.6698742,3282825.14005508,3305272.97397462,3327755.80647006,3350273.38991507,3372825.67509203,3395412.58504076,3418034.0166102,3440689.84506933,3463379.93015425,3486104.12087756,3508862.25648197,3531654.16426184,3554479.65831588,3577338.54277587,3600230.61920351,3623155.6959438,3646113.59497232,3669104.15181792,3692127.20804934,3715182.59738304,3738270.14712235,3761389.67958776,3784541.01331711,3807723.96391531,3830938.34461794,3854183.96682639,3877460.6408387,3900768.17672278,3924106.38501926,3947475.07696106,3970874.06403392,3994303.15701135,4017762.16492602,4041250.89450936,4064769.15059296,4088316.736435,4111893.45396686,4135499.10397095,4159133.48620989,4182796.39952447,4206487.64189991,4230207.01048424,4253954.30154507,4277729.31037256,4301531.83115965,4325361.65690535
157,"Venezuela",3159.18154378218,3297.52597326222,3435.52888460302,3576.54152196227,3719.57290583283,3867.36129939926,4019.09500073547,4175.58924357575,4335.79326369652,4500.77175014987,4674.22969406573,4859.8075282331,5058.81707276553,5271.98643953244,5503.05986360007,5743.56043425841,5994.54112563588,6257.11206016016,6532.15336110774,6820.73709177747,7123.76430284639,7442.31172560475,7777.48285765324,8130.60215477751,8503.02063847012,8895.84772203238,9309.93305262546,9746.07877575711,10205.0945444891,10687.4888513073,11194.6919299085,11728.1725718761,12289.4362048503,12880.0522298613,13501.640874535,14155.8959299559,14844.5742517014,15569.4994585179,16332.5460885791,17135.6420700873,17980.7989494932,18870.1470754534,19805.9526116419,20790.6306455903,21826.7912912907,22917.1650907871,24064.6113458821,25272.1274939869,26542.8566338444,27880.0971623333,29287.3110580278,30768.1340798895,32326.3866201766,33966.0872807223,35691.4675719337,37506.9850021299,39417.3338830654,41427.4554791355,43542.5478315054,45768.0718406329,48109.7655925373,50573.6592693799,53166.0905940441,55893.7210494967,58763.5527320698,61782.9460379468,64959.6380672152,68301.7617467521,71817.8654609409,75516.933121138,79408.4048769759,83502.1987615774,87808.7334250724,92338.9520917293,97104.3482383849,102116.99231492,107389.559541194,112935.358822283,118768.362802138,124903.239090794,131355.382681831,138140.949588593,145276.891728483,152780.993107152,160671.907364353,168969.196726244,177693.372380891,186865.936276659,196509.424326173,206647.450942493,217304.754892364,228507.246442261,240282.055761889,252657.582539415,265663.546749468,279331.04050184,293692.580882786,308782.163682787,324635.317881971,341289.160738176
