id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
96,"Mauritania",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
97,"Mauritius",335.55390016175,337.670934172668,340.033380648072,342.686938576821,345.685804364395,349.056967494022,352.832424287801,357.199189109467,362.26720321554,368.129523190266,374.896419584599,382.884763003934,392.296243745077,402.857139997834,414.985502124281,428.925459282412,444.957342800506,463.402590210231,484.636108902947,509.094820926903,537.259814357624,569.678119966863,606.977078306767,649.87470917167,699.156613932922,755.70770761073,820.615249407069,895.07453607604,980.435943060707,1078.22027923583,1190.13411421597,1318.08319643364,1464.18370504084,1630.77496155736,1820.42574758011,2035.93344669093,2280.31436974981,2556.78843148562,2868.74622429162,3219.68243786771,3613.12412962069,4052.52855754361,4541.15283532833,5081.89434767437,5677.10346454889,6328.3733706665,7036.31538779991,7800.33407856209,8618.4213071811,9486.99256309421,10400.790315974,11352.879453796,12334.7561380178,13336.5773957477,14347.5077925424,15356.1630298297,16351.1152593483,17321.4139523718,18257.0720899577,19149.4715989139,19991.6535137665,20778.4749076943,21506.6325987661,22174.5694440716,22782.2899303743,23331.1167045442,23823.4193817937,24262.3423985015,24651.5519297293,24995.0146331145,25296.8144545735,25561.0086166938,25791.5203974367,25992.064258089,26166.0979837331,26316.7964056947,26447.0416697615,26559.4256602942,26656.2609268776,26739.5971794953,26811.2410739117,26872.7775758281,26925.5916643701,26970.8895160583,27009.7186080536,27042.9864050341,27071.4774591929,27095.8688691637,27116.7441220319,27134.6053925442,27149.8844030689,27162.9519629289,27174.1263112138,27183.6803863477,27191.84814084,27198.8300123325,27204.7976533471,27209.8980127803,27214.2568527066,27217.9817748302
98,"Mexico",16876.9813127261,18484.4452189336,20249.5647440988,22194.2794419002,24337.1987332346,26694.008350194,29282.6422774876,32123.4220860351,35240.1277160977,38670.7539857466,42467.8682286283,46758.4329296582,51625.4951060956,56889.9423436111,62698.6627271666,69107.0572787206,76174.7985266,83966.8042675951,92554.2519961113,102014.91653247,112433.482157875,123901.67701893,136516.762114113,150379.699938699,165584.240828287,182221.935841045,200419.386795522,220294.567162207,241968.082199542,265561.864949489,291197.445723041,318993.750051096,349064.487584825,381515.12340622,416439.460467653,453916.080695256,494004.748186504,536744.040738561,582148.294161573,630199.884465172,680847.006497372,734000.514323108,789531.511354427,847269.941063048,907004.412508387,968483.444424286,1031418.24771669,1095487.07934339,1160341.07857159,1225611.38834174,1290917.15452967,1355874.12010582,1420103.82991675,1483242.50131075,1544949.25545338,1604913.3151718,1662859.85467234,1718554.28898349,1771804.90532639,1822463.85138044,1870426.59555305,1915630.05476876,1958049.63964078,1997695.50057342,2034608.25372402,2068854.42269265,2100521.83046209,2129715.12683139,2156551.59289474,2181157.32149049,2203663.83394801,2224205.16063147,2242915.38649646,2259926.6431311,2275367.51496366,2289361.81867324,2302027.71012078,2313477.07197755,2323815.13751917,2333140.30858931,2341544.12965358,2349111.3842747,2355920.28487847,2362042.73109068,2367544.61604259,2372486.16376968,2376922.28412203,2380902.93445757,2384473.47982108,2387675.04536376,2390544.8564594,2393116.56332358,2395420.5480396,2397484.21276114,2399332.24853605,2400986.88470996,2402468.11925216,2403793.93062448,2404980.47200779,2406042.24882821
99,"Moldova",3667.15048777742,3871.3040810238,4087.97930824414,4319.81123381051,4569.75242750381,4838.61928974905,5127.84568286939,5437.5336956391,5767.03888498827,6117.73177310897,6494.50598334205,6908.32675895069,7364.49305577682,7842.24026939397,8352.32938624174,8896.65778331682,9476.92223423412,10094.5478654754,10750.9181943462,11447.2819354656,12184.8914759014,12965.0786859623,13789.0009519637,14657.1910863059,15568.7857200856,16522.0911072199,17517.5251953684,18554.1442432195,19630.5586038686,20744.9315037338,21894.9912290455,23078.0252916202,24290.8910752586,25530.0196320585,26791.4196101949,28070.7143142065,29363.2296542255,30664.1600737504,31968.6825610476,33271.8043956763,34568.5267544126,35853.9246937923,37123.2237762259,38371.8704968103,39595.5965810682,40790.4747199192,41952.9656265236,43079.9561373157,44168.7860936641,45217.2611455224,46223.647482822,47186.6541050399,48105.4220275358,48979.5002210975,49808.8156198357,50593.6388130888,51334.5469959805,52032.3854927321,52688.2290479899,53303.3438251072,53879.1508272675,54417.1913753632,54919.0952534331,55386.5521996111,55821.2870071411,56225.0374298747,56599.5351551147,56946.489717537,57267.5751701737,57564.4192879333,57838.5950609915,58091.6142273995,58324.9225994,58539.8969516191,58737.8432528094,58919.9960323181,59087.5186731602,59241.5044379666,59382.9780928259,59512.8979977216,59632.1585497406,59741.5928816382,59841.9757335479,59934.0264292103,60018.4119001536,60095.7497116772,60166.6110532834,60231.5236637094,60290.9746673735,60345.4133054838,60395.2535508175,60440.8765983935,60482.633227444,60520.8460326864,60555.8115249762,60587.8021030599,60617.0678994129,60643.8385040973,60668.324571276,60690.719313527
100,"Monaco",95.1402101462871,95.3554651599971,95.5725532499074,95.7916996455359,96.0131571740009,96.2619236978738,96.5413501385084,96.8551942132761,97.207668671766,97.6034949492209,98.0232940573591,98.4884795902048,99.0004656006731,99.4758340914559,99.9829547378251,100.525452607097,101.107357820712,101.733148963972,102.40476696622,103.123966667969,103.892243827512,104.710747787379,105.580177585847,106.503673673417,107.482122399784,108.516330665952,109.617347477461,110.789180437558,112.03584425798,113.361308688763,114.769435101354,116.264266842881,117.85006762727,119.531372304976,121.313052895853,123.200403266911,125.198885558185,127.314409252781,129.553379209975,131.921520795813,134.424631233517,137.068574498237,139.859280761001,142.802752066164,145.905033359531,149.172174960838,152.610184309299,156.224964366049,160.022235552146,164.007478829157,168.185841300654,172.562027926043,177.140316646253,181.924490683354,186.917766493601,192.122717111288,197.541190521815,203.17422725522,209.021978895636,215.083629598738,221.357323145158,227.840098528886,234.527833252985,241.415199530678,248.495636265943,255.761325656886,263.203183667159,270.810865874828,278.572790066043,286.476176760203,294.50710818831,302.650605784281,310.89072572813,319.210671512122,327.592921900846,336.019372432357,344.471487882719,352.930462662258,361.377386953262,369.793415529275,378.159936081132,386.458733854526,394.672149477906,402.783227058836,410.775849920924,418.634861729939,426.346171201166,433.896839072681,441.275146522755,448.470644724677,455.4741857329,462.277935275133,468.875368405981,475.261249299694,481.431596716712,487.383636868941,493.115745530784,498.627381300109,503.919011911123,508.992035446537
101,"Mongolia",38.766133136514,39.4002157544589,40.0524689152336,40.7087737281541,41.3694446818499,42.0192916377968,42.6419455518701,43.2352957324264,43.8125962940495,44.3726014724038,44.9294972233485,45.5063346497243,46.1150137137633,46.6855829987823,47.251216822846,47.8101213668421,48.3614597644376,48.9043057829542,49.4388406270325,49.9665304031522,50.4891188638678,51.0074560956157,51.5225548725214,52.0344052438287,52.5412069316599,53.0400961055713,53.5334172329622,54.0211213138392,54.5032948023607,54.9800958281672,55.4517666960601,55.9185544469209,56.3806114781582,56.8379666460019,57.2905850535805,57.7383504745094,58.181138434258,58.618954549388,59.0520271832455,59.4804204261319,59.9042071448225,60.3234591488608,60.7382415447034,61.1486056814954,61.5545877159347,61.9562147800504,62.3535138706974,62.7465167878295,63.1352668202819,63.5198202775383,63.9002374021318,64.2765653848085,64.6488501029288,65.0171353373371,65.3814626917673,65.7418719442265,66.098401973192,66.4510918670655,66.7999816409727,67.1451123191845,67.4865256406328,67.8242632226371,68.1583655408515,68.4888715354225,68.8158195049046,69.1392471584355,69.4591917327424,69.7756901244818,70.088779005575,70.3984948756037,70.7048740321604,71.0079524832638,71.3077658465808,71.6043492636844,71.8977373725663,72.1879643571854,72.4750640314281,72.7590698602031,73.0400149781231,73.3179322005546,73.5928540252528,73.8648126251731,74.1338398366559,74.3999671489976,74.663225700008,74.9236462790452,75.1812593369396,75.4360949988209,75.6881830740951,75.9375530606785,76.1842341479231,76.4282552183187,76.6696448484696,76.9084313100194,77.1446425712051,77.3783062994494,77.6094498649623,77.8381003449669,78.0642845280178,78.2880289178831
102,"Montenegro",325.928738985189,330.639511841312,335.302068828074,339.94098527662,345.00486904616,350.497339911141,356.584022496558,363.29557079416,370.828784183204,379.314973461706,388.970638521092,400.038350783255,412.812133419597,426.783048266565,442.228750445403,459.38927043718,478.537619117049,499.916673479572,523.805334187413,550.497734769317,580.326529998537,613.64160588039,650.822237567249,692.266969406949,738.391152028076,789.619907619272,846.51385762332,909.66299558945,979.693866920403,1057.26612910239,1143.07765811731,1237.85927400597,1342.37098080186,1457.39310409971,1583.71837150513,1722.13996833629,1873.43841960545,2038.36607407604,2217.62971187194,2411.852468019,2621.54686674352,2847.08463073219,3088.66545543036,3346.28474123661,3619.70308233973,3908.4190766932,4211.64805036245,4528.30858548079,4857.01919990916,5196.10680367296,5543.6280792869,5897.40403207244,6255.06889235904,6614.1299783131,6972.03569720839,7326.24787229729,7674.31418443947,8013.93631215514,8343.0297555149,8659.77206982536,8962.63734311885,9250.41595832744,9522.21990214611,9777.47493170607,10015.9016994107,10237.4882962215,10442.4569537625,10631.2275373962,10804.3801626803,10962.6188385359,11106.7375679903,11237.5898707864,11356.0622758995,11463.051985657,11559.4486475684,11646.1199812749,11723.9008877751,11793.5856037942,11855.9224475006,11911.6107108754,11961.299283995,12005.5866385296,12045.0218457384,12080.1063532914,12111.2962923221,12139.0051292527,12163.6065151708,12185.4372184815,12204.8000543152,12221.966747087,12237.1806812004,12250.6595095599,12262.5976010713,12273.1683171628,12282.526114055,12290.8084724278,12298.137659651,12304.6223321577,12310.3589870834,12315.4332731874
103,"Morocco",4448.21913520087,4816.66543258092,5214.81138225365,5645.80521069616,6118.46797131553,6641.32876137319,7222.80974824152,7872.08761964343,8602.30622856897,9426.84459101343,10367.6218850043,11453.5334528566,12710.4972939742,14106.9568694854,15674.6447532384,17436.4981792361,19418.4821129006,21649.0531573814,24159.5182717488,26984.3926251253,30161.6365713014,33732.356281779,37741.0308087852,42234.3523669555,47260.1035623163,52867.4415336932,59115.9353601842,66066.2302068565,73780.9166705501,82323.4972909212,91757.169195281,102143.26379719,113539.320298616,125996.804074943,139558.566231081,154256.01798249,170106.298810801,187109.555277678,205246.292767497,224473.835686684,244724.545927414,265904.724432903,287894.650496816,310549.938230362,333704.315433391,357173.808822581,380762.177307194,404267.28695773,427488.012254465,450231.156873688,472317.877718624,493589.165171717,513910.123611976,533172.732843992,551297.048627311,568230.930619661,583948.505979102,598447.653817933,611746.827964431,623881.528022235,634900.691772687,644863.226621499,653834.83678674,661885.243876121,669085.846728767,675507.822302152,681220.646027554,686290.991132733,690781.956901704,694752.572669588,698257.525632854,701347.064644752,704067.037785551,706459.027715106,708560.555028357,710405.325620671,712023.50322592,713441.992748192,714684.723862067,715772.927341238,716725.398966914,717558.747721744,718287.626382868,718924.943672826,719482.057883956,719968.952423602,720394.394086376,720766.075087285,721090.74001936,721374.29895779,721621.927938852,721838.158007953,722026.953974259,722191.783937956,722335.680576998,722461.295098133,722570.944675351,722666.654120059,722750.192452497,722823.1049741
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",58.6562035112942,66.1813611010675,74.6303601708752,84.1917918101498,94.6027323908999,106.526585577114,120.190495015141,135.908782464954,154.100730280638,175.638625089664,201.286893409258,232.067919279633,269.028820490855,311.969418579738,362.135930862721,420.813121509608,489.508811585863,570.091263517262,664.67329987239,775.750712030269,906.261868049358,1059.65556471998,1239.90136047956,1451.61591556139,1700.13978754784,1991.6764908636,2333.71758811539,2735.00347115334,3205.76051049428,3757.94528850209,4405.50568078838,5164.71191264066,6054.51759854254,7096.96955998105,8317.67014415721,9746.30823714168,11417.2411966262,13370.1371567866,15650.6629094646,18311.1505267834,21411.3079133224,25018.8955547441,29210.3226340759,34071.0954531693,39696.0179839387,46189.024097038,53662.4879618644,62235.8288750602,72033.1995552835,83180.039092535,95798.2836951356,110000.083245991,125879.990062262,143505.749906121,162908.08634577,184070.188411204,206917.959770169,231312.398528621,257045.649361135,283842.194404251,311366.236577337,339235.558681728,367041.102913709,394370.419084459,420832.262904814,446079.258852376,469825.822882075,491859.412854924,512044.398599284,530319.081902147,546687.345174616,561206.89531435,573976.089376289,585120.999831616,594783.871430849,603113.597021037,610258.401693631,616360.619379815,621553.273072779,625958.102516959,629684.686418986,632830.348042318,635480.589848444,637709.860108708,639582.504923717,641153.800476842,642470.992832275,643574.297420292,644497.828962223,645270.44622948,645916.505719541,646456.524890086,646907.759717992,647284.70365016,647599.516016926,647862.388128139,648081.854912784,648265.059343389,648417.976166768,648545.600734261
106,"Netherlands",39644.025609764,40930.5956055637,42242.6736061899,43582.8411422312,44962.8259887567,46400.2396395949,47908.033065399,49500.6751779204,51189.9383388162,52988.2147678358,54915.0243995984,57025.1172486996,59342.3577975856,61720.8379888329,64214.8528732367,66832.5812656681,69582.4440478895,72472.0015561443,75507.1487316169,78692.4765821561,82030.9563665998,85524.0897262508,89171.7046066113,92971.0298338416,96912.6630184134,100983.578883605,105185.164451313,109512.708952854,113959.941185657,118518.949709847,123180.230846328,127932.836577461,132764.507203259,137661.853098107,142610.538884684,147595.5005888,152601.258085325,157612.595442601,162614.967318371,167593.330977372,172532.751408077,177418.613585658,182236.832237076,186974.045491517,191617.78232744,196156.603960283,200580.215159593,204879.546001012,209046.80303308,213075.485143432,216960.341262088,220697.293388738,224283.434718691,227716.9825135,230997.215457811,234124.39808523,237099.695421265,239925.081213296,242603.242646579,245137.484237415,247531.633133689,249789.947732738,251917.031475269,253917.75471148,255797.18595967,257560.527619928,259213.05798377,260760.079658884,262206.874390148,263558.664121404,264820.578018532,265997.625092333,267094.671998218,268116.425555797,269067.419513164,269952.005060372,270774.344516166,271538.407603072,272247.970024267,272906.614003652,273517.730477372,274084.522651472,274610.010667114,275097.037141877,275548.27338198,275966.226085537,276353.24438066,276711.527064313,277043.129928982,277349.973088041,277633.848234208,277896.425774226,278139.261793761,278363.804816109,278571.402326635,278763.307042235,278940.682911426,279104.610836132,279256.094110835,279396.063578705
107,"New Zealand",1489.65217013537,1508.24663934033,1527.95828561336,1549.4506226735,1573.47941106845,1600.63075020138,1631.84735109633,1668.09917897612,1710.38850979908,1760.15563980206,1819.00525607445,1889.09729350363,1972.66927978716,2068.99436258186,2180.72738891019,2310.67023720816,2462.03066360579,2638.47710522385,2844.2536110846,3084.20922200531,3363.89374279445,3689.66471775739,4068.72676113195,4509.22178446736,5020.2461850084,5611.94752099114,6296.20398939619,7086.16411409286,7996.29133399053,9042.31804794524,10241.1220906843,11610.4905128603,13168.7586235395,14934.2856870939,16924.7404929024,19156.1920324521,21641.9959959799,24391.5119241835,27408.6934666207,30690.5562507462,34225.8422520864,37993.982154371,41964.5647788747,46097.5059724741,50344.0563915644,54648.6863697467,58951.7545421091,63192.7256339079,67313.586623767,71262.0568869883,74994.2121986769,78476.2457042131,81685.2466319734,84609.0240768058,87245.1437825691,89599.4240839187,91684.1560545253,93516.2828410377,95115.7141464743,96503.8840520118,97702.59925312,98733.1786234512,99615.8556852558,100369.401025874,101010.917908253,101555.767047809,102017.583018591,102408.351949515,102738.527071873,103017.164662659,103252.067832812,103449.929488931,103616.468791971,103756.557695277,103874.335799713,103973.312932102,104056.459634223,104126.286233472,104184.911434924,104234.121484625,104275.420966428,104310.076249703,104339.152530649,104363.54532307,104384.007165277,104401.170223049,104415.565386702,104427.638384086,104437.763361483,104446.254321062,104453.3747472,104459.34570421,104464.352645094,104468.551134001,104472.071653745,104475.023643178,104477.498886689,104479.574359067,104481.314612781,104482.773781014
