id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
109,"Niger",980.39118238253,980.765370022344,981.115132047748,981.420872872313,981.674546251052,981.89159164931,982.090600948187,982.290844966222,982.492370856904,982.676130141657,982.828714402541,982.948933502777,983.061011494744,983.177367546132,983.283338656706,983.379178068407,983.465415843695,983.54336654606,983.614702230286,983.680505510686,983.741222100815,983.79661058842,983.846418540859,983.891111252357,983.931683853396,983.969214942901,984.003899194839,984.035464429659,984.064188106139,984.090348634375,984.114214813852,984.136015506327,984.155924458091,984.174080705846,984.190611574367,984.20565847056,984.219377842128,984.231914341947,984.243380143154,984.253850511091,984.263396150883,984.272100862418,984.280041049755,984.287285402339,984.293894967417,984.299924383396,984.305423739957,984.310439729892,984.315015966659,984.319192328983,984.323004243823,984.326482966796,984.329656663285,984.33255169992,984.335192750047,984.337602228971,984.339800490162,984.341806041145,984.343635764848,984.34530510232,984.34682817138,984.348217845806,984.349485825429,984.35064273393,984.351698247749,984.352661219221,984.353539763114,984.354341297158,984.35507258009,984.355739772725,984.356348493857,984.356903870064,984.357410578946,984.357872887046,984.35829468469,984.358679519124,984.359030626247,984.359350959818,984.359643216859,984.359909859319,984.360153133266,984.360375087262,984.360577589988,984.360762346208,984.360930911211,984.361084703895,984.361225018711,984.361353036605,984.361469835051,984.361576397204,984.361673620186,984.361762322576,984.361843251214,984.361917087442,984.361984452844,984.362045914509,984.362101989816,984.3621531508,984.362199828124,984.362242414714
110,"Nigeria",16860.8132895671,17216.7245840361,17585.5552795668,17970.2209806748,18363.9469994174,18761.8749023731,19165.6568895608,19544.5909523219,19908.5897284809,20257.3409802822,20596.5295495765,20927.750873355,21264.0144252297,21610.8167052072,21996.1919086603,22397.1970293584,22811.6563485764,23233.5264896689,23658.0831594209,24080.5457779967,24499.5773402201,24915.0020993297,25337.8887701002,25772.0607421759,26222.5667796608,26692.108249567,27182.2280245815,27691.1265895432,28215.7976900212,28748.0414972731,29286.0392427302,29829.1171010277,30378.7628722479,30937.8556629075,31510.470336017,32100.6126157212,32711.7803242194,33343.8970350749,33995.848968826,34665.4684176899,35350.3732861953,36048.4374476596,36758.6364605654,37481.2589228266,38218.7790115205,38974.0002863473,39749.6482639397,40547.7705763954,41369.4372276208,42214.564979843,43082.1353261566,43970.5335912925,44878.6220439511,45805.9943294796,46753.1570874558,47721.4433666346,48712.7825657218,49729.2800946786,50772.7983176628,51844.4381342519,52944.5664364227,54072.9669022957,55229.1364004736,56412.6211003421,57623.3424204219,58861.8040257061,60129.157552376,61426.9717995723,62756.9596522739,64120.6992857867,65519.42675088,66953.9340613128,68424.6063301798,69931.5755409242,71474.9831313788,73055.1944410111,74672.9341739785,76329.3146949738,78025.7630704031,79763.8684134232,81545.1976032434,83371.1274255659,85242.7686374729,87160.9808524666,89126.4645866621,91139.8971984777,93202.074204725,95314.0152294176,97477.006976391,99692.5660275,101962.347563832,104288.031642663,106671.221362261,109113.379943771,111615.822566431,114179.762249942,116806.394989214,119496.99208779,122252.972707729,125075.938092981
111,"North Macedonia",4246.8260676691,4361.06579655077,4477.03914106403,4594.52588206377,4711.9547291743,4828.93351371336,4943.11340399888,5054.07044113322,5163.83775234455,5274.52488203741,5391.22930356406,5509.6246769367,5629.9650027001,5752.50143689423,5877.37846463785,6004.81436076951,6135.05631752024,6268.39690002471,6405.24552839633,6546.01883453342,6691.02320364789,6839.99761793656,6993.14317614525,7150.64629306545,7312.68492712664,7479.44284016356,7651.11823296722,7827.9211480446,8010.05801782037,8197.71218035569,8391.04051365839,8590.18450145042,8795.33591316233,9006.68850272839,9224.44004058355,9448.79279849311,9679.95240599614,9918.12622266294,10163.522141054,10416.3490549153,10676.8195961704,10945.1535363997,11221.5802585387,11506.3337848387,11799.6529495386,12101.7814061818,12412.9675933244,12733.4648258624,13063.5315837019,13403.4319744812,13753.4361982085,14113.8207498546,14484.8682532373,14866.8669900093,15260.1109568793,15664.8999087722,16081.5394058741,16510.3408700695,16951.6216370857,17405.7049805301,17872.9200839003,18353.6019539324,18848.0912988492,19356.7344103613,19879.8830852693,20417.8945294948,20971.1312440378,21539.9608902097,22124.756130573,22725.8944432288,23343.7579096295,23978.7329789189,24631.2102129196,25301.584013628,25990.2523307959,26697.6163427763,27424.0801096915,28170.05019796,28935.935275442,29722.1456768205,30529.0929390881,31357.1893070066,32206.84720807,33078.4786960112,33972.4948616041,34889.305209692,35829.3170020771,36792.9345660124,37780.5585681615,38792.5852540041,39829.4056527499,40891.4047478926,41978.9606136095,43092.4435173401,44232.214989068,45398.6268580824,46592.0202582486,47812.7246030194,49061.0565316323,50337.3188281524
112,"Norway",8649.02120199221,8654.46059007699,8659.25056255523,8663.33557755746,8666.91233403061,8670.17582694869,8673.10633203339,8676.05577858875,8678.53587586982,8680.78299624186,8682.82982874296,8684.71240761572,8686.45804813443,8688.07614121469,8689.58486878094,8690.97290496153,8692.25130703471,8693.43872258771,8694.54429690921,8695.57462109081,8696.53463703134,8697.42910270509,8698.26162565449,8699.03753310437,8699.76140290168,8700.43722137733,8701.06821519323,8701.65732918148,8702.20736427714,8702.72096291978,8703.20070737043,8703.64891798352,8704.06770331276,8704.45900707098,8704.82463991884,8705.16630312075,8705.48558977092,8705.78398799801,8706.06287449834,8706.32352943925,8706.56714784895,8706.79484721695,8707.0076722273,8707.20659858589,8707.39253684796,8707.56633638929,8707.72879057501,8707.88064092595,8708.02258054607,8708.15525713169,8708.2792758262,8708.39520201208,8708.50356399324,8708.60485555074,8708.69953822635,8708.78804341084,8708.87077429409,8708.94810770618,8709.02039585323,8709.08796794244,8709.15113169485,8709.21017474723,8709.26536596022,8709.31695664342,8709.36518170302,8709.41026071522,8709.4523989287,8709.49178820018,8709.52860786799,8709.56302556879,8709.59519800138,8709.62527164088,8709.65338340615,8709.67966128345,8709.70422490926,8709.72718611501,8709.74864943632,8709.7687125891,8709.78746691448,8709.8049977948,8709.82138504229,8709.83670326254,8709.85102219408,8709.86440702599,8709.87691869467,8709.88861416125,8709.899546671,8709.90976599566,8709.9193186601,8709.9282481541,8709.93659513038,8709.94439758963,8709.95169105358,8709.95850872666,8709.96488164723,8709.97083882883,8709.97640739228,8709.98161268919,8709.98647841734,8709.99102672859
113,"Oman",25009.925725284,25769.1837465804,26527.9719369855,27278.7422037366,27997.2259517202,28670.7103164415,29300.767949022,29897.426178312,30462.3081038427,31007.4372931559,31530.325404766,32029.6746050265,32504.945155748,32958.1677130745,33392.1243253359,33805.9759914243,34201.8146068634,34581.0777215415,34944.2599314457,35292.0671819412,35625.298142289,35944.7135465969,36250.8565480409,36544.4257633701,36826.1592110135,37096.6568981864,37356.4255482222,37605.9568924207,37845.7162941756,38076.1509710706,38297.7065404117,38510.8047434262,38715.8378545047,38913.1644393974,39103.1205753474,39286.0279110051,39462.1947385188,39631.9159284694,39795.4701174489,39953.1199985707,40105.11350781,40251.6854395995,40393.0593537646,40529.4484454002,40661.0556413687,40788.0737309827,40910.6859036435,41029.0664128503,41143.3812213594,41253.7885616489,41360.4393899663,41463.4777252775,41563.0409735112,41659.2602924422,41752.2609511817,41842.162665986,41929.0799047304,42013.1221633315,42094.3942210684,42172.9963812128,42249.0247020914,42322.5712162977,42393.7241362616,42462.5680463603,42529.1840827941,42593.6501027187,42656.0408436935,42716.4280740678,42774.8807348336,42831.4650734225,42886.2447698586,42939.2810557705,42990.632826747,43040.3567484717,43088.5073570314,43135.1371537783,43180.2966951122,43224.0346774848,43266.398017909,43307.4319302428,43347.1799975075,43385.684240486,43422.985182832,43459.1219129043,43494.1321425177,43528.0522627903,43560.9173972559,43592.7614523996,43623.6171657696,43653.5161518041,43682.4889455042,43710.5650440739,43737.7729466399,43764.1401921586,43789.6933956091,43814.4582825671,43838.4597222457,43861.7217590881,43884.2676429858,43906.1198581968
114,"Pakistan",153714.268289893,159760.468857994,165920.976003192,172170.80249402,178483.998555782,185209.5501001,192032.368718999,198642.332743692,205420.073826515,212320.539965058,219439.07155075,226787.697198574,234301.679413475,241933.883997964,249804.936882827,257847.203324071,266106.983932866,274591.984381943,283314.084779764,292285.980911151,301521.674857417,311034.999559752,320839.800616256,330955.146892088,341403.224359117,352194.791171408,363340.698269963,374859.1933575,386775.263235329,399101.447175683,411857.932540335,425065.787534982,438746.627977747,452922.525372107,467616.406229547,482851.979097987,498653.803216944,515047.307279546,532058.71316676,549714.839378416,568043.901346579,587075.700867058,606841.110901886,627371.531118132,648700.13622279,670861.317299137,693890.726739063,717825.322746875,742703.421177235,768564.750007658,795450.509382525,823403.425809709,852467.809008191,882689.620311388,914116.564775942,946798.112811473,980785.506940603,1016131.82043609,1052892.07167614,1091123.22859729,1130884.26600055,1172236.22293979,1215242.26022766,1259967.71740314,1306480.1690072,1354849.47931665,1405147.85558453,1457449.89940953,1511832.65491998,1568375.65113594,1627160.94458169,1688273.16347875,1751799.54861499,1817829.98514849,1886457.03480246,1957775.96336072,2031884.76289851,2108884.16812089,2188877.66618245,2271971.49931715,2358274.65962547,2447898.87530285,2540958.58756982,2637570.91762571,2737855.62313828,2841935.04317235,2949934.0302474,3061979.86856992,3178202.17795331,3298732.80202661,3423705.67970762,3553256.69890255,3687523.53139019,3826645.44784817,3970763.11198765,4120018.35277623,4274553.91375442,4434513.17848728,4600039.87123257,4771277.73193892
115,"Panama",21992.0679250481,22577.9695178179,23181.3998109856,23788.8811706706,24398.4876735183,25013.8852008358,25625.2569551962,26211.3363046465,26828.0502309816,27453.5283511509,28084.7452871747,28718.9952326809,29347.418375318,29979.805746536,30630.0372229796,31291.089721359,31966.8106837982,32656.1127261473,33359.6881648555,34078.292885807,34812.717328783,35563.7171185838,36331.747977483,37117.4576596351,37921.6692520131,38745.1684424995,39589.0954324628,40455.4687199634,41345.6100519831,42259.6915820373,43198.5879534364,44163.1794519808,45154.3488737401,46172.9743782011,47219.9561309382,48296.2122174231,49402.6853177209,50540.3724217311,51710.3158883554,52913.5876461624,54151.2713567492,55424.4463520613,56734.1113663893,58081.2385699667,59466.8724803806,60892.0731075242,62357.9157447838,63865.4906076309,65415.9033089901,67010.2750525982,68649.7419679594,70335.4535784706,72068.5685381978,73850.2507965442,75681.6668517794,77563.9843791313,79498.3722307496,81486.0071772517,83528.076353448,85625.7712378637,87780.2861074429,89992.8163849598,92264.5568849246,94596.6998763466,96990.4329701591,99446.9368860502,101967.383159287,104552.932029812,107204.730492965,109923.910430852,112711.586712608,115568.855143593,118496.789673225,121496.439175599,124568.824498996,127714.935424834,130935.727541165,134232.119035865,137604.987422269,141055.166210556,144583.441534755,148190.548741115,151877.168923773,155643.925394618,159491.380080379,163420.029849148,167430.302779031,171522.554432121,175697.06417522,179954.0315336,184293.572593171,188715.716467107,193220.401843569,197807.473631258,202476.679719405,207227.667868987,212059.982752381,216973.063160731,221966.239400257,227038.730900345
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1307.38662261507,1320.22842491316,1332.44585741989,1344.46220106469,1355.77473165779,1365.99829153271,1375.91951196876,1384.68358787985,1393.05068065537,1401.01363270605,1408.54684432201,1415.8799982584,1423.13780680814,1430.13186287296,1436.89652640914,1443.39658081536,1449.65394052576,1455.66475056785,1461.46277203286,1467.06233659576,1472.4923037879,1477.77055061289,1482.90926058659,1487.92105475071,1492.80643543308,1497.55525800423,1502.17179339221,1506.65943504817,1511.02363477723,1515.27074504111,1519.40761364612,1523.43938042374,1527.37087814522,1531.20540758125,1534.94552661558,1538.59331327114,1542.15023834002,1545.61803001243,1548.99933575967,1552.29678357601,1555.51303662309,1558.65063468792,1561.71191583441,1564.69895384851,1567.61365188664,1570.45774661566,1573.23289629396,1575.94072521588,1578.58285143005,1581.16092558844,1583.6766119214,1586.13152109588,1588.5272054728,1590.8651505318,1593.14677714017,1595.37344995132,1597.54649091299,1599.66718725063,1601.73679988143,1603.75656630804,1605.72770069244,1607.6513920678,1609.52879975048,1611.36104984897,1613.14923633889,1614.89442260205,1616.59764372825,1618.25990885816,1619.88220313058,1621.46548883812,1623.01070612292,1624.51877314574,1625.99058607945,1627.42701911216,1628.82892459063,1630.19713351038,1631.53245629785,1632.83568357993,1634.10758690618,1635.34891936509,1636.56041608316,1637.74279462591,1638.89675534916,1640.02298172927,1641.12214070766,1642.19488306265,1643.24184380949,1644.26364262043,1645.26088424141,1646.23415888404,1647.18404259211,1648.11109758371,1649.01587257485,1649.89890309135,1650.76071177495,1651.60180868688,1652.42269160984,1653.2238463475,1654.00574701908,1654.76885634685
118,"Peru",235809.182809307,239420.876874949,243050.242981578,246486.072296109,249780.654692981,253266.052286475,256744.352669114,259914.964228142,263033.814855029,266022.696553317,268956.303601041,271800.846848795,274498.356225633,276997.183477293,279434.558720956,281806.538644017,284136.487916145,286409.058376737,288638.097536504,290822.867328186,292950.662859607,294992.722782193,296953.6790417,298839.255970346,300661.766009144,302420.765303335,304121.083698191,305774.251651284,307396.890900876,308984.11569136,310532.491769543,312038.737752007,313502.067784019,314919.827187282,316289.982320538,317613.269180588,318895.593371262,320141.690234604,321355.408140107,322538.942943575,323694.379263597,324822.933465056,325924.281468522,326996.296465994,328038.097622268,329049.753144516,330032.170855527,330986.610882745,331914.874611276,332819.141616326,333701.479434101,334563.047510227,335404.373058726,336225.560452997,337026.575141465,337807.294885209,338567.670124277,339307.943521438,340028.842786439,340731.334403372,341416.442765783,342085.105732171,342738.118235532,343376.06022111,343999.261646396,344607.848521069,345201.901711668,345781.556122167,346347.055333447,346898.757369201,347437.128197157,347962.708730412,348476.052809304,348977.64845126,349467.88532718,349947.054197097,350415.369064232,350872.99642289,351320.091987255,351756.837648698,352183.46610675,352600.258404322,353007.526445663,353405.589225545,353794.750935861,354175.283156718,354547.415006368,354911.334584007,355267.202205858,355615.167070712,355955.381997195,356288.012925138,356613.242586856,356931.267961748,357242.292396412,357546.515084113,357844.122338193,358135.282762413,358420.146814791,358698.849953176
119,"Philippines",26642.4331993383,26974.6114775948,27295.9494987072,27595.3830407125,27882.3982443716,28149.1361974274,28396.1664103289,28623.0236444327,28831.4309762321,29025.6763684855,29206.8101073621,29384.731912028,29553.8903319431,29714.37575491,29866.5292295796,30011.0497838888,30148.4760524022,30279.5298754087,30404.5580892187,30524.0361109695,30638.3864092634,30748.1503476332,30853.8369356335,30955.2536940031,31052.6080300148,31146.0982091164,31235.9178687583,31322.2519276362,31405.2852915036,31485.1887977151,31562.1241109164,31636.2336179216,31707.6440486004,31776.4564143434,31842.7477568421,31906.620541722,31968.1740840779,32027.5037722248,32084.6998764172,32139.8477193607,32193.0272227742,32244.3133737614,32293.7763732068,32341.4824504077,32387.4944593438,32431.8733100239,32474.679434586,32515.9708221992,32555.802994751,32594.2290383659,32631.2997292385,32667.0636613892,32701.5674269009,32734.8557867675,32766.9718521931,32797.9572257345,32827.8521120361,32856.6953351712,32884.5242533529,32911.3748135525,32937.2816146047,32962.2779749264,32986.3959977881,33009.6666334178,33032.1197336184,33053.7840989414,33074.687517008,33094.8567941416,33114.3177819246,33133.0954049996,33151.2136975913,33168.6958391082,33185.5641880829,33201.8403139491,33217.5450266337,33232.6984039982,33247.3198174847,33261.4279563489,33275.0408509994,33288.1758958466,33300.8498719778,33313.0789695422,33324.8788091767,33336.2644624581,33347.2504714235,33357.8508672412,33368.0791881219,33377.9484965681,33387.4713960371,33396.660047076,33405.5261829515,33414.0811247695,33422.335796058,33430.3007367944,33437.986116903,33445.4017492539,33452.5571021954,33459.4613116439,33466.1231927555,33472.5512511955
120,"Poland",29940.7485587603,30176.7549246273,30399.1824299683,30607.7150528526,30801.3200090908,30982.0004456309,31149.9589809461,31306.5493585393,31448.6263691857,31581.1409798796,31703.8982236732,31824.1503899233,31937.3896821249,32043.7939758335,32143.7960136302,32238.2115945792,32327.7379611821,32412.9754539118,32494.0776497956,32571.177713321,32644.5528266071,32714.5355421623,32781.5159917364,32845.3985924086,32906.379864324,32964.65100484,33020.379392224,33073.7063244227,33124.7510266894,33173.6218682887,33220.426653135,33265.2730215001,33308.2584065102,33349.4666118299,33388.9633253324,33426.8297360236,33463.1421084626,33497.9710199335,33531.3814702154,33563.4342527617,33594.1871918293,33623.6956650598,33652.012365516,33679.1869817851,33705.2665241039,33730.2959549672,33754.3192178863,33777.3780241235,33799.5119984925,33820.7588882571,33841.1547784161,33860.7342286602,33879.5303382075,33897.5747865348,33914.897900255,33931.5287520657,33947.4952452568,33962.8241612368,33977.5411394899,33991.6707437159,34005.2365241465,34018.2610710937,34030.7660582857,34042.7722805045,34054.2996900018,34065.3674332573,34075.9938862041,34086.1966854807,34095.9927563729,34105.3983397469,34114.4290226091,34123.0997664068,34131.4249331449,34139.4183097553,34147.0931312918,34154.4621032458,34161.537422984,34168.3308002055,34174.853476439,34181.1162437817,34187.1294630505,34192.9030813653,34198.4466488596,34203.7693346124,34208.8799418913,34213.7869227792,34218.4983922189,34223.0221414938,34227.3656511623,34231.5361034765,34235.5403943125,34239.38514463,34243.0767114686,34246.621198486,34250.0244660663,34253.2921410231,34256.4296259151,34259.4421079908,34262.3345677764,34265.1117873208
