id,Country,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05
99,"Moldova",3605.36173656523,3743.19332661765,3880.2566905535,4033.05250103678,4208.12723746949,4374.20554482744,4548.05845315633,4732.03839165395,4924.59959595635,5121.96737223181,5327.94304647731,5542.75466226294,5766.04503844278,5997.78436148786,6238.97406059786,6489.84422335318,6750.62535834614,7021.70963434423,7303.60519077346,7596.68411728897,7901.35736771985,8218.08531239547,8547.34681096595,8889.61236187191,9245.37922440031,9615.16805746992,9999.51573055532,10398.9746669454,10814.119390105,11245.5452047794,11693.8674382151,12159.7224474528,12643.7690807142,13146.688737087,13669.1858019988,14211.9884072711,14775.8491191323,15361.5454094663,15969.8802357262,16601.6826557599,17257.8083976778,17939.1403919398,18646.5893145113,19381.0941139547,20143.6225081388,20935.1714542377,21756.7675947113,22609.4676692897,23494.3588876852,24412.5592602415,25365.2178819468,26353.5151632561,27378.6630021089,28441.9048914454,29544.5159557442,30687.8029095973,31873.1039312465,33101.7884436335,34375.2567950712,35694.9398313011,37062.298350406,38478.8224317139,39946.0306295041,41465.4690220564,43038.7101063353,44667.3515283839,46353.0146393259,48097.3428667539,49901.9998912145,51768.6676175032,53699.0439305533,55694.8402258652,57757.7787046712,59889.58942439,62092.0070953933,64366.7676157016,66715.6043359562,69140.24404789,71642.4026905488,74223.7807697123,76886.058487335,79630.8905793784,82459.9008621497,85374.6764891999,88376.7619229686,91467.6526277,94648.7884926894,97921.546997649,101287.2361349,104747.087106199,108302.246815254,111953.770180414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,"Monaco",95.0745589568533,95.657272889992,96.265808910842,96.8586973568656,97.4454164838224,98.0239476953556,98.5948652294267,99.1581570574053,99.7139422003687,100.262308885806,100.803351071231,101.33716021011,101.863827116667,102.383441552215,102.896092325726,103.401867278494,103.900853295086,104.393136308468,104.878801306565,105.357932338599,105.830612521573,106.29692404682,106.756948186621,107.210765300888,107.658454843909,108.100095371147,108.535764546097,108.965539147186,109.389495074715,109.80770735785,110.220250161641,110.627196794077,111.028619713174,111.424590534082,111.81518003622,112.20045817043,112.580494066144,112.955356038567,113.325111595875,113.689827446408,114.049569505883,114.404402904601,114.754391994654,115.09960035713,115.440090809319,115.775925411904,116.107165476143,116.433871571049,116.756103530545,117.073920460611,117.387380746411,117.696542059401,118.001461364418,118.302194926743,118.598798319145,118.891326428897,119.179833464761,119.464372963953,119.744997799072,120.021760184998,120.294711685763,120.563903221382,120.829385074654,121.091206897926,121.349417719819,121.60406595192,121.855199395432,122.102865247784,122.347110109208,122.587979989263,122.825520313329,123.059775929053,123.29079111275,123.518609575766,123.743274470791,123.964828398132,124.183313411938,124.398771026379,124.611242221781,124.82076745071,125.027386644017,125.231139216826,125.432064074483,125.630199618448,125.825583752149,126.01825388678,126.208246947053,126.395599376901,126.580347145135,126.762525751042,126.94217022995,127.119315158726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,"Mongolia",38.3566797532716,38.7099738654685,39.0431146541207,39.2588654380386,39.3869154589427,39.5666762355326,39.7762452830292,39.9295901828038,40.0565426654948,40.1404828478815,40.2123367237001,40.2939676557488,40.370717803287,40.4333002770021,40.4820713490026,40.5188098248448,40.5529964892971,40.5868267397929,40.617049459666,40.6420085073295,40.6616757534927,40.6778962538832,40.6928773033365,40.7067674838575,40.7188981449534,40.7289306616468,40.7371024034443,40.7441191775266,40.7504739998229,40.7561744972294,40.7610850045037,40.7651774322953,40.7686046092208,40.7715881391846,40.7742472263283,40.776587596082,40.7785908700236,40.7802780934485,40.7817155252662,40.7829704647891,40.7840759998562,40.7850382510462,40.7858609824301,40.7865604337662,40.7871618161476,40.7876862614134,40.7881445276961,40.7885410142649,40.7888805184459,40.7891711188404,40.7894220556581,40.7896403879535,40.7898301424547,40.7899938646646,40.7901343741138,40.7902551716144,40.7903596559451,40.7904503546149,40.7905289192771,40.7905966441991,40.7906548894828,40.790705092576,40.7907485308358,40.7907861667343,40.7908187060664,40.79084675584,40.7908709186787,40.7908917738805,40.7909098146132,40.7909254242011,40.7909389070657,40.7909505337644,40.7909605605588,40.7909692203644,40.7909767083988,40.7909831815376,40.7909887704664,40.7909935920137,40.7909977530289,40.7910013476052,40.7910044545364,40.7910071389089,40.7910094563393,40.7910114563126,40.791013183004,40.791014674688,40.791015963592,40.7910170768645,40.7910180379786,40.7910188676608,40.7910195841262,40.7910202030452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,"Montenegro",321.939689610173,322.699900813938,323.230214412229,323.499272627557,324.243318327971,324.72131397379,325.052388320966,325.225473058846,325.661259041508,325.959956431687,326.166661922211,326.277644704929,326.533437769197,326.719138166843,326.848148459525,326.919107306141,327.06958555028,327.184542083027,327.265006227285,327.310258362916,327.398984340979,327.469891827319,327.520031880562,327.548822468704,327.601259369559,327.644864262452,327.676074810136,327.694352307021,327.725415282883,327.752162005445,327.771566697296,327.783146417811,327.801591168937,327.817962140153,327.830011800268,327.837334043563,327.848312038213,327.858314297866,327.865787289152,327.870408936109,327.876958061426,327.88306006567,327.887688842718,327.890600848854,327.894516790336,327.898234809398,327.901098323824,327.902930061442,327.905276760961,327.907539921201,327.90930925414,327.910459629543,327.911868972579,327.913245457261,327.914337443992,327.915058799369,327.915906959414,327.916743635269,327.917416839323,327.91786850702,327.918379953085,327.918888277723,327.919302872603,327.919585279068,327.919894264393,327.920202997644,327.920458077862,327.920634413935,327.920821414852,327.921008887124,327.921165682724,327.921275644861,327.92138900676,327.921502834645,327.92159913417,327.921667620638,327.921736447218,327.921805560098,327.921864658596,327.921907262526,327.921949108971,327.921991075531,327.92202731812,327.922053791001,327.922079266457,327.922104753077,327.9221269647,327.922143396393,327.922158923657,327.922174405102,327.922188009729,327.922198198355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,"Morocco",4223.3178860141,4330.91888295475,4427.95431112794,4518.71593554037,4611.53086236856,4708.57858336929,4789.19055595774,4865.31891194172,4937.97401616008,5007.62111777586,5073.41945314667,5134.02654154789,5191.31033533968,5245.46360219159,5296.54328971056,5344.53851802971,5389.57626514035,5432.02761076629,5472.01497531783,5509.64909218929,5545.04962853782,5578.35793666013,5609.7177557187,5639.23505893438,5667.01308670569,5693.1538341131,5717.75636006232,5740.91269734193,5762.70628904075,5783.21683525182,5802.52012530914,5820.68759505495,5837.78609143781,5853.87827740727,5869.02336379874,5883.27715767843,5896.69214658472,5909.31767030556,5921.20016029235,5932.38335158266,5942.90840834744,5952.81406226106,5962.13675986163,5970.91080585382,5979.16849044519,5986.9402026303,5994.25454143698,6001.13842266605,6007.61717888269,6013.71465221251,6019.4532813994,6024.85418450636,6029.93723687407,6034.72114429806,6039.22351175134,6043.46090810782,6047.4489271553,6051.20224500561,6054.73467409117,6058.0592139751,6061.18809918574,6064.13284424544,6066.90428604408,6069.51262371463,6071.96745616293,6074.27781739132,6076.45220974396,6078.49863519463,6080.42462479302,6082.23726637851,6083.94323066328,6085.54879578045,6087.05987038737,6088.48201540941,6089.82046450416,6091.08014332138,6092.26568762942,6093.38146037502,6094.43156773904,6095.41987424739,6096.35001699268,6097.22541901887,6098.04930191829,6098.82469768732,6099.55445988431,6100.2412741309,6100.88766799532,6101.49602029405,6102.06856984605,6102.60742371185,6103.11456494769,6103.59185990338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,"Nepal",52.3553134690242,53.3184357178052,54.0028563012881,54.4892239712553,54.8348499096452,55.0804609879296,55.2549988178907,55.3790300876399,55.4671700388079,55.5298046549332,55.5743144949854,55.6059443824339,55.6284214297057,55.6443942229852,55.6557449187381,55.6638110278884,55.6695430216112,55.6736163302436,55.6765109327179,55.6785679149501,55.6800296617499,55.6810684182705,55.6818065865424,55.6823311487346,55.6827039167117,55.6829688156442,55.6831570599375,55.6832908313863,55.6833858929693,55.6834534462824,55.6835014514803,55.6835355652628,55.6835598074325,55.6835770345691,55.6835892766349,55.6835979761755,55.6836041583027,55.6836085514882,55.6836116734038,55.6836138919208,55.6836154684586,55.6836165887886,55.6836173849252,55.6836179506813,55.6836183527227,55.6836186384242,55.6836188414513,55.6836189857278,55.6836190882546,55.6836191611129,55.6836192128879,55.6836192496807,55.6836192758266,55.6836192944066,55.68361930761,55.6836193169927,55.6836193236603,55.6836193283985,55.6836193317656,55.6836193341583,55.6836193358587,55.683619337067,55.6836193379256,55.6836193385358,55.6836193389694,55.6836193392776,55.6836193394965,55.6836193396522,55.6836193397627,55.6836193398413,55.6836193398972,55.6836193399368,55.683619339965,55.6836193399851,55.6836193399993,55.6836193400094,55.6836193400166,55.6836193400217,55.6836193400254,55.6836193400279,55.6836193400298,55.6836193400311,55.683619340032,55.6836193400327,55.6836193400331,55.6836193400334,55.6836193400337,55.6836193400338,55.683619340034,55.683619340034,55.6836193400341,55.6836193400341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,"Netherlands",39212.4788333754,40039.3092090787,40865.4949668198,41698.595339174,42542.3650585046,43400.4645886997,44284.0978903506,45245.6711062823,46302.1204919428,47329.3289446484,48385.5059747805,49474.9363042305,50601.4290480106,51768.7999833274,52980.8860808787,54240.4559357284,55543.0884052745,56881.2705573372,58264.3756093769,59694.702644548,61174.2621346618,62704.8030714796,64287.7742128221,65924.2776482339,67615.1733679912,69362.0847187137,71167.9557870299,73034.7986899089,74964.582514953,76959.2687929514,79020.8481516101,81151.3878450518,83353.0928293681,85628.3604949273,87979.6979127039,90409.5466128397,92920.4077257127,95514.8566500051,98195.5546933428,100965.257079021,103826.815225734,106783.170522694,109837.339297672,112992.407563622,116251.550288468,119618.03535372,123095.225948523,126686.581611197,130395.65824819,134226.107809374,138181.678795726,142266.21898634,146483.679291036,150838.115355189,155333.688800362,159974.668272937,164765.430466857,169710.461262658,174814.357047358,180081.826119734,185517.689872525,191126.883556681,196914.456889894,202885.574538121,209045.516478167,215399.678226631,221953.570898065,228712.821040683,235683.170204461,242870.474234282,250280.702307786,257919.935702798,265794.366273061,273910.294606946,282274.127842478,290892.377113732,299771.654607679,308918.670214294,318340.227751538,328043.220741735,338034.627714953,348321.507014973,358910.991083921,369810.280202498,381026.635663471,392567.372356399,404439.850741442,416651.468190146,429209.64967197,442121.837766415,455395.481981977,469038.027364658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,"New Zealand",1672.04067824233,1938.04095939411,2306.89549145041,2737.63168000127,3233.65785517968,3776.88625187062,4362.9607725302,4983.35148829368,5632.18034076625,6302.83205206796,6990.82354551313,7691.75283351932,8402.6950485251,9118.68894603514,9837.43226728062,10755.1507685215,12030.036809702,13937.646446948,16750.0414264452,20798.1583388521,26418.3159837825,33772.6035744273,43064.4880468368,54385.6704631323,67824.5135649629,83402.5334355051,101117.725021127,120923.223096546,142740.693695187,166457.458375253,192124.778394618,220006.212196649,250796.718304511,285724.322944784,326726.71887532,376531.334110183,438346.816799762,515727.559277779,612024.792146699,729934.322135382,870828.580588289,1034239.39662094,1217633.10663603,1416424.68543742,1624519.39031727,1835251.34468983,2042539.52312505,2241952.8863896,2431382.11054821,2611226.33918743,2784114.77479718,2954071.11721037,3125449.66652946,3301567.53776493,3483382.92474719,3668486.9577801,3851007.81439469,4022870.46316186,4176051.21524449,4304938.15894439,4407613.90041263,4485642.41870925,4542810.91071766,4583680.6338842,4612546.27563227,4632932.40882771,4647487.28684454,4658084.61770282,4665991.08181182,4672029.88908867,4676716.73662179,4680368.33553769,4683187.63252607,4685323.64433952,4686904.61188845,4688048.25204512,4688859.59073223,4689426.52676124,4689818.19737687,4690086.53691921,4690269.38267544,4690393.74052716,4690478.56189603,4690536.92131782,4690577.6776222,4690606.72119488,4690627.89615253,4690643.67075198,4690655.61470377,4690664.73160666,4690671.68336739,4690676.9352296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,"Nicaragua",13.4166655310157,14.1666623003826,14.9166568833097,15.6666491883403,16.4166391240186,17.1666265988903,17.9166115215019,18.6665938004015,19.4165733441382,20.1665500612626,20.9165238603266,21.6664946498834,22.416462338488,23.1664268346965,23.9163880470668,24.6663458841582,25.4163002545318,26.1662510667504,26.9161982293784,27.666141650982,28.4160812401292,29.16601690539,29.9159485553361,30.6658760985412,31.4157994435811,32.1657184990336,32.9156331734785,33.6655433754978,34.4154490136756,35.1653499965983,35.9152462328545,36.6651376310352,37.4150240997335,38.1649055475452,38.9147818830684,39.6646530149036,40.414518851654,41.1643793019252,41.9142342743256,42.664083677466,43.4139274199602,44.1637654104245,44.9135975574783,45.6634237697434,46.4132439558449,47.1630580244105,47.9128658840712,48.6626674434607,49.412462611216,50.1622512959771,50.9120334063871,51.6618088510924,52.4115775387426,53.1613393779905,53.9110942774923,54.6608421459077,55.4105828918996,56.1603164241345,56.9100426512824,57.6597614820166,58.4094728250145,59.1591765889566,59.9088726825274,60.6585610144152,61.4082414933117,62.1579140279128,62.9075785269181,63.657234899031,64.4068830529591,65.1565228974138,65.9061543411106,66.6557772927692,67.4053916611131,68.1549973548703,68.9045942827729,69.6541823535572,70.403761475964,71.1533315587382,71.9028925106292,72.652444240391,73.4019866567818,74.1515196685645,74.9010431845066,75.65055711338,76.4000613639616,77.1495558450327,77.8990404653795,78.6485151337929,79.3979797590688,80.1474342500079,80.8968785154158,81.6463124641029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,"Niger",702.91156587781,708.492270796232,711.86107539512,713.894661248871,715.122239428716,715.86326941541,716.310593610732,716.580621726982,716.743624719834,716.84202178988,716.901419370123,716.937274833369,716.958919052495,716.971984626851,716.979871685845,716.984632724117,716.987506733991,716.989241635557,716.99028891221,716.990921102768,716.991302725809,716.991533093289,716.99167215506,716.991756099964,716.991806773466,716.991837362623,716.991855827826,716.991866974381,716.99187370302,716.991877764777,716.991880216663,716.99188169675,716.991882590207,716.991883129543,716.991883455115,716.991883651647,716.991883770284,716.9918838419,716.991883885131,716.991883911227,716.99188392698,716.991883936489,716.99188394223,716.991883945695,716.991883947787,716.991883949049,716.991883949812,716.991883950272,716.99188395055,716.991883950717,716.991883950818,716.991883950879,716.991883950916,716.991883950939,716.991883950952,716.99188395096,716.991883950965,716.991883950968,716.99188395097,716.991883950971,716.991883950972,716.991883950972,716.991883950972,716.991883950972,716.991883950972,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950973,716.991883950974,716.991883950974,716.991883950974,716.991883950974,716.991883950974,716.991883950974,716.991883950974,716.991883950974,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950975,716.991883950976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
