id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
47,"Egypt",35705.8131281912,37386.6345952182,39118.2725657886,40883.330889982,42695.9742235848,44589.9819650231,46579.0454861911,48666.8456626424,50844.6600021298,53108.110422798,55470.6789580364,57926.5011725366,60479.6334082973,63134.9077825949,65899.9570949344,68782.1191937575,71785.7239028989,74914.4474143586,78171.9479157575,81563.1478349421,85093.8555818142,88769.0104799406,92594.7064896163,96577.3252821174,100723.494119986,105039.781282096,109532.688885252,114208.989583769,119075.793585862,124140.586702307,129411.139744524,134895.455440994,140601.893183218,146539.086354101,152715.937310924,159141.6147548,165825.585713927,172777.654307473,180007.966113323,187527.008704478,195345.608287693,203474.935343076,211926.515385287,220712.226639016,229844.305751528,239335.354600734,249198.348212966,259446.64000209,270093.963076873,281154.431108465,292642.538820781,304573.16241108,316961.558900781,329823.363813839,343174.588441001,357031.615797702,371411.194986915,386330.433629378,401806.788407162,417858.053923768,434502.349707774,451758.105188751,469644.042431299,488179.156502001,507382.693391301,527274.12526838,547873.122919705,569199.525241937,591273.305689377,614114.535567547,637743.344037638,662179.874710329,687444.238720971,713556.464197783,740536.442047316,768403.867991807,797178.180820789,826878.496843329,857523.540552256,889131.571536741,921720.307708495,955306.844942108,989907.573267457,1025538.08979213,1062213.10857376,1099946.36770689,1138750.53393682,1178637.10516157,1219616.31123351,1261697.01352338,1304886.60376134,1349190.90272205,1394614.05937168,1441158.45114452,1488824.58606357,1537611.00746356,1587514.20211386,1638528.51257317,1690646.05463516,1743856.64074496
48,"El Salvador",3098.68880100757,3184.78917497432,3269.55971661539,3353.08347279644,3437.74754750286,3523.61674499856,3611.95022209418,3701.28764629731,3792.42028332255,3884.54829611371,3977.99980520543,4072.69084081122,4168.44731973634,4265.43647304563,4363.78322546979,4463.52986441737,4564.69516043227,4667.2215185584,4771.15558018427,4876.4841314958,4983.23676093832,5091.42179604193,5201.05302078165,5312.16244649752,5424.77176530433,5538.89833000055,5654.55684963374,5771.76223663035,5890.53439900319,6010.8904882759,6132.84935499599,6256.42922279435,6381.64924288916,6508.52924178791,6637.08819880384,6767.34503502976,6899.31876856521,7033.02875555073,7168.49465362521,7305.73607463608,7444.77282955567,7585.62484616945,7728.31222062909,7872.85515260851,8019.27389102695,8167.58880171437,8317.82037258643,8469.98921535133,8624.11604718387,8780.2216772032,8938.32701867071,9098.45308117208,9260.62096684522,9424.85186244125,9591.16703603075,9759.58783793824,9930.13569629356,10102.8321121874,10277.6986542992,10454.7569545954,10634.0287045714,10815.5356500529,10999.2995861155,11185.3423518953,11373.685825599,11564.3519193448,11757.3625734828,11952.7397507962,12150.5054305821,12350.6816026399,12553.2902610664,12758.3533978075,12965.8929960664,13175.9310235531,13388.489425565,13603.5901178722,13821.2549794033,14041.5058447595,14264.3644965493,14489.8526575418,14717.9919826292,14948.8040506024,15182.3103557422,15418.5322992266,15657.4911803484,15899.2081875463,16143.7043892476,16391.0007245259,16641.1179935722,16894.0768479812,17149.8977808518,17408.6011167046,17670.2070012166,17934.7353907755,18202.2060418539,18472.6385002062,18746.0520898904,19022.4659021161,19301.8987839227,19584.3693266892
49,"Equatorial Guinea",1328.90706345276,1330.16022254494,1331.48193043022,1332.87593601551,1334.34619314787,1335.89687180819,1338.27418601754,1340.82210741619,1343.55218339492,1346.47671353424,1349.6087972536,1350.9675578547,1352.36848946742,1353.81345328706,1355.30445970869,1356.84368299073,1358.43347728754,1359.94720266751,1361.36720874986,1362.67393476198,1363.84574435465,1364.85874768311,1365.86031534968,1366.84368674589,1367.80099800116,1368.72314680398,1369.59964320244,1370.41844508411,1371.1826508368,1371.89684625864,1372.56731652544,1373.2022797587,1373.81214402958,1374.3946643998,1374.94816215412,1375.47169998749,1375.9652854066,1376.43010580937,1376.86879906816,1377.28380483065,1377.67724250155,1378.05076976663,1378.40541962755,1378.7414137574,1379.05926683072,1379.35974682665,1379.64381395679,1379.91253396192,1380.16696092184,1380.40798405275,1380.63634543822,1380.85266806868,1381.0574957556,1381.25134661084,1381.43478190799,1381.60837759294,1381.77269826706,1381.92827597297,1382.07559666183,1382.21509785597,1382.34718175287,1382.47222657947,1382.59059528362,1382.70264053866,1382.80870492692,1382.90911506178,1383.00417829311,1383.09418186545,1383.17939415872,1383.26006733712,1383.33644035235,1383.40874077978,1383.47718565974,1383.54198160077,1383.60332449297,1383.6613992754,1383.71638029982,1383.76843206063,1383.81771006527,1383.86436164754,1383.90852658541,1383.95033748373,1383.98992002961,1384.02739321228,1384.06286957408,1384.09645552649,1384.12825172373,1384.15835343747,1384.18685089675,1384.21382957788,1384.23937044741,1384.26355017488,1384.28644133602,1384.30811261684,1384.3286290209,1384.34805207529,1384.36644002834,1384.38384803245,1384.40032831089,1384.41593031074
50,"Eritrea",39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
51,"Estonia",1948.32384508701,1957.70777533326,1967.29760476127,1976.79029566819,1986.33627912881,1996.61657182006,2006.96045757724,2017.37250631938,2027.15693307466,2036.17614045238,2045.24124615109,2054.23150051064,2063.13110089044,2071.9120824896,2080.59666372802,2089.20560301413,2097.67704701449,2105.9941398738,2114.13849198743,2122.13916167862,2130.03708460588,2137.82069559051,2145.48834626033,2153.040078042,2160.47873289551,2167.80458802321,2175.01460748889,2182.11023249239,2189.09431688856,2195.97131848203,2202.74406331841,2209.41285233497,2215.97896459817,2222.44387441622,2228.80909102011,2235.07589375745,2241.24555927761,2247.31970847235,2253.29999033999,2259.18797819843,2264.98504807977,2270.6924797457,2276.31162077053,2281.84381055701,2287.29036454955,2292.65257256449,2297.93172094415,2303.12909682403,2308.24596120686,2313.28354437314,2318.2430486904,2323.12566025572,2327.93255385197,2332.66488690352,2337.3237992524,2341.91041421625,2346.42583975377,2350.87116768752,2355.24747231058,2359.55581097933,2363.79722510321,2367.97274100517,2372.08337002012,2376.13010829756,2380.11393706474,2384.03582290838,2387.89671796937,2391.69756003921,2395.43927271678,2399.12276568897,2402.74893499033,2406.31866321098,2409.83281965989,2413.29226053562,2416.69782912312,2420.05035598202,2423.35065912497,2426.59954419344,2429.79780463952,2432.94622190986,2436.0455656223,2439.09659373607,2442.10005271897,2445.05667771436,2447.96719270709,2450.83231068646,2453.65273380668,2456.42915354558,2459.1622508617,2461.85269634917,2464.50115038998,2467.10826330402,2469.67467549721,2472.20101760771,2474.68791065023,2477.13596615822,2479.54578632416,2481.91796413793,2484.25308352327,2486.55171947237
52,"Eswatini",339.203193966178,346.183047630324,353.489708687862,361.270179772392,368.220385019757,375.112441935606,382.364287069305,389.754279563044,397.272657422289,404.286781990365,411.104301175694,417.946175387154,424.744472145915,431.464278772038,438.059229842633,444.598786664371,451.095631833848,457.523408712127,463.86935440082,470.12252169161,476.306623309195,482.426915221558,488.477059683542,494.455618872783,500.363857197471,506.206537152231,511.983459232023,517.693286693527,523.336394869073,528.913985823277,534.427871664129,539.878492506734,545.266101102623,550.591425212488,555.855333520077,561.058644954192,566.201890350283,571.285645522867,576.310611789147,581.277504545661,586.187000833786,591.039707502586,595.836246514794,600.577262555322,605.263390993576,609.895248197529,614.473434812243,618.998554395375,623.471210204217,627.891996780495,632.261498850677,636.580293588872,640.848954516871,645.068049972334,649.238141263253,653.359782934917,657.433523662265,661.459906899644,665.439470331052,669.372745542421,673.260258238237,677.102528520317,680.900071011607,684.653394742008,688.363003144633,692.029394174078,695.653060408398,699.234489095332,702.774162161066,706.272556258156,709.730142837038,713.147388206018,716.524753576427,719.862695103678,723.161663939029,726.42210628447,729.644463442906,732.829171864831,735.976663195123,739.087364322274,742.161697427425,745.200080031728,748.202925042809,751.170640801243,754.103631127268,757.002295367,759.867028437938,762.698220874054,765.49625887066,768.26152432902,770.994394900526,773.695244030435,776.364441001235,779.00235097571,781.609335039635,784.185750244096,786.731949647428,789.248282356806,791.735093569477,794.19272461364
53,"Ethiopia",2175.5619305389,2334.24354339065,2494.92171916748,2653.68365046432,2819.29299030626,3003.22007253911,3193.67261210453,3391.43412509471,3597.72681872929,3814.95442746179,4044.05714854762,4283.55215101917,4534.32881527808,4797.30082053447,5073.31079072438,5362.84209100699,5666.27292438176,5984.40963148139,6318.03936845221,6667.92009834126,7034.79021877596,7419.44670915145,7822.78278989612,8245.71155109953,8689.17492665124,9154.15703341942,9641.69836152327,10152.8952490545,10688.8905718288,11250.8798587035,11840.1167468114,12457.9166207425,13105.6578223329,13784.7832571332,14496.8045089585,15243.3054909181,16025.9456779352,16846.4632419297,17706.678625627,18608.4985641531,19553.9200801448,20545.034552417,21584.0319708088,22673.2054417971,23814.9559010188,25011.796976614,26266.3600433874,27581.3994938995,28959.7982326263,30404.5733858103,31918.8822279198,33506.0283386361,35169.4679981842,36912.8168244968,38739.8566549652,40654.542677724,42661.0108181857,44763.5853844991,46966.7869744745,49275.3406461143,51694.1843535416,54228.477649177,56883.6106516575,59665.213277782,62579.164735518,65631.603273642,68828.9361818505,72177.8500332374,75685.321158943,79358.6263424579,83205.3537184854,87233.4138584012,91451.0510212074,95866.8545454415,100489.770353732,105329.112537578,110394.57498545,115696.243012422,121244.604944296,127050.563603451,133125.447637501,139481.022625255,146129.501887339,153083.55692131,160356.327372983,167961.430447112,175912.969651528,184225.542759205,192914.24886273,201994.694385113,211482.99789996,221395.793602707,231750.233263009,242563.986476457,253855.239021784,265642.689117606,277945.541360691,290783.498115972,304176.748117039,318145.95202506
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7001.27565919328,7020.60335223376,7040.61356133503,7059.0074828981,7076.58524723451,7094.90538223993,7112.77154604806,7131.2665002976,7149.09858649792,7166.6452265395,7184.21225598225,7201.58148343912,7218.81260921328,7235.78934042758,7252.61412109433,7269.33002703525,7285.88625026803,7302.29967619283,7318.53604110037,7334.62472395759,7350.5722093805,7366.36804294295,7382.01509299384,7397.51227108116,7412.86700794122,7428.08027500159,7443.15062288796,7458.07970632037,7472.8683860453,7487.51926435765,7502.03326543752,7516.41106503695,7530.65404863347,7544.7635084699,7558.74088607854,7572.58723912633,7586.30364293859,7599.89132509793,7613.35147784395,7626.68529734322,7639.8938924159,7652.97838522444,7665.93992227778,7678.77963103726,7691.49862487266,7704.09799402685,7716.57882813212,7728.94221395025,7741.18922573442,7753.32092691517,7765.33836979923,7777.24260016391,7789.03465576903,7800.71556440314,7812.286344548,7823.74800574826,7835.10154946294,7846.34796857671,7857.48824709346,7868.52336041063,7879.45427549097,7890.28195103413,7901.00733738358,7911.63137653592,7922.15500226917,7932.57914023232,7942.90470801385,7953.13261516533,7963.26376325956,7973.29904596975,7983.239349135,7993.08555081865,8002.83852136048,8012.49912343832,8022.06821213227,8031.54663498457,8040.93523205745,8050.23483599059,8059.44627206048,8068.57035823963,8077.60790525437,8086.55971664205,8095.42658880814,8104.20931108342,8112.90866578084,8121.5254282517,8130.06036694154,8138.51424344575,8146.88781256495,8155.18182236002,8163.39701420668,8171.53412284977,8179.59387645725,8187.57699667383,8195.48419867431,8203.31619121651,8211.07367669387,8218.75735118784,8226.36790451976,8233.90602030252
56,"France",191540.421383068,191540.421383068,191860.764530753,192137.464089199,192367.804300595,192589.5860337,192750.783610121,192958.571277793,193146.220438393,193317.389017171,193478.274298851,193627.81453984,193776.716256752,193915.381882066,194045.567431929,194168.774067365,194285.515393862,194396.941838247,194501.950918746,194601.22616181,194695.265797677,194784.372696597,194868.828068012,194948.702280742,195024.316863966,195095.927544278,195163.743811883,195227.958677163,195288.744511858,195346.29881101,195400.796563254,195452.398053849,195501.255017782,195547.511942725,195591.309642743,195632.778959883,195672.043089168,195709.218941769,195744.417566379,195777.74447146,195809.299110116,195839.175599137,195867.463140718,195894.246257909,195919.604993763,195943.615066241,195966.348173618,195987.872221833,196008.251513726,196027.546929507,196045.816103295,196063.113608178,196079.491118957,196094.997563124,196109.679265384,196123.580086309,196136.741555112,196149.202993179,196161.001630858,196172.172718516,196182.749631978,196192.7639724,196202.245660484,196211.223025746,196219.722891115,196227.770653084,196235.390357567,196242.604771678,196249.435451725,196255.902807591,196262.026163704,196267.823816754,196273.313090335,196278.510386699,196283.43123574,196288.090341396,196292.501625563,196296.678269689,196300.632754148,196304.376895524,196307.921881912,196311.278306344,196314.456198435,196317.465054345,196320.313865155,196323.011143723,196325.564950123,196327.982915722,196330.272265985,196332.439842061,196334.492121223,196336.435236221,196338.274993608,196340.016891087,196341.666133939,196343.227650577,196344.70610727,196346.105922088,196347.431278102,196348.686135883
57,"Gabon",3163.52770496972,3215.46695695323,3268.13937737031,3321.72992915881,3381.32797873687,3436.05080801277,3487.04330992626,3537.84018293496,3581.13699519042,3627.45609914999,3676.93036476955,3725.20098347194,3773.08663472141,3820.49379415275,3867.55324340803,3913.65463171322,3958.96341539251,4003.72289410922,4047.90008491927,4092.03079322015,4135.88615918996,4179.22224288341,4222.10185041051,4264.52272380212,4306.49076049717,4347.98407339765,4389.03366163566,4429.66940485119,4469.90343040158,4509.7518612699,4549.19070637589,4588.21185789913,4626.82423320717,4665.03183757524,4702.83888438806,4740.2490478196,4777.26892960038,4813.90373044217,4850.15660189437,4886.02996608664,4921.52511673157,4956.64523124934,4991.39424588322,5025.77566415616,5059.79296030274,5093.44958466664,5126.7490413522,5159.6946026595,5192.28936640151,5224.53641046226,5256.43884827893,5287.99992130997,5319.22286513424,5350.11085775285,5380.66705275134,5410.89457956135,5440.79654144675,5470.37600409373,5499.63600965553,5528.57958966315,5557.20976624424,5585.52954916091,5613.54192540782,5641.24985843539,5668.65629082207,5695.76414423093,5722.57631929935,5749.09569577283,5775.32513389173,5801.26747486831,5826.92554032389,5852.30213157009,5877.40002904327,5902.22199247812,5926.77076111334,5951.04905369629,5975.05956851029,5998.80498343751,6022.28795603718,6045.5111235188,6068.47710266804,6091.18848980744,6113.64786080726,6135.85777113886,6157.82075591756,6179.53932993489,6201.01598769618,6222.25320346129,6243.25343128421,6264.0191050489,6284.55263850938,6304.85642533864,6324.93283918444,6344.78423372869,6364.41294274777,6383.82128017458,6403.01154016346,6421.98599715731,6440.74690595697,6459.29650179283
58,"Gambia",26.0374463659648,26.1112922983451,26.1879034784029,26.267383453027,26.3498396464203,26.4353835052802,26.4529975398517,26.4738555630577,26.498175826079,26.5261883765305,26.5581356358667,26.5915602535677,26.6215032752299,26.6477475350468,26.67006787201,26.6882309624573,26.7019951560382,26.7161685142939,26.730409506334,26.7443404011379,26.7575447776144,26.7695648937281,26.7800954288955,26.7893471428472,26.7975424670652,26.8049152541474,26.8117104427748,26.8181836299431,26.82424098529,26.8298172825891,26.8348800018112,26.839433756402,26.8435250652096,26.8472332527428,26.8506220619238,26.8537392261392,26.8566161869855,26.8592679806577,26.861693318077,26.8639004354391,26.8659048334023,26.8677266194707,26.8693874202549,26.8709068284362,26.8722993787049,26.8735758205017,26.8747443902984,26.8758120589582,26.8767857259743,26.8776733282758,26.8784830120155,26.8792224816673,26.8798985618039,26.8805170098058,26.8810826207456,26.8815995940798,26.8820717928845,26.8825028978496,26.8828964613406,26.8832558704147,26.8835842317967,26.8838843253802,26.8841586122129,26.8844092799175,26.8846383052729,26.8848475102468,26.8850385895361,26.8852131187316,26.8853725519117,26.8855182168195,26.8856513147285,26.8857729305973,26.8858840479364,26.8859855639396,26.8860783018066,26.8861630188258,26.8862404106943,26.8863111143614,26.8863757109066,26.8864347292292,26.8864886506574,26.8865379140217,26.8865829203343,26.8866240366666,26.8866615991755,26.8866959154803,26.8867272667041,26.8867559094561,26.8867820778459,26.8868059855008,26.8868278274968,26.8868477821115,26.8868660123465,26.8868826672369,26.8868978830002,26.8869117840782,26.8869244841152,26.8869360868843,26.8869466871598,26.8869563715207
