id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
112,"Norway",8650.64761161478,8653.91760602529,8656.75973390928,8659.04896097614,8660.91102451137,8662.4032958196,8663.65819073383,8664.84943089381,8665.50050658377,8666.04228058722,8666.48454001278,8666.83926184674,8667.12342068702,8667.35002389863,8667.53046062374,8667.67170543493,8667.77465064155,8667.85760225447,8667.92381787409,8667.97631693027,8668.01779211703,8668.05041518194,8668.0759626328,8668.09586034717,8668.11133180854,8668.12361258027,8668.13331556457,8668.14095719575,8668.1469626089,8668.15167422769,8668.15536774945,8668.15826412798,8668.16054036631,8668.16233529611,8668.16374774467,8668.16485778791,8668.16572958515,8668.16641412879,8668.16695178095,8668.16737431972,8668.16770662278,8668.16796801893,8668.16817347795,8668.16833491085,8668.16846174228,8668.16856140036,8668.16863972417,8668.16870129353,8668.16874969618,8668.1687877433,8668.16881764354,8668.1688411401,8668.1688596053,8668.16887411774,8668.16888552441,8668.16889449021,8668.16890153725,8668.1689070758,8668.16891142857,8668.16891484947,8668.16891753809,8668.16891965124,8668.16892131212,8668.16892261751,8668.16892364348,8668.16892444983,8668.16892508357,8668.16892558165,8668.16892597311,8668.16892628079,8668.16892652261,8668.16892671266,8668.16892686204,8668.16892697944,8668.16892707171,8668.16892714422,8668.16892720122,8668.16892724602,8668.16892728123,8668.1689273089,8668.16892733065,8668.16892734774,8668.16892736117,8668.16892737173,8668.16892738003,8668.16892738655,8668.16892739168,8668.16892739571,8668.16892739888,8668.16892740136,8668.16892740332,8668.16892740486,8668.16892740606,8668.16892740701,8668.16892740776,8668.16892740835,8668.16892740881,8668.16892740917,8668.16892740945,8668.16892740968
113,"Oman",25195.0385249248,25871.8604230931,26545.4901825021,27217.6677550037,27855.0947485964,28450.350264964,29009.4902004664,29494.4480915095,29930.4065548047,30345.7049273181,30738.0302452667,31105.6542794413,31446.5449295837,31761.4114524792,32051.6751488228,32318.3502273668,32565.8758115174,32796.8715310944,33011.7020451533,33210.9664233318,33395.4674057904,33566.2558590782,33724.412276332,33870.9870069618,34007.0333213309,34133.3076022232,34250.4028186535,34358.9318160503,34459.5085300603,34552.7302499253,34639.1544346345,34719.2926416849,34793.609159218,34862.5166202718,34926.3974959235,34985.6157755381,35040.5136121136,35091.4093190739,35138.5967448324,35182.3466228982,35222.9085714801,35260.5133875185,35295.3759253444,35327.6963443675,35357.660442629,35385.4403131837,35411.1952332226,35435.0726856585,35457.2093517564,35477.7320154068,35496.7583455371,35514.3974948011,35530.7506413297,35545.9115486379,35559.9671170129,35572.9979052581,35585.0786086054,35596.2784914983,35606.6617790405,35616.2880141676,35625.2123936365,35633.4860859686,35641.1565281791,35648.267700183,35654.8603775224,35660.972364357,35666.638708944,35671.8919036955,35676.7620714667,35681.2771387243,35685.4629960297,35689.3436465816,35692.9413437319,35696.2767184055,35699.3688972706,35702.2356123832,35704.8933029099,35707.3572094419,35709.6414614005,35711.7591580407,35713.7224435377,35715.5425766042,35717.2299950445,35718.7943756108,35720.2446894991,35721.5892537949,35722.8357791638,35723.9914140633,35725.0627857319,35726.0560381908,35726.9768674772,35727.8305543081,35728.6219943632,35729.3557263587,35730.0359580743,35730.6665904822,35731.2512401174,35731.7932598169,35732.2957579472,35732.7616162292
114,"Pakistan",153958.369767888,159039.175450348,164085.985336598,169045.037731659,173843.902649515,179176.803765066,184382.769413869,188824.275602141,193265.513326843,197640.300842566,201936.412910419,206148.882300788,210278.172460469,214332.858831572,218245.213415488,222013.531619419,225706.86324929,229316.898094244,232841.766230387,236280.750046687,239633.604737121,242900.006590385,246078.641602949,249175.585431608,252197.778898219,255145.251824331,258018.961870348,260820.181150929,263550.402996974,266211.31395379,268804.824048085,271333.201816162,273798.292054061,276201.372459973,278543.859432599,280827.220276509,283052.943884597,285222.518533541,287337.410325667,289399.035866908,291408.716886126,293367.71682695,295277.297454475,297138.703243049,298953.153794292,300721.838673172,302445.914139725,304126.501915236,305764.690850179,307361.543825243,308918.101349276,310435.379260715,311914.367909872,313356.032093504,314761.311556372,316131.121911951,317466.35580263,318767.884003287,320036.555879884,321273.199498782,322478.622003769,323653.610125879,324798.930757069,325915.331531839,327003.541371022,328064.270956943,329098.213138587,330106.043330756,331088.419945388,332045.984828832,332979.363691,333889.166518368,334775.987968166,335640.407745874,336482.990971796,337304.28854329,338104.837492843,338885.161337948,339645.770421219,340387.162240563,341109.821770088,341814.221772834,342500.82310626,343170.0750209,343822.415451914,344458.271303219,345078.058724262,345682.183379735,346271.040712526,346845.016200213,347404.485605264,347949.815219077,348481.362099915,348999.474304866,349504.491115971,349996.743260712,350476.553126995,350944.234972792,351400.09513055,351844.432206493
115,"Panama",21878.0628447399,22336.5435285251,22802.2241579734,23250.4867660007,23676.0080279924,24083.2884804767,24450.3309522811,24726.8748382391,25028.2535171447,25315.5046189051,25587.122635951,25841.0290574196,26077.2005605712,26296.0967499857,26497.8085401633,26684.4399755126,26862.8674121821,27030.0806882943,27186.3467665012,27332.0940109014,27467.9790937635,27594.7204852518,27713.0600834586,27823.7989585477,27927.6193119283,28024.6388250909,28115.2601327336,28199.8981610309,28278.966546808,28352.8567248237,28421.9302822386,28486.5141122995,28546.8918695635,28603.310867019,28656.030200705,28705.2958647913,28751.3384413558,28794.3718167562,28834.5936859699,28872.1867990429,28907.3207622399,28940.1547813538,28970.8400262909,28999.5178268581,29026.3199710398,29051.3692407601,29074.780113249,29096.6594802364,29117.1073190081,29136.2172604284,29154.0769587328,29170.7682795482,29186.3676693368,29200.9465312712,29214.5715865015,29227.3052044019,29239.2056973558,29250.3275812354,29260.7218078435,29270.4359848209,29279.5145984396,29287.9992230208,29295.9287151745,29303.3393928132,29310.2652003775,29316.7378622514,29322.787026416,29328.4404000084,29333.7238771909,29338.661658368,29343.2763611821,29347.5891239224,29351.6197020434,29355.3865584217,29358.9069478564,29362.1969961801,29365.2717742244,29368.1453668749,29370.8309375547,29373.3407884698,29375.6864169219,29377.8785679573,29379.9272835901,29381.8419488105,29383.6313345773,29385.3036379886,29386.8665198215,29388.3271396158,29389.6921884665,29390.9679196733,29392.1601773857,29393.2744233734,29394.3157620443,29395.2889638252,29396.1984870126,29397.0484981945,29397.8428913368,29398.5853056203,29399.2791421117,29399.9275793428
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",1305.52849907018,1315.02907973205,1322.60623199771,1329.74406940265,1335.64721538386,1340.47933233195,1345.18314434786,1348.50821964536,1351.615801105,1354.34337366611,1356.67010014304,1358.68609149285,1360.39895770161,1361.86383158264,1363.12942279575,1364.19153081009,1365.11971031519,1365.91890698392,1366.60397724192,1367.19188994253,1367.69528518794,1368.12710076791,1368.4977772551,1368.81549035419,1369.08914822431,1369.3240698038,1369.52559612022,1369.69850505411,1369.84685299185,1369.97418831274,1370.08350370608,1370.17735107589,1370.25794949495,1370.32712215847,1370.3864853745,1370.43743501245,1370.48116678559,1370.51870710512,1370.55093312566,1370.578596799,1370.60234355114,1370.62272567558,1370.64022025061,1370.65523693193,1370.66812700861,1370.6791917945,1370.68868969034,1370.69684247741,1370.70384056014,1370.70984741363,1370.71500350168,1370.71942936641,1370.72322843942,1370.7264894835,1370.72928868212,1370.73169143464,1370.73375388536,1370.73552423271,1370.73704385276,1370.7383482573,1370.73946792581,1370.74042902029,1370.74125399785,1370.74196213594,1370.7425699824,1370.74309174164,1370.74353960624,1370.7439240416,1370.74425403082,1370.7445372848,1370.74478042244,1370.74498912529,1370.74516827029,1370.74532204364,1370.74545403863,1370.74556733965,1370.74566459425,1370.74574807501,1370.74581973268,1370.74588124173,1370.74593403947,1370.74597935966,1370.74601826131,1370.74605165345,1370.74608031638,1370.74610491989,1370.74612603888,1370.74614416687,1370.74615972745,1370.74617308425,1370.74618454937,1370.74619439072,1370.74620283828,1370.74621008944,1370.74621631364,1370.74622165633,1370.74622624236,1370.74623017888,1370.74623355789,1370.74623645834
118,"Peru",236609.129692948,240269.087072652,243890.94264254,247367.145871939,250596.284437234,254145.121142422,257454.52397712,260201.014507492,262896.785338353,265501.048467203,268000.519582867,270388.618148567,272668.765072714,274854.761500926,276905.643730482,278831.768849626,280676.54539228,282436.955222338,284113.719705486,285708.94595976,287225.600063019,288666.601874409,290033.793035382,291333.251312651,292570.629406634,293747.841837231,294867.290665264,295931.543604726,296943.21329263,297904.876768513,298819.076573939,299688.424079111,300515.18714794,301301.298289748,302048.691431018,302759.253840463,303434.805151138,304077.086252835,304687.755051249,305268.381697076,305820.43311893,306345.296819132,306844.306212762,307318.735152709,307769.796668331,308198.643653508,308606.370720386,308994.01665482,309362.567585526,309712.961995662,310046.093875145,310362.813677371,310663.929911476,310950.211016199,311222.387350427,311481.153196701,311727.168719485,311961.061803201,312183.429575915,312394.839771565,312595.83213196,312786.919789646,312968.590601931,313141.308419717,313305.514283431,313461.627543351,313610.046908751,313751.15144995,313885.301564571,314012.839900576,314134.092233682,314249.368299517,314358.962582466,314463.155064179,314562.211935205,314656.386273181,314745.918688911,314831.037940724,314911.961518242,314988.896197054,315062.038565905,315131.575527957,315197.684777567,315260.535253801,315320.28757169,315377.094432222,315431.101012088,315482.445334223,315531.25862011,315577.665624773,315621.784955305,315663.729373737,315703.606084982,315741.517010606,315777.559049111,315811.824323397,315844.40041605,315875.370593049,315904.814016455,315932.805946628
119,"Philippines",26678.0182275182,26917.7332821052,27141.5798815148,27335.9948234045,27516.2350552176,27671.8560315677,27801.853221205,27908.5859922899,27993.4648396177,28068.4712557635,28134.0859814822,28190.6783384268,28239.4120722124,28280.6473352996,28315.360357095,28344.6403062343,28369.5039227699,28390.9454932723,28409.3328178171,28425.0272560698,28438.389713229,28449.7353165562,28459.3766257114,28467.5883580249,28474.5987910767,28480.591244618,28485.7027974236,28490.0573726081,28493.7653547399,28496.9228438052,28499.613450951,28501.9077327879,28503.8646047815,28505.5333254537,28506.9555092223,28508.1673271753,28509.1999468252,28510.0800187688,28510.8302336355,28511.469808399,28512.0150326743,28512.4797655731,28512.8758477519,28513.2134221836,28513.5011477318,28513.7463998294,28513.9554548499,28514.1336532348,28514.2855441936,28514.4150075041,28514.525353928,28514.6194078572,28514.6995763821,28514.7679101204,28514.8261560717,28514.8758029733,28514.9181199405,28514.9541890593,28514.984932893,28515.0111378312,28515.0334740574,28515.0525127179,28515.0687406004,28515.0825726359,28515.0943625276,28515.1044117823,28515.1129773988,28515.1202784256,28515.1265015618,28515.1318059386,28515.1363271941,28515.1401809443,28515.1434657381,28515.146265576,28515.1486520561,28515.1506862054,28515.1524200401,28515.1538978974,28515.1551575686,28515.1562312662,28515.1571464466,28515.1579265131,28515.1585914132,28515.1591581499,28515.1596412155,28515.1600529629,28515.1604039213,28515.1607030654,28515.1609580449,28515.1611753802,28515.1613606288,28515.1615185279,28515.1616531154,28515.1617678328,28515.1618656137,28515.1619489586,28515.1620199987,28515.1620805508,28515.1621321631,28515.1621761555
120,"Poland",29970.5846479781,30129.6076221147,30274.9954982649,30412.6533604374,30537.7873232377,30648.7270765576,30741.0485984132,30817.3762626445,30875.6171056161,30926.8226503715,30971.9279660278,31011.3593872135,31045.233264597,31073.9437593495,31098.0018335225,31118.1976590987,31135.2176287163,31149.9053839247,31162.5270199418,31173.310781843,31182.4737065621,31190.2385272179,31196.8182774566,31202.409134377,31207.1736676993,31211.2448100377,31214.7152832792,31217.6680000934,31220.1776504551,31222.3108705689,31224.1254649327,31225.6704554429,31226.9865382093,31228.1075139463,31229.0615746602,31229.8732613699,31230.5638125299,31231.1514424032,31231.6516256267,31232.0774418904,31232.4399373394,31232.7484805778,31233.0110578857,31233.2345123399,31233.4246857002,31233.5865486097,31233.7243224117,31233.841591759,31233.9414040927,31234.0263543017,31234.098654031,31234.160188207,31234.2125612335,31234.2571377721,31234.2950784651,31234.3273707856,31234.3548552632,31234.3782475647,31234.3981570338,31234.415102359,31234.4295249296,31234.4418003337,31234.4522481994,31234.4611405718,31234.4687090186,31234.4751506532,31234.4806332504,31234.485299602,31234.489271232,31234.4926515671,31234.4955286357,31234.4979773626,31234.50006152,31234.5018353865,31234.5033451593,31234.504630157,31234.505723844,31234.5066547023,31234.5074469738,31234.5081212913,31234.5086952159,31234.5091836945,31234.5095994481,31234.5099533042,31234.510254478,31234.5105108129,31234.5107289845,31234.5109146746,31234.511072719,31234.5112072338,31234.5113217219,31234.5114191649,31234.5115021006,31234.5115726888,31234.5116327677,31234.5116839021,31234.5117274236,31234.5117644656,31234.5117959927,31234.5118228261
121,"Portugal",37168.0879816389,37296.796735967,37409.0262095015,37511.0074115607,37601.2609639365,37681.3809711992,37750.0635949072,37809.8211457889,37853.4424795389,37892.076666105,37925.6331242239,37954.7546196242,37979.768891262,38001.1055372518,38019.1285038469,38034.2957442912,38046.9494017394,38057.8573944999,38067.2024507232,38075.1827034738,38081.9712206305,38087.7323503132,38092.6154877879,38096.7579335522,38100.2789125508,38103.2850835724,38105.845830155,38108.0241464903,38109.8754089239,38111.4483594853,38112.7852234659,38113.9221849769,38114.8897282005,38115.7133350094,38116.413911345,38117.0096304714,38117.5161391045,38117.9468444085,38118.313161729,38118.6247696629,38118.8898526982,38119.1153382954,38119.3071080081,38119.4701964697,38119.6088976933,38119.7268657434,38119.8272049056,38119.912550974,38119.9851427418,38120.046883846,38120.0993947319,38120.1440556479,38120.1820408458,38120.2143487176,38120.2418279562,38120.2652001072,38120.285078811,38120.3019860984,38120.3163661197,38120.3285967181,38120.3389992312,38120.3478469184,38120.3553721635,38120.3617726093,38120.3672163661,38120.3718464303,38120.3757844318,38120.3791338205,38120.3819825786,38120.3844055342,38120.3864663301,38120.388219097,38120.3897098759,38120.3909778269,38120.3920562567,38120.3929734936,38120.3937536309,38120.3944171609,38120.3949815126,38120.3954615104,38120.3958697626,38120.3962169932,38120.3965123231,38120.3967635099,38120.3969771518,38120.3971588605,38120.3973134091,38120.3974448572,38120.3975566578,38120.3976517474,38120.397732624,38120.3978014119,38120.3978599181,38120.3979096793,38120.3979520027,38120.397988,38120.3980186167,38120.3980446572,38120.3980668054,38120.3980856431
122,"Qatar",81472.601592966,82030.9907432172,82531.891225708,82972.7497647802,83362.4754897728,83696.5500544231,83956.9186160501,84171.6244958144,84334.0911005093,84475.146642048,84595.6231166485,84697.3429334776,84782.3433745816,84852.3223531926,84909.2836298304,84956.2190716734,84994.8855461715,85027.4503825565,85054.6682947984,85077.2901124635,85096.0137979796,85111.4712679431,85124.2418747546,85134.8347538343,85143.6366783995,85150.966894822,85157.053571824,85162.0989262706,85166.278137085,85169.740619093,85172.612008782,85174.9955833518,85176.9746194249,85178.6174374677,85179.9799925301,85181.1097531235,85182.0465619492,85182.8235925394,85183.4682902494,85184.0032617537,85184.4471384385,85184.8153661023,85185.1207849897,85185.3741107398,85185.5842478909,85185.758576418,85185.9032052486,85186.0231919003,85186.1227291094,85186.2052981093,85186.2737905484,85186.3306078319,85186.3777416595,85186.4168430829,85186.4492808463,85186.4761901093,85186.4985127472,85186.5170304407,85186.5323918432,85186.5451350789,85186.5557064538,85186.564476121,85186.5717511139,85186.5777861473,85186.58279255,85186.5869456513,85186.5903909008,85186.5932489516,85186.5956198849,85186.5975867205,85186.5992183294,85186.6005718461,85186.6016946693,85186.6026261192,85186.6033988141,85186.604039812,85186.6045715591,85186.6050126755,85186.6053786083,85186.6056821717,85186.605933996,85186.6061428995,85186.6063161978,85186.6064599593,85186.6065792182,85186.6066781507,85186.6067602212,85186.6068283037,85186.6068847823,85186.6069316347,85186.6069705016,85186.6070027441,85186.6070294912,85186.6070516795,85186.6070700861,85186.6070853555,85186.6070980224,85186.6071085303,85186.6071172473,85186.6071244786
