id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
152,"United Arab Emirates",42722.6527207589,42874.9288239914,43008.002174077,43119.5402528389,43212.0364773817,43285.6275955217,43341.5421409087,43389.4265724562,43427.0610353347,43458.432498601,43484.2427319455,43505.247460662,43522.2882644229,43536.1019754809,43547.4338664405,43556.6740286529,43564.1771768127,43570.3252493784,43575.3506963595,43579.4563541355,43582.8136883393,43585.5600369239,43587.8018578489,43589.6336343583,43591.1317246446,43592.3592594026,43593.3648641832,43594.1885512367,43594.8630576462,43595.4152213349,43595.8675177469,43596.2382830745,43596.5423741076,43596.7918560647,43596.9965116227,43597.1643909878,43597.302123887,43597.4151671399,43597.5079824254,43597.5842110892,43597.6468278289,43597.6982689755,43597.7405337267,43597.7752658323,43597.8038148368,43597.8272868266,43597.8465883457,43597.8624628704,43597.8755207278,43597.886263302,43597.8951025636,43597.902376984,43597.9083645614,43597.9132936701,43597.9173519859,43597.9206937945,43597.9234459656,43597.9257128393,43597.9275802339,43597.9291187414,43597.9303864388,43597.9314311161,43597.9322921055,43597.9330017833,43597.9335868042,43597.9340691146,43597.9344667872,43597.9347947066,43597.9350651333,43597.9352881677,43597.9354721316,43597.9356238823,43597.935749071,43597.9358523552,43597.9359375743,43597.9360078933,43597.9360659217,43597.936113811,43597.9361533356,43597.9361859585,43597.9362128867,43597.9362351157,43597.9362534665,43597.9362686167,43597.9362811252,43597.9362914532,43597.9362999812,43597.9363070233,43597.9363128387,43597.9363176413,43597.9363216076,43597.9363248835,43597.9363275892,43597.936329824,43597.9363316701,43597.936333195,43597.9363344547,43597.9363354953,43597.936336355,43597.9363370653
153,"United Kingdom",298930.235782962,299753.179458452,300527.583445405,301270.444651727,301975.65450421,302631.537493406,303241.075822329,303792.806556161,304296.140596697,304764.93048469,305223.386217251,305657.227437906,306067.033312215,306453.619229553,306818.740897481,307163.939807502,307491.297359751,307802.028115994,308097.462717505,308379.417725384,308649.322800753,308906.775695976,309152.546577227,309387.341451962,309611.825152479,309826.572542207,310032.127174277,310229.013743501,310417.742957511,310598.767857584,310772.440475031,310939.032015757,311098.87898731,311252.29678976,311399.584161725,311541.02320641,311676.879636853,311807.401867158,311932.820939608,312053.350018757,312169.187517346,312280.523631516,312387.545588255,312490.43146716,312589.350551895,312684.463662106,312775.923620966,312863.875741089,312948.458425277,313029.803814479,313108.038541202,313183.284317277,313255.658076122,313325.271734542,313392.232444824,313456.64284553,313518.601312841,313578.202201857,313635.536076453,313690.689917264,313743.747301196,313794.788540112,313843.890787239,313891.128143943,313936.571797283,313980.290151156,314022.348950344,314062.811396503,314101.738255901,314139.187958845,314175.216691663,314209.878482768,314243.225285488,314275.30705986,314306.171853167,314335.865876529,314364.433577655,314391.917709932,314418.359398161,314443.798201252,314468.272172283,314491.817916242,314514.470645728,314536.264234657,314557.231269874,314577.403100593,314596.809885764,314615.480639516,314633.443274782,314650.724645233,314667.350585603,314683.345950489,314698.734651678,314713.539694035,314727.783210004,314741.486492755,314754.670028051,314767.353524899,314779.555945019,314791.295531202
154,"Uruguay",848.260146028953,848.434189774309,848.582386820701,848.69427974112,848.793986069137,848.889936374562,848.99102131392,849.062372704854,849.128469027184,849.184951535296,849.230252488809,849.269827020675,849.304783987987,849.335504965577,849.36242747273,849.385553009261,849.405754548505,849.423146043515,849.438074818842,849.450944760996,849.462197070839,849.47199566457,849.480519956542,849.487938492809,849.494405288482,849.500012179832,849.504875353501,849.509100162857,849.512777660971,849.515984338497,849.518779604275,849.521216646698,849.523341212112,849.52519175513,849.526803475717,849.528208206024,849.52943345309,849.530502825491,849.531436488445,849.532251635869,849.532963293087,849.533584573813,849.534127021647,849.534600774394,849.535014682667,849.5353764131,849.535692605205,849.535969018629,849.536210670128,849.536421950419,849.536606701456,849.53676828149,849.536909622246,849.537033279225,849.537141478656,849.537236161988,849.537319024631,849.537391548837,849.53745503106,849.5375106047,849.537559260302,849.537601863364,849.537639170125,849.537671841567,849.537700455716,849.537725518243,849.537747471603,849.537766702934,849.537783550958,849.537798312033,849.537811245482,849.53782257825,849.537832508992,849.537841211625,849.537848838427,849.537855522735,849.537861381308,849.537866516393,849.537871017534,849.537874963159,849.537878421965,849.537881454134,849.537884112389,849.537886442922,849.537888486206,849.537890277705,849.537891848494,849.537893225804,849.537894433501,849.537895492502,849.537896421137,849.537897235477,849.537897949605,849.537898575867,849.537899125087,849.537899606751,849.537900029179,849.537900399661,849.537900724592,849.537901009577
155,"US",2123468.66051967,2137659.66217764,2151531.44155219,2164935.96555806,2177754.43321746,2189916.97732958,2201466.43362235,2212593.4391153,2223227.07812495,2233572.19837728,2243544.54707844,2253084.76751385,2262223.31400107,2271019.82648201,2279871.61707517,2288519.75063205,2296977.75484885,2305265.01796081,2313389.87332536,2321363.53290062,2329195.78915209,2336891.38583765,2344451.38606235,2351877.81955913,2359175.36761521,2366353.54184698,2373425.30699014,2380402.68414601,2387295.12318476,2394087.83300436,2400783.08833064,2407383.19510977,2413890.37417462,2420306.60697291,2426633.49880065,2432872.41934785,2439024.81953126,2445092.4606779,2451077.33191311,2456981.43810105,2462806.45528174,2468553.43641067,2474222.83033724,2479814.60305615,2485329.76050083,2490769.30008541,2496134.19577583,2501425.39131488,2506643.80553937,2511790.34830338,2516865.93089749,2521871.45664517,2526807.79631626,2531675.76775577,2536476.12839327,2541209.58997426,2545876.85359683,2550478.64606512,2555015.75100998,2559488.94432142,2563898.99303492,2568246.655277,2572532.68079761,2576757.8113292,2580922.78005812,2585028.31048488,2589075.11589019,2593063.90040434,2596995.36150432,2600870.19319593,2604689.08849409,2608452.73985181,2612161.8373205,2615817.06463051,2619419.09917788,2622968.61210013,2626466.26837636,2629912.72691342,2633308.64062615,2636654.65656629,2639951.41614067,2643199.55538411,2646399.70518732,2649552.49138464,2652658.53464881,2655718.4502244,2658732.84762047,2661702.33040381,2664627.49623119,2667508.93688635,2670347.2383158,2673142.98066169,2675896.73829226,2678609.07982974,2681280.56817249,2683911.76050505,2686503.20829173,2689055.45725564,2691569.04735091,2694044.51273992
156,"Uzbekistan",5303.82236908004,5390.05606705068,5476.76805437559,5563.04394731985,5648.26359362266,5730.3038988556,5809.56286736671,5885.31172159602,5956.41411977942,6026.60110969623,6095.34133083664,6162.64356955698,6228.55600181451,6292.47127457991,6356.68660093002,6419.99926764419,6482.43317025962,6544.21415741167,6605.31306112365,6665.69556006717,6725.44396367809,6784.68380234769,6843.54508084109,6902.0507113525,6960.22796308474,7018.13860167075,7075.82357349837,7133.32118476665,7190.71718634779,7247.94239112704,7305.00803458244,7361.92761638348,7418.7170687389,7475.39501333056,7531.98368431486,7588.50258641182,7644.96546788381,7701.37963787337,7757.75305689595,7814.09426028277,7870.40983952328,7926.70465821388,7982.98200972024,8039.24017753342,8095.48313091422,8151.715096776,8207.94033541877,8264.16289138491,8320.38628891749,8376.61313888334,8432.84524690254,8489.08393784081,8545.33044496723,8601.58581977637,8657.85084335556,8714.126115149,8770.41213591167,8826.70939023469,8883.01868666781,8939.3407564222,8995.67621312045,9052.02552728254,9108.38901843466,9164.76687000068,9221.15917481424,9277.56597740943,9333.9872971037,9390.42312555999,9446.8734313534,9503.33817191522,9559.81730061955,9616.31076901307,9672.81852380269,9729.34047972197,9785.87651956909,9842.42649746528,9898.99024448299,9955.56757552185,10012.15829586,10068.7622051382,10125.3790987978,10182.0087681447,10238.6510007469,10295.3055806726,10351.9722880158,10408.6508979919,10465.3411799079,10522.0428963634,10578.755804414,10635.479656885,10692.2142036076,10748.9591923973,10805.7143696587,10862.4794806098,10919.2542692765,10976.0384784187,11032.8318494787,11089.6341225245,11146.4450361972,11203.2643277114
157,"Venezuela",3077.90949049443,3110.33026892237,3136.45979209525,3158.44952942866,3177.79655683992,3194.66663889307,3209.79821833163,3222.48008769409,3232.38324434736,3240.81477676918,3247.96739220977,3254.08822402433,3259.31496258949,3263.7581553839,3267.54331136414,3270.70159442323,3273.33980876769,3275.58189904414,3277.48446458739,3279.0984423669,3280.46617887598,3281.62388665065,3282.60152027969,3283.42557533921,3284.12189115699,3284.71187556159,3285.21143830149,3285.63430039784,3285.9920357573,3286.2944803617,3286.55011947194,3286.7662418726,3286.94909177883,3287.10384507214,3287.234784399,3287.34555015739,3287.43923212658,3287.5184607031,3287.58547091595,3287.64215609658,3287.69011421635,3287.73068846375,3287.76501208295,3287.79404625831,3287.81860579245,3287.8393809147,3287.85695566851,3287.8718237094,3287.88440205905,3287.89504310605,3287.90404503122,3287.91166031683,3287.91810264593,3287.9235527943,3287.92816364709,3287.9320644856,3287.93536464443,3287.93815661426,3287.9405186566,3287.94251699162,3287.94420764088,3287.94563799311,3287.94684813319,3287.94787196924,3287.94873818668,3287.94947105434,3287.95009110483,3287.95061570917,3287.95105956298,3287.95143509843,3287.95175283303,3287.95202166478,3287.95224912168,3287.95244157279,3287.95260440661,3287.95274218202,3287.95285875598,3287.95295739169,3287.95304084995,3287.95311146662,3287.95317121798,3287.95322177612,3287.95326455577,3287.95330075389,3287.95333138322,3287.95335730063,3287.95337923113,3287.95339778813,3287.95341349069,3287.95342677793,3287.95343802146,3287.95344753568,3287.95345558661,3287.95346239934,3287.95346816434,3287.95347304278,3287.95347717101,3287.95348066442,3287.95348362066,3287.95348612233
158,"Vietnam",334.002761423655,334.004897163434,334.007035291945,334.008958930065,334.010450481295,334.011096703504,334.011113139251,334.011128290703,334.011141039597,334.011151079503,334.011158308897,334.011162569292,334.011164419739,334.011164856471,334.011164935269,334.011164992419,334.011165031584,334.011165054938,334.011165066637,334.011165071334,334.011165072963,334.011165073605,334.011165073843,334.011165073988,334.011165074066,334.011165074102,334.011165074116,334.011165074122,334.011165074124,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126,334.011165074126
159,"Zambia",1387.5582201854,1398.4971473442,1410.05392824682,1422.2662955044,1435.17433560907,1447.83949130061,1459.81557341027,1471.35618224673,1482.24753263218,1493.77838857127,1504.7350095367,1514.70418630921,1523.61398155315,1532.41621344785,1541.62439909074,1550.82744643329,1560.0100722409,1569.13696011182,1578.16560135867,1587.04807273649,1595.73077803448,1604.22724414332,1612.55345811674,1620.72786487439,1628.69849890506,1636.48736590954,1644.14376530419,1651.72456605036,1659.230245467,1666.6299310071,1673.91695414825,1681.0851788133,1688.13049029746,1695.0512231779,1701.84864307774,1708.52749002983,1715.09197358733,1721.5455859185,1727.89088709109,1734.13387376005,1740.27953994846,1746.33009327038,1752.2843027687,1758.14083146085,1763.90020239709,1769.56339199981,1775.131824695,1780.60727373626,1785.99172892794,1791.2872257045,1796.4956293097,1801.61865745134,1806.65791614732,1811.61495134361,1816.49102885154,1821.28717981915,1826.00436132057,1830.64366808826,1835.20634784331,1839.69369386514,1844.10701932639,1848.4476303518,1852.71680362382,1856.91577090405,1861.04571333692,1865.1077689764,1869.1030393606,1873.03259424395,1876.897473379,1880.69870225808,1884.43730598382,1888.11431390664,1891.73075123031,1895.28762912485,1898.78594097769,1902.22666002396,1905.61073852298,1908.93910829216,1912.21268224836,1915.43235640469,1918.59901151917,1921.71351443346,1924.77671919797,1927.78946815558,1930.75259210299,1933.6669095895,1936.53322587969,1939.35233237923,1942.12500664651,1944.85201264098,1947.53410113615,1950.17201021037,1952.76646573488,1955.31818179557,1957.82786101557,1960.29619479445,1962.72386347812,1965.11153646873,1967.45987227317,1969.7695185445
160,"Zimbabwe",395.620386509243,405.27735823867,414.188893253614,423.14458777317,431.823644691129,440.166931870238,448.244091651365,455.266324702816,462.071256940778,468.429780379497,474.462506060143,480.240820324195,485.743961750786,490.956862523922,495.870885626971,500.490060447477,504.893612078349,509.055402144794,512.981326889359,516.695581865329,520.214345186303,523.546110077482,526.699494119953,529.684090935992,532.510984184573,535.185499515371,537.715474951152,540.1084861167,542.372306510555,544.514944389393,546.543353884728,548.463496336976,550.280906034962,552.00065551425,553.627926502368,555.167717302407,556.624793354905,558.003686138929,559.308684555687,560.543789275744,561.712702854807,562.818907458424,563.865745489175,564.856401843368,565.793902353943,566.6811125028,567.520739788328,568.315340953397,569.067331325192,569.778993055064,570.452485126503,571.089852292113,571.693032407407,572.263860710364,572.804074117591,573.31531590812,573.799140692491,574.257019261968,574.690343160206,575.100429001738,575.488522851787,575.855804248549,576.203389705098,576.532335906957,576.843642805665,577.138256611449,577.417072678218,577.680938264063,577.930655160509,578.16698216953,578.390637429603,578.602300589687,578.802614848264,578.992188887793,579.171598720519,579.341389445597,579.502076915987,579.654149314383,579.798068641434,579.934272120956,580.063173527415,580.185164441092,580.300615436568,580.409877209192,580.513281642412,580.611142818105,580.703757972433,580.791408399926,580.874360308675,580.952865629405,581.027162781102,581.097477395626,581.16402300363,581.227001683808,581.286604677365,581.343012969483,581.39639783952,581.446921381639,581.494736997473,581.53998986235
161,"Dominica",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
