id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
112,"Norway",7522.95276772343,7579.46684795228,7626.01061142307,7664.34269815278,7695.91165572192,7721.91058106029,7743.32214506296,7760.95568908228,7775.47778682816,7787.43742106777,7797.2867228881,7805.39805485232,7812.07808205606,7817.5793618202,7822.109889355,7825.84095972888,7828.91364300637,7831.44411711315,7833.52805988425,7835.24426623844,7836.6576271635,7837.82158309414,7838.78014440897,7839.56955541806,7840.21966474072,7840.75505387764,7841.19596664195,7841.55907458703,7841.85810736923,7842.10437187797,7842.30717976063,7842.47419950653,7842.61174640196,7842.7250213195,7842.81830737023,7842.89513185438,7842.95839963376,7843.01050296909,7843.0534119751,7843.0887491137,7843.11785054185,7843.14181663388,7843.16155358843,7843.17780769331,7843.19119354389,7843.202217282,7843.21129573397,7843.21877217156,7843.22492929166,7843.22999990548,7843.23417574161,7843.23761469553,7843.24044679999,7843.2427791417,7843.24469991048,7843.24628173388,7843.24758442336,7843.24865723584,7843.24954073619,7843.25026833108,7843.2508675321,7843.25136099607,7843.25176738172,7843.25210205518,7843.25237767103,7843.25260465077,7843.25279157689,7843.2529455174,7843.25307229304,7843.25317669742,7843.25326267825,7843.25333348661,7843.25339179989,7843.25343982301,7843.25347937181,7843.25351194169,7843.25353876418,7843.25356085348,7843.25357904483,7843.25359402607,7843.25360636367,7843.25361652414,7843.25362489166,7843.25363178261,7843.25363745757,7843.2536421311,7843.25364597992,7843.25364914957,7843.25365175989,7843.25365390959,7843.25365567994,7843.25365713789,7843.25365833857,7843.25365932737,7843.25366014168,7843.2536608123,7843.25366136457,7843.25366181939,7843.25366219396,7843.25366250242
113,"Oman",1996.25231199707,2102.25369412373,2208.04101214785,2314.00003048861,2421.18452937024,2538.5189768401,2668.18768598145,2786.75088101138,2907.52737334318,3030.94526801313,3157.44008914744,3287.33822665809,3419.4491044394,3551.98688299966,3686.98601506861,3824.4900358149,3964.4746311058,4106.83437080366,4251.38766422095,4398.1309127036,4547.37486868054,4699.12622101899,4853.38515483062,5010.15617166139,5169.46315531655,5331.36621735046,5495.93669098543,5663.20367558575,5833.20021287896,6005.96512791608,6181.54328636754,6359.98324080615,6541.33149262171,6725.63015217681,6912.92361066662,7103.25824645177,7296.68175516158,7493.24231651579,7692.9880293569,7895.96725858646,8102.2294555236,8311.82494679428,8524.80473781129,8741.22039971223,8961.12408320691,9184.56863439449,9411.60766981096,9642.29552012864,9876.68720113016,10114.8384141821,10356.8055666919,10602.6457937069,10852.416962893,11106.1776671544,11363.9872258534,11625.9056913376,11891.9938565127,12162.3132601246,12436.9261891471,12715.8956806932,12999.28552554,13287.1602720386,13579.5852295388,13876.6264710627,14178.3508354935,14484.8259297078,14796.1201307215,15112.3025875688,15433.4432227993,15759.6127336099,16090.8825926804,16427.3250487451,16769.0131268632,17116.0206283328,17468.4221302321,17826.292984589,18189.7093171789,18558.7480259349,18933.4867789507,19314.0040120552,19700.3789259487,20092.6914828853,20491.0224028905,20895.4531594947,21306.0659749677,21722.943815036,22146.1703830687,22575.8301137149,23012.0081659763,23454.7904156967,23904.2634474527,24360.5145458259,24823.6316860408,25293.7035239501,25770.8193853483,26255.069254597,26746.5437625412,27245.3341737009,27751.5323727164,28265.2308500306
114,"Pakistan",13174.5706241238,14195.4041164096,15279.1397039284,16337.5187369019,17397.1407246199,18468.2681845499,19542.9863497357,20624.8509768943,21712.1864330298,22805.3912356598,23904.5217106068,25009.5462516061,26120.5392062891,27237.5061649967,28360.4805666542,29489.4888514457,30624.5581450779,31765.7165570036,32912.9915084646,34066.410839276,35226.0023353689,36391.7938740584,37563.8134038895,38742.0889320452,39926.6485351843,41117.5203528413,42314.7325890412,43518.3135111549,44728.2914492335,45944.6947954573,47167.5520033995,48396.891587378,49632.7421217554,50875.1322402372,52124.0906351574,53379.6460567507,54641.8273124123,55910.6632659458,57186.1828367978,58468.4149992803,59757.3887817798,61053.1332659538,62355.6775859143,63665.0509273976,64981.2825269218,66304.4016709302,67634.4376949217,68971.4199825675,70315.3779648141,71666.3411189731,73024.3389677965,74389.4010785386,75761.5570620037,77140.8365715799,78527.2693022585,79920.8849896389,81321.7134089201,82729.7843738765,84145.12773582,85567.7733825473,86997.7512372718,88435.091257542,89879.8234341436,91331.9777899876,92791.5843789825,94258.673284892,95733.2746201773,97215.4185248234,98705.1351651508,100202.454732611,101707.407442568,103220.023533061,104740.333263553,106268.366913665,107804.154781894,109347.727184311,110899.114453246,112458.34693596,114025.454993293,115600.468998304,117183.419334887,118774.336396376,120373.250584131,121980.192306111,123595.19197542,125218.280008851,126849.486825401,128488.842844776,130136.378485876,131792.124165262,133456.110295611,135128.367284149,136808.925531065,138497.815427918,140195.067356012,141900.711684767,143614.778770063,145337.298952573,147068.302556074,148807.819885743
115,"Panama",5720.06281012358,5931.04956571861,6149.58369713888,6372.23890372394,6596.34159268852,6821.92893685326,7064.74325659637,7324.35728224723,7566.85646084361,7814.10404946938,8065.67614743832,8321.60269159253,8582.32215125966,8848.3335069497,9117.83233490882,9388.80660389276,9664.0646121045,9943.53528561392,10227.2008536809,10515.0363310192,10806.9467275835,11102.747363046,11402.4982036028,11706.5720642117,12014.9738969267,12327.7201164619,12644.8322790574,12966.3389454863,13292.2873021273,13622.7595014285,13957.8410020162,14297.5738541347,14642.0056754415,14991.1887586237,15345.1799984039,15704.0405264362,16067.8335382907,16436.6193291807,16810.4543584591,17189.397218173,17573.5081134098,17962.8483990869,18357.4800581429,18757.4651563813,19162.8655429798,19573.7432542074,19990.1611187022,20412.1825542136,20839.8714121155,21273.2918683529,21712.508376613,22157.5856965639,22608.5889714137,23065.5837562824,23528.6359596736,23997.8118067519,24473.1778205043,24954.8008164725,25442.7479037242,25937.0864817001,26437.8842248996,26945.2090609854,27459.1291543941,27979.7128929979,28507.0288755848,29041.1458982367,29582.132938507,30130.0591376856,30684.993782696,31247.0062885587,31816.166180678,32392.543076469,32976.2066661023,33567.2266924031,34165.6729301077,34771.6151646705,35385.1231706099,36006.266689241,36635.1154057297,37271.7389254682,37916.2067498036,38568.5882511511,39228.9526474973,39897.3689762725,40573.9060675663,41258.6325166842,41951.6166560483,42652.9265264489,43362.629847648,44080.7939883321,44807.4859354107,45542.7722626596,46286.7190987104,47039.3920943917,47800.8563894228,48571.1765784656,49350.4166765364,50138.6400837824,50935.9095496294,51742.2871363061
116,"Papua New Guinea",8.32873257851249,8.86175937368488,9.52174686010791,10.2606353028649,11.0485574745293,11.5382196197103,11.9343022379499,12.2906470558285,12.6337425499731,12.9757174224853,13.3214164957979,13.5804000897501,13.8791944804366,14.2626215959281,14.7368968909679,15.292044245907,15.9130208876159,16.4744201302134,16.9733082521403,17.4286316854626,17.8609552344918,18.285928101759,18.7134247454384,19.1101759948203,19.4945537833539,19.8936098611,20.3279409563723,20.8086583538912,21.3388836820304,21.8785935277738,22.4036597804126,22.9074133307592,23.3939560050955,23.8717008828924,24.3492257837867,24.8179164026609,25.2759522135269,25.730005586463,26.1909923472537,26.669906997289,27.1753253881463,27.6993651244556,28.2294668662889,28.7563549501376,29.2765234900662,29.791398881708,30.3053058610705,30.8175449659673,31.3259835864126,31.8305332587817,32.3342144890502,32.8424489910921,33.3616605514419,33.8933291588631,34.4342801031576,34.9796505035017,35.5256013142348,36.0706787041357,36.61590201062,37.1618208139104,37.7078278368759,38.2530797848703,38.7976449501968,39.3431192326013,39.8925821872048,40.4484570070662,41.0112084706902,41.5795384913627,42.1514537262721,42.725407568632,43.3010332121252,43.8784919186964,44.4577371262344,45.0383608576378,45.6199510815155,46.2026081501652,46.7873181768086,47.3754614130253,47.9680358343282,48.565221542216,49.1664739828827,49.7709832551098,50.3782209752692,50.9880333151267,51.6004001816962,52.2151985660079,52.8321749106263,53.4511298032067,54.0721980661477,54.6958784608155,55.3227892044789,55.9533593592848,56.5876635158091,57.2254784139882,57.8665132928049,58.5105846273952,59.1576278565207,59.8076033205209,60.4604143164326,61.1159186616902
117,"Paraguay",230.324496537806,233.310506616314,236.341579347552,239.397286195283,242.463921386232,245.271375148139,247.350350631229,249.169530456671,250.72604749692,252.027418144673,253.178482772454,254.426784743071,255.601270583475,256.697295420655,257.785443253852,258.889208770735,259.788814134872,260.633517785582,261.414908025526,262.124868202227,262.750308971102,263.287589182236,263.771665618696,264.208684804713,264.605786084321,264.973216374544,265.320261624381,265.642121905897,265.94143441101,266.220467333676,266.478598054208,266.713245512405,266.92796773023,267.123212068372,267.299736982079,267.458683133247,267.60206860728,267.732656711918,267.85187109574,267.96109147909,268.061584252478,268.15427409721,268.239624878989,268.318204289603,268.390447770233,268.456673969949,268.517190141884,268.572407199066,268.622705508229,268.668483099828,268.710154978826,268.748146761204,268.782856977443,268.814608864952,268.843693764517,268.870364748458,268.894832575798,268.917272561547,268.937842172824,268.956680813886,268.973915652829,268.989667804961,269.00405564146,269.017192919662,269.029188317399,269.040144774272,269.050158185863,269.059315636295,269.067694703879,269.075364971514,269.082388269161,269.088819373137,269.094707177819,269.100095962324,269.1050261698,269.109535126641,269.113657586787,269.117426023474,269.120870694504,269.124019659591,269.126898806237,269.129531854861,269.131940389766,269.134143965926,269.136160281676,269.138005338651,269.139693626514,269.141238315419,269.142651431564,269.143943998873,269.145126153859,269.146207234869,269.147195847058,269.148099909799,269.148926696199,269.149682870248,269.150374522662,269.151007208642,269.151585988829,269.152115471961
118,"Peru",26508.1870542626,27925.9725574903,29363.2865592297,30845.1925627456,32363.5250223451,33929.7831680743,35539.471892345,37189.1212742596,38869.391863304,40591.2553181847,42306.0824203191,44101.7681639118,45980.5179665408,47684.2982609736,49413.0095484794,51167.1204170257,52944.9476490793,54745.3754069519,56566.1845710974,58405.3555609015,60260.9960769746,62131.8655452054,64015.6556626786,65914.109314204,67821.4355919049,69731.1457871854,71658.7458208607,73603.6168411878,75565.0450521501,77542.4015486591,79535.100119192,81542.6973994621,83564.8878751397,85601.5047635475,87652.4751408251,89717.9214147946,91797.8243488466,93892.6689683968,96003.5494126852,98130.3005001715,100272.796698314,102430.963867389,104604.776317789,106794.257296482,108999.470768983,111220.512923151,113457.502857394,115710.576377461,117979.870395028,120265.535388529,122567.692563437,124886.378139687,127221.645878055,129573.565144004,131942.21777845,134327.694953529,136730.093712891,139149.513928645,141586.055735382,144039.817553832,146510.894484118,148999.377920406,151505.354045393,154028.905930163,156570.120674278,159129.088225489,161705.900265875,164300.649274204,166913.427781079,169544.327861091,172193.440846178,174860.85723777,177546.666783554,180250.958700888,182973.821953155,185715.345681197,188475.619489194,191254.733133355,194052.77628644,196869.838378918,199706.008508008,202561.375403719,205436.027436161,208330.052648441,211243.53880006,214176.573407374,217129.24376811,220101.636963955,223093.839825823,226105.938871241,229138.020263411,232190.169787222,235262.472836995,238355.014411092,241467.879109011,244601.15112759,247754.914254028,250929.251854532,254124.246858464,257339.981738991
119,"Philippines",7417.68719558003,7554.52609373863,7685.5933992185,7809.02247346351,7926.45858526696,8047.79883046632,8170.50383489738,8274.04708005483,8373.01070455889,8467.55866662125,8558.13421300649,8645.01526154139,8727.15670221246,8803.71894956719,8876.57016622052,8945.82982617628,9011.61128436053,9073.98252171599,9132.98264397017,9188.79987928502,9241.76382033645,9291.99244440026,9339.60352243039,9384.71543232823,9427.45348316537,9467.95483998826,9506.34964427795,9542.74060479337,9577.22833000102,9609.91106760284,9640.88429638158,9670.2393920796,9698.06143243132,9724.42929697824,9749.41858766635,9773.10146693585,9795.5465093661,9816.81858905212,9836.97893498358,9856.08549593294,9874.19334180008,9891.35471846053,9907.61913242565,9923.03346755071,9937.6421332843,9951.48722569029,9964.60866042976,9977.04426883207,9988.82989963527,9999.99952307521,10010.5853332388,10020.6178441043,10030.1259766438,10039.1371396155,10047.677308254,10055.77109979,10063.4418450411,10070.7116557704,10077.6014881009,10084.1312026715,10090.3196219542,10096.1845846322,10101.7429970696,10107.0108820139,10112.0034247323,10116.7350167717,10121.2192974631,10125.4691932519,10129.4969549574,10133.3141930791,10136.9319112589,10140.3605380018,10143.6099567392,10146.6895343197,10149.608148008,10152.3742110737,10154.9956970423,10157.4801626804,10159.8347697788,10162.0663057966,10164.1812034267,10166.1855591385,10168.0851507511,10169.885454089,10171.5916587663,10173.2086831464,10174.7411885195,10176.1935925395,10177.5700819579,10178.8746246931,10180.1109812679,10181.2827156498,10182.3932055246,10183.4456520326,10184.4430889968,10185.388391668,10186.2842850126,10187.1333515686,10187.938038889,10188.7006665982
120,"Poland",11631.567673976,12024.9287478105,12425.0877131245,12830.2126642108,13238.9899737618,13647.0720686302,14055.6439384987,14465.9732718094,14880.6943492066,15300.5288108176,15728.6615173816,16164.5291945333,16622.6381763835,17104.0412040011,17563.751241476,18029.0292227086,18499.7716253887,18976.0201157924,19457.9302002807,19946.0356284024,20440.8154168911,20942.6823085608,21451.8624214455,21968.5402363076,22492.6482077764,23024.1604271008,23561.8304056219,24104.218609531,24653.5430768475,25209.9184287422,25773.4775968391,26344.3611657931,26922.7084544876,27508.6256438129,28102.187592512,28703.4407746649,29312.4165705402,29929.1334967564,30553.6172910943,31185.8980218484,31826.112946669,32474.531714559,33131.2603447341,33796.4041213942,34470.0659943607,35152.3457404493,35843.339803384,36543.1437963683,37251.8550620465,37969.5752004803,38696.4116932014,39432.4794761729,40177.900958386,40932.8062846645,41697.3249853352,42471.5748101729,43255.6744766973,44049.7438127073,44853.9040450124,45668.2781827521,46492.9914462704,47328.1715218587,48173.9486229583,49030.4553442907,49897.8263674368,50776.1980097097,51665.7077336531,52566.4935933729,53478.6943352775,54402.4504443437,55337.9042081707,56285.1997744235,57244.4831888464,58215.9024042788,59199.6072544231,60195.749404026,61204.482289735,62225.961068227,63260.3425846807,64307.7853764442,65368.4497181467,66442.4977170234,67530.0934077537,68631.4027674478,69746.5937264981,70875.8361755004,72019.3019695484,73177.1649321123,74349.6008614223,75536.7875415468,76738.9047593375,77956.1343271229,79188.6601099241,80436.6680546191,81700.3462177421,82979.884787592,84275.4761002143,85587.3146554403,86915.5971333338,88260.5224114084
121,"Portugal",23837.768492121,24352.4126942817,24855.993956589,25355.2676950103,25851.8170704038,26347.0228068845,26877.1271736037,27451.9625449087,27967.4853457465,28483.1076527806,29000.4214823094,29520.2821426632,30043.4409696105,30570.5593917546,31097.2250422442,31616.9953285353,32137.3449784657,32658.3423164949,33179.8384260751,33701.541259375,34223.0100914924,34743.6471808454,35263.3986335218,35783.121148676,36302.7280311467,36822.1105105447,37341.1655596161,37859.8171075869,38378.0410601037,38895.8950649241,39413.4526506003,39930.6757504354,40447.5332332518,40964.0050344616,41480.0829116107,41995.7682856088,42511.0662113625,43025.9742519434,43540.4791516735,44054.571190969,44568.243701345,45081.4919232336,45594.3115939208,46106.6976422283,46618.643556196,47130.1422449442,47641.1874966176,48151.7735999059,48661.8949808425,49171.5459505935,49680.7206184133,50189.4129780232,50697.6170962515,51205.3272058068,51712.5376037473,52219.242589391,52725.4364450908,53231.1134501662,53736.2679091981,54240.8941720519,54744.9866299048,55248.5396975123,55751.5478073997,56254.0054120612,56755.9069892061,57257.2470457672,57758.020118455,58258.2207715417,58757.8435948969,59256.883204265,59755.3342424091,60253.191380104,60750.4493165237,61247.1027791148,61743.1465233729,62238.5753329019,62733.3840197613,63227.5674248234,63721.1204180183,64214.0378984729,64706.3147946137,65197.9460643034,65688.9266950275,66179.2517041,66668.9161388477,67157.915076771,67646.2436256921,68133.8969239044,68620.870140329,69107.1584746736,69592.7571575872,70077.6614508081,70561.8666473062,71045.3680714232,71528.1610790108,72010.241057568,72491.6034263753,72972.2436366259,73452.1571715523,73931.3395465512
