id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1551.82815803399,1553.68824061687,1555.58230745309,1557.51255112793,1559.50281327201,1561.57847366242,1563.70202690299,1565.89807034626,1568.12826593721,1570.26577274427,1572.30461085613,1574.21690724787,1576.10203421224,1577.89371720345,1579.6934634826,1581.49137360628,1583.28526929737,1585.07269885333,1586.85091093299,1588.61543840714,1590.35988842536,1592.07987558486,1593.76914452122,1595.42350990236,1597.04670022228,1598.64307033982,1600.21905443933,1601.77509027727,1603.31591989375,1604.84004200385,1606.34649717931,1607.83440463638,1609.30298495061,1610.75158592828,1612.17980151626,1613.58761192773,1614.97527904198,1616.34348522413,1617.69322689509,1619.0253241986,1620.34036921676,1621.63857710111,1622.92014863912,1624.18499161998,1625.43310474432,1626.66454852929,1627.87944422243,1629.07797118009,1630.26036240743,1631.4268921389,1632.57785357685,1633.7135419426,1634.83422747771,1635.94013357024,1637.03144510514,1638.10832069449,1639.1709153013,1640.21938093092,1641.25388534386,1642.27460720679,1643.28173280793,1644.27545263053,1645.25595787455,1646.22343704157,1647.17807310074,1648.12004190816,1649.04951161771,1649.96664379583,1650.87159601944,1651.76452410266,1652.64558367816,1653.51493042094,1654.37272024184,1655.21910828635,1656.05424818155,1656.87829144655,1657.69138708575,1658.49368138049,1659.2853178874,1660.06643761962,1660.8371793416,1661.59767992101,1662.34807463133,1663.08849730647,1663.81908036158,1664.53995471327,1665.25124968023,1665.9530928649,1666.64561009217,1667.32892539267,1668.00316102303,1668.66843751367,1669.32487373313,1669.97258695667,1670.61169292759,1671.24230590345,1671.86453868265,1672.47850261311,1673.08430759161,1673.68206206171
135,"Slovenia",1496.96479163522,1498.43839752173,1499.92140890616,1501.41445669218,1502.8511253713,1504.2052703208,1505.51608151329,1506.87010293657,1508.24787043649,1509.65097684348,1511.05875935891,1512.47153164163,1513.82254146235,1515.13000823385,1516.44691663586,1517.75389988725,1519.04970093011,1520.33293872651,1521.60209728238,1522.86001443352,1524.11147227464,1525.35894458806,1526.59926529086,1527.83036168814,1529.04991520974,1530.25683792067,1531.44994787313,1532.63246183757,1533.80659011436,1534.97113685747,1536.12612519943,1537.27166415091,1538.40796267748,1539.53534545669,1540.65396857295,1541.76367778483,1542.86414255855,1543.95522257748,1545.03690715325,1546.10934041342,1547.17274913192,1548.22745457856,1549.27358378594,1550.31112403724,1551.34014198049,1552.36070718151,1553.37288655897,1554.37673750179,1555.37229946808,1556.35960409179,1557.33869547453,1558.3096428474,1559.27252949671,1560.22744501123,1561.17447532006,1562.11369690328,1563.04516981963,1563.96894963435,1564.88509649199,1565.7936700999,1566.69472950318,1567.58833321787,1568.47453983469,1569.3534092268,1570.22500316072,1571.08938458692,1571.94661603371,1572.79675863609,1573.63987161959,1574.47601241771,1575.30523718551,1576.12760181544,1576.94316222106,1577.75197403137,1578.55409260104,1579.34957303642,1580.1384702144,1580.92083876205,1581.69673295379,1582.4662065608,1583.22931273784,1583.98610401025,1584.73663232518,1585.48094914093,1586.21910551435,1586.95115215967,1587.67713944318,1588.39711735843,1589.11113552038,1589.81924315839,1590.52148910703,1591.21792179499,1591.90858923464,1592.59353901777,1593.27281832112,1593.94647391991,1594.61455220315,1595.27709918651,1595.9341605201,1596.58578149083
137,"South Africa",75808.5947944766,80088.5826207414,84595.7875937623,89311.8861819123,94229.4981766618,99404.0130684534,104864.27890111,110655.665750014,116808.854367598,123342.211403013,130251.282063248,137526.411271638,145164.862710932,153199.775997031,161869.753138759,171027.38171457,180695.990773798,190904.388144974,201686.199491595,213079.179471082,225118.959955698,237841.622144885,251281.972122791,265474.939433881,280456.861489619,296267.996811228,312953.424834014,330562.753043915,349146.75336735,368735.933496487,389378.856988131,411126.021856422,434029.415002967,458142.087553029,483517.756340926,510211.009048365,538277.255928132,567772.847246008,598755.049685591,631281.880865656,665411.664772515,701202.449802583,738711.40040706,777994.471583475,819108.203850192,862107.814163951,907046.738380973,953976.177402892,1002944.6469331,1053997.53043485,1107176.57857915,1162519.37893577,1220058.78101614,1279822.2910716,1341831.45251255,1406101.24219347,1472639.50124154,1541446.40972837,1612513.98615959,1685825.42234469,1761354.59274738,1839065.61964743,1918912.50193975,2000838.81535759,2084777.49172407,2170650.68940963,2258369.7645534,2347835.35304421,2438937.57094117,2531556.33832794,2625561.82750487,2720815.03315866,2817168.45958713,2914466.91977762,3012548.45446684,3111245.35060111,3210385.24636147,3309792.30796332,3409288.46179344,3508694.6641691,3607832.18977734,3706523.91924577,3804595.60608487,3901877.10361287,3998203.53341543,4093416.37844201,4187364.48586481,4279904.96718982,4370903.9855724,4460237.42187631,4547791.41443664,4633462.77021656,4717159.24766972,4798799.71406124,4878314.18219829,4955643.73345127,5030740.33556459,5103566.56504851,5174095.24489861,5242309.00901043
138,"Spain",244302.291725028,244586.170005641,244866.322374112,245141.98169873,245414.206948186,245684.824371994,245957.022984858,246232.716729927,246510.519788344,246784.8985634,247050.110715506,247303.7686588,247547.385718137,247787.306957441,248033.901482044,248278.055519649,248519.603931857,248758.620222783,248995.232883788,249229.509517346,249461.40266643,249690.653152668,249916.859663793,250139.685326792,250359.133233926,250575.582292323,250789.59232611,251001.660736436,251211.902397121,251419.761485815,251625.241955193,251828.3588147,252029.123244954,252227.538751656,252423.60464656,252617.323298189,252808.714177022,252997.824266764,253184.725646834,253369.494900156,253552.188832819,253732.831353154,253911.415405714,254087.925961748,254262.383351955,254434.808974906,254605.224643886,254773.652864354,254940.117380963,255104.643532708,255267.25815722,255427.988570602,255586.86080004,255743.897859107,255899.119256663,256052.542060934,256204.18289076,256354.059910377,256502.193451544,256648.60384373,256793.311344202,256936.336106245,257077.698127163,257217.41715714,257355.512578931,257492.003285955,257626.907619118,257760.243415009,257892.028169979,258022.279247017,258151.014026578,258278.249937132,258404.004357322,258528.294471085,258651.137255123,258772.549470116,258892.547653442,259011.148114821,259128.366937625,259244.219988139,259358.722933388,259471.89126426,259583.740316982,259694.285285283,259803.541219824,259911.52301774,260018.245409504,260123.722951318,260227.970026485,260331.000847675,260432.829459928,260533.469744315,260632.935422127,260731.240059253,260828.397070237,260924.41972143,261019.321132847,261113.114278728,261205.811987355,261297.426940878
139,"Sri Lanka",1914.63366761657,1930.74723166419,1944.31545265009,1956.02162874578,1967.00794655137,1977.87280053719,1988.17380721931,1998.13520401479,2007.99743110569,2018.09056957233,2028.40721604334,2039.10805490472,2050.29311430677,2061.68422850022,2073.58535194242,2085.07217324973,2096.22460759211,2107.2024339979,2118.12759738309,2129.04831326134,2139.97303787101,2150.94280728992,2161.98541816327,2173.11330024245,2184.31592825469,2195.58255143183,2206.89003051959,2218.20632595787,2229.51718450565,2240.78535828472,2252.03770192116,2263.29723543689,2274.57709600899,2285.88255793456,2297.21579241446,2308.57851645458,2319.96960576262,2331.38584617535,2342.82289310741,2354.27684864581,2365.74431011587,2377.22330106725,2388.71401745951,2400.21769936003,2411.73836798269,2423.27839454713,2434.83865816124,2446.41915215545,2458.01948825861,2469.63909325717,2481.27722845379,2492.93318302178,2504.60642703051,2516.29670619723,2528.00402952532,2539.72865254013,2551.47099204246,2563.23148078583,2575.010493184,2586.80814013745,2598.62436922045,2610.45906069763,2622.31208666491,2634.18333803271,2646.0727392484,2657.9802626764,2669.90593004597,2681.84980294659,2693.81196579042,2705.79250843709,2717.79150877479,2729.80902020237,2741.84506870762,2753.89965510234,2765.97277224369,2778.06441626053,2790.17459165321,2802.3033124885,2814.45060173128,2826.61648946415,2838.80100993944,2851.00419831368,2863.22608783288,2875.46670804554,2887.72608414193,2900.00423750424,2912.3011872009,2924.61695179991,2936.95155115175,2949.30500705669,2961.6773431693,2974.06858452752,2986.47875696142,2998.90788650754,3011.35599890951,3023.82311929565,3036.30927206919,3048.81448099395,3061.33876941522,3073.88216054451
142,"Sweden",53119.8695907814,54243.3352033687,55347.5378783545,56423.4913110688,57502.6709912553,58591.6302830043,59708.4858104976,60859.5814788808,62046.3346590453,63243.1050549941,64434.6301853242,65611.0431826134,66792.1155039411,67994.7996326687,69263.9154996239,70543.9033804599,71835.4357142983,73140.9272904863,74463.6881116509,75804.79155371,77164.8743943944,78543.1907766708,79938.4369395739,81349.0977785763,82775.562820425,84219.4521417886,85683.2839922249,87168.2120427229,88674.1446779254,90197.4650396728,91738.6403136979,93298.1194560778,94876.1953803973,96472.9233246904,98088.2780536813,99722.1820027348,101374.609296034,103045.633042168,104735.449060026,106444.236652751,108172.061703666,109918.79860126,111684.222150667,113468.096874766,115270.449323585,117091.271091804,118930.517687423,120788.117968458,122663.990555231,124558.049297085,126470.206961435,128400.371184208,130348.43650082,132314.273995763,134297.730901481,136298.637594912,138316.821061021,140352.112275673,142404.347286678,144473.347605316,146558.921855943,148660.867628413,150778.972743601,152913.015362289,155062.763688711,157227.97537598,159408.397198692,161603.765306883,163813.806280025,166038.238284651,168276.771785414,170529.109293407,172794.944544217,175073.96154056,177365.835000272,179670.230712319,181986.805779484,184315.208783994,186655.079957096,189006.051382971,191367.747261263,193739.784212139,196121.771583435,198513.311700701,200914.000048692,203323.425412755,205741.170048445,208166.809923077,210599.91504369,213040.04977366,215486.773143883,217939.639166363,220398.197155899,222861.992059994,225330.564794905,227803.452583849,230280.189294314,232760.305774179,235243.33019061,237728.788376792
143,"Switzerland",31140.5975011021,31157.6025541019,31174.8030207394,31191.7777054517,31208.4902249362,31225.1621688422,31242.13801348,31259.5243065057,31277.0440280811,31294.1418122249,31310.7251303912,31326.5869675178,31341.8973247227,31356.7287935217,31371.8745557047,31386.9257013965,31401.8495531732,31416.6251135958,31431.2574295027,31445.7542436237,31460.1093821844,31474.2938530638,31488.2698449385,31502.0151139256,31515.5421088015,31528.8701089984,31542.0331187203,31555.0562914663,31567.961693044,31580.7212115122,31593.3315143548,31605.7911785819,31618.100054899,31630.2576558692,31642.2629585067,31654.1152749636,31665.8157590508,31677.3680998393,31688.7776736168,31700.0493963045,31711.187249084,31722.1932595471,31733.0679505225,31743.8104431181,31754.4216303162,31764.9026799691,31775.2549284353,31785.4798086692,31795.5788785039,31805.5538636173,31815.4066466433,31825.1391575608,31834.7532118284,31844.2503931682,31853.6320684483,31862.8994343951,31872.0536336287,31881.0958490427,31890.0273976175,31898.8496238665,31907.5638837452,31916.1715344336,31924.6739281323,31933.0724036155,31941.3682744395,31949.5628170928,31957.6572655057,31965.6528157346,31973.5506385745,31981.3518920247,31989.0577315258,31996.669313314,32004.1877918532,32011.6143109977,32018.9500015121,32026.1959794758,32033.3533452497,32040.4231827779,32047.4065593946,32054.3045263846,32061.1181203516,32067.8483650327,32074.4962729258,32081.0628462021,32087.5490768683,32093.9559462716,32100.2844243559,32106.5354690357,32112.7100261044,32118.8090292983,32124.8334004677,32130.7840498274,32136.6618762678,32142.4677677,32148.2026013854,32153.8672441992,32159.4625527916,32164.9893736553,32170.4485431358,32175.8408874343
145,"Thailand",3138.36616811996,3141.8826168839,3145.22015715933,3148.36742614276,3151.29116850528,3154.16772524417,3156.86707447616,3159.37796141506,3161.77309978115,3164.19333394919,3166.59791615482,3168.96468149151,3171.27005732044,3173.59482792702,3176.04607915757,3178.43922136901,3180.76101926306,3183.01830453431,3185.21906444774,3187.37390567744,3189.48290871146,3191.55441714532,3193.59801930826,3195.61929428253,3197.61523013355,3199.58521161834,3201.52999216303,3203.45187019747,3205.34815933367,3207.20920129992,3209.03644811862,3210.83228463612,3212.5988132679,3214.33776266815,3216.05029762707,3217.73765180055,3219.40060727567,3221.03938683501,3222.65387307051,3224.24413241178,3225.8102745828,3227.35236842442,3228.8703411713,3230.36428605484,3231.83491564539,3233.28289554863,3234.70878217719,3236.11303375342,3237.4960278115,3238.85809188506,3240.19949595775,3241.52047748824,3242.82127486715,3244.10214908241,3245.36337347859,3246.60523179196,3247.82802140706,3249.03206321724,3250.21769257492,3251.38522087447,3252.53493701336,3253.66711289846,3254.78200860321,3255.87987674071,3256.96096516559,3258.02552032684,3259.07378924433,3260.10601948585,3261.12245776672,3262.12334911087,3263.10893608336,3264.07945776748,3265.03514805047,3265.97623437517,3266.90293885242,3267.81547935117,3268.71407030824,3269.59892326184,3270.47024714138,3271.32824840393,3272.1731309665,3273.00509600848,3273.82434176296,3274.63106338371,3275.42545285712,3276.2076989571,3276.97798726226,3277.73650028298,3278.48341767578,3279.21891640079,3279.94317081986,3280.65635274953,3281.35863148349,3282.05017379801,3282.73114394912,3283.40170367383,3284.06201220404,3284.71222629455,3285.35250026133,3285.98298602776
147,"Trinidad and Tobago",123.342074104893,123.70365020538,124.085840077075,124.489818869796,124.916828719334,125.368182564974,125.845268184483,126.349552458938,126.882585880472,127.446007316766,128.041549046892,128.671042083939,129.222399468886,129.691167102127,130.072636913877,130.456352175965,130.841329069607,131.226464310197,131.610524724366,131.992136026949,132.369770740527,132.74173519622,133.106155550246,133.460962746244,133.803876348586,134.132387166789,134.443738585702,134.741406918864,135.029320573713,135.311900303463,135.588714026277,135.859361116118,136.123481006495,136.380762878863,136.630956543133,136.873884627131,137.109456202001,137.337681981532,137.55869124524,137.772750647827,137.980285091484,138.181900852415,138.378040586108,138.568948226692,138.754629590597,138.935115458109,139.110461203181,139.280745911673,139.446070896999,139.606557510879,139.762344134397,139.91358222076,140.060431245985,140.203052406992,140.341600888133,140.476216496981,140.607012447886,140.734083173806,140.857514584509,140.977397155464,141.093824764977,141.206893486133,141.316700360145,141.423342184397,141.526914356198,141.627509822165,141.725218193302,141.820125097497,141.912311854354,142.001855572372,142.088829785495,142.173305765383,142.255353463148,142.335041919973,142.412438954965,142.487610901501,142.560622397421,142.63153623318,142.700413260442,142.767312361374,142.832290476089,142.895402682091,142.956702315175,143.01624111574,143.074069377917,143.130236070902,143.184788892395,143.237774271405,143.289237347797,143.339221968475,143.387770698374,143.434924844041,143.480724487217,143.52520852554,143.568414717323,143.610379727321,143.651139170573,143.690727651853,143.729178799034,143.766525289842
148,"Tunisia",1104.34386093985,1105.55835466822,1106.7867953021,1108.07344000333,1109.44374854491,1110.90316104916,1112.45747136067,1114.11285004383,1115.87586887525,1117.75352692835,1119.62322813645,1121.46278010648,1123.22687245575,1124.73719873073,1126.1506581062,1127.56864223439,1128.99985740887,1130.4442570562,1131.89891376367,1133.35905425747,1134.81924115325,1136.27330677419,1137.71428117024,1139.13431386441,1140.52458881446,1141.88368848355,1143.21154621002,1144.51103727611,1145.79681817999,1147.07429615427,1148.34263710225,1149.60038657238,1150.84599857007,1152.0780169295,1153.29520117988,1154.49658375331,1155.68153521582,1156.84983842033,1158.00177256941,1159.13820827357,1160.26016492554,1161.36873253524,1162.46488502489,1163.54870662108,1164.61993542793,1165.67834675651,1166.72379588189,1167.75622919491,1168.7756842857,1169.78228184828,1170.77621333899,1171.75772359083,1172.7270874758,1173.6845795836,1174.63043574794,1175.5648408522,1176.48792092484,1177.39974686094,1178.30038868849,1179.18993801797,1180.06850702643,1180.9362245952,1181.79323147139,1182.63967510936,1183.47570470311,1184.30146669829,1185.1171011427,1185.92273931712,1186.71850318359,1187.50450729958,1188.28086164945,1189.04767517405,1189.80505928782,1190.55312809599,1191.29199716622,1192.02178228637,1192.74259839265,1193.45455874273,1194.15777437045,1194.85235382815,1195.53840320398,1196.21602637772,1196.88532544723,1197.54640121854,1198.19935360332,1198.84428185807,1199.4812846094,1200.11045965221,1200.73190372067,1201.34571232418,1201.95197965337,1202.55079854979,1203.14226052726,1203.72645583024,1204.30347351258,1204.87340152033,1205.43632676337,1205.99233516385,1206.54151167599,1207.08394028126
149,"Turkey",180008.881877444,180992.742978694,181983.602290209,182978.662661777,183977.9597257,184983.463273965,185994.254464586,187008.079532408,188024.962913803,189045.15790789,190064.300321675,191070.119270546,192048.647566356,192989.012905614,193939.840424435,194889.0395631,195835.819762637,196779.539884897,197719.705820117,198655.787489316,199587.084657578,200512.912142576,201432.691751391,202345.804379778,203251.571650332,204149.566321402,205040.167692297,205924.731786053,206805.446863641,207681.339259961,208552.19232199,209417.828507717,210278.101866018,211132.890170161,211982.098973687,212825.675073557,213663.60828114,214495.927057029,215322.703914595,216144.06243913,216960.163662464,217771.153727468,218577.096430445,219377.911024382,220173.577515319,220964.089285652,221749.451340258,222529.678945412,223304.796710602,224074.83733239,224839.839337706,225599.844553936,226354.895704581,227105.033474712,227850.292900507,228590.700440707,229326.274407832,230057.030014496,230782.988989405,231504.175889071,232220.617380211,232932.341592791,233639.377521783,234341.754450849,235039.501422367,235732.646824963,236421.218125023,237105.24174342,237784.743123285,238459.74704768,239130.278177736,239796.361597917,240458.023055361,241115.288562158,241768.184221267,242416.736089398,243060.970074556,243700.911867292,244336.586906432,244968.020378493,245595.237245062,246218.262290264,246837.120179809,247451.835519433,248062.432895725,248668.936883171,249271.372014654,249869.762733705,250464.133370529,251054.508128223,251640.911077375,252223.366157241,252801.897181681,253376.527847815,253947.281745302,254514.182364392,255077.253101298,255636.517259923,256191.998049739,256743.718580748
151,"Ukraine",32798.9182728924,33406.9610997001,34025.4199851346,34649.2145203756,35276.9759079056,35911.5395010892,36555.5722682172,37213.8562800888,37886.5110656514,38569.1504100775,39254.6249587059,39937.323691804,40617.470931849,41295.4888283256,41999.6976814938,42711.4938812473,43431.2595208269,44158.8034307818,44894.3126351595,45638.0943990444,46390.2603632383,47150.7245174303,47919.0244654797,48694.6529571272,49477.4027596254,50267.6033065443,51066.0430420057,51873.553706653,52690.9983688261,53517.11812436,54351.9946079764,55195.6861855241,56048.2704504129,56909.8164868312,57780.3749291623,58659.9916527849,59548.722670755,60446.6639721454,61353.9580504874,62270.7743090266,63197.2696984759,64133.5523342959,65079.6744106137,66035.6254962209,67001.4914565375,67977.3584123541,68963.3145533004,69959.4488122304,70965.8515773082,71982.6162250432,73009.8397148296,74047.6220803897,75096.0635821789,76155.2611390567,77225.3059976037,78306.2842567604,79398.2802358569,80501.3806456326,81615.6795938837,82741.2717325849,83878.2522785205,85026.7168958259,86186.7616716145,87358.4830349081,88541.9775513708,89737.3416566331,90944.6714084282,92164.0624389426,93395.6101780437,94639.4102727629,95895.5589983287,97164.15344145,98445.2913768132,99739.0707493502,101045.589643875,102364.94625081,103697.238838316,105042.565724166,106401.025251693,107772.715779658,109157.735691825,110556.183426267,111968.157510544,113393.756582396,114833.079379791,116286.224698665,117753.291333375,119234.378022114,120729.583427871,122239.006120276,123762.74455868,125300.897076083,126853.561863986,128420.836957929,130002.820222705,131599.609335708,133211.301766768,134837.99475376,136479.785274781,138136.770018974
152,"United Arab Emirates",43012.3871844298,43555.6073542674,44093.750628657,44625.7398046296,45149.7427226985,45668.1428438309,46181.9246503686,46693.1949163058,47200.193426529,47704.82660241,48207.2937156387,48710.2301914189,49218.0380949176,49735.3442365939,50279.3629891146,50822.9657290087,51366.4332409894,51910.1349849085,52454.5480940507,53000.3216619305,53547.9744508426,54097.9898122695,54650.7293163001,55206.7124108598,55766.354417128,56330.0862296673,56898.1738195288,57470.574524925,58046.897796512,58625.4422942295,59206.4021197575,59789.964659976,60376.3034968249,60965.569390431,61557.8758292522,62153.306006597,62751.9132489173,63353.7278921341,63958.7438874772,64566.9238913284,65178.1958403207,65792.4626707626,66409.6233974652,67029.5986224107,67652.4292413894,68278.1447254881,68906.7627915045,69538.2895738663,70172.7204765351,70810.0421554324,71450.2341275851,72093.2704643433,72739.1210980985,73387.7542123043,74039.1384270114,74693.2453938024,75350.0518592557,76009.5403210868,76671.6978501302,77336.5075523098,78003.9491258923,78673.9994829086,79346.6334023511,80021.8241673319,80699.5441018669,81379.7650275998,82062.458628596,82747.5967460844,83435.1515186008,84125.0953716057,84817.4008158844,85512.0400802181,86208.9846698512,86908.204980003,87609.6705077005,88313.3500378249,89019.2117968511,89727.2235696704,90437.3527780706,91149.5665255111,91863.8316116779,92580.1145214095,93298.3813913128,94018.5979637927,94740.7295385993,95464.7409356722,96190.5964821614,96918.2600307262,97647.6950072913,98378.8644467366,99111.7310175535,99846.2570370467,100582.404479106,101320.13497682,102059.409822013,102800.189963699,103542.436007225,104286.108215786,105031.166515367,105777.57050356
153,"United Kingdom",299227.900999368,300605.86371803,301955.578356273,303275.107829599,304569.746263877,305848.964672398,307121.960998696,308383.959766314,309641.630285352,310893.302041609,312143.319298947,313381.838361705,314602.443146613,315817.100414898,317069.791938562,318312.145410281,319544.936670337,320769.4693328,321987.272082711,323199.610917963,324407.180295682,325610.082635537,326808.759741571,328003.219948438,329193.58838454,330379.696622329,331562.049294344,332741.632196036,333918.667073634,335090.332531922,336256.975514014,337418.913010465,338576.393300642,339729.575562811,340878.541980724,342023.332150571,343163.98128465,344300.496325181,345432.884111534,346561.143258656,347685.283982971,348805.282149149,349921.043478163,351032.451771425,352139.578733782,353242.476928471,354341.180536256,355435.708857743,356526.071472476,357612.27291305,358694.315273006,359772.19834286,360845.921413164,361915.483247162,362980.882615082,364042.117489683,365099.187374442,366152.098274976,367200.864667814,368245.497051716,369286.003000998,370322.388238731,371354.65754096,372382.815345459,373406.866078335,374426.81432232,375442.664987227,376454.423367148,377462.0952035,378465.68671538,379465.204687751,380460.656404384,381452.04923173,382439.390037757,383422.685433197,384401.941956419,385377.16619669,386348.364863292,387315.544817224,388278.713082487,389237.876846473,390193.043448593,391144.220364157,392091.415182785,393034.635583228,393973.88930036,394909.184094533,395840.527747637,396767.928099089,397691.393067627,398610.930661784,399526.548982579,400438.256221594,401346.060656735,402249.97064692,403149.994626371,404046.141099306,404938.418635381,405826.835866303,406711.40148397
154,"Uruguay",849.517517135264,851.025330788679,852.479452505179,853.854712044182,854.950873329845,855.836500822419,856.541260323714,857.270175042015,858.003137325652,858.74041039716,859.503953074425,860.317152177981,861.161558527038,862.039201577682,862.952242757237,863.825970609979,864.658459613083,865.45051980369,866.204650829982,866.936537184811,867.658424258608,868.381424459549,869.104039252827,869.825980343679,870.546923570961,871.265095616564,871.97708689905,872.680465939109,873.372511154208,874.050183410511,874.715104722336,875.369127807125,876.014173184132,876.652123701971,877.283964629404,877.909948944216,878.529623395029,879.142602710449,879.748495313551,880.346905244307,880.937526118111,881.520253362401,882.095133731082,882.662394011477,883.222473383109,883.775734100385,884.322441486948,884.862753223031,885.396714795378,885.924310573649,886.445507459021,886.960299676297,887.468706129806,887.970772418355,888.466572856189,888.956206515009,889.439785709576,889.917427017759,890.389239849748,890.855312169577,891.315714103132,891.770503081801,892.219730017263,892.663446173727,893.101707165433,893.534574375553,893.96211355443,894.384393498608,894.80148451294,895.213456641245,895.620378039321,896.022313990944,896.419326443875,896.811474259056,897.198814404558,897.581402992548,897.959296049174,898.332549932967,898.701221333532,899.065367010191,899.42504342136,899.780306420978,900.131211021104,900.477811239086,900.820160049858,901.158309440931,901.492310534963,901.822213750463,902.148068956746,902.469925561319,902.787832535511,903.101838391708,903.411991131896,903.718338192941,904.02092640531,904.319801973206,904.615010473162,904.906596867966,905.194605531445,905.479080277956
155,"US",2124563.49705766,2145160.36146995,2165743.84051707,2186207.514999,2206476.06185477,2226619.74270734,2246816.61591822,2267179.97949126,2287648.59514965,2308100.89091442,2328361.70344878,2348305.54202607,2367989.93051335,2387525.70233305,2407747.05425336,2427940.43329771,2448098.49580818,2468219.70902758,2488310.01418192,2508381.13212264,2528440.60085317,2548483.81269088,2568497.77725302,2588472.9525069,2608407.77417086,2628313.01909903,2648209.13286647,2668113.90103063,2688038.47897782,2707935.58232273,2727805.26879593,2747648.12111389,2767464.87126662,2787255.88098607,2807020.70647618,2826758.33898658,2846468.02595582,2866149.88228232,2885804.70625767,2905433.46232695,2925036.41959202,2944612.42001691,2964158.96784801,2983672.60575195,3003152.97707011,3022599.69631102,3042012.3100929,3061390.2819213,3080733.01257893,3100039.89261741,3119310.34148722,3138543.79146763,3157739.62741761,3176897.13536238,3196015.48398242,3215093.76548668,3234131.09079158,3253126.68492746,3272079.96252153,3290990.32280056,3309857.1505557,3328679.81991791,3347457.69946092,3366190.15622097,3384876.55630586,3403516.26279914,3422108.63464841,3440653.02970399,3459148.81157019,3477595.35822215,3495992.06834645,3514338.36144624,3532633.67127126,3550877.43351468,3569069.08702016,3587208.07500376,3605293.84609493,3623325.85509159,3641303.56348563,3659226.43998159,3677093.96119715,3694905.61248903,3712660.88862286,3730359.29401045,3748000.34236186,3765583.5558714,3783108.46434105,3800574.6047024,3817981.52136386,3835328.76649734,3852615.90025933,3869842.49095457,3887008.11515831,3904112.35781029,3921154.81227919,3938135.08038263,3955052.77235129,3971907.50674402,3988698.91034077,4005426.61805252
157,"Venezuela",3159.15561593513,3297.46917326764,3435.43569548411,3576.40507816043,3719.38573205389,3867.11429173117,4018.77809576045,4175.19086540459,4335.30071890375,4500.17044399173,4673.50185383004,4858.93156829911,5057.76780860973,5270.7347887022,5501.57087584955,5741.80095091109,5992.47368784848,6254.69432648246,6529.3376924352,6817.46977573225,7119.98499616645,7437.95254073192,7772.46747137817,8124.84460506852,8496.4241673787,8888.30383065476,9301.32056900579,9736.26263724478,10193.9244198305,10674.7981376649,11180.2945180577,11711.8606703426,12270.977946287,12859.1889769079,13478.0842725402,14129.3246040089,14814.6301837638,15535.7839836297,16294.6155282449,17093.002927877,17932.9025388266,18816.3834825688,19745.6439602228,20723.0235905406,21751.0485176098,22832.3561974724,23969.7027563578,25165.9712862422,26424.1781861375,27747.4814816585,29139.1876618048,30602.7602714799,32141.8289877396,33760.2012169636,35461.8745977166,37251.0476730025,39132.1280450164,41109.7396098067,43188.7291775401,45374.1690681228,47671.3675348282,50085.8793735494,52623.5166289998,55290.3595937003,58092.7679136098,61037.3919466616,64131.1842042568,67381.4108168925,70795.6627509683,74381.8666396466,78148.2953534197,82103.5785163047,86256.7130298757,90617.0736403635,95194.4239302562,99998.9269514548,105041.155411872,110332.101325622,115883.185006357,121706.263288305,127813.636831709,134218.05637071,140932.727752288,147971.315626137,155347.945644352,163077.205002572,171174.141116918,179654.258205221,188533.511516191,197828.298889468,207555.449380235,217732.208669317,228376.220967285,239505.507112037,251138.438550687,263293.70689183,275990.288711083,289247.405292643,303084.47699097,317521.071901189
