id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
104,"Namibia",32.1515127587966,32.3014031792169,32.4574103644651,32.619784681407,32.7614968004918,32.8817009134174,32.9653989828901,33.0388781045718,33.1017199706311,33.167132770956,33.2352226913732,33.2992768565877,33.3591300821945,33.4146104220043,33.4723613686808,33.5263322212895,33.5763960136907,33.6221424415144,33.6631341572411,33.7000223512474,33.7335194930624,33.7649618117695,33.7946835054352,33.8230495757349,33.8498992351355,33.8750608040853,33.8986303657776,33.9207146982872,33.9414319891571,33.9606333136142,33.9784113533434,33.9948677812529,34.0101252279311,34.0243292466037,34.0376046923257,34.0500523662585,34.061722497546,34.0726536911249,34.0828711909517,34.0924078561443,34.1013049185699,34.1096013647623,34.1173334062166,34.12453389875,34.1312431393321,34.1374992805708,34.1433378748791,34.1487909101389,34.1538857254536,34.1586456681274,34.163090914904,34.1672404123364,34.1711123022643,34.1747244358028,34.1780940497164,34.1812373985337,34.1841698062525,34.186905741844,34.1894589216171,34.1918419738057,34.194066481808,34.1961430478546,34.1980813987583,34.1998905403758,34.2015788914993,34.2031543896111,34.2046245215392,34.2059963379505,34.2072764473975,34.2084710233687,34.2095858266872,34.2106262267089,34.211597220299,34.2125034473937,34.2133492209295,34.2141385562281,34.2148751989773,34.2155626500284,34.2162041848867,34.2168028685175,34.217361566431,34.2178829549643,34.2183695313922,34.2188236246951,34.2192474064792,34.2196429014268,34.2200119973064,34.2203564546166,34.2206779159864,34.2209779147364,34.221257882587,34.2215191565365,34.2217629850067,34.2219905334409,34.2222028895257,34.222401068173,34.2225860162846,34.222758617298,34.2229196954775,34.2230700199345
105,"Nepal",6321.75598517659,6537.44309249437,6745.19415415811,6944.27488869023,7135.15297167357,7305.85867403379,7461.96120725868,7603.57943960908,7728.55732424852,7845.04421712276,7952.92624223939,8052.36349432921,8143.44357593191,8226.50802049446,8302.7565514668,8372.28223375782,8435.77908357788,8494.16957201258,8547.76928749589,8596.91226518242,8641.94173141798,8683.18916809856,8720.96651662848,8755.56002882507,8787.26927870527,8816.35823799053,8843.03192965916,8867.48443917348,8889.89680398402,8910.4382104688,8929.2679544979,8946.53188019353,8962.36367019467,8976.8828562975,8990.19692243279,9002.40545978476,9013.60057364472,9023.86722346593,9033.28328926848,9041.91986375461,9049.84185312019,9057.1085056923,9063.77412984274,9069.88867767496,9075.49800907561,9080.64415281745,9085.36559020197,9089.69755226868,9093.67231386903,9097.31945905781,9100.6661236114,9103.7371981709,9106.55550170756,9109.14194933091,9111.51571161032,9113.69436318734,9115.69401894273,9117.52945719415,9119.21423135062,9120.76077094012,9122.1804742465,9123.48379419718,9124.68031747375,9125.77883702194,9126.78741831338,9127.71345986358,9128.56374858754,9129.34451050344,9130.06145727758,9130.71982897,9131.32443322499,9131.87968117041,9132.38962029567,9132.85796457245,9133.28812206388,9133.68322024162,9134.04612920646,9134.3794829822,9134.68569903664,9134.96699617636,9135.22541095229,9135.46281270282,9135.68091734953,9135.88130004998,9136.06540680234,9136.23456508838,9136.38999363444,9136.53281136392,9136.66404560907,9136.78463964363,9136.89545959315,9136.99730077442,9137.09089351134,9137.17690847079,9137.25596155809,9137.32861840882,9137.39539851035,9137.45677898393,9137.51319805522,9137.56505823924
106,"Netherlands",49219.1083982224,49321.01381184,49418.2420392718,49509.6330194498,49595.8940709895,49675.7165810997,49750.1443428265,49819.8319946822,49883.417180033,49943.0505924363,49998.8491087479,50051.205666866,50102.9534553982,50152.1466775423,50198.9199388681,50243.4568822434,50285.9421116586,50326.588386316,50365.4975498193,50402.7449909219,50438.4139064689,50472.6282155536,50505.5211313386,50537.2212941873,50567.8361185544,50597.2939747281,50625.6441257897,50652.9385909666,50679.2276533445,50704.5576168329,50728.9718316852,50752.5106776626,50775.2134575446,50797.1180776951,50818.258317784,50838.6631679516,50858.3564646889,50877.3576580878,50895.693125451,50913.3882843231,50930.4673298045,50946.9532314324,50962.8678616597,50978.2320599755,50993.065687553,51007.3875753396,51021.2155021423,51034.5663592772,51047.4563875864,51059.9014539413,51071.9172962812,51083.5190409096,51094.7212099509,51105.5377496557,51115.9820632075,51126.0670391291,51135.8050789151,51145.2081236051,51154.287686294,51163.0548889894,51171.5204917522,51179.6949087658,51187.5882077432,51195.2100935453,51202.5699228538,51209.6767195734,51216.5391896126,51223.1657346773,51229.5644652724,51235.7432128821,51241.7095413191,51247.4707567752,51253.0339161874,51258.4058343015,51263.5930902021,51268.6020343601,51273.4387972669,51278.1092977041,51282.619250573,51286.9741742891,51291.1793977758,51295.240067079,51299.1611516296,51302.9474501824,51306.6035964946,51310.1340648352,51313.5431753996,51316.8350996559,51320.0138655852,51323.0833627011,51326.0473468596,51328.9094448723,51331.6731589391,51334.3418709137,51336.9188464169,51339.4072388086,51341.8100930324,51344.1303493394,51346.3708468957,51348.5343272719
107,"New Zealand",1506.24999965694,1507.374998571,1509.06249558532,1511.59373794715,1515.3905942204,1521.08586203345,1529.46206015031,1541.94294075588,1560.0390858241,1586.74541509146,1626.14781004985,1684.26517348644,1769.9606106211,1896.28010161634,2082.5011765055,2356.9741620001,2761.42981111905,3357.51438561489,4235.87381712523,5529.86717235618,7435.49893814647,10240.4215802084,14365.819482295,20426.376405258,29314.766650509,42317.8950706182,61270.6158630259,88746.1560034244,128263.691359657,184453.019486993,263041.205706104,370415.880516437,512424.597512356,692156.143837283,907007.111853377,1146451.56768628,1392714.62951831,1625218.63387006,1826506.33342347,1986363.4401079,2103112.51539253,2182248.62886439,2232914.47610797,2264196.12803818,2283135.71150304,2294483.31299064,2301228.67510229,2305206.67426695,2307536.77740412,2308897.00061212,2309691.42120004,2310156.5068334,2310429.22821566,2310589.04906097,2310682.49524153,2310737.02409684,2310768.83714397,2310787.42449945,2310798.30326169,2310804.67468454,2310808.40382517,2310810.58376848,2310811.85716653,2310812.60123063,2310813.03640664,2310813.29112424,2310813.44023213,2310813.5274774,2310813.57849903,2310813.60833264,2310813.62578253,2310813.63599382,2310813.64197081,2310813.64546915,2310813.64751629,2310813.64871406,2310813.64941492,2310813.64982511,2310813.65006521,2310813.65020576,2310813.65028804,2310813.6503362,2310813.65036439,2310813.65038089,2310813.65039055,2310813.65039621,2310813.65039952,2310813.65040146,2310813.65040259,2310813.65040326,2310813.65040365,2310813.65040387,2310813.65040401,2310813.65040409,2310813.65040413,2310813.65040416,2310813.65040417,2310813.65040418,2310813.65040419,2310813.65040419
108,"Nicaragua",1482.90273755812,1499.16166721915,1512.60592548165,1526.91836645974,1542.15503763043,1558.37560251464,1575.64357367857,1590.30229931725,1602.18334836203,1611.10740387385,1620.60773267402,1630.72154040904,1641.488433834,1652.95057564032,1665.15284924932,1676.92233088543,1688.40181428793,1699.75433103333,1710.91561983445,1721.81365207241,1732.36789688752,1742.48852374254,1752.31603368548,1762.01087319064,1771.75542469477,1781.5156849129,1791.2530531816,1800.92387968969,1810.47897454532,1819.8630745035,1829.09308755593,1838.17779254919,1847.11600774153,1855.91062449674,1864.56937171316,1873.10567704547,1881.53963520347,1889.88356582586,1898.14022380919,1906.30076560206,1914.35797235624,1922.30665162798,1930.14409417505,1937.87059193452,1945.49002386402,1953.00542757454,1960.41946990284,1967.73506610214,1974.9551328927,1982.0822762192,1989.1184032514,1996.06424682539,2002.91979164719,2009.6848435509,2016.35976679989,2022.94541523162,2029.44303302377,2035.85411956414,2042.18025215738,2048.42285946611,2054.58326623769,2060.66271053612,2066.6623221097,2072.583115306,2078.42600168837,2084.19182851645,2089.88145041269,2095.49577813797,2101.03579376344,2106.50251922102,2111.89698726961,2117.22021699397,2122.4731964463,2127.65687561357,2132.77217355731,2137.81998312677,2142.80117486369,2147.71660255559,2152.56710960495,2157.35353499483,2162.07671715534,2166.73749345294,2171.33669649797,2175.87514923445,2180.35366174315,2184.77302971277,2189.13403439408,2193.43744367178,2197.68401365943,2201.87448993642,2206.00960856058,2210.09009689391,2214.11667412325,2218.09005140324,2222.01093162347,2225.88000891103,2229.69796813376,2233.46548460996,2237.18322411628,2240.85184310245
109,"Niger",980.391182362523,980.765369968505,981.115131948259,981.420872720877,981.674546046742,981.891591390592,982.090600632062,982.290844586349,982.492370406615,982.67612961958,982.828713812429,982.948932850394,983.061010779076,983.177366762044,983.283337804856,983.379177150245,983.465414861258,983.54336550144,983.614701125219,983.680504346704,983.741220879529,983.796609311939,983.846417211822,983.891109873439,983.931682426874,983.969213470496,984.003897678329,984.035462871235,984.064186507954,984.090346998511,984.114213142291,984.13601380096,984.15592272075,984.17407893832,984.190609778405,984.205656647841,984.219375994227,984.231912470336,984.243378249227,984.253848596198,984.263394216328,984.272098909435,984.280039079508,984.287283415929,984.293892965882,984.299922367718,984.305421711062,984.310437688653,984.315013913895,984.319190265464,984.323002170269,984.326480883886,984.329654571656,984.332549600171,984.33519064274,984.337600114628,984.339798369274,984.34180391417,984.343633632215,984.345302964428,984.346826028602,984.34821569849,984.3494836739,984.35064057849,984.35169608868,984.352659056786,984.353537597557,984.354339128706,984.355070408956,984.355737599104,984.356346317933,984.356901692007,984.357408398912,984.357870705183,984.358292501134,984.358677334,984.359028439673,984.359348771903,984.359641027703,984.359907669015,984.360150941901,984.360372894917,984.360575396736,984.360760152119,984.360928716347,984.361082508316,984.361222822472,984.361350839755,984.361467637639,984.361574199272,984.361671421774,984.36176012372,984.361841051949,984.3619148878,984.361982252854,984.362043714198,984.362099789209,984.362150949919,984.362197626991,984.362240213349
110,"Nigeria",16860.8105965061,17216.7183337073,17585.5443649568,17970.2041522989,18363.9228593649,18761.8420022208,19165.613643873,19544.536646287,19908.522918939,20257.2604090461,20596.4336550747,20927.6378883345,21263.8817524383,21610.6611351211,21996.0082710601,22396.9813712074,22811.4044994938,23233.2344701293,23657.7471366749,24080.1621574387,24499.1424313859,24914.5119548896,25337.3376515965,25771.4419831985,26221.872506972,26691.3296226902,27181.3553645228,27690.1499173513,28214.7069938728,28746.82775703,29284.6932163937,29827.6290770488,30377.1221150285,30936.0499635881,31508.485556942,32098.4325603789,32709.3867557848,33341.270712134,33992.9699514939,34662.3164193693,35346.927754664,36044.6774556726,36754.5402284591,37476.8031821013,38213.9379352466,38968.7451830445,39743.9474551737,40541.5895903538,41362.7391918197,42207.3111635224,43074.2856078837,43962.0467520225,44869.4553830607,45796.1030696137,46742.4935998658,47709.9563998159,48700.4166003873,49715.974998923,50758.489342573,51829.0563617537,52928.0392408306,54055.2183051481,55210.0871600253,56392.1884632392,57601.439511115,58838.3389701728,60104.0324780385,61400.0820524462,62728.1933097858,64089.9370028097,65486.5418760101,66918.7929006933,68387.0683714668,69891.4934585261,71432.2023907409,73009.5525435551,74624.2596436213,76277.4259690708,77970.4674680635,79704.9613341534,81482.4620342966,83304.3337486973,85171.6745737552,87085.3313666071,89045.9915822069,91054.3188917811,93111.0941438633,95217.3210188152,97374.268843176,99583.4354216908,101846.455936126,104164.989472125,106540.617417131,108974.780678724,111468.771503342,114023.779177293,116640.974847637,119321.603501122,122067.056206128,124878.904143187
111,"North Macedonia",4246.77083313562,4360.9409524848,4476.82748547971,4594.20703277348,4711.50553135476,4828.32807292192,4942.32391131983,5053.06687367509,5162.5856797248,5272.98363568401,5389.34515167713,5507.34878035956,5627.24308318811,5749.27347234042,5873.57851273868,6000.37015710492,6129.88871981374,6262.41902873026,6398.36162794476,6538.12347689692,6682.00095404939,6829.72482556944,6981.48519481527,7137.45674603228,7297.80488469445,7462.6998688924,7632.32534045793,7806.87566585644,7986.54050262985,8171.48539484611,8361.8484064331,8557.7510736652,8759.3634479785,8966.85609345165,9180.40201517532,9400.17704414304,9626.35860474918,9859.12400347723,10098.649145321,10345.1088950814,10598.6796712016,10859.542679721,11127.8862135738,11403.9006109603,11687.7782851767,11979.7135856959,12279.9026128505,12588.543150309,12905.8347847479,13231.9791884524,13567.180395014,13911.6448098487,14265.5808529903,14629.1982989361,15002.7081272236,15386.3223526549,15780.253852748,16184.7161977782,16599.9234701383,17026.0900501028,17463.4303452779,17912.1584580429,18372.4878145765,18844.6307936171,19328.7983898436,19825.1998571175,20334.0423318277,20855.5304346087,21389.8658479378,21937.2468684088,22497.867935023,23071.919137613,23659.5857106336,24261.0475154434,24876.4785102229,25506.0462026554,26149.9110862272,26808.2260611045,27481.135840868,28168.7763468319,28871.2740920181,29588.7455569405,30321.2965591414,31069.0216180484,31832.0033165566,32610.3116609897,33404.0034418258,34213.1215977243,35037.6945855472,35877.7357591932,36733.2427601523,37604.1969227331,38490.5626969603,39392.2870921926,40309.2991446186,41241.5094119012,42188.8094983445,43151.0716139697,44128.1481708856,45119.8714203065
112,"Norway",8649.02115890921,8654.46049634228,8659.25041261065,8663.33536756867,8666.91205938808,8670.17548093357,8673.10590882091,8676.05526723235,8678.53527434168,8680.78230206568,8682.82903958491,8684.71152099066,8686.45706158202,8688.07505283949,8689.58367696434,8690.97160952145,8692.24990801484,8693.43722012084,8694.5426913243,8695.57291299307,8696.53282735139,8697.42719266118,8698.25961676847,8699.03542702265,8699.75920139576,8700.43492634653,8701.06582866769,8701.65485330705,8702.20480129039,8702.71831512557,8703.19797711328,8703.64610764151,8704.06481528995,8704.45604378771,8704.82160380051,8705.16319658677,8705.48241522538,8705.780747822,8706.05957104497,8706.32016502853,8706.56372476277,8706.79136769459,8707.0041384616,8707.2030127202,8707.38890097381,8707.56265254454,8707.72506074231,8707.8768670315,8708.01876445877,8708.1514006626,8708.27538072833,8708.39126998046,8708.49959666516,8708.60085450621,8708.69550498869,8708.78397944745,8708.86668101735,8708.94398647446,8709.01624797198,8709.08379466539,8709.14693422522,8709.20595423905,8709.26112351966,8709.31269333015,8709.3608985316,8709.40595865649,8709.44807891121,8709.48745111157,8709.52425455643,8709.55865684431,8709.59081463729,8709.62087437512,8709.64897294262,8709.6752382933,8709.69979003221,8709.72273996056,8709.74419258502,8709.7642455937,8709.78299030112,8709.8005120641,8709.81689067049,8709.83220070249,8709.84651187633,8709.85988935975,8709.87239406874,8709.88408294499,8709.89500921517,8709.90522263331,8709.91476970735,8709.92369391098,8709.93203588154,8709.9398336051,8709.94712258946,8709.95393602579,8709.96030493982,8709.96625833307,8709.97182331497,8709.97702522625,8709.98188775437,8709.98643304137
113,"Oman",25009.7480309754,25768.6748663742,26526.9620886715,27277.0487597703,27994.6727041294,28667.1316051116,29295.9992797073,29891.2853093336,30454.6137396216,30997.9999169501,31518.9638403912,32016.2166290538,32489.227555621,32940.0299974591,33371.4051070175,33782.5262115901,34175.4888503816,34551.7356817613,34911.768844686,35256.3008784641,35586.1364310742,35902.0423736048,36204.5693382369,36494.4221893987,36772.3445426146,37038.9423070865,37294.7282981234,37540.200195213,37775.8292594122,38002.0684588826,38219.3687759556,38428.1571347545,38628.8308819131,38821.7536096654,39007.2663102574,39185.6953739188,39357.3536419205,39522.5403397134,39681.5383119623,39834.6143254456,39982.0202559437,40123.9946967148,40260.7648529086,40392.5474094657,40519.5486361101,40641.9645280835,40759.9813471571,40873.7762865138,40983.5181163498,41089.3677455892,41191.4786785382,41289.9973579218,41385.0634930922,41476.8104277232,41565.3655018413,41650.850390259,41733.3814099235,41813.0697994127,41890.0219773909,41964.3397863052,42036.1207263827,42105.4581777406,42172.4416088617,42237.1567716219,42299.6858840712,42360.107802438,42418.4981834034,42474.929637274,42529.471872584,42582.1918326038,42633.1538241631,42682.4196392874,42730.0486701305,42776.0980176369,42820.6225943286,42863.6752215958,42905.3067218538,42945.5660058702,42984.5001555406,43022.1545023864,43058.5727020305,43093.7968048989,43127.8673233775,43160.8232956373,43192.7023463218,43223.5407442741,43253.373457474,43282.2342053444,43310.1555085781,43337.1687366264,43363.3041529799,43388.5909583636,43413.0573319594,43436.730470765,43459.6366271877,43481.8011449688,43503.2484935275,43524.0023008069,43544.0853846999,43563.5197831282
114,"Pakistan",153713.303302452,159758.223248404,165917.087763707,172164.862573017,178475.546102359,185198.009040946,192017.122091831,198622.752335305,205395.38303882,212289.888475423,219401.446967367,226741.950988533,234246.570370051,241868.069249797,249726.809454966,257755.110721086,265999.075398358,274466.212466769,283168.182597963,292117.439805264,301327.718840428,310812.559559521,320585.485972315,330665.2077642,341073.510358522,351820.735085141,362917.280842582,374380.885942574,386235.962720767,398494.458809877,411175.889949564,424300.58879192,437889.366553184,451963.415390884,466544.700552287,481655.880635431,497320.36841585,513562.341343993,530406.656871115,547878.647642335,566004.907225831,584813.466461378,604333.268558498,624593.615227602,645625.392700954,667460.501346885,690131.883771069,713673.551196283,738120.615728911,763509.323750682,789877.093209814,817262.543373345,845705.525370972,875247.162197886,905929.909994446,937797.547411951,970895.148107094,1005269.10210819,1040967.18944021,1078038.54256325,1116533.65806722,1156504.40536429,1198004.03225054,1241087.16652776,1285809.81337013,1332229.34743997,1380404.49964162,1430395.33798965,1482263.24115988,1536070.86202179,1591882.08696389,1649761.9921636,1709776.79189249,1771993.77320004,1836481.22612276,1903308.36441744,1972545.23626774,2044262.6243899,2118531.93500865,2195425.07518026,2275014.31801181,2357372.15532723,2442571.13737517,2530683.69930868,2621781.97442783,2715937.59368254,2813221.47083203,2913703.57310727,3017452.67777781,3124536.11427909,3235019.49204299,3348966.41429775,3466438.17824005,3587493.46212763,3712187.9999981,3840574.24488293,3972701.02156072,4108613.17007642,4248351.18143508,4391950.82704644
