id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
57,"Gabon",4017.79509239372,4162.24256723742,4310.9835802865,4464.19542252034,4629.64097986764,4820.03872562018,5041.6113354352,5285.8395200324,5514.29403383895,5759.61932728814,6021.75742008268,6302.77938509825,6605.00565612118,6929.88748192017,7277.02201177035,7644.95611493925,8033.11457504145,8447.53698046092,8889.68792886022,9361.26445806711,9863.87835934308,10399.0065316703,10968.1044431998,11572.9008138154,12215.6010107626,12898.8499766195,13624.6704160477,14395.1245232588,15212.2765540316,16078.2009509822,16994.9981734265,17964.7945578339,18989.6947097605,20071.6952247908,21212.5879884298,22414.0235253247,23677.4768712628,25004.2151643302,26395.2603781065,27851.3459029813,29372.8691141146,30959.8472178934,32611.8830785802,34328.144536619,36107.3346954667,37947.6673689871,39846.8483802329,41802.0643358491,43809.9806923636,45866.7506107111,47968.0349812738,50109.0328764271,52284.5209338321,54488.9029778268,56716.2691244304,58960.4632966013,61215.1576584091,63473.9320687412,65730.3563364815,67978.0729414038,70210.8779763544,72422.7983099368,74608.1629305176,76761.6666826157,78878.4249232386,80954.0180021038,82984.5248869674,84966.5456868546,86897.2132359304,88774.194256419,90595.6809012487,92360.3737165604,94067.4572346367,95716.5695100385,97307.7669493144,98841.4857638401,100318.501304853,101739.886430738,103106.969921833,104421.295809793,105684.584334058,106898.695085076,108065.592748703,109187.315732983,110265.947840424,111303.593047556,112302.353369611,113264.309721117,114191.505631727,115085.933639212,115949.524156491,116784.136594932,117591.552520197,118373.470617858,119131.503252282,119867.17441254,120581.918852006,121277.082243031,121953.922183659,122613.609909262
58,"Gambia",29.9172564618963,30.2400155119498,30.5990121781297,30.9983745962713,31.4097197726541,31.8349209050813,32.2761232619386,32.768769972335,33.192776932508,33.6333518654355,34.1039808990192,34.5723994286494,35.0522792868993,35.5419167805239,36.0388194515627,36.5380815327311,37.0335361230221,37.536702940492,38.0501003508226,38.5751835321373,39.1105837171372,39.6548478354873,40.2064918557829,40.7640752691986,41.3295665047339,41.9042258546675,42.4881598884597,43.0813587784351,43.6840152571784,44.296565825475,44.9194086794037,45.5528462286313,46.1970028342485,46.8520333514844,47.5180629202214,48.1953458140786,48.8843172434685,49.5853111485638,50.2986752632956,51.0247664242164,51.7639467426439,52.5165682395103,53.2829591301333,54.0634471328339,54.8583735080453,55.6681117420508,56.4930627103198,57.3336477495063,58.1902989046567,59.0634452610849,59.9535257263841,60.8609906371131,61.7863014815989,62.729930328635,63.6923606094587,64.6740898066134,65.6756315893034,66.6975167322366,67.7402919586567,68.8045188051418,69.8907728069995,70.9996435998872,72.1317365011533,73.28767312873,74.4680920270046,75.6736493124086,76.9050193658543,78.1628954735676,79.4479902603229,80.7610359805637,82.1027847730364,83.4740090691792,84.87550215169,86.3080788328727,87.7725761807045,89.2698541590323,90.800796273868,92.366310226822,93.967328571756,95.6048093674144,97.2797368289059,98.9931219984913,100.746003453389,102.539448058978,104.374551756896,106.252440376232,108.174270457628,110.141230086526,112.154539744937,114.215453183184,116.325258313128,118.48527812474,120.696871628639,122.961434827163,125.280401714803,127.655245307219,130.087478697201,132.578656136804,135.130374145974,137.744272648978
59,"Georgia",882.644096066916,890.388509048826,898.424171431355,906.547433857661,915.082098391383,923.537714714461,932.133598047167,940.657805469029,948.918271887362,957.268117446509,965.621985515223,973.96481780985,982.211667217678,990.28698512558,998.319754490362,1006.29887636421,1014.23500722854,1022.15300090166,1030.04218264904,1037.89342938554,1045.70474808649,1053.47605338239,1061.20359923273,1068.88484213261,1076.51970402999,1084.10958558483,1091.65214453429,1099.15009148694,1106.60870830127,1114.02771651658,1121.40696393104,1128.74636421146,1136.04619714471,1143.30655699669,1150.52755054837,1157.70927781347,1164.85156998715,1171.95455384684,1179.01854881931,1186.04402742855,1193.03148873555,1199.98147049569,1206.89436141788,1213.77031563362,1220.60953196281,1227.41225120051,1234.17873889888,1240.90925886857,1247.60406835519,1254.26340650467,1260.88751173782,1267.47665058353,1274.03110282827,1280.55115036578,1287.0370663261,1293.48911174023,1299.90753179119,1306.29256334383,1312.64444803517,1318.96342966245,1325.24975134755,1331.50365376562,1337.72537504899,1343.91515128799,1350.07321795562,1356.19981039532,1362.2951623217,1368.35950486753,1374.39306618367,1380.39607166453,1386.36874440561,1392.3113059104,1398.22397642815,1404.10697462191,1409.96051737856,1415.78481976717,1421.58009510331,1427.34655502435,1433.08440953411,1438.79386695357,1444.47513382758,1450.12841491041,1455.75391320379,1461.35183002012,1466.92236503876,1472.46571634222,1477.98208041778,1483.47165214357,1488.93462479338,1494.37119005204,1499.78153803263,1505.16585728974,1510.52433482815,1515.85715610873,1521.16450505728,1526.4465640795,1531.70351407764,1536.93553446625,1542.14280318529,1547.32549671119
60,"Germany",187792.332787378,187929.031988277,188049.782669774,188164.685038553,188270.71022363,188360.752095452,188448.983174356,188528.263200158,188600.096967112,188664.79491003,188726.289389714,188786.152300617,188841.296236007,188892.074103857,188939.37241564,188983.445211692,189024.79453444,189063.673920633,189100.156960996,189134.412829918,189166.635552217,189197.113630926,189225.912021688,189252.989188783,189278.494074628,189302.55286052,189325.271429165,189346.738538437,189367.027838686,189386.207771372,189404.347884022,189421.512084017,189437.757157542,189453.126626815,189467.664998793,189481.423338298,189494.447772153,189506.780103703,189518.458555482,189529.518603344,189539.993763587,189549.915761387,189559.314274001,189568.217060387,189576.650263936,189584.639108365,189592.207739022,189599.378705687,189606.173159483,189612.611022415,189618.711120869,189624.491276221,189629.968354805,189635.158311402,189640.076254841,189644.736510855,189649.15267013,189653.337595037,189657.303437898,189661.061694789,189664.623250745,189667.998417349,189671.196964536,189674.228148906,189677.100740879,189679.823051037,189682.402954119,189684.847910681,189687.164987174,189689.360877025,189691.441921988,189693.414131475,189695.283200283,189697.05452508,189698.733219958,189700.324131193,189701.831851239,189703.260731952,189704.614897132,189705.8982545,189707.114507167,189708.267164488,189709.359552255,189710.3948223,189711.375961579,189712.305800794,189713.187022552,189714.022169123,189714.813649774,189715.563747746,189716.274626855,189716.948337761,189717.586823889,189718.191927039,189718.765392702,189719.308875088,189719.823941907,189720.312078885,189720.77469406,189721.213121842
61,"Ghana",12259.0744915608,12557.9024516161,12859.9133135199,13183.7238540458,13525.3071070344,13867.4618211077,14221.1659849196,14546.5071758834,14880.5538245882,15215.1995448697,15555.0556814832,15899.7863768632,16247.3671481603,16596.411492413,16947.8205932446,17300.5279464914,17657.5467170634,18016.4301907382,18376.8617073789,18739.7607983727,19105.2722129435,19473.3246144508,19844.0697217534,20217.5572102184,20593.9258635771,20972.8661445927,21354.3130798906,21738.2914516175,22124.9066019714,22514.3200506239,22906.5921662074,23301.7272781307,23699.7267399822,24100.571456411,24504.2759082456,24910.8668688385,25320.3834497647,25732.8722909022,26148.3769436427,26566.9307875769,26988.5553838732,27413.2716261391,27841.1066318426,28272.0901668202,28706.2539027701,29143.6305688528,29584.2531030552,30028.1539818967,30475.3648396413,30925.9165598614,31379.8399117752,31837.1662607111,32297.9276670297,32762.1566567863,33229.8860781516,33701.1489891737,34175.9785533107,34654.40795377,35136.4703793834,35622.1990873529,36111.6275264872,36604.78941464,37101.7187093643,37602.4495544989,38107.0162378438,38615.4531598375,39127.7948186385,39644.075812338,40164.3308543392,40688.5947882286,41216.902592342,41749.2893707656,42285.7903353939,42826.4407904405,43371.2761223493,43920.3317936951,44473.6433394482,45031.2463635935,45593.1765346685,46159.4695792969,46730.1612736899,47305.2874339945,47884.8839066833,48468.9865597839,49057.6312746995,49650.8539381343,50248.6904338015,50851.1766337017,51458.3483888798,52070.2415196989,52686.8918057652,53308.3349756702,53934.6066966551,54565.7425641997,55201.7780914503,55842.7486984105,56488.6897008517,57139.6362989365,57795.623565563,58456.6864344623
62,"Greece",3135.39924278634,3138.73857996793,3141.75271113449,3144.32541645839,3146.29893118486,3147.7324859628,3148.95272738587,3149.93810464918,3150.62640403133,3151.17282896043,3151.61361053017,3151.96259942946,3152.23365097752,3152.44496240196,3152.61390885882,3152.74481894081,3152.84491247322,3152.92384946622,3152.98622739649,3153.03522050015,3153.07356025396,3153.10360756219,3153.12714912804,3153.14548198581,3153.15979202053,3153.17104878313,3153.17989379431,3153.18682656459,3153.19225427087,3153.19650315423,3153.19982896845,3153.20243186683,3153.20447242237,3153.20607402276,3153.2073298492,3153.20831372918,3153.20908441135,3153.20968822426,3153.21016141467,3153.21053234703,3153.21082323321,3153.21105134489,3153.21123016451,3153.21137032549,3153.2114801967,3153.2115663384,3153.21163388485,3153.21168685559,3153.2117283982,3153.21176097682,3153.21178652429,3153.21180655891,3153.21182227171,3153.21183459602,3153.21184426318,3153.21185184639,3153.21185779503,3153.21186246148,3153.21186612221,3153.21186899413,3153.21187124734,3153.21187301522,3153.21187440237,3153.21187549082,3153.21187634491,3153.21187701513,3153.21187754107,3153.21187795383,3153.21187827777,3153.21187853201,3153.21187873155,3153.21187888818,3153.21187901111,3153.21187910761,3153.21187918337,3153.21187924283,3153.21187928952,3153.21187932617,3153.21187935494,3153.21187937753,3153.21187939527,3153.2118794092,3153.21187942013,3153.21187942872,3153.21187943546,3153.21187944076,3153.21187944492,3153.21187944818,3153.21187945075,3153.21187945276,3153.21187945434,3153.21187945559,3153.21187945656,3153.21187945733,3153.21187945793,3153.21187945841,3153.21187945878,3153.21187945907,3153.2118794593,3153.21187945948
63,"Guatemala",10411.9529556105,10647.7726384921,10872.9529913294,11088.7060954546,11293.8213268048,11482.3749742679,11650.0757554649,11799.9840657744,11940.3822366668,12072.5179910745,12196.5090359048,12312.5310205535,12420.648856519,12521.0541304249,12614.4358381586,12701.8450289608,12784.2663177181,12861.8397578134,12934.8189352481,13003.4745102404,13068.0859865872,13128.9540569032,13186.3900990181,13240.6745796884,13292.0266138447,13340.5971317446,13386.5540616439,13430.0598079216,13471.2689656099,13510.3268834467,13547.366840076,13582.5079984338,13615.8568890164,13647.5115237039,13677.5670100157,13706.1127272199,13733.2322141305,13759.0032699651,13783.4981888108,13806.7842789046,13828.9246154997,13849.9787229761,13870.0029511385,13889.0503424722,13907.170813252,13924.4113658525,13940.8163144677,13956.4275136167,13971.2845627811,13985.4249631861,13998.8842293057,14011.6959792616,14023.8920522929,14035.5026221692,14046.5563030552,14057.0802457344,14067.1002228721,14076.6407044238,14085.7249266864,14094.3749585409,14102.6117664731,14110.4552753256,14117.9244246765,14125.0372210741,14131.8107865817,14138.261404262,14144.4045611893,14150.2549893017,14155.8267040938,14161.1330410087,14166.186689685,14170.9997262446,14175.5836438053,14179.9493813799,14184.1073512801,14188.0674651009,14191.8391583402,14195.4314137187,14198.8527832843,14202.1114093831,14205.215044568,14208.1710705079,14210.9865159493,14213.6680737796,14216.2221172374,14218.6547153167,14220.9716474088,14223.1784172244,14225.2802660325,14227.2821852526,14229.1889284322,14231.0050226407,14232.7347793088,14234.3823045431,14235.9515089404,14237.4461169292,14238.8696756596,14240.2255634654,14241.5169979186,14242.7470434975
64,"Guinea",4593.81636176015,4622.67864399735,4650.65534979669,4678.57567699747,4703.31814356538,4726.82360005427,4748.65347408459,4769.11767733529,4788.35619136817,4806.59087750179,4823.76740318818,4839.34499699347,4853.79793411335,4867.3234096994,4880.61993496261,4893.29168421351,4905.40968608606,4917.00511359032,4928.10446712291,4938.73766466619,4948.91011489503,4958.6447545376,4967.9541113184,4976.85036296859,4985.35191114907,4993.48316131619,5001.29733997716,5008.82185317385,5016.08023308571,5023.06137998323,5029.77643499494,5036.23491760952,5042.44650432407,5048.42043101321,5054.16519848765,5059.68992803066,5065.00366422224,5070.11568557716,5075.03548674362,5079.77238571703,5084.33512689471,5088.7302572224,5092.96337006895,5097.03924975101,5100.96365754034,5104.74217038954,5108.38024067132,5111.88316602121,5115.2560924751,5118.5040364134,5121.63183800504,5124.64414977142,5127.54540825212,5130.33980566954,5133.03128222654,5135.62353982394,5138.1201436638,5140.52456347637,5142.84020960581,5145.07037609325,5147.21824284476,5149.28687496614,5151.27922388638,5153.19812853813,5155.04631556876,5156.82640215472,5158.54089966607,5160.19221911246,5161.78267845646,5163.31451078534,5164.78987223623,5166.21084496952,5167.57943813732,5168.89758700851,5170.16715510371,5171.38993634835,5172.56765739294,5173.70198001129,5174.79450357562,5175.84676766228,5176.86025465467,5177.83639229664,5178.77655609773,5179.68207148181,5180.55421561902,5181.39421893651,5182.20326655424,5182.98249974817,5183.73301754008,5184.45587826012,5185.15210107942,5185.82266750185,5186.46852280864,5187.09057744883,5187.68970836586,5188.26676025659,5188.82254676197,5189.35785159338,5189.87342960488,5190.37000782525
65,"Guyana",159.240925973499,159.487778328096,159.740892884447,160.000922277546,160.254916332583,160.50247196514,160.716417875105,160.907424290835,161.073651858884,161.239843795973,161.419362281333,161.613275903666,161.803447035254,161.989100386509,162.169360388369,162.343240097343,162.510700722027,162.671738268322,162.828532838813,162.982583706188,163.135657849625,163.287679806477,163.437496576102,163.583777023707,163.726537699412,163.865858650025,164.001896550496,164.134899777922,164.265139734521,164.39290990355,164.518352483849,164.641500853701,164.762249379301,164.880490007974,164.996198478112,165.109455321325,165.220346198937,165.328957221755,165.435368841635,165.539648044561,165.641845424709,165.741992099595,165.840110279295,165.936221278081,166.030356589333,166.122558895652,166.212876247215,166.301354089305,166.388034642141,166.47295660626,166.556155334085,166.637663641241,166.717512917535,166.795734574366,166.872360760702,166.947424494057,167.020958913926,167.092996394382,167.163568052309,167.232703855483,167.300432789041,167.366783058919,167.431782297848,167.495457722807,167.557836216025,167.618944296409,167.67880803128,167.737452930523,167.79490389212,167.851185214462,167.906320649084,167.960333448964,168.013246407341,168.065081883332,168.115861813098,168.165607709262,168.214340653799,168.262081292638,168.308849836918,168.354666072819,168.399549376562,168.443518729613,168.486592730884,168.528789606038,168.570127214428,168.610623054536,168.650294268954,168.689157649811,168.727229645206,168.76452636659,168.801063596633,168.836856796942,168.871921115193,168.906271391607,168.939922164981,168.972887678444,169.005181885126,169.036818453842,169.067810774832,169.098171965528
66,"Haiti",4436.6495879223,4494.46287268191,4547.5480997604,4597.56041745998,4642.4579019185,4687.30129713152,4722.67544669615,4758.75331078813,4788.01841181949,4815.02924732366,4840.03915816061,4863.05770122628,4884.2927740083,4903.73083385478,4921.79405664526,4938.47722432025,4953.83220550103,4968.10607399263,4981.37289131259,4993.71331504404,5005.19733029201,5015.90822526777,5025.88492614397,5035.18619188533,5043.86246300702,5051.96305648392,5059.52886711736,5066.59724731794,5073.20282806497,5079.37568763363,5085.14553882055,5090.53985357357,5095.58397121895,5100.30135740469,5104.71355318985,5108.84057368002,5112.70101503874,5116.31236929977,5119.69092114295,5122.85184158167,5125.8092668969,5128.57637834565,5131.16548120451,5133.58807786007,5135.85492859886,5137.97608546019,5139.96094175997,5141.81827753271,5143.55630190513,5145.18269252149,5146.70463102157,5148.12883538349,5149.46158904034,5150.70876967696,5151.87587595256,5152.9680523435,5153.99011221345,5154.94655922158,5155.84160727814,5156.67919921936,5157.46302437839,5158.19653497359,5158.88296140488,5159.52532653805,5160.12645905463,5160.68900594186,5161.21544418346,5161.7080917009,5162.16911758147,5162.60055164338,5163.00429338312,5163.38212034703,5163.73569596511,5164.06657688161,5164.37621981372,5164.66598796846,5164.93715704674,5165.19092086157,5165.42839659556,5165.65062972065,5165.85859860193,5166.05321880556,5166.23534713011,5166.40578537884,5166.56528388996,5166.71454484013,5166.85422533597,5166.98494030698,5167.10726521284,5167.22173857683,5167.32886435667,5167.42911416318,5167.52292933647,5167.61072288895,5167.69288132351,5167.76976633512,5167.84171640308,5167.90904828118,5167.97205839214,5168.03102413258
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",9363.87236498503,9640.05016773169,9914.17106868564,10189.4745529238,10470.0087006281,10751.1719960251,11037.6864402333,11322.8035245439,11605.7086038876,11887.7362472304,12169.0176244791,12451.7949918681,12735.4573314033,13022.6458650738,13321.7484562366,13627.91603378,13941.8400227274,14264.0853450962,14594.8389087178,14934.2853894631,15282.4887888011,15639.4454489096,16005.4535920266,16381.0735347847,16767.1034811849,17164.3208769217,17573.3770274134,17995.0519070692,18429.9507231251,18878.0120729633,19339.6125211996,19815.1309178556,20304.9506459307,20809.4736491737,21329.1278952885,21864.3804173946,22415.7460246573,22983.7653681628,23568.9820456374,24171.9213596067,24793.0887273184,25432.9778526919,26092.0582670709,26770.788373347,27469.6732143112,28189.22915915,28929.9841267683,29692.4777078919,30477.2600390682,31284.8900143447,32115.9322585774,32970.9530563067,33850.5178799312,34755.1907363169,35685.5353340929,36642.1164988747,37625.500993773,38636.2595067588,39674.9676576797,40742.2020296778,41838.5389645373,42964.5532408058,44120.8166346201,45307.8964631464,46526.354166896,47776.744041774,49059.6122231099,50375.4958030532,51724.9219350054,53108.406767538,54526.4541741996,55979.5543158848,57468.1819242105,58992.7943706497,60553.8299330067,62151.7060395735,63786.8175012538,65459.5347427951,67170.2020366729,68919.1357387621,70706.6225155944,72532.917543792,74398.2426710686,76302.7845399191,78246.6926885564,80230.077647561,82253.0090489745,84315.5137750115,86417.5741699747,88559.1263063621,90740.0583137017,92960.2087782924,95219.3652215482,97517.2626647295,99853.582288264,102227.950195031,104639.936288936,107089.053281397,109574.755838773,112096.439883017
