id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
68,"Honduras",562.366492445095,582.829987938349,603.232149680484,623.516038265927,643.659424857817,663.798904101307,683.798980340331,703.564628839291,722.959338447924,741.683297804725,759.575078316884,776.582298526787,792.884314302849,808.56158477305,823.958709991892,838.825616789978,853.052673574534,866.557646427675,879.299522077003,891.328797885573,902.732975482794,913.768325456909,924.334440696299,934.450505597497,944.13091390951,953.364562329123,962.158757310707,970.529798353478,978.501517617709,986.10264926652,993.360134926987,1000.29615332303,1006.91477153365,1013.228088829,1019.24762277688,1024.98463346087,1030.45205513131,1035.66321476445,1040.63117409351,1045.36813526424,1049.88500413909,1054.19143345682,1058.29609569373,1062.2079964598,1065.93588588279,1069.48828484663,1072.87348846536,1076.09942273987,1079.17358800022,1082.10304819392,1084.89446455162,1087.55416490421,1090.08821476238,1092.50247283551,1094.80255064981,1096.99381392371,1099.08138200952,1101.07012698609,1102.96468352244,1104.76946373205,1106.48867391098,1108.1263299347,1109.68626851087,1111.17215384983,1112.58748059511,1113.93558001711,1115.21962654533,1116.44264481279,1117.60751727929,1118.71699166205,1119.77368778294,1120.78010364723,1121.73862079952,1122.65150921808,1123.5209320615,1124.34895054102,1125.13752868146,1125.88853793782,1126.60376161847,1127.28489905753,1127.93356953271,1128.55131595434,1129.13960836712,1129.69984730576,1130.2333670289,1130.74143863378,1131.22527303345,1131.68602379508,1132.12478984009,1132.54261801052,1132.94050551101,1133.31940223637,1133.68021299361,1134.02379962508,1134.35098303617,1134.66254513002,1134.95923065125,1135.24174894246,1135.51077561741,1135.76695415543
69,"Hungary",586.780236248678,587.47312127012,588.067290509376,588.607289391103,589.117030881441,589.614453179276,590.110947157274,590.633028345227,591.173423944343,591.728374132943,592.275327181724,592.801874125186,593.306340372424,593.787260419742,594.237185266555,594.659731797148,595.050415146536,595.419270048083,595.768593892601,596.10008256945,596.41687097709,596.724943587216,597.022559463488,597.308313091298,597.580914007131,597.840110493533,598.086244783715,598.319757627938,598.541182887336,598.751444403037,598.951334433272,599.141903036484,599.323761315131,599.497437979234,599.663404708039,599.822003064419,599.973298929094,600.117446447173,600.254675952992,600.385292070571,600.509626597409,600.628010816187,600.74077065725,600.848221888993,600.950650570822,601.048318030305,601.141447061405,601.230241486137,601.314889253042,601.395564448032,601.47243297374,601.545665617274,601.615433977128,601.681906781033,601.745246116766,601.805605780478,601.863130896933,601.917957757494,601.970213885138,602.020019057503,602.067486136769,602.112722614286,602.155831275048,602.196910743276,602.236055956399,602.273358384757,602.308905623674,602.342781164574,602.375064334776,602.405830418479,602.435150864332,602.46309352169,602.489722896323,602.515100415443,602.539284655689,602.562331541716,602.584294479026,602.605224460828,602.625170153465,602.644177962856,602.662292093454,602.679554630011,602.69600563451,602.71168325078,602.726623808305,602.740861920968,602.75443057907,602.767361233359,602.779683870216,602.791427079373,602.802618115239,602.813282954733,602.823446352725,602.833131896001,602.842362056636,602.851158245076,602.859540861826,602.867529346934,602.875142226771,602.882397158027
70,"Iceland",10.0000387799897,10.0000885057606,10.0001475412214,10.0002128843623,10.0002799890795,10.0003442895312,10.0004026301115,10.0004627145534,10.0005244500495,10.0005939560252,10.00066511891,10.000742617879,10.0008265481931,10.0009230791415,10.0010159648558,10.0011080036992,10.0011934875643,10.0012795963988,10.0013675184742,10.0014607167316,10.0015547130399,10.001656137282,10.0017607365067,10.0018681752236,10.0019780721025,10.0020893548882,10.0022025527465,10.0023179554955,10.0024364856706,10.0025584050524,10.0026838775882,10.0028127191389,10.002945198344,10.0030809128844,10.0032198664078,10.003362098162,10.003507691594,10.0036568516337,10.0038097488864,10.003966541174,10.0041273056139,10.004292099711,10.0044609695794,10.0046339853446,10.0048111960399,10.0049926979239,10.0051785967345,10.0053690049296,10.0055640377311,10.0057638006613,10.0059683921184,10.0061779039669,10.0063924293096,10.0066120646574,10.0068369114649,10.0070670741155,10.0073026624213,10.0075437872288,10.0077905595211,10.0080430897146,10.0083014872981,10.0085658617341,10.0088363231851,10.0091129832517,10.0093959549754,10.0096853526151,10.0099812912405,10.0102838864935,10.0105932540638,10.0109095095688,10.011232768514,10.0115631463215,10.0119007584002,10.0122457201277,10.0125981467556,10.0129581532289,10.0133258539857,10.0137013627607,10.0140847924101,10.014476254744,10.0148758603962,10.0152837186929,10.0156999375129,10.0161246231316,10.0165578800408,10.0169998107549,10.0174505156063,10.0179100925398,10.0183786369087,10.0188562412702,10.01934299518,10.0198389849844,10.0203442936064,10.0208590003247,10.0213831805471,10.0219169055781,10.0224602423841,10.0230132533565,10.0235759960742,10.0241485230657
71,"India",18455.6837698238,19100.4003189216,19769.0524337551,20463.4339627484,21182.6714306885,21923.1888652269,22680.3160073948,23394.5217109647,24070.8181364157,24699.9026765592,25273.2296691067,25785.7608830025,26234.4138135058,26613.9391887133,26972.9402047029,27299.4800853745,27594.0669473735,27858.1033170112,28093.8981303076,28304.4289831682,28493.2245523683,28664.6125244501,28818.8802530074,28957.4297319785,29081.7438979835,29193.3124900188,29293.5500811111,29383.7283344081,29464.9128104343,29537.8714088735,29603.4156770231,29662.303182268,29715.2252390642,29762.8002740346,29805.5740555747,29844.0261161971,29878.5825169149,29909.6381172986,29937.549760524,29962.6377355447,29985.1884900095,30005.458194103,30023.676607308,30040.0507114096,30054.7675105468,30067.9950561631,30079.8841861756,30090.5702890724,30100.1749812682,30108.8076123028,30116.5665546288,30123.540279696,30129.8082768002,30135.4419621745,30140.5055123542,30145.0566126539,30149.1471209398,30152.823654675,30156.1281138865,30159.098153696,30161.7676161532,30164.1669185561,30166.3234011961,30168.2616385711,30170.0037184569,30171.5694929042,30172.9768044418,30174.2416898261,30175.3785629992,30176.4003793275,30177.3187831134,30178.1442401858,30178.8861571383,30179.5529885585,30180.1523334124,30180.6910216438,30181.1751919902,30181.6103619219,30182.0014905111,30182.3530349465,30182.6690013298,30182.9529903306,30183.2082382164,30183.4376537297,30183.643851234,30183.8291805062,30183.9957535145,30184.1454684863,30184.2800315393,30184.4009761241,30184.5096804984,30184.6073834333,30184.6951983302,30184.7741259088,30184.8450656108,30184.9088258502,30184.9661332253,30185.0176407989,30185.0639355406,30185.1055450157
72,"Indonesia",2990.41353017308,3047.04349825979,3104.02143214715,3160.90131819667,3217.85982676555,3274.70520431741,3331.27808311326,3389.78722851985,3448.65187639973,3507.96979705836,3568.35264951854,3629.80377341235,3692.48586644009,3756.39149898507,3819.39498851796,3882.90847094211,3946.67184591482,4010.66611438807,4075.05891253469,4139.95678571008,4205.15958799884,4272.62244154322,4340.74849640681,4409.56057445611,4479.12405850597,4549.51700253649,4620.80395449012,4693.04311883284,4766.33153276484,4840.48674328314,4915.53905745368,4991.51989276103,5068.45554384245,5146.36450919119,5225.25835267781,5305.14161769615,5386.00493920492,5467.86496136152,5550.73626326419,5634.63088259944,5719.5587044932,5805.52831016327,5892.54782316591,5980.62589511701,6069.77387306879,6160.00229746988,6251.32109134109,6343.73984924741,6437.26811109814,6531.91554949542,6627.692058079,6724.607705162,6822.6723552976,6921.89575964838,7022.28763147515,7123.857689558,7226.61566704145,7330.57129351037,7435.73426114861,7542.11419280055,7649.72066198249,7758.56320233696,7868.65130718685,7979.99442251919,8092.60193759937,8206.48317687245,8321.64739572663,8438.10378040854,8555.86144493194,8674.9294261129,8795.31667793486,8917.03206612698,9040.08436334253,9164.48224483393,9290.23428412104,9417.34894803114,9545.8345914671,9675.6994521437,9806.95164538781,9939.5991589804,10073.6498479571,10209.1114292875,10345.9914764161,10484.2974137397,10624.0365110505,10765.2158779476,10907.8424582011,11051.9230240568,11197.4641704782,11344.4723093369,11492.9536635626,11642.9142612579,11794.3599297778,11947.2962897737,12101.7287492038,12257.6624973153,12415.1024986022,12574.0534867447,12734.5199585327,12896.5061677781
73,"Iran",11066.8619902465,11177.6712966028,11289.38823754,11401.2939451619,11513.1660970828,11624.9276236573,11736.5643244831,11845.9611206917,11954.3080636606,12061.9271433878,12168.9936380334,12275.3906657967,12380.8244099756,12484.9976978446,12583.5079907251,12678.3471884239,12769.3770521032,12856.4712903233,12939.6100456198,13018.5056064939,13092.7638436565,13168.2440918612,13241.1653656826,13311.4005681684,13378.8366461844,13443.7102462635,13506.1147611084,13566.1622665146,13623.984036954,13679.7234562769,13733.5588069091,13785.7147501592,13835.9563634069,13884.3378206375,13930.9279201204,13975.8101136107,14019.0552769174,14060.7323334961,14100.9065843981,14139.6378631414,14176.9791162459,14212.9730195641,14247.647390659,14281.0513331011,14313.2334699008,14344.2407219945,14374.1169866554,14402.903916789,14430.6409019759,14457.3651831906,14483.1121260565,14507.9156309661,14531.8088501903,14554.8253341755,14576.9973402149,14598.3557691897,14618.9301960048,14638.7490093191,14657.8394993207,14676.2279539616,14693.9397535182,14710.9994505221,14727.430822814,14743.2568727247,14758.4997333333,14773.1807039874,14787.3202937233,14800.9382656462,14814.0536735156,14826.6848941152,14838.849654387,14850.5650530503,14861.8475774495,14872.7131174236,14883.176980317,14893.2539147413,14902.9581333416,14912.3033338537,14921.3027182379,14929.9690103692,14938.314472508,14946.3509208807,14954.0897407454,14961.5419012877,14968.7179705768,14975.6281304948,14982.2821909316,14988.6896032696,14994.8594732371,15000.8005732399,15006.5213542437,15012.0299572723,15017.3342245629,15022.4417103934,15027.35969157,15032.0951775432,15036.6549201254,15041.0454228382,15045.2729499165,15049.3435349949
74,"Iraq",2166.21217365214,2284.25702010493,2403.289462933,2522.49772147434,2641.07318538003,2758.64546969111,2874.29968717315,2983.7162652278,3087.10465074111,3184.10693708693,3274.65735359745,3358.71734411593,3436.06204543415,3505.65677401512,3571.15260280708,3631.19888789915,3685.98498729435,3735.80094198112,3780.95515726763,3821.6935137442,3858.15067478255,3891.84422070915,3922.48739026085,3950.31216664552,3975.55416542404,3998.44338077939,4019.20194446563,4038.04941084957,4055.21319292895,4070.79712152443,4084.94223333096,4097.78074269487,4109.43487555418,4120.01647395051,4129.62677423505,4138.35565721181,4146.27982896692,4153.47336692829,4160.00392639853,4165.93297654883,4171.31616899222,4176.20377817221,4180.6412039631,4184.6695928585,4188.32669105109,4191.64677305432,4194.66092475261,4197.39733059187,4199.88155272332,4202.13679453896,4204.18414122739,4206.04276390049,4207.7300617632,4209.26182452179,4210.65238320858,4211.91474794146,4213.06073215382,4214.10106350451,4215.04548239732,4215.90283040759,4216.68113356157,4217.38767805609,4218.0290788056,4218.61134138169,4219.139918007,4219.61975830841,4220.05535551228,4220.45078861041,4220.80976060474,4221.1356331781,4221.43145813487,4221.70000593375,4221.94379160273,4222.1650982863,4222.36599863415,4222.54837420964,4222.71393310335,4222.86422592112,4223.00066029986,4223.12451408775,4223.23694731125,4223.33901303879,4223.43166724187,4223.51577774671,4223.59213236067,4223.66144625,4223.72436863751,4223.7814888829,4223.83334200237,4223.88041367929,4223.92314481278,4223.96193564711,4223.9971495203,4224.02911626715,4224.05813530848,4224.08447845555,4224.10839245583,4224.13010130413,4224.14980834056,4224.16769815513
75,"Ireland",1738.83889551214,1739.63644298958,1740.45482883598,1741.30852362115,1742.27876118957,1743.31962550825,1744.43662834375,1745.52945626899,1746.63525584442,1747.68385181785,1748.70528923058,1749.64603400282,1750.55570115132,1751.42263250822,1752.34501296471,1753.26299218406,1754.16972839206,1755.05725417986,1755.92602316351,1756.77314363521,1757.60186012899,1758.41297287157,1759.21223655533,1760.0014059586,1760.78345856078,1761.5526909611,1762.30833693075,1763.05018415282,1763.77872723358,1764.4944645224,1765.19820333377,1765.89052871848,1766.57200603549,1767.24272756257,1767.90263400883,1768.5513892837,1769.18914647322,1769.81614241066,1770.43265482228,1771.03894163257,1771.63523881606,1772.22173024537,1772.79856320295,1773.3658468459,1773.92369184295,1774.47222432339,1775.01161250476,1775.54202595561,1776.06362808927,1776.57657187874,1777.08100071075,1777.57704951359,1778.06484873435,1778.54452726493,1779.01621577411,1779.48004673212,1779.93615316688,1780.38466488154,1780.82570803848,1781.25940538905,1781.68587691456,1782.10524044776,1782.51761224811,1782.92310726721,1783.32183917184,1783.71392006558,1784.09946018293,1784.47856766877,1784.85134868229,1785.21790754816,1785.57834690056,1785.93276778191,1786.28126969402,1786.62395060146,1786.96090691105,1787.29223344743,1787.61802345166,1787.93836860762,1788.2533590908,1788.56308361213,1788.86762945198,1789.16708248414,1789.46152719296,1789.75104668747,1790.03572271633,1790.31563568615,1790.59086468357,1790.86148749953,1791.12758065334,1791.38921941446,1791.64647782229,1791.89942870466,1792.14814369576,1792.39269325423,1792.63314668151,1792.86957214056,1793.10203667457,1793.33060622536,1793.55534565129,1793.7763187445
76,"Israel",324.298573499201,326.635682139953,328.99880554353,331.394709889328,333.783936184467,336.143549792505,338.386160579038,340.696140977567,343.048756445572,345.43355207618,347.857892728273,350.350777771661,352.914253339907,355.57830037041,358.197969952887,360.785698733012,363.345679694465,365.877677582911,368.347221327102,370.732767367356,372.955373836443,375.151185164671,377.309361288116,379.41652869543,381.472140554564,383.474388319184,385.420900108843,387.309098165985,389.13951853453,390.914843447371,392.645683184853,394.33041655419,395.968318597299,397.559885110137,399.105710915621,400.606620680031,402.063743498615,403.478561416055,404.852641927669,406.187439053269,407.483518839886,408.741654606174,409.962760163423,411.147786025934,412.297713319664,413.413534610166,414.496225898176,415.546711359589,416.565850443246,417.554442817867,418.513307891723,419.443266942366,420.345129970759,421.219691223305,422.067724884049,422.889982197825,423.687190991741,424.460058508431,425.209275726902,425.935521608711,426.63946016359,427.321738938263,427.982988610471,428.623822968036,429.244839291975,429.846619044883,430.429728665348,430.994720164038,431.542131362099,432.072485745968,432.58629258411,433.084047195224,433.566231277433,434.033313267714,434.48574869622,434.923980506251,435.348439326788,435.759543712048,436.157700378959,436.543304478758,436.916739881205,437.278379458383,437.628585362359,437.967709293376,438.296092758251,438.614067321409,438.921954852417,439.220067772877,439.508709302887,439.788173703886,440.058746516399,440.32070479232,440.574317321866,440.819844855623,441.057540322246,441.287649042104,441.510408936903,441.726050735,441.934798172084,442.136868187185
77,"Italy",34817.1409770774,34845.1542598085,34871.0331510944,34894.458218202,34916.5474756976,34937.2283252329,34958.2576468408,34979.8532355669,35004.4350363601,35030.367166435,35057.577027443,35083.6543542148,35109.1702537583,35132.4549640589,35152.095237266,35169.009325091,35185.1599128407,35201.17617147,35217.7580265909,35235.027424283,35252.9538044167,35272.4829257239,35291.8738247947,35310.9195297177,35329.5077508392,35347.5235733036,35365.0041870478,35381.9513925384,35398.4777402258,35414.7968139117,35431.0755164763,35447.3617645604,35463.6649667813,35479.9487968424,35496.1664520551,35512.2700630656,35528.1459653295,35543.7882699468,35559.2043992692,35574.409698998,35589.4281356379,35604.2827963076,35618.9981738719,35633.5929284342,35648.0728165303,35662.4329273146,35676.6648539871,35690.7590116073,35704.7075859015,35718.5053433337,35732.1498718458,35745.6461206981,35758.9997550926,35772.2163229308,35785.3007229641,35798.2565917033,35811.0862783308,35823.790666775,35836.3694648576,35848.8219800879,35861.1477988079,35873.3470357991,35885.4204470577,35897.3693550045,35909.1955151996,35920.9009583613,35932.4875217797,35943.9567892395,35955.310082062,35966.5484847146,35977.672912638,35988.6841862007,35999.5831212913,36010.3706067678,36021.0476357368,36031.6152940043,36042.0747312669,36052.4271229518,36062.6736344837,36072.8153920059,36082.85346161,36092.7888581629,36102.6225586838,36112.3555171948,36121.9886788581,36131.5229905635,36140.9594073271,36150.2988931267,36159.5424166766,36168.6909448555,36177.7454364661,36186.706837485,36195.5760785213,36204.3540744668,36213.0417260579,36221.6399229119,36230.1495461803,36238.5714704932,36246.9065650515,36255.1556938565
78,"Jamaica",10.0000321303263,10.0000657200383,10.00010042795,10.0001362336523,10.0001724263775,10.000209136218,10.0002461763373,10.0002820437363,10.0003141880277,10.000342313199,10.0003680481257,10.0003926968363,10.0004162274137,10.000437541489,10.0004563214014,10.0004730889591,10.0004884399952,10.000502311591,10.0005146576925,10.000525432013,10.0005347544989,10.0005433290838,10.0005509819753,10.0005578298499,10.0005639600689,10.0005694232043,10.0005742780357,10.0005785909238,10.0005824363758,10.0005858856094,10.0005889640695,10.000591711613,10.0005941625387,10.0005963473063,10.0005982949199,10.0006000322293,10.0006015832256,10.0006029682456,10.0006042039449,10.0006053063435,10.0006062897368,10.000607166973,10.0006079496265,10.0006086480104,10.000609271242,10.0006098273623,10.0006103235229,10.0006107661881,10.0006111611306,10.0006115135069,10.0006118279168,10.0006121084559,10.0006123587697,10.0006125821082,10.0006127813747,10.000612959165,10.0006131177954,10.000613259332,10.0006133856174,10.0006134982946,10.0006135988295,10.0006136885299,10.0006137685636,10.0006138399725,10.0006139036862,10.000613960534,10.0006140112559,10.0006140565118,10.0006140968907,10.0006141329182,10.0006141650633,10.0006141937443,10.0006142193346,10.0006142421672,10.0006142625393,10.000614280716,10.000614296934,10.0006143114042,10.0006143243151,10.0006143358346,10.0006143461128,10.0006143552834,10.0006143634657,10.0006143707662,10.0006143772801,10.000614383092,10.0006143882775,10.0006143929043,10.0006143970325,10.0006144007158,10.0006144040021,10.0006144069344,10.0006144095506,10.0006144118849,10.0006144139676,10.000614415826,10.000614417484,10.0006144189634,10.0006144202833,10.000614421461
