id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1551.82639938076,1553.68456979333,1555.57655855446,1557.50454488173,1559.49233484247,1561.56526829976,1563.68585926964,1565.87866450127,1568.10536541952,1570.23923233743,1572.2742837507,1574.18266741678,1576.06364729568,1577.85100272443,1579.64612524912,1581.43921991166,1583.22810829041,1585.01033965898,1586.78316494274,1588.54212359692,1590.28083449767,1591.99492143919,1593.67814356062,1595.32632758151,1596.94319911304,1598.53310928705,1600.10248461588,1601.65176815703,1603.18569935113,1604.70278844846,1606.20208098495,1607.68270139581,1609.14387564694,1610.58495700258,1612.00554452387,1613.40562267698,1614.78545695161,1616.14573213361,1617.4874460703,1618.81142079417,1620.11825088597,1621.40815507613,1622.68133763106,1623.93771054635,1625.17727614944,1626.40009842332,1627.60630189389,1628.79606898725,1629.96963555637,1631.1272784833,1632.26929348623,1633.39597822354,1634.50760539894,1635.60440098012,1636.68655251773,1637.75422132779,1638.80756502159,1639.8467381992,1640.87191108937,1641.88326473553,1642.88098771951,1643.86527274591,1644.83631317684,1645.79429963156,1646.73941716604,1647.67184370096,1648.59174943702,1649.49929796582,1650.39464885563,1651.27795986783,1652.14938853105,1653.00909236491,1653.85722907364,1654.69395555089,1655.5194271308,1656.33379700178,1657.13721580278,1657.92983141668,1658.71178896954,1659.4832310116,1660.24429781109,1660.99512770473,1661.73585739925,1662.46662212564,1663.18755566054,1663.89879024766,1664.6004564996,1665.29268328094,1665.97559764793,1666.64932483249,1667.313988263,1667.96970961243,1668.61660886288,1669.25480437432,1669.88441294609,1670.50554986344,1671.11832892449,1671.72286244948,1672.31926128065,1672.90763478086
135,"Slovenia",1496.95983284097,1498.42810269788,1499.90537330992,1501.3922460728,1502.82250385236,1504.17007799581,1505.474015136,1506.8205409307,1508.1902159319,1509.58458683188,1510.98301918437,1512.38578433935,1513.72632029507,1515.02275302193,1516.32784405484,1517.62257402684,1518.90568671969,1520.1758043162,1521.43141676073,1522.67533944619,1523.91231836785,1525.14480649841,1526.36965706526,1527.58481248638,1528.7879743612,1529.97806998909,1531.15393687904,1532.31878383588,1533.47482247294,1534.62088566335,1535.75699951826,1536.88327585064,1537.99992602561,1539.10727644675,1540.20548715181,1541.29441167492,1542.3737298271,1543.44331033598,1544.50315066933,1545.55340172596,1546.59429616846,1547.6261598839,1548.64912608306,1549.66318907422,1550.66842077877,1551.66489617425,1552.65268777144,1553.6318587971,1554.60245488675,1555.56451402716,1556.51808652725,1557.46324744945,1558.40008563902,1559.32869604179,1560.2491698593,1561.16158883537,1562.06601839544,1562.96251943137,1563.85115728002,1564.73199683415,1565.60510230863,1566.47053736002,1567.3283656697,1568.17865212091,1569.02146339009,1569.85686724341,1570.68493095568,1571.5057203567,1572.31929932728,1573.12572991925,1573.9250728653,1574.7173885812,1575.50273744755,1576.28117951049,1577.05277448912,1577.81758179896,1578.57566056904,1579.32706962113,1580.07186736899,1580.81011167135,1581.54185972211,1582.26716803878,1582.98609251393,1583.69868850365,1584.40501091399,1585.10511425907,1585.79905265608,1586.4868798012,1587.16864896382,1587.84441297998,1588.51422424369,1589.17813469664,1589.8361958185,1590.48845862341,1591.13497366595,1591.77579105495,1592.41096046888,1593.04053116896,1593.66455200709,1594.28307142866
137,"South Africa",75761.1132230971,79980.9175701393,84413.4671071165,89038.4138406375,93846.0260365676,98887.9968284269,104189.280204922,109790.408384421,115716.732421125,121980.781135297,128572.058717534,135474.36723047,142677.587474116,150205.603326927,158279.720698441,166749.886367106,175627.726456728,184928.871149656,194672.13430954,204878.663710051,215565.889928273,226749.860317149,238443.522567455,250657.947102131,263403.409276641,276691.554716166,290536.009804948,304951.873563032,319952.458203691,335530.076590361,351690.182530518,368436.79726034,385771.991465385,403695.421022129,422203.925480083,441291.676160343,460950.128645309,481168.141172693,501932.000310206,523225.363946613,545029.024566647,567320.626758297,590074.43810567,613261.41376348,636850.915892022,660809.619041021,685101.620579236,709688.614107559,734530.120980093,759583.773527908,784805.604282599,810150.354026772,835571.783006651,861022.989419446,886456.738235909,911825.810348755,937083.371719244,962183.354843303,987080.827890584,1011732.23205338,1036095.68294503,1060131.24973219,1083801.20631335,1107070.24987654,1129905.68329045,1152277.56141563,1174158.80110462,1195525.25612663,1216355.758361,1236632.12671239,1256339.14481817,1275464.50880198,1293998.7468614,1311935.11389744,1329269.47114369,1346000.14912244,1362127.79705901,1377655.22191961,1392587.22018576,1406930.4053516,1420693.03380772,1433884.83148816,1446516.82331697,1458601.16717638,1470150.99383435,1481180.25404026,1491703.57379535,1501736.1186103,1511293.46733032,1520391.49557135,1529046.26888397,1537273.94561667,1545090.68932282,1552512.59044548,1559555.59692256,1566235.4532857,1572567.64777596,1578567.366967,1584249.45736891,1589628.39347905
138,"Spain",244294.132988144,244569.303495075,244840.274693262,245106.27295025,245368.297398408,245628.087815138,245888.700617251,246151.945072323,246416.420718455,246676.701713854,246927.168595861,247165.466581753,247393.028076143,247615.966755032,247844.282755417,248069.570950112,248291.669549864,248510.643640322,248726.611472407,248939.635358365,249149.671178549,249356.478186501,249559.685722393,249758.988552486,249954.406189254,250146.315594716,250335.266731413,250521.753413435,250705.913096231,250887.258167601,251065.802876883,251241.572611153,251414.5902227,251584.872501826,251752.433339034,251917.290284051,252079.477229496,252239.053667017,252396.102155857,252550.709212712,252702.942929961,252852.84086428,253000.411669867,253145.655837441,253288.604745136,253429.290838855,253567.746994947,253704.006708053,253838.104513979,253970.07623907,254099.95885028,254227.789493372,254353.603885048,254477.434764102,254599.311453939,254719.260813236,254837.309012372,254953.483318271,255067.812679943,255180.325881385,255291.051463921,255400.017683958,255507.252456186,255612.783266481,255716.637063535,255818.840153152,255919.418146675,256018.396007795,256115.798200201,256211.648872148,256305.971992564,256398.791383428,256490.130641395,256580.013017481,256668.461405884,256755.498337017,256841.145972749,256925.426104942,257008.360159388,257089.969206836,257170.27398138,257249.294903266,257327.052100165,257403.565420457,257478.854435685,257552.938434566,257625.836414574,257697.567077937,257768.148834978,257837.599808372,257905.937838098,257973.180487013,258039.345046849,258104.448544348,258168.507747079,258231.539168457,258293.559071635,258354.583472289,258414.628140752,258473.708604103
139,"Sri Lanka",1914.6262539792,1930.73230666764,1944.29342076992,1955.99269149384,1966.97184082989,1977.82898017807,1988.12190076084,1998.07471698895,2007.927722304,2018.01078885276,2028.31645071285,2039.00523899986,2050.17704415079,2061.55374931144,2073.43905737983,2084.9095823551,2096.04517773165,2107.00547243722,2117.91228149879,2128.81375344799,2139.71831490345,2150.66693800592,2161.68736640501,2172.79199209836,2183.97027815708,2195.21146629284,2206.49242841509,2217.78115330513,2229.0634040816,2240.30198410655,2251.52369476424,2262.75150516421,2273.99851471906,2285.26997160244,2296.56802583217,2307.89437408988,2319.24787687414,2330.62530908011,2342.022318042,2353.43499783563,2364.85993749703,2376.29514991975,2387.74081600471,2399.19815768424,2410.67117082966,2422.16220449653,2433.67211880994,2445.20089015415,2456.74811428328,2468.31320254885,2479.89540132687,2491.49398488543,2503.10840797371,2514.73840024943,2526.38395385807,2538.04530663484,2549.72285703343,2561.41701919522,2573.12814892532,2584.85633922649,2596.60152022798,2608.36355492401,2620.1422981284,2631.93762336195,2643.74943751366,2655.57769515682,2667.42239997513,2679.28359527683,2691.16134700836,2703.05572643971,2714.96679281354,2726.89458088383,2738.83909801716,2750.80032642824,2762.77824033501,2774.7728171381,2786.78404249605,2798.81191151135,2810.85642806133,2822.91760302259,2834.99545133414,2847.08998874586,2859.20122901709,2871.32918213922,2883.47385367974,2895.63524533126,2907.81335639945,2920.00818560742,2932.21973286891,2944.44799995126,2956.69299037941,2968.95470896665,2981.23316122601,2993.52835278749,3005.84028890139,3018.16897411778,3030.51441217747,3042.87660609735,3055.25555839005,3067.65127134681
142,"Sweden",53067.5926963909,54132.743735113,55173.2263263664,56180.2431902895,57183.3699055809,58188.2843782748,59211.4682494393,60258.0806122498,61328.523586371,62397.7337657825,63450.5948681283,64477.1573406902,65495.1928067805,66519.5751189301,67590.8358833012,68659.5788666426,69725.9140828353,70791.4761807859,71858.645400331,72927.7967077112,73998.9156712597,75070.7919960839,76141.7669275936,77210.0498545644,78275.5424792667,79339.2250910414,80402.8502422416,81467.0090737108,82531.2696219081,83592.2951084651,84650.0456044361,85704.4710696842,86755.4033300779,87802.4968848721,88845.3593443722,89883.5759941029,90916.7919459223,91944.7467447271,92967.2888733435,93984.2647678916,94995.4442282087,96000.4629147105,96998.8945981786,97990.317789452,98974.5145465471,99951.2570063849,100920.307502866,101881.426017619,102834.38202927,103778.958180434,104714.952483028,105642.175119364,106560.44275465,107469.571579449,108369.377390199,109259.680637444,110140.315556951,111011.134992519,111872.011068373,112722.822784894,113563.457016799,114393.809556513,115213.785724994,116023.300241133,116822.276846721,117610.647769965,118388.353370583,119155.342136954,119911.571135265,120657.006479096,121391.623500583,122115.406345754,122828.347241657,123530.44568454,124221.708381216,124902.14912601,125571.788607158,126230.654166596,126878.779557806,127516.204717061,128142.975558877,128759.143785414,129364.76668823,129959.906913514,130544.632187528,131119.015018858,131683.132412214,132237.065614782,132780.899901597,133314.724354879,133838.631640895,134352.717788517,134857.081972316,135351.826300452,135837.055606635,136312.877244785,136779.400885524,137236.738314975,137685.00323811,138124.311089222
143,"Switzerland",31140.3115780055,31157.004863466,31173.8696963659,31190.4906346764,31206.8307926903,31223.1067446801,31239.655462605,31256.5796182848,31273.6047598123,31290.1831647129,31306.2223871281,31321.5175227073,31336.2342028145,31350.4420656587,31364.9184142028,31379.2769005098,31393.4856027781,31407.523997208,31421.3968060377,31435.1114100997,31448.6618182475,31462.0201200495,31475.1500630453,31488.0306224836,31500.674435606,31513.1008528464,31525.3435522299,31537.4277752666,31549.3759231763,31561.1621584627,31572.7836813715,31584.2395529734,31595.5300855386,31606.6553093406,31617.6147848322,31628.4084269722,31639.0379281063,31649.5074041716,31659.8225764467,31669.9887236243,31680.0102248025,31689.8895869826,31699.6278646156,31709.2247484317,31718.6815595353,31727.9998819425,31737.1814605001,31746.2281312343,31755.1418451795,31763.9247057198,31772.5789556684,31781.1068726597,31789.510616609,31797.7921197033,31805.9531001525,31813.995105997,31821.9196238047,31829.7281675043,31837.4223672081,31845.0038725257,31852.4743370248,31859.8354082198,31867.0887213698,31874.2358913584,31881.2785016737,31888.218093509,31895.0561608482,31901.7941549751,31908.433496293,31914.9755860194,31921.4218158297,31927.7735711761,31934.0322291481,31940.1991505262,31946.2756775008,31952.2631322375,31958.1628159905,31963.9760085538,31969.7039681973,31975.3479323009,31980.9091187253,31986.3887275827,31991.787942834,31997.1079332321,32002.349852579,32007.5148393848,32012.6040162913,32017.618489597,32022.5593492576,32027.4276690332,32032.2245067352,32036.9509045462,32041.6078893951,32046.19647336,32050.7176540563,32055.1724149618,32059.5617256501,32063.8865419361,32068.1478059708,32072.3464463263
145,"Thailand",3138.36558504388,3141.88138509415,3145.21826402461,3148.36486062075,3151.28792510935,3154.16376740625,3156.86238646058,3159.3725288098,3161.76689459468,3164.18630137828,3166.59000519417,3168.95584191369,3171.26024002514,3173.58396615767,3176.03408243943,3178.42606393419,3180.74668038502,3183.00276183042,3185.20229344429,3187.35587882376,3189.46359907983,3191.53379561671,3193.57605410184,3195.59595237672,3197.59048048107,3199.55902458749,3201.50233932244,3203.42272402903,3205.31749534525,3207.17700104225,3209.00269337595,3210.79695694121,3212.56189404033,3214.29923340711,3216.01014021606,3217.69584847684,3219.35714087602,3220.99424110837,3222.60703287934,3224.1955836418,3225.76000410925,3227.30036410608,3228.81659188179,3230.30878152252,3231.77764600324,3233.22385135299,3234.64795447063,3236.05041412093,3237.43160842478,3238.79186552435,3240.13145603863,3241.45061806966,3242.74959063363,3244.02863530808,3245.28802599664,3246.52804696472,3247.74899609387,3248.95119473637,3250.134978675,3251.30065974029,3252.44852727062,3253.57885361376,3254.6918992795,3255.78791730876,3256.86715597303,3257.92986212414,3258.97628316903,3260.00666704686,3261.02126083027,3262.02030988761,3263.00405711683,3263.97274192394,3264.92659851097,3265.86585462918,3266.79073269045,3267.70145085645,3268.59822384766,3269.48126347658,3270.35077893737,3271.20697694242,3272.05006165495,3272.88023449188,3273.69769391569,3274.5026353018,3275.29525085083,3276.07572954383,3276.84425715963,3277.60101640194,3278.3461871137,3279.07994643452,3279.80246889885,3280.51392648913,3281.21448865838,3281.90432233585,3282.58359192438,3283.25245930183,3283.91108383515,3284.55962240856,3285.19822946194,3285.82705703716
147,"Trinidad and Tobago",123.341984423918,123.703459257609,124.085535087668,124.489385758284,124.916251971387,125.367445091347,125.844351165805,126.348435174865,126.881245521574,127.444418777336,128.039684696656,128.66887151645,129.219926233814,129.688397914011,130.069581804325,130.452997597535,130.837661673532,131.222471083637,131.606193148444,131.98745425784,132.364727816035,132.73632127048,133.100362159361,133.45478310786,133.797305698592,134.125423136499,134.436381623031,134.733656125413,135.02117321632,135.303351271231,135.57975891098,135.849996232606,136.113703402219,136.37057033015,136.620347535504,136.862858316648,137.098012354216,137.325820884231,137.546413590688,137.760057379764,137.96717721154,138.168379180031,138.364105888364,138.554601400641,138.739871906348,138.919948528212,139.094886949037,139.26476652765,139.42968881318,139.589775355632,139.745164698223,139.89600842325,140.042466108101,140.184699031308,140.322862450238,140.457096251776,140.587513755198,140.714209514758,140.837269563914,140.956784484604,141.072848245681,141.185556996435,141.295007841757,141.401297632183,141.504521809753,141.604773359508,141.702141926552,141.796713170225,141.888568440123,141.977784873677,142.064436032034,142.148593210186,142.23032637714,142.309704585923,142.38679566224,142.461665941579,142.534380060084,142.605000803305,142.673589015273,142.740203568152,142.804901389917,142.867737543906,142.928765349709,142.988036529405,143.045601356566,143.101508777517,143.155806464856,143.20854082045,143.259756955231,143.309498685594,143.357808544557,143.404727805476,143.450296515737,143.494553537531,143.537536592696,143.579282308531,143.619826261686,143.659203017661,143.697446164233,143.734588338282
148,"Tunisia",1104.34323574181,1105.55712167242,1106.78490652665,1108.07082347028,1109.44031529232,1110.89881331262,1112.45210176299,1114.10634071098,1115.86809047166,1117.74433760389,1119.61253540619,1121.45049634459,1123.21292674368,1124.72160377667,1126.13335155906,1127.54954861708,1128.97889085118,1130.42132917481,1131.87393650237,1133.33194196304,1134.78991167557,1136.24168273072,1137.68029139371,1139.09789505416,1140.48568741404,1141.84225436085,1143.16753187298,1144.46439543068,1145.74749016011,1147.02222078348,1148.28775461222,1149.5426397008,1150.7853329443,1152.01438119527,1153.22854693583,1154.42686537736,1155.60870956093,1156.77386435394,1157.92261032726,1159.05581859466,1160.17450877581,1161.27977090564,1162.3725789759,1163.45301850344,1164.52082931716,1165.57578845401,1166.61775282101,1167.64667030935,1168.66257986027,1169.66560336807,1170.65593334628,1171.63381556174,1172.59952573141,1173.55333925415,1174.49549281232,1175.42617220516,1176.34550446639,1177.25356158706,1178.15041467807,1179.03615637813,1179.91089983461,1180.77477484566,1181.62792302953,1182.47049267557,1183.30263378698,1184.1244936029,1184.93621295812,1185.73792392067,1186.52974924277,1187.31180427163,1188.08419977494,1188.84704546222,1189.60045349308,1190.34453869359,1191.07941733065,1191.80520587279,1192.5220199213,1193.2299733857,1193.92917794041,1194.61974276803,1195.30177457719,1195.9753778579,1196.64065530716,1197.29770831782,1197.94663737511,1198.58754229521,1199.22052225063,1199.84567556912,1200.46309950553,1201.07289007851,1201.67514197705,1202.26994853047,1202.85740173003,1203.43759228721,1204.01060971254,1204.57654239829,1205.13547769004,1205.68750193515,1206.2327005027,1206.77115777888
149,"Turkey",179995.200059324,180964.134117328,181938.775533579,182916.278105637,183896.585386012,184881.539949636,185870.129664097,186860.022564662,187851.126001165,188843.564823428,189832.911446802,190806.958656341,191751.844430254,192656.76777336,193569.442709424,194478.713981696,195383.771095653,196283.952702783,197178.744320164,198067.601283677,198949.819702416,199824.716936195,200691.721242976,201550.229335386,202399.589757771,203239.403941065,204070.06258937,204892.90806563,205710.092491627,206520.723915881,207324.596264382,208121.54394789,208911.434564926,209694.16128023,210469.646514123,211237.854479495,211998.792507307,212752.506484227,213499.085486048,214238.667823025,214971.427426007,215697.523616412,216417.036776414,217129.909257104,217836.138959142,218535.737327993,219228.727548578,219915.143107632,220595.026769273,221268.429238445,221935.406903514,222596.019343257,223250.326974163,223898.388235976,224540.256191441,225175.975808046,225805.584398363,226429.116361409,227046.612157814,227658.115019725,228263.670233981,228863.324498295,229457.125330778,230045.120508837,230627.357560064,231203.883369558,231774.743926894,232339.984212527,232899.648263341,233453.779467852,234002.421060858,234545.616621231,235083.410288098,235615.846396557,236142.969307512,236664.823273874,237181.452340624,237692.900277447,238199.210544098,238700.426287189,239196.590362752,239687.745377004,240173.933737295,240655.197702034,241131.579414343,241603.120905193,242069.864063811,242531.85059186,242989.121978693,243441.719486239,243889.684141736,244333.05673658,244771.877829556,245206.187752546,245636.026616829,246061.434318281,246482.450540226,246899.114753096,247311.466210763,247719.543944409
151,"Ukraine",32795.6172556339,33399.9672141635,34014.2641878226,34633.4163069346,35256.0233482109,35884.86073126,36522.5296401653,37173.7244065105,37838.4991001201,38512.429927809,39188.3519119791,39860.6317378476,40529.4280064334,41195.0903328689,41885.6239695835,42582.7222619939,43286.7109830455,43997.3491667204,44714.767737534,45439.2146516688,46170.7439522081,46909.2145766938,47654.1155992264,48404.8934960803,49161.291363428,49923.5806196973,50692.4834319417,51468.763946637,52253.2168116543,53044.5585111727,53842.8061606829,54647.9532327496,55460.0110080693,56278.9815553347,57104.8481294771,57937.5885423542,58777.1896126006,59623.6759815621,60477.1161580932,61337.6032118384,62205.2164298441,63079.986043962,63961.8864116477,64850.8295696065,65746.8183454922,66649.8543960471,67559.9399131365,68477.0763130216,69401.264876783,70332.508164822,71270.8105226465,72216.1775301578,73168.6132311203,74128.1167033824,75094.6798380578,76068.2878534258,77048.9225097674,78036.5660730945,79031.2060535077,80032.8287433658,81041.4192166743,82056.9611999803,83079.4370326643,84108.8275762304,85145.1120107043,86188.2675783594,87238.2693504016,88295.0901850173,89358.7009400084,90429.0708675231,91506.1679987818,92589.9593155745,93680.4106371637,94777.48614426,95881.1483525608,96991.3580845221,98108.0744488481,99231.2548215666,100360.854832615,101496.828366757,102639.127583774,103787.70295759,104942.503321398,106103.475900249,107270.566316642,108443.718567973,109622.87498969,110807.97622432,111998.961223747,113195.767253684,114398.329900645,115606.583081003,116820.459052161,118039.888425591,119264.800180786,120495.121678776,121730.778673768,122971.69532234,124217.794190926,125468.996263491
152,"United Arab Emirates",42996.0634193102,43521.3901063393,44040.0012243348,44550.7547290492,45051.7783471518,45545.2743434639,46032.074028296,46514.0764372557,46989.4346937206,47459.8303857895,47925.2818527831,48388.134719443,48852.4017734555,49322.2702325379,49813.9436147012,50302.2123469188,50787.25394753,51269.3276891946,51748.7916115094,52226.1610494181,52701.8288328517,53176.1547905631,53649.3877566635,54121.9241165092,54594.0673501455,55066.1397257092,55538.3189592633,56010.5110901374,56482.320578943,56952.1841208652,57420.2098644531,57886.5005828557,58351.1475883828,58814.223068482,59275.767836552,59735.7978887387,60194.3051175366,60651.2635153282,61106.6177370465,61560.2876936861,62012.1656617671,62462.1245633903,62910.0355901444,63355.7890037188,63799.3762401179,64240.7806909013,64679.9775626098,65116.934147186,65551.6106374194,65983.9618366701,66413.9385234781,66841.4888517155,67266.5594115499,67689.0971406567,68109.0510392171,68526.3741891658,68941.0253325997,69352.969344454,69762.1763154905,70168.6149824383,70572.2531886873,70973.0583828987,71370.998129957,71766.0405980638,72158.1549599353,72547.3117263216,72933.4830053821,73316.6427063936,73696.7666270175,74073.8324303337,74447.8194844617,74818.7085861321,75186.4816355583,75551.1213530481,75912.6114194897,76270.9365946256,76626.0828092462,76978.0372289187,77326.7882891382,77672.3257059255,78014.6404649144,78353.7247925786,78689.5721122302,79022.1769916237,79351.5350889915,79677.6431065478,80000.4987596193,80320.1007655754,80636.4488509854,80949.5437500105,81259.387194974,81565.9819003636,81869.3315417498,82169.4407312005,82466.3149905971,82759.960724142,83050.3851911828,83337.5964803712,83621.6034857861,83902.4158852404
153,"United Kingdom",299186.325887723,300520.075948494,301822.994153931,303093.059826971,304335.255564816,305558.582010597,306771.731993066,307969.825976841,309159.059509611,310337.519928941,311509.098138538,312663.931295128,313795.480159229,314914.969054683,316064.488837245,317199.554547838,318320.829330006,319429.473704824,320526.859987919,321614.115899075,322691.838928636,323760.082411632,324819.23040645,325869.276673914,326910.342697656,327942.297151435,328965.660652159,329981.425739633,330989.898664011,331988.589313523,332977.819912363,333957.889373231,334929.038539882,335891.432257886,336845.170767466,337790.320906262,338726.950262111,339655.105152134,340574.835277662,341486.185427254,342389.212013714,343283.940377683,344170.331319887,345048.322615531,345918.013733108,346779.489130723,347632.818832989,348478.061357254,349315.268021433,350144.486772893,350965.764190808,351779.145348342,352584.675128932,353382.39799013,354172.3582631,354954.599373665,355729.165846593,356496.107660287,357255.482129732,358007.343661672,358751.744561964,359488.73585687,360218.367973531,360940.691179076,361655.755794532,362363.61228999,363064.311395053,363757.904129317,364444.441850457,365123.976285626,365796.5596164,366462.244436709,367121.083420182,367773.128841498,368418.432743725,369057.047063125,369689.023707781,370314.414596378,370933.271670485,371545.646893521,372151.592243363,372751.159697177,373344.401213266,373931.368708553,374512.114032534,375086.688933941,375655.145028007,376217.533783526,376773.906540608,377324.314518539,377868.808815929,378407.44040568,378940.260127058,379467.318676452,379988.666597569,380504.354271493,381014.431907069,381518.949531865,382017.956984006,382511.503905188
154,"Uruguay",849.515061115644,851.020264993533,852.471685165404,853.844187700306,854.937863561088,855.821186141094,856.523786570819,857.25035987905,857.980819705866,858.715418343203,859.476066835736,860.286098455961,861.127076614711,862.001010103513,862.910038078367,863.779714201032,864.608124135653,865.396081189259,866.146083238325,866.873769217689,867.591347549752,868.309895298294,869.027918985957,869.745132270273,870.461213843832,871.174399020714,871.881293724444,872.579480526561,873.266254678752,873.938597000556,874.598125504819,875.246687499987,875.886197392085,876.518531677327,877.144673360112,877.764876673829,878.378693230331,878.985742494123,879.585637819416,880.177988323306,880.762492313298,881.339048853788,881.907707392825,882.468696174557,883.022454255795,883.569344151293,884.109631980864,884.64347685752,885.170926403645,885.691967518017,886.206569744321,886.714729756652,887.216468715549,887.711834253871,888.200902469958,888.683773985226,889.160562503496,889.631385897858,890.09635487468,890.555558823563,891.009069402612,891.456945645138,891.89924008662,892.336005580374,892.76729926003,893.193183943947,893.613726743025,894.028997749818,894.439068513643,894.844010287355,895.243892416251,895.638781365062,896.028740260386,896.413829139264,896.794106132415,897.16962849153,897.540453351747,897.906638145887,898.268240603162,898.625318490584,898.977929246422,899.326129680249,899.669975738603,900.009522354438,900.344823400588,900.675931744806,901.002899371528,901.325777541232,901.644616944021,901.959467786347,902.270379816699,902.577402303458,902.880583984419,903.179973013134,903.47561691855,903.767562585817,904.055856255328,904.3405435369,904.621669434651,904.899278376511
155,"US",2123506.21542004,2142949.50298066,2162281.42073604,2181395.09839511,2200213.45719652,2218796.98114795,2237306.85581425,2255841.50804572,2274333.79690328,2292659.76944266,2310645.50698736,2328164.44818425,2345261.91842095,2362032.14491253,2379244.46058984,2396285.24665494,2413145.06559565,2429819.90694814,2446312.60437015,2462631.27249273,2478780.51470108,2494754.55061419,2510540.73767624,2526130.08443494,2541521.21417295,2556724.11248593,2571757.69617845,2586639.05844376,2601380.15147203,2615943.21922902,2630328.37783456,2644536.36325104,2658568.21383209,2672424.84171249,2686106.68087298,2699613.8872047,2712946.99760898,2726107.39902341,2739097.1423265,2751918.48817016,2764573.18311376,2777061.85046142,2789384.0409412,2801538.50067237,2813526.33346234,2825348.69820184,2837006.77227849,2848501.73328487,2859834.76723457,2871007.09989824,2882020.01714237,2892874.84416434,2903572.89341951,2914115.42139681,2924503.61191843,2934738.60476568,2944821.56494631,2954753.75282702,2964536.58132304,2974171.47473415,2983659.86602681,2993003.19628769,3002202.9153106,3011260.48169699,3020177.36097138,3028955.02229378,3037594.93629591,3046098.57609295,3054467.42109648,3062702.96211277,3070806.70493266,3078780.16975275,3086624.8861279,3094342.38400931,3101934.1931669,3109401.8427484,3116746.86084605,3123970.77399978,3131075.10666361,3138061.38075811,3144931.11540213,3151685.82676369,3158327.02783725,3164856.22796685,3171274.93201916,3177584.63928048,3183786.84232252,3189883.02611564,3195874.66764925,3201763.23556397,3207550.18978764,3213236.98117472,3218825.05115342,3224315.83138307,3229710.74341705,3235011.19836027,3240218.59651346,3245334.327008,3250359.76744654,3255296.28357164
157,"Venezuela",3159.05828657851,3297.25597302468,3435.08594015361,3575.89303061386,3718.68337800738,3866.18751890578,4017.58920878108,4173.6965150535,4333.4533888362,4497.91551608695,4670.77282817497,4855.6476944569,5053.83490353352,5266.04413300727,5495.99185181233,5735.20976663372,5984.73056378694,6245.64134177454,6518.79726394609,6805.24179332984,7105.84478243444,7421.64748804493,7753.71377320936,8103.32283461076,8471.77504541561,8860.12480452109,9269.16245914644,9699.62523897374,10152.2515331285,10627.474025926,11126.6320769144,11651.0935998348,12202.2521649834,12781.5529791166,13390.478616409,14030.5701615325,14703.4153011323,15410.6503421172,16153.9427926969,16934.9919268105,17755.5565205178,18617.487120112,19522.740019716,20473.3870381949,21471.6572898158,22519.860097172,23620.3892155465,24775.7276787116,25988.4503971533,27261.2283503375,28596.8309409509,29998.1296593875,31468.1017684498,33009.8359546148,34626.538307786,36321.5359135997,38098.2773639591,39960.331718174,41911.386178556,43955.2391504032,46095.8001250636,48337.0888837894,50683.2338827462,53138.4699528425,55707.1350788533,58393.6663427264,61202.59481284,64138.5392711745,67206.1984714612,70410.3417597357,73755.7981452438,77247.4439893127,80890.1893482868,84688.9629887566,88648.6964239041,92774.3062431851,97070.6746841868,101542.628413848,106194.915480729,111032.180430685,116058.937581627,121279.542486661,126698.161641364,132318.740538911,138144.970215538,144180.252446423,150427.663763589,156889.918492012,163569.331027628,170467.777579063,177586.657690974,184926.855904782,192488.70394867,200271.943884361,208275.692669436,216498.408622304,224937.860298782,233591.098304359,242454.430571699,251523.401628699
