id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1551.82850782447,1553.6889707631,1555.58345098923,1557.51414375256,1559.50489776368,1561.58110074639,1563.70524345189,1565.90193131823,1568.13282242566,1570.27105372334,1572.31064562455,1574.22372097817,1576.10967363647,1577.90221834538,1579.70288539749,1581.50175455393,1583.29664757381,1585.08511256785,1586.8643977513,1588.6300346918,1590.37562821187,1592.09679108474,1593.78726506516,1595.44286242761,1597.06731224516,1598.66497012367,1600.24227177979,1601.79965391927,1603.34185910391,1604.86738375578,1606.37526746306,1607.86462840744,1609.33468609544,1610.78478725052,1612.21452480487,1613.62387812829,1615.01310838436,1616.38289745935,1617.73424149319,1619.06796025644,1620.38464533631,1621.68451117411,1622.96775786681,1624.23429236804,1625.48411265824,1626.71727856623,1627.93391068844,1629.13418777145,1630.31834225471,1631.48664784677,1632.63939725014,1633.77688520187,1634.89938145414,1636.00710888204,1637.10025184029,1638.17896840294,1639.24341300594,1640.29373713816,1641.33010806867,1642.35270399084,1643.36171073604,1644.35731834495,1645.33971758666,1646.30909654062,1647.2656377599,1648.20951668884,1649.14090107301,1650.05995207472,1650.96682687343,1651.86168089446,1652.74466939186,1653.61594767211,1654.4756712877,1655.32399503466,1656.16107219876,1656.98705396521,1657.8020890114,1658.60632329812,1659.3999000678,1660.18296002577,1660.95564163523,1661.71808146943,1662.47041451455,1663.21277432431,1663.94529304073,1664.6681013141,1665.38132820332,1666.08510105734,1666.77954545366,1667.46478518144,1668.14094226169,1668.80813699499,1669.46648802577,1670.11611241092,1670.757125681,1671.38964188649,1672.01377362421,1672.62963204596,1673.23732685772,1673.83696631743
135,"Slovenia",1496.96577225272,1498.44043364357,1499.92458090157,1501.41885081305,1502.85678868901,1504.2122349235,1505.52440787781,1506.87991455152,1508.25928598029,1509.66412420002,1511.07376089186,1512.4885181748,1513.8416062903,1515.15126322741,1516.47051791337,1517.77993471189,1519.07825645624,1520.36410152797,1521.63595281363,1522.89665265489,1524.15099036159,1525.40144390338,1526.64484343223,1527.87911331708,1529.10193104569,1530.31220571495,1531.508751567,1532.69478699396,1533.87252207433,1535.04075529974,1536.19950926111,1537.34889246164,1538.48911343848,1539.6204965736,1540.74319721235,1541.85705961341,1542.96175123074,1544.05712999187,1545.14318362726,1546.22005495695,1547.28796962157,1548.34724800949,1549.39801596118,1550.44025939918,1551.47404395933,1552.49943816666,1553.51650786194,1554.52530930616,1555.5258807607,1556.51825262668,1557.50246780077,1558.47859438296,1559.44671458176,1560.40691694756,1561.35928638706,1562.30389835898,1563.24081187939,1564.17008147801,1565.09176628984,1566.00592501307,1566.91261568584,1567.81189582214,1568.70382301972,1569.588456174,1570.46585609286,1571.3360847862,1572.19920385474,1573.05527351544,1573.90435208289,1574.74649608626,1575.58176078364,1576.41020118055,1577.23187231411,1578.04682894605,1578.85512557357,1579.65681645583,1580.45195563322,1581.24059690702,1582.02279373628,1582.79859908641,1583.56806531544,1584.33124416063,1585.08818678975,1585.83894389057,1586.58356575845,1587.32210235537,1588.05460330446,1588.7811178652,1589.50169492746,1590.21638300444,1590.92523022343,1591.62828431449,1592.32559259994,1593.01720198992,1593.70315898787,1594.38350970398,1595.05829987053,1595.72757485469,1596.39137966626,1597.04975896003
137,"South Africa",75817.9961123145,80109.9297143793,84631.9911168095,89366.2779936903,94305.9019224789,99507.019172052,104999.294319331,110829.11513077,117028.294828656,123616.454396701,130590.458193268,137942.099440558,145670.293216489,153810.250984266,162604.337926506,171905.984116294,181741.271850634,192142.150297136,203145.825965345,214794.129295871,227127.246698846,240186.371041081,254012.00904149,268645.455300731,284130.164253885,300514.390143311,317852.211159554,336203.355952179,355629.900702317,376174.438976474,397899.422343967,420870.824816196,445157.850117458,470832.669731988,497970.197256016,526648.49918621,556948.961323485,588956.644839662,622760.515582539,658453.54409091,696132.529469323,735897.789802334,777852.831742352,822104.325083005,868764.34917304,917948.730557208,969776.913894002,1024371.83781772,1081859.81216775,1142370.39205591,1206036.18173737,1272992.58642227,1343377.48719754,1417330.84483524,1494994.23926949,1576510.3673438,1662022.50897212,1751673.96145074,1845607.40894726,1943963.99404483,2046882.46234787,2154498.23455746,2266942.40275891,2384340.64857545,2506812.08201307,2634468.00730504,2767410.62173632,2905731.6573067,3049510.97624544,3198815.13250749,3353695.91101894,3514188.857208,3680311.81108184,3852063.46487472,4029421.9866799,4212343.72052358,4400761.98743911,4594586.01335468,4793700.01040273,4997962.43850169,5207205.47312745,5421234.7037201,5639829.0847679,5862741.15850591,6089697.56438368,6320399.84616529,6554525.5627019,6791729.70307782,7031646.40085103,7273890.93413834,7518061.99297783,7763744.18920598,8010510.77822081,8257926.55667299,8505550.89553279,8752940.86433927,8999654.39988202,9245253.47121398,9489307.19280112,9731394.83878601
138,"Spain",244303.799797205,244589.291259311,244871.14843187,245148.60587714,245422.734156893,245695.376106669,245969.745946882,246247.777775305,246528.089369984,246805.128130931,247073.129907385,247329.70196985,247576.37360608,247819.533836968,248069.621438129,248317.389568872,248562.673088788,248805.547717905,249046.144513542,249284.532715743,249520.664875398,249754.278960275,249984.968466726,250212.391097546,250436.547342146,250657.816927677,250876.761955538,251093.880877504,251309.284613304,251522.404663882,251733.243447084,251941.814402546,252148.126871757,252352.182188466,252553.97721872,252753.511743113,252950.802763759,253145.895139703,253338.859194711,253529.769843184,253718.681946394,253905.616998158,254090.565118119,254273.508479901,254454.465478304,254633.455557922,254810.498557207,254985.615003931,255158.826687217,255330.157034331,255499.631026682,255667.274169305,255833.110693086,255997.161796172,256159.445142698,256319.975949401,256478.769019342,256635.840778198,256791.209903542,256944.895090651,257096.914984646,257247.288151304,257396.033026519,257543.167824821,257688.710417106,257832.678205849,257975.088059885,258115.956363138,258255.29918221,258393.13247794,258529.472259419,258664.334614375,258797.735607642,258929.691131576,259060.216893562,259189.328407166,259317.040984618,259443.369732129,259568.329550917,259691.93514634,259814.201045829,259935.141622297,260054.771115878,260173.103646072,260290.153210779,260405.933675143,260520.45875766,260633.742022051,260745.796878439,260856.636585423,260966.274252868,261074.722845377,261181.995186295,261288.103961909,261393.061725329,261496.880899432,261599.573778476,261701.152528378,261801.629186217,261901.015659768
139,"Sri Lanka",1914.63514818536,1930.75021240758,1944.31985287918,1956.02740830229,1967.01515807058,1977.88155319985,1988.18417532526,1998.14728644372,2008.01135606111,2018.10650700826,2028.4253484306,2039.12859535503,2050.31630347034,2061.7102972941,2073.61458157119,2085.10466005935,2096.26046026678,2107.24179123071,2118.1706238425,2129.09518702552,2140.02394296433,2150.99794054221,2162.04498702591,2173.17751974465,2184.38501578969,2195.65672593112,2206.96950871941,2218.29131896576,2229.60790019435,2240.8819943195,2252.14046664673,2263.40634741437,2274.69278138992,2286.0050481355,2297.34532313098,2308.71532749102,2320.11394001086,2331.53794876276,2342.98301082586,2354.44522993893,2365.92120513575,2377.40896214899,2388.9087000031,2400.42166244727,2411.95187582081,2423.50171583485,2435.0720654542,2446.66292146048,2458.27389884099,2469.90442753431,2481.55377189514,2493.22122414617,2504.90625749089,2516.60862093032,2528.32832691318,2540.06563457859,2551.82096447452,2563.59475315666,2575.38737884228,2587.19895609498,2599.02943606352,2610.87870255404,2622.74663120835,2634.63311650623,2646.53808650037,2658.46151720914,2670.40343406886,2682.36390242549,2694.34301048674,2706.34085193497,2718.35750849446,2730.39303740239,2742.44746848242,2754.52080637976,2766.61304779575,2778.72419272371,2790.85424955362,2803.0032362689,2815.17117977827,2827.35811413446,2839.56407758399,2851.78910929891,2864.03324655942,2876.29652296497,2888.57896777267,2900.88060644766,2913.20146215875,2925.54155759359,2937.90091674352,2950.27956557187,2962.67753191853,2975.09484502877,2987.53153496148,2999.98763200296,3012.46316616707,3024.95816687246,3037.47266283269,3050.00668214199,3062.56025249649,3075.13340147929
142,"Sweden",53129.8049986562,54264.4238308494,55380.8934499183,56470.2077347316,57564.2238534822,58669.6864891046,59805.0544528974,60976.9339393262,62186.9781711372,63409.479153985,64629.1917748188,65836.3137156015,67051.061412058,68290.8592889312,69601.4504161936,70926.1080787514,72265.6851797626,73622.8272294951,75001.112895523,76401.8449286986,77825.8872491032,79272.6898252754,80741.1285561211,82229.8575140767,83739.4862526557,85271.8946378093,86829.8963385498,88414.9064616463,90027.0553112699,91662.819680255,93322.9399521103,95008.1461136087,96719.0134887098,98455.8759737322,100218.989084729,102008.558885793,103824.851069711,105668.241437564,107539.242168754,109438.356376721,111365.976045411,113322.298903258,115307.424774087,117321.450321304,119364.759739481,121437.707639305,123540.617557518,125673.791828481,127837.529114472,130032.130327542,132257.90270791,134515.155554506,136804.191622131,139125.295776738,141478.734314704,143864.762318898,146283.638160406,148735.631478342,151221.024269966,153740.089075322,156293.09056783,158880.287383867,161501.933312059,164158.277189614,166849.562324039,169576.025550046,172337.896552036,175135.397813354,177968.745454892,180838.15019075,183743.817777926,186685.948361075,189664.735142243,192680.362866152,195733.007903269,198822.838215256,201950.013175407,205114.683283515,208316.989868563,211557.064815473,214835.03034626,218150.998838895,221505.072637834,224897.343786342,228327.893665881,231796.792575206,235304.09933081,238849.860942803,242434.112386085,246056.876349842,249718.162972984,253417.969575804,257156.280395824,260933.066329148,264748.284675922,268601.878886056,272493.77830239,276423.897901834,280392.138040412,284398.384209716
143,"Switzerland",31140.65135262,31157.7151998621,31174.9790428552,31192.020614423,31208.8036372362,31225.5506580311,31242.6075814614,31260.081703029,31277.6955387605,31294.8923024099,31311.5794690152,31327.5496459576,31342.9736789882,31357.924739893,31373.1990302087,31388.3833483906,31403.4448867258,31418.3625709105,31433.1415227387,31447.7895670546,31462.3005084557,31476.6451615552,31490.7854299885,31504.6988483811,31518.3978392753,31531.9016773741,31545.2444368901,31558.4512613752,31571.5441581562,31584.4945852811,31597.2991164089,31609.956243594,31622.4657364166,31634.827014989,31647.0389506585,31659.1007455835,31671.0134553673,31682.7806918494,31694.40776941,31705.8995382598,31717.259906763,31728.4908136963,31739.5926827653,31750.5645284699,31761.4071644573,31772.1216811803,31782.7093387159,31793.1714944297,31803.5096321432,31813.7254062168,31823.8206310845,31833.7971706947,31843.6567748508,31853.4009606049,31863.0310273699,31872.5481042045,31881.9532672829,31891.2476353586,31900.432464547,31909.5090398315,31918.4786588756,31927.3426217772,31936.1022248761,31944.758752253,31953.313463796,31961.7675831706,31970.1222922235,31978.3787357046,31986.5380340418,31994.6012959618,32002.5696288488,32010.4441421092,32018.2259445243,32025.9161352421,32033.515801264,32041.0260158241,32048.4478373324,32055.7823086519,32063.0304568852,32070.1932939246,32077.2718178249,32084.2670146297,32091.1798600101,32098.0113201752,32104.762352019,32111.4339025996,32118.0269083659,32124.5422945056,32130.9809748394,32137.3438518722,32143.6318169535,32149.8457505168,32155.9865223823,32162.0549920934,32168.0520092387,32173.9784137059,32179.8350358327,32185.6226964608,32191.3422069336,32196.9943690852
145,"Thailand",3138.36628464799,3141.88286305938,3145.22053550865,3148.36793887489,3151.29181671906,3154.16851625026,3156.86801142209,3159.37904718401,3161.77433997044,3164.19473951481,3166.59949729411,3168.96644824677,3171.2720195091,3173.59699889563,3176.04847699339,3178.44185122652,3180.76388528929,3183.02141120745,3185.22241666411,3187.37750894854,3189.48676842446,3191.55853912555,3193.60240991326,3195.62396011802,3197.62017741078,3199.59044626579,3201.53551986937,3203.45769646892,3205.35428907168,3207.21563819816,3209.04319582414,3210.83934684636,3212.60619370302,3214.34546503249,3216.05832554823,3217.74600883549,3219.40929686159,3221.04841222682,3222.6632373006,3224.25383830802,3225.82032477529,3227.36276534669,3228.88108705404,3230.37538295791,3231.84636554777,3233.2947003447,3234.72094366417,3236.12555362008,3237.50890762934,3238.87133310394,3240.2130999005,3241.53444534908,3242.83560771522,3244.11684786897,3245.37843904312,3246.62066486813,3247.84382262916,3249.04823312779,3250.23423163038,3251.40212944406,3252.55221537813,3253.68476125127,3254.80002704965,3255.8982653008,3256.97972377594,3258.0446488435,3259.09328744591,3260.12588707666,3261.14269437959,3262.14395430967,3263.12990936541,3264.10079856549,3265.05685573414,3265.99830825249,3266.92537817113,3267.83828330041,3268.73723802037,3269.62245381434,3270.49413955868,3271.35250165937,3272.19774398412,3273.03006766476,3273.84967088841,3274.6567487645,3275.45149323646,3276.23409303674,3277.00473370384,3277.76359770938,3278.51086467255,3279.24671151752,3279.97131257152,3280.68483961787,3281.38746191831,3282.07934621844,3282.76065674486,3283.43155520633,3284.09220080766,3284.7427502777,3285.38335790755,3286.01417559683
147,"Trinidad and Tobago",123.342092011705,123.703688332873,124.085900976651,124.489905353694,124.916943886255,125.368329828277,125.845451303204,126.349775571941,126.882853544052,127.446324546067,128.041921361544,128.671475558364,129.222893396823,129.691720145255,130.073247071385,130.457022155751,130.842061540071,131.227261872827,131.611389882167,131.993071148269,132.370778017783,132.742816599001,133.107312772236,133.46219714535,133.805188879652,134.133778306209,134.445208247234,134.742955285187,135.030948194025,135.313608201983,135.590503086901,135.861232078333,136.125434463458,136.382799278136,136.633076190595,136.876087694687,137.111742739769,137.340051935264,137.56114447984,137.775286977916,137.982904320081,138.184602818907,138.380825140314,138.571815192421,138.757578717075,138.938146426084,139.113573631632,139.283939364977,139.449344892367,139.609911525837,139.765777614004,139.917094584211,140.064021892154,140.206720718372,140.345346232559,140.480038226369,140.610909893109,140.738055641425,140.861561356287,140.981517491812,141.098017908132,141.211158663024,141.3210367849,141.427749060443,141.531390877946,141.632055176269,141.729831559529,141.824805649248,141.917058758963,142.006667991315,142.093706874735,142.178246676146,142.26035734301,142.340107914069,142.417566207042,142.492798554812,142.565869595489,142.63684212044,142.705776982786,142.77273306663,142.837767314444,142.900934806501,142.962288881771,143.021881284253,143.079762312129,143.135980939105,143.190584867844,143.243620532721,143.295133079331,143.345166360622,143.393762947858,143.44096415417,143.486810068114,143.531339594367,143.574590498488,143.616599452671,143.657402079585,143.697032991814,143.735525825203,143.772913265602
148,"Tunisia",1104.34398580343,1105.55860092509,1106.78717254023,1108.07396260393,1109.44443428223,1110.90402945673,1112.45854389332,1114.11415025441,1115.8774226076,1117.7553625278,1119.62536409112,1121.46523393593,1123.22965834458,1124.74031416268,1126.15411555772,1127.57245680129,1129.00404626464,1130.44883787788,1131.90390416447,1133.36447137205,1134.8251014179,1136.27962567415,1137.7210729504,1139.14159119925,1140.53236243276,1141.89196843087,1143.22034200527,1144.52035839936,1145.80667638405,1147.08470369428,1148.353605953,1149.61192820893,1150.85812389097,1152.09073623104,1153.30852416907,1154.5105195825,1155.69609254346,1156.86502550294,1158.01759739067,1159.15467871717,1160.2772888304,1161.38651773583,1162.48333934237,1163.56783761926,1164.63975032645,1165.69885243056,1166.74499888092,1167.77813576893,1168.79830041506,1169.80561327379,1170.80026559049,1171.78250201185,1172.75259724126,1173.710825707,1174.6574230734,1175.59257404103,1176.51640443761,1177.42898493939,1178.33038535802,1179.22069709863,1180.10003214442,1180.96851919356,1181.82629881913,1182.67351830863,1183.5103266944,1184.33687026348,1185.15328890638,1185.95971374651,1186.75626658796,1187.54306183026,1188.32020930114,1189.08781778774,1189.84599855542,1190.59486556524,1191.33453424495,1192.06512024621,1192.78673837214,1193.49950174995,1194.20352128525,1194.8989054042,1195.5857600707,1196.26418904235,1196.93429429702,1197.59617652317,1198.24993551758,1198.89567042461,1199.53347976145,1200.16346121622,1200.78571141872,1201.40032577623,1202.00739837945,1202.60702197209,1203.19928797223,1203.78428653061,1204.36210660943,1204.93283606522,1205.49656172038,1206.05336941169,1206.60334401005,1207.14656941568
149,"Turkey",180011.540476039,180998.305991484,181992.325097156,182990.810938887,183993.817886529,185003.341403352,186018.481833145,187037.001767136,188058.94968212,189084.605267381,190109.61818398,191121.706733848,192106.884861782,193054.268023647,194012.661065909,194969.790316727,195924.870498887,196877.265852356,197826.487718083,198772.010364999,199713.135781132,200649.179802469,201579.564491657,202503.669149682,203420.811594918,204330.560404879,205233.294077338,206130.372766797,207023.993303225,207913.16719786,208797.677244132,209677.34507272,210552.023583789,211421.58902829,212285.945133943,213145.036751389,213998.851713239,214847.416508091,215690.801839217,216529.129841495,217362.560457599,218191.238683017,219015.226480711,219834.439957588,220648.857024469,221458.468921711,222263.27847529,223063.298750971,223858.552157654,224649.069207753,225434.886260924,226216.042986977,226992.579951281,227764.535655859,228531.942885794,229294.825737032,230053.200044678,230807.078490624,231556.480350085,232301.427720325,233041.944802808,233778.057255505,234509.791592959,235237.174606674,235960.232830648,236678.992124543,237393.477401684,238103.712503396,238809.72026682,239511.522846835,240209.142262866,240902.600953731,241591.922021564,242277.128826888,242958.244813576,243635.293370891,244308.297730341,244977.280896468,245642.265612485,246303.274360056,246960.329387527,247613.452758642,248262.666413162,248907.992226985,249549.45205439,250187.06773583,250820.86106838,251450.853757521,252077.067393278,252699.523436681,253318.243214714,253933.247921966,254544.558627118,255152.196282212,255756.181732574,256356.53572548,256953.278916091,257546.431869653,258136.015059745,258722.048863524
151,"Ukraine",32799.5736084469,33408.3500920733,34027.6364142001,34652.354599371,35281.1422667552,35916.8468774764,36562.1487069015,37221.8475420455,37896.0762478558,38580.4564436675,39267.8422758818,39952.6275865611,40635.0502521,41315.5473929944,42022.5027380528,42737.2538835488,43460.1947613921,44191.1447920549,44930.3029083306,45677.9889898462,46434.3270158113,47199.2428719869,47972.2848175201,48752.9558706885,49541.0598175349,50336.9388611282,51141.3959590674,51955.2777198554,52779.4623391139,53612.6972903512,54455.0787397553,55306.6797647104,56167.59306622,57037.9030920281,57917.6760318786,58806.9735777873,59705.867916562,60614.4717820667,61532.9450895007,62461.4752900588,63400.2378086872,64349.3594414384,65308.9112206473,66278.9016638578,67259.4368941966,68250.6237721534,69252.5717392116,70265.3914975978,71289.1957458402,72324.1007453691,73370.2269429621,74427.6984808943,75496.6403436771,76577.1747714154,77669.4189167797,78773.4853824858,79889.485632194,81017.5342163052,82157.7538456815,83310.2684695753,84475.2033133826,85652.6847766825,86842.8404255197,88045.798927186,89261.6898588025,90490.6434530071,91732.7903619239,92988.2616235765,94257.1889030275,95539.7049332241,96835.9439482073,98146.0418859521,99470.1362801247,100808.365751294,102160.869994011,103527.789759955,104909.266847649,106305.444091951,107716.465357769,109142.475548053,110583.620632035,112040.047693854,113511.904987493,114999.341977289,116502.509347473,118021.558978968,119556.643908703,121107.918294148,122675.537414384,124259.657672229,125860.436597808,127478.032853165,129112.606238012,130764.317696386,132433.329323163,134119.80436888,135823.907241134,137545.803501831,139285.659861066,141043.644169768
152,"United Arab Emirates",43015.4547918224,43562.0505689622,44103.8929665552,44639.9197905234,45168.3094928043,45691.4831056512,46210.4578773331,46727.384202971,47240.5230765567,47751.8288915293,48261.5412346021,48772.3573509092,49288.7611448439,49815.4721743468,50369.9089660099,50924.5790336656,51479.7908780593,52035.9435480813,52593.5460649486,53153.2828867043,53715.7072429566,54281.3371175297,54850.5672221679,55423.9528317194,56001.9435287732,56585.0044748199,57173.4324645521,57767.2088003913,58365.9579937718,58967.9650562717,59573.4563698019,60182.6520077178,60795.7584479294,61412.9592818928,62034.4003067673,62660.1965782276,63290.4327689015,63925.1701740894,64564.4328954456,65208.2130165206,65856.4670469489,66509.1259291347,67166.1168460169,67827.3897523994,68493.0197099079,69163.070355804,69837.5935263591,70516.6293996811,71200.2073469582,71888.3479662547,72581.0647378763,73278.3657757013,73980.2551827113,74686.7355437146,75397.8102145504,76113.4860475936,76833.7755686184,77558.6976795311,78288.2764239103,79022.5319900351,79761.4812810014,80505.1385552883,81253.5161040423,82006.6249147023,82764.4752313728,83527.077032657,84294.440413669,85066.5758947829,85843.4945665977,86625.208074279,87411.7283968042,88203.067447061,88999.2365898828,89800.2462168666,90606.10596257,91416.8248940355,92232.4116664108,93052.8746394262,93878.2219528709,94708.4615657666,95543.6012627394,96383.6486323342,97228.6110206855,98078.4954709626,98933.3086595356,99793.0568439283,100657.745836788,101527.381013902,102401.967354519,103281.509468512,104166.011611426,105055.477689017,105949.91125347,106849.315493703,107753.693222066,108663.046859581,109577.378421735,110496.689506678,111420.98128708,112350.254506137
153,"United Kingdom",299235.722536178,300622.0266278,301980.595702801,303309.511941335,304614.13199134,305904.019860264,307188.473733134,308462.743392502,309733.593714626,310999.406769225,312264.620019914,313519.401625829,314757.367551095,315990.634695026,317263.554385602,318527.011781963,319781.810844825,321029.289436761,322271.013352443,323508.282506698,324741.817546687,325971.738001123,327198.504577861,328422.136229617,329642.76658484,330860.227737196,332075.028805799,333288.161710538,334499.838927189,335707.181125469,336910.547920566,338110.267750206,339306.598303378,340499.705615237,341689.676285869,342876.552498795,344060.371014143,345241.13889852,346418.862384382,347593.538782097,348765.176969806,349933.750798797,351099.162845004,352261.2940012,353420.218414702,354575.99023691,355728.64440968,356878.20027657,358024.666909385,359168.047951155,360308.34434598,361445.554530201,362579.676335522,363710.707005182,364838.643777267,365963.483074826,367085.222900106,368203.867932365,369319.431511191,370431.922718693,371541.347481444,372647.709694276,373751.012169802,374851.257281524,375948.447312986,377042.584640299,378133.671914044,379221.712120713,380306.708647324,381388.665309723,382467.58643953,383543.476809665,384616.341198158,385686.183782814,386753.008397089,387816.818726754,388877.61844167,389935.411270365,390990.201034832,392041.991663347,393090.787191409,394136.591750036,395179.409548943,396219.244854034,397256.101961342,398289.985163076,399320.898716507,400348.84684118,401373.833758241,402395.863714627,403414.940995186,404431.069926443,405444.254875404,406454.500245854,407461.810473495,408466.190020681,409467.643371607,410466.175028335,411461.789508116,412454.491342349
154,"Uruguay",849.518006897135,851.026341040156,852.481001621678,853.85681116777,854.953468390998,855.839555909364,856.544746438716,857.274128635675,858.007590613305,858.745397784937,859.509518507849,860.323350295992,861.168441474149,862.046825637125,862.960668673222,863.835206212561,864.66851050336,865.461390933555,866.216347508157,866.949073817971,867.671822638306,868.395713439519,869.119246684364,869.842133695054,870.564049746992,871.28321980434,871.99623119477,872.700649636961,873.393750189101,874.072489733446,874.738491087078,875.393608051549,876.039762371116,876.678838167407,877.3118211654,877.938964095595,878.559812738092,879.173980878052,879.781075955718,880.380700998709,880.972548686698,881.556513722063,882.132642321973,882.701160984362,883.262508915286,883.81704831901,884.36504436176,884.906654438903,885.441923611552,885.970835744844,886.49335721256,887.009481750585,887.519227812805,888.022640591889,888.519794045843,889.010786936921,889.495731302499,889.974743461746,890.447932565867,890.915386293895,891.377174465241,891.833354190745,892.28397605704,892.729091010119,893.168754359865,893.603027201852,894.031975013677,894.45566633198,894.874171211941,895.287559454725,895.6958989773,896.099254826243,896.497688712455,896.89125926048,897.280023204609,897.664036427779,898.043354732959,898.418034262378,898.788131496222,899.153702990726,899.514805006734,899.871493205402,900.223822410189,900.571846453566,900.915618129078,901.255189246334,901.590610753734,901.92193289945,902.249205386657,902.572477461049,902.891797936468,903.207215172013,903.518777020382,903.826530772952,904.130523118311,904.43080012226,904.727407226318,905.020389261602,905.30979047359,905.595654551611
155,"US",2124759.36705526,2145571.11318555,2166389.0199348,2187106.98973065,2207650.28028315,2228091.25118083,2248611.42366002,2269327.23996843,2290178.97858697,2311045.96056176,2331753.2637907,2352176.09925172,2372374.82864047,2392464.01999444,2413290.86261549,2434122.88429246,2454953.64286536,2475782.60226257,2496616.84525832,2517469.3556069,2538348.82611396,2559251.47657336,2580164.85662736,2601079.93186327,2621995.72386214,2642923.79701286,2663885.5401478,2684899.52139318,2705977.37964153,2727070.5316099,2748179.69930593,2769306.1205111,2790451.16012558,2811615.77045968,2832800.0368069,2854003.42457782,2875225.63314208,2896467.23668509,2917729.50070987,2939013.8515274,2960320.98511722,2981650.10817837,3002999.03491565,3024364.58625075,3045746.85041151,3067145.8699918,3088561.60161504,3109993.9006724,3131442.54377298,3152907.28545123,3174387.90114346,3195884.17186481,3217395.82175527,3238922.46437198,3260463.58327187,3282018.57521397,3303586.85092585,3325167.93607369,3346761.55073988,3368367.38872911,3389985.11897571,3411614.38994538,3433254.83544414,3454906.07922868,3476567.7358762,3498239.40863371,3519920.6882137,3541611.15598224,3563310.3912233,3585017.98030949,3606733.52342634,3628456.63455201,3650186.93420113,3671924.03596116,3693667.54788347,3715417.07387221,3737172.21485623,3758932.56962801,3780697.73541192,3802467.30841041,3824240.88454272,3846018.06032208,3867798.43356679,3889581.60364184,3911367.17106169,3933154.73658401,3954943.90024075,3976734.26081964,3998525.41627148,4020316.96404682,4042108.50135713,4063899.62537066,4085689.93336218,4107479.02283269,4129266.49159852,4151051.93783403,4172834.9600546,4194615.15704766,4216392.12778157,4238165.47133648
157,"Venezuela",3159.17506287138,3297.51177536993,3435.50559043833,3576.50741504406,3719.52611714772,3867.29955268129,4019.01577968383,4175.489653583,4335.67013052222,4500.6214239272,4674.04773006061,4859.58852797944,5058.5547374042,5271.67349486852,5502.68756737281,5743.12049096425,5994.0241632714,6256.50748428908,6531.44925072285,6819.92000493061,7122.81913670659,7441.22148744239,7776.22844121523,8129.16203853097,8501.3705951888,8893.96058122608,9307.77846599928,9743.6229110045,10202.2997387051,10684.313357883,11191.0891066198,11724.0903333528,12284.8164199691,12874.8300432478,13495.7439639076,14149.2436735003,14837.0768142665,15561.0567811618,16323.0467857784,17124.9622155843,17968.8007179157,18856.6772150419,19790.8407392507,20773.6873452901,21807.8059598319,22895.9036244399,24040.8135780627,25245.5043559782,26513.0870114357,27846.8244138359,29250.1391597308,30726.6233572876,32280.0490202313,33914.3811320627,35633.7917758485,37442.6725957651,39345.644912524,41347.5691120187,43453.5536313182,45668.9601262597,47999.4167716936,50450.8320381214,53029.4088834945,55741.6595881761,58594.4210791032,61594.8709271082,64750.5438857992,68069.3489554815,71559.5867424513,75229.9670238992,79089.6266979093,83148.1483841942,87415.579801264,91902.4540238198,96619.8110814699,101579.220185014,106792.802574181,112273.254984392,118033.873704481,124088.579207944,130451.941317311,137139.204867968,144166.315833248,151549.947889098,159307.529400302,167457.270786653,176018.192192571,185010.151359342,194453.871574441,204370.969508873,214783.982802639,225716.39724055,237192.673340354,249238.272155488,261879.680071954,275144.432356125,289061.135184704,303659.485860603,318970.290886867,335025.481536118
