id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
99,"Moldova",11995.5233899776,12112.3787628646,12223.6639822684,12324.9542312603,12409.9104238435,12479.8469753096,12534.0109888406,12576.1096591272,12613.0501932083,12645.7576938277,12673.9961478877,12697.8290516811,12717.556506721,12733.8287264862,12747.2596238195,12758.5345079238,12768.1782465716,12776.3779226889,12783.2814326652,12789.0568286391,12793.8775737851,12797.9103485765,12801.2962163106,12804.1512096483,12806.5612521961,12808.5890564781,12810.2907505227,12811.7176039337,12812.9147092278,12813.9203719339,12814.7661121123,12815.477660436,12816.0759755025,12816.5785828584,12817.0006201617,12817.3550591391,12817.652848015,12817.9031310668,12818.1135119509,12818.2903308255,12818.4389034727,12818.5637192985,12818.6685790489,12818.7566845854,12818.8307216733,12818.8929396152,12818.9452234913,12818.9891563036,12819.0260697637,12819.0570851311,12819.083145749,12819.1050440239,12819.1234450883,12819.1389073394,12819.1518998564,12819.1628169217,12819.171990027,12819.1796978296,12819.186174479,12819.1916166633,12819.1961896036,12819.2000321144,12819.2032608471,12819.2059738371,12819.2082534714,12819.2101689788,12819.2117785255,12819.2131309822,12819.2142674113,12819.215222317,12819.2160246937,12819.2166989055,12819.2172654249,12819.2177414541,12819.2181414473,12819.2184775495,12819.2187599658,12819.2189972714,12819.219196672,12819.2193642222,12819.2195050095,12819.2196233088,12819.2197227121,12819.2198062377,12819.2198764216,12819.219935395,12819.2199849486,12819.2200265869,12819.2200615743,12819.2200909732,12819.2201156761,12819.2201364333,12819.2201538749,12819.2201685305,12819.2201808452,12819.2201911928,12819.2201998876,12819.2202071936,12819.2202133326,12819.220218491
100,"Monaco",99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99
101,"Mongolia",197.000595853986,197.001042833232,197.001489879059,197.001936991477,197.001937280018,197.001937568603,197.001937857229,197.001938145899,197.001938434612,197.001938634608,197.00193876805,197.001938834918,197.001938835192,197.001938835424,197.001938835613,197.001938835758,197.001938835861,197.001938835921,197.001938835951,197.001938835961,197.001938835961,197.001938835961,197.001938835961,197.001938835961,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962,197.001938835962
102,"Montenegro",327.003263512573,328.509696709471,330.771531339981,334.167283227023,339.264782730546,346.915419185414,358.394748895028,375.11101523587,399.667289868188,435.941718517912,489.444348995841,568.186235030285,683.712481510152,852.443701755274,1097.27490198798,1449.16713003729,1948.24957094867,2642.3969292079,3581.03201136477,4800.71165033611,6300.62799960818,8013.89702314568,9794.51743004225,11447.3686148276,12803.6380140572,13791.6891328576,14443.975912047,14846.3329403282,15085.4056839394,15225.3588736864,15307.0342320913,15354.6514013965,15382.2799147032,15398.1690797944,15407.2279499983,15412.3725329855,15415.2998356469,15416.974120981,15417.9360530271,15418.4892831613,15418.8065741544,15418.9877398308,15419.0908725327,15419.1495995144,15419.1831360472,15419.2023483991,15419.2133709866,15419.2196891553,15419.2233019082,15419.2253630883,15419.2265383822,15419.2272093856,15419.2275932423,15419.2278131261,15419.2279390735,15419.2280111266,15419.2280522867,15419.2280757818,15419.2280891987,15419.2280968689,15419.2281012584,15419.228103771,15419.2281052085,15419.2281060302,15419.2281064996,15419.2281067677,15419.228106921,15419.2281070087,15419.2281070588,15419.2281070875,15419.2281071039,15419.2281071133,15419.2281071186,15419.2281071217,15419.2281071234,15419.2281071244,15419.228107125,15419.2281071253,15419.2281071255,15419.2281071256,15419.2281071257,15419.2281071257,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258,15419.2281071258
103,"Morocco",8935.93783581302,8984.78736278739,9026.99600641428,9066.98425687334,9107.81727303957,9146.17016665256,9181.15885751752,9211.06092245403,9236.17837277991,9259.30613574711,9280.45197073178,9299.9748910411,9317.92102946449,9334.10396988642,9348.57903301501,9361.4738787866,9373.05864272272,9383.6009829581,9393.17389465128,9401.85539037561,9409.70183486688,9416.77037618156,9423.13691624166,9428.87893779533,9434.07005559176,9438.76874663056,9443.01737600372,9446.85594827165,9450.32153953679,9453.44973929949,9456.27447582916,9458.82644413107,9461.13273536968,9463.21685735223,9465.09962445767,9466.80019108861,9468.33610568423,9469.72341261905,9470.97665090228,9472.10886621836,9473.13174495098,9474.05578706038,9474.89049069115,9475.64448245921,9476.32557818308,9476.94084413022,9477.49665513071,9477.99875726484,9478.45233444955,9478.86206983041,9479.23219858718,9479.56655058871,9479.86858629864,9480.14143076886,9480.38790553388,9480.61055848563,9480.81169122118,9480.99338336852,9481.15751405761,9481.30578097835,9481.43971762119,9481.56070908026,9481.67000645562,9481.76873990839,9481.85793042057,9481.93850035433,9482.01128295123,9482.0770309094,9482.13642415358,9482.19007687591,9482.23854390174,9482.28232643676,9482.32187725121,9482.3576053577,9482.38988023618,9482.41903565263,9482.44537311141,9482.46916497499,9482.49065728184,9482.51007229096,9482.52761077994,9482.54345412061,9482.55776615438,9482.57069488661,9482.58237401741,9482.59292432442,9482.60245491187,9482.61106433882,9482.6188416383,9482.625867238,9482.63221379198,9482.63794693208,9482.6431259466,9482.64780439347,9482.65203065409,9482.65584843365,9482.6592972131,9482.66241265744,9482.66522698452,9482.66776929824
104,"Namibia",32.0028358341846,32.0037837928546,32.0047326475945,32.0056823992515,32.0066330486732,32.0075845967082,32.0075917662602,32.0075989425894,32.0076061257023,32.0076106349536,32.0076142523831,32.0076169763005,32.0076188050135,32.0076197368273,32.0076197700445,32.0076197965158,32.0076198162286,32.0076198291699,32.007619837861,32.0076198431408,32.0076198458508,32.0076198468347,32.0076198469387,32.0076198470114,32.0076198470591,32.0076198470882,32.0076198471052,32.0076198471139,32.0076198471177,32.0076198471189,32.0076198471192,32.0076198471193,32.0076198471194,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195,32.0076198471195
105,"Nepal",6445.74890193855,6673.68999161166,6893.40266792523,7108.10062096114,7319.73877274679,7511.26380893502,7695.82798903749,7859.95907571112,7999.73568868267,8131.43613605009,8254.95747829262,8370.30820803809,8477.22503518339,8575.25667858611,8665.35769646655,8747.44905546464,8822.58538579178,8892.24185346758,8956.63986147786,9016.02806097402,9070.67523165693,9120.89499384428,9167.06551211645,9209.51600424052,9248.61008419331,9284.65276907884,9317.84997661842,9348.40623832372,9376.52228563789,9402.3930340295,9426.20330600215,9448.12152583177,9468.3024801783,9486.88326182313,9503.98673495601,9519.72871756453,9534.21750602278,9547.5535632806,9559.82935083595,9571.12950787068,9581.53157841984,9591.10656626424,9599.91987948877,9608.03206163304,9615.49897712788,9622.37205247816,9628.69856408496,9634.52196450577,9639.88222106042,9644.81612149975,9649.35755853227,9653.5377584839,9657.38546742179,9660.92713729667,9664.18710739688,9667.18777677912,9669.9497636676,9672.49204967936,9674.83211038142,9676.98603281434,9678.96862360622,9680.79351048012,9682.47323659617,9684.01934752055,9685.44247096196,9686.75238976687,9687.95810888761,9689.06791696989,9690.08944320752,9691.02970986024,9691.89518062709,9692.69180513105,9693.42505980977,9694.09998552058,9694.72122215187,9695.29304049777,9695.8193716196,9696.3038338821,9696.74975783456,9697.16020910505,9697.53800946886,9697.8857562405,9698.20584012549,9698.50046165484,9698.77164631389,9699.02125846755,9699.25101417682,9699.46249299516,9699.65714882644,9699.83631991941,9700.00123806762,9700.15303707774,9700.2927605642,9700.42136912383,9700.53974693956,9700.64870785888,9700.74900098877,9700.84131584564,9700.9262870957,9701.00449891814
106,"Netherlands",49227.6974431653,49295.501668598,49358.2096192993,49414.4449211567,49464.978129767,49507.0803451457,49541.9467134057,49571.0986079638,49593.0737765488,49612.3690516765,49629.101743179,49643.4060003662,49655.4956597622,49665.555089775,49673.9224191766,49680.8904671019,49686.6871457109,49691.6295726638,49695.8141692264,49699.3362439799,49702.289046992,49704.759455845,49706.8291965073,49708.5664550521,49710.0275560216,49711.2597636517,49712.2960946962,49713.1662178619,49713.8963360033,49714.5091119842,49715.0238183343,49715.4564303211,49715.8201667474,49716.1259706731,49716.3828676181,49716.5986165075,49716.7798195704,49716.9320442553,49717.059955493,49717.1674470389,49717.2577748337,49717.3336688537,49717.3974254869,49717.4509858747,49717.4959840248,49717.533791662,49717.5655590099,49717.5922507435,49717.6146769057,49717.6335184158,49717.6493480192,49717.662647467,49717.6738214664,49717.6832098272,49717.6910978827,49717.697725307,49717.7032935,49717.7079717302,49717.7119022552,49717.7152046064,49717.7179791927,49717.7203103588,49717.7222689628,49717.7239145404,49717.7252971173,49717.726458728,49717.72743469,49717.7282546753,49717.7289436119,49717.7295224434,49717.730008766,49717.7304173642,49717.73076066,49717.7310490902,49717.7312914237,49717.7314950277,49717.7316660917,49717.7318098163,49717.7319305709,49717.7320320264,49717.7321172674,49717.7321888851,49717.7322490569,49717.7322996121,49717.7323420876,49717.7323777746,49717.7324077582,49717.7324329497,49717.7324541152,49717.732471898,49717.7324868388,49717.7324993917,49717.7325099384,49717.7325187996,49717.7325262446,49717.7325324997,49717.7325377551,49717.7325421706,49717.7325458804,49717.7325489973
107,"New Zealand",1506.99998782726,1508.49995053013,1510.7498498386,1514.12459525957,1519.18647613315,1526.77875720191,1538.16595371941,1555.24397799519,1579.85519793599,1616.25912927212,1670.08676697416,1749.64137939732,1867.15060383612,2040.58800474236,2296.30363926598,2672.7811139178,3225.91345061978,4036.70992395386,5220.47509714489,6938.711733646,9411.50729293778,12926.146980147,17832.1554388151,24504.9416269894,33253.0970623884,44150.9204027772,56822.3038436993,70299.4833675166,83161.1661482996,94036.5425399011,102189.034660585,107698.740470078,111153.541610574,113226.605398127,114446.596103185,115160.82479125,115578.53013636,115821.908958075,115962.575481899,116043.145550462,116089.054636785,116115.23051003,116130.224114142,116138.854114641,116143.830892447,116146.695322825,116148.337028382,116149.274685169,116149.80995685,116150.116241281,116150.292063804,116150.393190139,116150.451332766,116150.484689911,116150.503782123,116150.51469884,116150.52094632,116150.524528433,116150.526585462,116150.527767025,116150.528445048,116150.528833553,116150.529055956,116150.52918329,116150.529256265,116150.529298132,116150.529322163,116150.529335951,116150.529343855,116150.529348384,116150.529350977,116150.529352464,116150.529353316,116150.529353805,116150.529354086,116150.529354246,116150.529354339,116150.529354391,116150.529354422,116150.529354439,116150.529354449,116150.529354455,116150.529354458,116150.52935446,116150.529354461,116150.529354461,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462,116150.529354462
108,"Nicaragua",1464.00040150967,1464.0008030198,1464.00080302074,1464.00080302167,1464.0008030226,1464.00080302353,1464.00080302446,1464.0008030254,1464.00080302633,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679,1464.00080302679
109,"Niger",980.005834652832,980.011674168909,980.016685030469,980.021700068643,980.026719286912,980.0284086016,980.028432280788,980.028455979713,980.028479698393,980.028498573531,980.028512597039,980.028522455574,980.028528142182,980.028529649902,980.028529750798,980.028529832042,980.028529893599,980.028529935438,980.028529961579,980.028529976053,980.028529982321,980.028529983855,980.028529984133,980.028529984328,980.028529984455,980.02852998453,980.028529984571,980.02852998459,980.028529984598,980.0285299846,980.0285299846,980.0285299846,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601,980.028529984601
