id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
134,"Slovakia",1551.82757361628,1553.68702073717,1555.58039694592,1557.50989038035,1559.49933084696,1561.57408485163,1563.69665344126,1565.89162046654,1568.12065433673,1570.2569510815,1572.29453025296,1574.20552572555,1576.08927378038,1577.87951776921,1579.67772648493,1581.47403521835,1583.26626563734,1585.05196635689,1586.82838678229,1588.59106196643,1590.33360295076,1592.05162738385,1593.73888471738,1595.39119362082,1597.01228162488,1598.60650234458,1600.18028740889,1601.73407633246,1603.27261028723,1604.79439182038,1606.29846314976,1607.78394522272,1609.25006040322,1610.69615830871,1612.12183458324,1613.52707085101,1614.91213018882,1616.27769576385,1617.62476446846,1618.95415707178,1620.26646648428,1621.56190904534,1622.8406866972,1624.10270862588,1625.34797473618,1626.57654669601,1627.78854684153,1628.98415554845,1630.16360676763,1631.32717561275,1632.47515612169,1633.6078443252,1634.72551128277,1635.82838123958,1636.91663996651,1637.99044697437,1639.04995810656,1640.09532623108,1641.12671992912,1642.14431865774,1643.14830946797,1644.13888358197,1645.11623291896,1646.08054668513,1647.03200854409,1647.97079503905,1648.89707500522,1649.81101068328,1650.71276031318,1651.60248035754,1652.48032708051,1653.34645677161,1654.20102593919,1655.0441903113,1655.87610408399,1656.69691933283,1657.50678560722,1658.30584972254,1659.09425575888,1659.87214524215,1660.63965743853,1661.39692970593,1662.14409779624,1662.88129600974,1663.60865721624,1664.32631277555,1665.03439243862,1665.73302422959,1666.42233438488,1667.10244733667,1667.77348573337,1668.43557048749,1669.08882084007,1669.73335442929,1670.36928735188,1670.99673420943,1671.61580813507,1672.22662080239,1672.82928242494,1673.42390175433
135,"Slovenia",1496.96314906414,1498.43498715391,1499.91609636437,1501.40709778061,1502.841641559,1504.19360820399,1505.50214016783,1506.85367593647,1508.22875946896,1509.62896823668,1511.03364875176,1512.44310057126,1513.79063439473,1515.09443859153,1516.40742381412,1517.7103385035,1519.00192582661,1520.28080575986,1521.54546422518,1522.79873156121,1524.04537783386,1525.28786986527,1526.52304791917,1527.74884425801,1528.96294694958,1530.1642730639,1531.35164706338,1532.52828303686,1533.69639168474,1534.85478665859,1536.00349203365,1537.14261770563,1538.27237339232,1539.39308430068,1540.50490778519,1541.60769214525,1542.70111024291,1543.78502472736,1544.85942758274,1545.92446515061,1546.98036612684,1548.02745328166,1549.06585566698,1550.09556286687,1551.11664324799,1552.12916814192,1553.13320629408,1554.12881700297,1555.11604175025,1556.09491425287,1557.06548064808,1558.02781207856,1558.98199365248,1559.92811671414,1560.86626892077,1561.79652847839,1562.71895720667,1563.63361241919,1564.54055596497,1565.43984925441,1566.33155303135,1567.21572750166,1568.09243293014,1568.96173083802,1569.8236846073,1570.67835877331,1571.52581742695,1572.3661232493,1573.19933699954,1574.02551763325,1574.84472281476,1575.65700992837,1576.46243636154,1577.26105920123,1578.05293524323,1578.83812101727,1579.61667280534,1580.3886466211,1581.15409810779,1581.9130823888,1582.66565395563,1583.41186665532,1584.15177374177,1584.88542796481,1585.61288165721,1586.33418679331,1587.04939498374,1587.75855745095,1588.46172502327,1589.1589481281,1589.85027678285,1590.53576058413,1591.21544869754,1591.88938985364,1592.55763235365,1593.22022408301,1593.8772125268,1594.52864478255,1595.17456756819,1595.81502722448
137,"South Africa",75792.8559101077,80052.8669695499,84535.2559449493,89221.0093507278,94101.9432572412,99232.1896417773,104639.263778932,110366.877060372,116443.872670755,122886.591966389,129688.465318215,136837.529702798,144328.429500333,152191.019857906,160657.863539042,169580.387132507,178977.650966745,188873.621652398,199296.441655048,210277.667554125,221846.065841174,234030.080867801,246856.086745203,260349.695820942,274536.939455193,289446.621714651,305111.072902179,321565.728884481,338845.744636202,356965.285374199,375954.3119782,395842.91922689,416660.777887521,438436.601731474,461197.646427,484969.785253617,509777.344847409,535643.099944274,562588.138642501,590631.602889349,619790.184223254,650077.516873637,681503.578414484,714074.384523924,747793.632107929,782660.990351736,818671.769488274,855816.639186875,894081.399682387,933446.807965884,973888.411944249,1015376.41716588,1057875.57581854,1101345.11264796,1145738.70200967,1191004.52030908,1237085.38547299,1283918.98488842,1331438.16822981,1379571.14412267,1428241.85227204,1477370.39893045,1526873.54883252,1576665.26558074,1626657.29151843,1676759.76113033,1726881.83962352,1776932.37879636,1826820.58107466,1876456.66163733,1925752.49712509,1974622.24917533,2022982.95172466,2070755.05361584,2117862.92005072,2164235.27883024,2209805.60616329,2254512.44840387,2298299.67766,2341116.68075737,2382918.48225025,2423665.80338033,2463325.05989077,2501868.30250597,2539273.10466773,2575522.40280787,2610604.29497694,2644511.80400187,2677242.61143114,2708798.76784598,2739186.38538371,2768415.31804264,2796498.83496438,2823453.29144075,2849297.80189156,2874053.91853959,2897745.31898144,2920397.5053353,2942037.51714865,2962693.6597779
138,"Spain",244299.69013968,244580.788170863,244858.005258979,245130.571716261,245399.526908994,245666.66892306,245935.143809809,246206.83134501,246480.340169448,246750.170152816,247010.617258096,247259.303464141,247497.715315019,247732.122937774,247972.776354707,248210.789847256,248445.998756533,248678.473272975,248908.337981749,249135.658172453,249360.386862328,249582.270232726,249800.916306761,250015.997912262,250227.522982225,250435.869381507,250641.593374593,250845.190870558,251046.783761344,251245.838076465,251442.360724039,251636.369715262,251827.879675485,252016.898104183,252203.428754024,252387.478657309,252569.071726988,252748.258789119,252925.115124843,253099.720358513,253272.134794948,253442.386626998,253610.473769929,253776.386112867,253940.147444231,254101.78263806,254261.3170057,254418.776543235,254574.188436856,254727.581382208,254878.985469712,255028.431182568,255175.947681072,255321.561135318,255465.294251411,255607.167297823,255747.200025418,255885.413592635,256021.831175551,256156.475905519,256289.370796167,256420.538707607,256550.002292332,256677.783904946,256803.905485405,256928.388442152,257051.2535925,257172.521210115,257292.211183369,257410.343214542,257526.936965498,257642.012088621,257755.588135254,257867.684418803,257978.320002336,258087.513690109,258195.284020851,258301.649264114,258406.627422224,258510.236239895,258612.49322203,258713.415656505,258813.020635367,258911.325067151,259008.345677122,259104.098998106,259198.601358738,259291.868876861,259383.917461355,259474.762814869,259564.42043729,259652.905629863,259740.233499808,259826.418965114,259911.476759013,259995.421433594,260078.26736218,260160.028740482,260240.71958703,260320.353743623
139,"Sri Lanka",1914.63119840399,1930.74226060809,1944.30811438456,1956.01199030793,1966.99592022729,1977.85820431978,1988.15651728101,1998.11505554575,2007.97421040505,2018.06399332825,2028.37698008752,2039.07380399094,2050.25444728822,2061.64076048596,2073.53661421095,2085.01800533859,2096.16482847744,2107.13681263273,2118.05585942632,2128.97016203226,2139.88816679503,2150.85088846338,2161.88610599655,2173.00623653626,2184.20075089404,2195.45889576327,2206.75753557623,2218.06464018332,2229.36596176236,2240.62426947766,2251.86640017929,2263.11535688697,2274.3842641549,2285.67838753504,2296.99989112803,2308.35048512434,2319.7290401197,2331.13233826005,2342.55603222176,2353.99622137565,2365.44950023715,2376.91388875599,2388.38957782305,2399.87780140999,2411.38257223059,2422.9062540622,2434.44971962932,2446.01295655641,2457.5955711887,2469.19698510748,2480.81645457822,2492.45326374265,2504.10687749871,2515.77703614407,2527.46374299466,2539.16724760918,2550.88796060092,2562.62630844569,2574.38265927889,2586.1571179579,2597.94962616306,2609.76005832149,2621.58828068586,2633.4341782856,2645.29766962891,2657.17872106149,2669.07734820701,2680.99360646877,2692.92757400916,2704.87933439467,2716.84895919956,2728.83649550691,2740.84196299448,2752.86535616995,2764.90666157012,2776.9658689716,2789.04297648234,2801.13799173359,2813.25093121128,2825.3818184772,2837.53068122472,2849.69754801785,2861.88244548098,2874.08539651504,2886.30641963833,2898.54552953629,2910.80273855364,2923.0780585047,2935.37150245302,2947.68308537721,2960.01282407525,2972.36073669408,2984.72684213923,2997.11115949003,3009.5137075012,3021.93450428094,3034.37356718146,3046.83091288441,3059.30655762145,3071.80051745819
142,"Sweden",53102.9344910018,54207.4411229491,55290.8505076422,56344.2224149243,57398.3975004478,58459.6221475912,59545.4538957812,60661.818234689,61809.763832144,62963.7987550964,64108.6666991965,65234.4297711128,66360.1526058452,67502.0446732293,68703.4384125776,69910.7718149745,71124.4709840077,72346.6264181039,73580.1675033521,74825.8587855125,76084.0385314946,77353.7204337288,78633.3929787047,79921.3564320753,81217.7389869438,82523.8421077651,83841.8160835744,85172.510606943,86515.6021174521,87867.4548223816,89228.2373700393,90598.0973915718,91977.0342942717,93364.8259074324,94761.1765565404,96165.7441920081,97578.2367627249,98998.4549835269,100426.312662012,101861.707669307,103304.43335297,104754.108385286,106210.261942546,107672.414946081,109140.325070722,110613.720837071,112092.301279678,113575.744979973,115063.725077645,116555.914352019,118051.988633904,119551.623372576,121054.486858757,122560.231538701,124068.494188007,125578.902541469,127091.08743002,128604.689495578,130119.360440918,131634.746656571,133150.491011517,134666.234777087,136181.619018791,137696.284995406,139209.874217307,140722.028263174,142232.388829135,143740.598262124,145246.300741539,146749.143518315,148248.777757367,149744.858570796,151237.044577493,152724.997346737,154208.381958625,155686.867470614,157160.127275453,158627.839381474,160089.686680134,161545.35722389,162994.54453183,164436.947908569,165872.272743643,167300.230745466,168720.540102226,170132.925593015,171537.118702155,172932.857769554,174319.888187175,175697.962567781,177066.840890908,178426.290632297,179776.086881227,181116.012446037,182445.857946568,183765.421890996,185074.510735383,186372.938926376,187660.52893063,188937.111255218
143,"Switzerland",31140.5053509696,31157.4098511588,31174.501988239,31191.3624092807,31207.9545580571,31224.4983957216,31241.3359655167,31258.572548646,31275.9319339799,31292.8612002448,31309.2678270245,31324.9454602145,31340.0626717345,31354.6910780803,31369.6187153899,31384.4439868355,31399.134447058,31413.6692395106,31428.0532932344,31442.2942210288,31456.3858958557,31470.2996643505,31483.9982096004,31497.459673075,31510.6965556295,31523.7281515298,31536.5883518815,31549.3023324751,31561.892263034,31574.330766617,31586.6146764622,31598.7427199395,31610.7148912658,31622.5308653452,31634.1898035336,31645.6912092293,31657.036407087,31668.2292210885,31679.2751361398,31690.1791829532,31700.9454693029,31711.5761762678,31722.0719974508,31732.4322372999,31742.6579259306,31752.7503647803,31762.7110216355,31772.5414594485,31782.2433631402,31791.8185806967,31801.2691115875,31810.5969987707,31819.8041698706,31828.8923223149,31837.8629378364,31846.7173282246,31855.4567489445,31864.0824916909,31872.5959765647,31880.9986487781,31889.2919627336,31897.4773718631,31905.5563224129,31913.5302450946,31921.400543539,31929.1685827524,31936.8356838109,31944.4031284813,31951.8721715674,31959.2440531165,31966.5200084558,31973.7012715308,31980.7890724749,31987.7846290624,31994.6891442869,32001.5038048144,32008.2297799916,32014.8682211932,32021.4202616663,32027.887017111,32034.2695870454,32040.569056601,32046.7864981362,32052.9229721552,32058.9795274968,32064.9572008874,32070.8570162485,32076.6799841167,32082.4271015788,32088.0993523598,32093.6977070153,32099.2231232017,32104.6765460051,32110.0589083024,32115.3711311068,32120.6141238491,32125.7887845593,32130.8959999571,32135.9366454879,32140.9115853492
145,"Thailand",3138.36597384202,3141.88220645632,3145.21952637156,3148.36657131354,3151.29008780435,3154.1664064849,3156.86551241298,3159.37615124322,3161.77103217105,3164.19099063741,3166.59528014302,3168.96173604019,3171.26678606526,3173.59120862019,3176.04208164796,3178.43483706649,3180.7562412572,3183.01312536268,3185.21347595097,3187.36789867071,3189.47647421736,3191.54754545609,3193.59069982902,3195.61151600479,3197.60698270654,3199.57648516286,3201.52077719973,3203.44215755124,3205.33794083764,3207.19847080084,3209.02519954094,3210.82051182039,3212.58651001687,3214.32492281102,3216.03691512102,3217.72372072059,3219.38612189649,3221.02434173525,3222.63826319981,3224.22795306072,3225.79352137169,3227.33503730129,3228.85242842235,3230.34578825107,3231.81582949262,3233.26321789373,3234.68851002908,3236.09216430172,3237.47455844137,3238.83602018446,3240.17681972635,3241.49719474014,3242.79738382491,3244.07764816511,3245.33826129163,3246.5795071171,3247.80168319171,3249.00511056177,3250.19012472315,3251.3570372156,3252.50613708356,3253.63769638088,3254.75197532644,3255.84922667597,3256.92969842305,3257.99363715098,3259.04129000867,3260.07290468771,3261.08872802258,3262.08900515201,3263.07397875208,3264.04388801368,3264.99896692901,3265.93944304377,3266.86553856917,3267.77747147179,3268.67545628304,3269.55970463262,3270.43042553821,3271.28782554207,3272.13210864332,3272.96347610058,3273.78212622345,3274.58825423966,3275.38205220704,3276.16370896864,3276.93341016986,3277.69133838557,3278.43767333451,3279.17259203669,3279.89626891156,3280.60887583104,3281.31058214197,3282.00155467172,3282.68195772529,3283.35195308672,3284.011700033,3284.66135536214,3285.30107343147,3285.93100620396
147,"Trinidad and Tobago",123.342044238458,123.703586613623,124.085738505019,124.489674627524,124.916636639259,125.367936954842,125.844962775651,126.349180349446,126.882139472356,127.445478247014,128.040928111362,128.670319153511,129.221575723379,129.690244775468,130.071619344828,130.455234850186,130.84010753876,131.22513423767,131.609081937911,131.99057657901,132.368090977057,132.739931834877,133.104225768893,133.458904282762,133.801687613065,134.130067367205,134.441287868263,134.738824981324,135.026606502639,135.309052393336,135.5857308056,135.856241354231,136.120223716761,136.377367317438,136.627422202428,136.870211222943,137.10564365319,137.333730380961,137.554600820555,137.768521710485,137.975917972264,138.17739582143,138.373397896055,138.564168173605,138.749712594838,138.930062054177,139.105272028524,139.275421694738,139.440612444823,139.600965696622,139.7566198853,139.907726507135,140.054445071983,140.196936804017,140.335356911981,140.469845229939,140.600515007265,140.727460717404,140.850768311405,140.970528300283,141.086834592586,141.199783286862,141.309471445612,141.415995884001,141.519452014315,141.619932796042,141.717527851621,141.812322819488,141.904399029312,141.993833599302,142.080700072534,142.165069728512,142.24701252438,142.326597505334,142.403892492746,142.478963820762,142.551876126721,142.622692199507,142.691472888301,142.758277072001,142.823161686733,142.886181805343,142.947390758281,143.0068402799,143.064580657536,143.120660852818,143.175128555136,143.228030184504,143.279410871199,143.329314452006,143.377783481275,143.424859254538,143.470581842134,143.514990129933,143.558121864139,143.600013697065,143.640701230998,143.680219057667,143.718600791619,143.755879097007
148,"Tunisia",1104.34365270359,1105.55794398673,1106.7861661892,1108.0725684797,1109.44260497337,1110.90171285949,1112.45568277957,1114.11068180027,1115.87327787895,1117.7504659188,1119.61966629353,1121.45868822678,1123.22222689891,1124.7320037093,1126.1448928307,1127.5622815454,1128.9928726835,1130.43661883298,1131.89059268871,1133.35002177597,1134.80946987602,1136.26277089894,1137.70295696394,1139.12218021355,1140.51162785067,1141.86988347839,1143.19688131382,1144.49549670448,1145.7803823594,1147.0569446742,1148.32435002033,1149.58114478025,1150.82578392124,1152.05681228234,1153.27299037582,1154.47335155911,1155.65726722223,1156.8245208887,1157.97539221644,1159.11075198307,1160.23161965644,1161.33908525427,1162.43412272142,1163.51681671388,1164.58690591001,1165.6441661955,1166.68845338878,1167.71971438023,1168.73798720985,1169.74339297126,1170.73612347276,1171.71642385824,1172.68456928095,1173.64083459997,1174.58545593156,1175.51861846404,1176.44044856066,1177.35101748154,1178.25039561536,1179.13867491511,1180.01596788106,1180.88240369997,1181.73812340914,1182.58327474113,1183.41800715953,1184.24246737439,1185.05679569574,1185.8611236667,1186.65557351265,1187.44026005428,1188.21529353702,1188.98078315795,1189.73684057991,1190.48358014845,1191.22111766434,1191.9495691424,1192.6690497406,1193.379672934,1194.08154997006,1194.77478961133,1195.4594981529,1196.13577967812,1196.80373648472,1197.4634695745,1198.11507905049,1198.75866435597,1199.39432429969,1200.02215685439,1200.64225892805,1201.25472620002,1201.85965302731,1202.45713241431,1203.04725603425,1203.63011428755,1204.20579638054,1204.77439040833,1205.33598342631,1205.89066149868,1206.43850971825,1206.97961220173
149,"Turkey",180004.394079162,180983.355280846,181968.886965474,182958.175171398,183951.224530491,184949.962209499,185953.437769382,186959.370701761,187967.745825135,188978.772961294,189988.065681679,190983.372524617,191950.759329342,192879.375671776,193817.545332839,194753.485867665,195686.398871903,196615.635234032,197540.69278169,198461.035254177,199375.959824055,200284.780752942,201186.920580233,202081.764038081,202968.640279914,203847.130206724,204717.615577117,205581.446596334,206440.798272282,207294.72281027,208143.005676279,208985.471907895,209821.9786714,210652.407479968,211476.668130351,212294.711859379,213106.532967409,213912.164387627,214711.682831858,215505.215482264,216292.926366222,217074.964721168,217851.398581617,218622.153622695,219387.214532233,220146.579446489,220900.258179416,221648.270836083,222390.646858798,223127.423743742,223858.644783726,224584.356550377,225304.606506913,226019.440113923,226728.897289945,227433.009554453,228131.800463089,228825.290551988,229513.506737956,230196.478765965,230874.238491857,231546.819236473,232214.255190101,232876.580841388,233533.830454586,234186.037663979,234833.23521089,235475.454823988,236112.727286623,236745.082747173,237372.551242649,237995.163227997,238612.94980769,239225.942349568,239834.172312149,240437.671108706,241036.470005752,241630.600054845,242220.092058282,242804.9765677,243385.283909882,243961.044231996,244532.28755791,245099.04384374,245661.343016222,246219.214978406,246772.689580105,247321.796570787,247866.5655753,248407.026079584,248943.207424584,249475.13880657,250002.849282071,250526.367775447,251045.723087048,251560.943900196,252072.058785576,252579.096202141,253082.084494332,253581.05188654
151,"Ukraine",32797.8224538735,33404.638888384,34021.7150585628,34643.966604054,35270.0141298758,35902.6728991115,36544.5878125793,37200.5115385507,37870.5415599636,38550.2788408574,39232.5684704369,39911.7916247778,40588.1503407878,41262.0421613698,41961.6819848561,42668.5646364239,43383.0529071802,44104.9384491019,44834.3889537111,45571.6912256894,46316.9369558893,47070.020972177,47830.4638333546,48597.7419382637,49371.6305072217,50152.4385719127,50940.9313383011,51737.9167884076,52544.2338724233,53358.6141627988,54181.1163126184,55011.7754880135,55850.6455101427,56697.7713547172,57553.1793214656,58416.8906136703,59288.9360804385,60169.3857060803,61058.354969534,61955.9853398055,62862.4052505282,63777.6940860445,64701.8751807513,65634.9091976489,66576.8510810613,67527.7553862552,68487.6780500966,69456.6750637652,70434.8031536558,71422.1212670189,72418.6911288379,73424.5767111116,74439.8414034028,75464.5444835496,76498.7388163344,77542.471366393,78595.7865057266,79658.7301052896,80731.354440143,81813.7114607245,82905.8527968036,84007.8296264025,85119.6926363167,86241.4919276687,87373.276800938,88515.0954823994,89666.9948706343,90829.0204800462,92001.2166494526,93183.6269418219,94376.2945347699,95579.2623880721,96792.5731118507,98016.2684512139,99250.3892450216,100494.975381301,101750.06575935,103015.698252049,104291.909672589,105578.735755105,106876.211154706,108184.369466807,109503.243252226,110832.864048325,112173.262350652,113524.467563607,114886.507934778,116259.41049445,117643.201029771,119037.904060178,120443.542814431,121860.139208862,123287.713826925,124726.285899802,126175.873287094,127636.492456134,129108.15845837,130590.884902159,132084.683922768,133589.566151621
152,"United Arab Emirates",43007.132752721,43544.5805266047,44076.4087810951,44601.5167286848,45118.0563534534,45628.349425837,46133.3273259808,46635.025596784,47131.6514555148,47625.0335328218,48115.306895879,48605.006745049,49098.4016617939,49599.9674256125,50126.5796578523,50651.7309662502,51175.6612723451,51698.6964507072,52221.266643458,52743.9686085637,53267.2708165466,53791.6065916833,54317.2905229468,54844.7911355333,55374.4760228074,55906.7289134978,56441.7749185652,56979.5424501428,57519.6272516498,58060.3621656201,58601.8998700439,59144.3862837484,59687.9538164562,60232.7128154849,60778.7378752586,61326.0746902377,61874.7405993986,62424.731252393,62976.0079051122,63528.5023655719,64082.1137779878,64636.7178718643,65192.1868639912,65748.4133344859,66305.4031342274,66863.1514617072,67421.6426157368,67980.8502195869,68540.7380787939,69101.2620864607,69662.3717642665,70224.011869465,70786.1236310616,71348.646985268,71911.5226070928,72474.6943113529,73038.1109518859,73601.7270199161,74165.501568876,74729.3904009985,75293.3466091051,75857.3211728067,76421.2635789881,76985.1224228478,77548.8459132771,78112.3823022083,78675.680228132,79238.6889945151,79801.3587075119,80363.6402781217,80925.4852534581,81486.8455014775,82047.6728319481,82607.9186683791,83167.5342529149,83726.4708264717,84284.6797786161,84842.112763458,85398.7217806849,85954.4592262033,86509.2779157587,87063.1310858154,87615.9723747964,88167.7557933219,88718.435692287,89267.9667406858,89816.3039241524,90363.4025700713,90909.2183974219,91453.7075554976,91996.8266525113,92538.5327755487,93078.7835036881,93617.5369162854,94154.751598238,94690.3866439238,95224.4016613226,95756.7567777046,96287.4126477618,96816.3304644909
153,"United Kingdom",299214.510017157,300578.209167292,301912.801744054,303216.320331037,304493.954949346,305755.020783259,307008.548077232,308249.722390106,309485.054272766,310712.788495911,311937.115745875,313148.178293588,314339.511941451,315522.834368075,316741.505145015,317948.415236581,319144.297734952,320330.403345262,321508.203243961,322678.911573728,323843.184230481,325001.100597609,326153.076525931,327299.108493531,328439.31338533,329573.527989298,330702.255391834,331826.476996042,332946.435970162,334059.41400296,335165.742992135,336265.727034369,337359.605013245,338447.53105199,339529.586411138,340605.812854789,341676.24952311,342740.909678277,343799.807710205,344852.95095769,345900.35843182,346942.015938997,347977.841055749,349007.729091256,350031.75445399,351049.973852126,352062.427000379,353069.139935944,354070.129896193,355065.409710976,356054.990207673,357038.880255406,358017.088403142,358989.622780962,359956.491554042,360917.702126878,361873.263362223,362823.190344066,363767.50632018,364706.231013997,365639.381596117,366566.973672965,367489.022115567,368405.541611005,369316.546951095,370222.053176293,371122.075726282,372016.630488897,372905.733859087,373789.402770874,374667.654785772,375540.508035789,376407.980837704,377270.091148878,378126.856783468,378978.295576949,379824.42549432,380665.264689099,381500.831528708,382331.144601906,383156.222716903,383976.084889109,384790.750324711,385600.238399143,386404.568631929,387203.760653805,387997.834175528,388786.808980827,389570.704955929,390349.542106363,391123.340563686,391892.120585314,392655.902550321,393414.706953235,394168.554396907,394917.465585034,395661.46131501,396400.562471416,397134.790020531,397864.165006196
154,"Uruguay",849.516699798787,851.023644885398,852.476867425276,853.851209254557,854.946543128469,855.831403203204,856.535443742223,857.263578734508,857.995707604236,858.732089926064,859.494668607609,860.306812635057,861.150077002662,862.026484272937,862.938188443195,863.810566328934,864.641696128507,865.432388964607,866.185143892549,866.915630231831,867.636081058299,868.357597004874,869.078681214186,869.79904603536,870.518368251749,871.234877414583,871.945169101402,872.64681650897,873.33710365917,874.012998063043,874.676120398811,875.328321578791,875.971520082322,876.607596638219,877.237535757376,877.861590832579,878.479310229722,879.090310252608,879.694200964895,880.290588096108,880.879166823196,881.459833783778,882.032636627887,882.597802626648,883.155770916854,883.706903837932,884.251466977248,884.789618491091,885.321404576716,885.846810445639,886.365803878874,886.878379916804,887.384558215112,887.88438505002,888.377935329957,888.865308642758,889.346617765833,889.821979708491,890.291504312772,890.755280017817,891.213377460303,891.665854605763,892.112762907434,892.554154159609,892.990084483461,893.420615741096,893.845814136983,894.265748900344,894.680490751591,895.090110138365,895.494675613842,895.894252856405,896.288904207793,896.678688922088,897.063664356091,897.443887003053,897.819413260086,898.190299845173,898.556603795858,898.918382208814,899.275691870574,899.62858895517,899.977128787752,900.321365692514,900.661352945377,900.997142829001,901.32878675508,901.656335424593,901.979838982304,902.29934710392,902.614909021744,902.926573502107,903.234388794244,903.538402575923,903.838661912474,904.135213237142,904.428102349833,904.717374431122,905.003074067065,905.285245278698
155,"US",2124225.90868552,2144453.28000785,2164634.60725809,2184663.09725661,2204462.62053893,2224100.04190481,2243747.70963106,2263513.80167333,2283334.79244987,2303087.92182938,2322597.97956186,2341738.66127477,2360563.05520432,2379176.07811522,2398390.29902311,2417524.51091601,2436570.24002588,2455524.68203593,2474392.28298206,2493183.08640833,2511903.15717039,2530546.9836005,2549101.16815584,2567555.82726362,2585908.93464349,2604170.47936438,2622359.87200607,2640494.14241894,2658584.19459044,2676585.44347607,2694497.42958684,2712320.24790234,2730054.19295606,2747699.27161,2765254.79797827,2782719.62199514,2800092.89634377,2817374.63935353,2834565.55020308,2851666.51338625,2868677.78506804,2885598.30455231,2902425.77110354,2919156.98270051,2935791.58194759,2952329.21866456,2968769.51236631,2985112.03659772,3001356.33558458,3017501.96966678,3033548.54806349,3049495.71138111,3065343.07455601,3081090.17869994,3096736.47361017,3112281.35459971,3127724.24862162,3143064.70075112,3158302.44322838,3173437.21419655,3188468.75758442,3203396.8255312,3218221.18203242,3232941.60569243,3247557.88957328,3262069.83881273,3276477.26927405,3290780.00997411,3304977.90892965,3319070.84056636,3333058.71111701,3346941.45854741,3360719.04663467,3374391.45400035,3387958.67467325,3401420.71869711,3414777.61261493,3428029.39973951,3441176.14025685,3454217.91134721,3467154.80747526,3479986.94079066,3492714.44139207,3505337.45721601,3517856.15342153,3530270.71137338,3542581.32756535,3554788.21287252,3566891.59249167,3578891.70584096,3590788.80641309,3602583.16158728,3614275.05241172,3625864.77336575,3637352.63209938,3648738.9491372,3660024.05753715,3671208.30251025,3682292.04102393,3693275.64142144
157,"Venezuela",3159.12319035564,3297.39814166788,3435.31916234549,3576.23446290851,3719.151693421,3866.80545414903,4018.38188665494,4174.69282444319,4334.68499256666,4499.41880656145,4672.59211275226,4857.83677245128,5056.45651824242,5269.1707044441,5499.7103803312,5739.60268322387,5989.89093370935,6251.67429501389,6525.82100298059,6813.38949528634,7115.26595041587,7432.51018219107,7766.20677693067,8117.65858638419,8488.19244155177,8878.89145845141,9290.57691233941,9724.01986387453,10179.995812376,10658.9768749816,11162.3496794888,11691.5345688714,12247.9831988962,12833.2052105501,13448.7545265936,14096.2513035521,14777.3707307288,15493.8458926536,16247.4511329931,17040.0035682456,17873.3920717146,18749.6110009971,19670.7756854607,20639.1338544769,21657.1095658758,22727.2272948097,23852.1181600392,25034.5269681651,26277.3171897101,27583.4777665995,28956.1282969637,30398.5258022131,31914.0717946221,33506.3216477242,35178.9946416614,36935.9819485309,38781.3518621275,40719.3538404651,42754.4216446064,44891.1721818429,47134.4117550748,49489.1421115529,51960.5661716896,54554.0935976226,57275.3459816764,60130.1617610829,63124.6006512632,66264.9474982697,69557.7152393543,73009.6467944259,76627.7159686415,80419.1275230116,84391.3164267483,88551.9462774079,92908.9072115824,97470.3124908107,102244.493631854,107239.993951596,112465.560370948,117930.133332319,123642.834664822,129612.953241142,135849.928271014,142363.330099185,149162.838388715,156258.217560513,163659.289343268,171375.902285404,179417.898082512,187795.074545028,196517.145112263,205593.694842489,215034.132836211,224847.641083807,235043.119766444,245629.129083536,256613.827728447,268004.908187453,279809.529093096,292034.244922581
