id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
65,"Guyana",159.000696936517,159.001393970178,159.001812326388,159.002230740912,159.002370439152,159.002370769561,159.002371100016,159.002371430517,159.002371761065,159.002371994514,159.002372130838,159.002372208868,159.002372228587,159.002372228836,159.002372229039,159.002372229197,159.002372229308,159.002372229373,159.002372229406,159.00237222942,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423,159.002372229423
66,"Haiti",4484.27144617757,4521.2598897211,4554.84694248162,4584.50883480536,4609.6622408758,4635.79871933692,4654.20107629283,4673.32267091106,4682.40352635809,4690.14795249381,4696.74930274936,4702.29585249183,4706.89979905544,4710.70052472354,4713.62821048592,4715.95103674866,4717.61724944098,4718.99364595891,4720.12113542842,4721.03466831949,4721.76711074056,4722.34822794635,4722.80350057184,4723.16213419911,4723.44399361062,4723.67174293845,4723.8545952084,4724.00052454152,4724.1164506354,4724.20827902187,4724.2809826296,4724.33873280427,4724.38472238085,4724.42149253956,4724.45079791696,4724.47410162431,4724.49261227771,4724.50731526485,4724.51900366029,4724.52830716108,4724.53571703226,4724.5416189429,4724.54631430987,4724.55004774817,4724.5530162456,4724.55537724857,4724.55725584182,4724.55875100045,4724.5599409553,4724.56088779301,4724.56164095234,4724.56224002305,4724.5627165811,4724.56309573701,4724.56339742868,4724.56363748418,4724.56382848161,4724.5639804329,4724.56410131456,4724.56419748246,4724.56427399345,4724.56433486785,4724.56438330161,4724.56442183631,4724.5644524942,4724.56447688491,4724.56449628967,4724.56451172802,4724.5645240109,4724.5645337833,4724.56454155828,4724.56454774404,4724.56455266539,4724.56455658077,4724.56455969583,4724.56456217418,4724.56456414596,4724.56456571472,4724.56456696282,4724.5645679558,4724.56456874581,4724.56456937435,4724.56456987441,4724.56457027226,4724.56457058879,4724.56457084062,4724.56457104097,4724.56457120037,4724.56457132719,4724.56457142809,4724.56457150837,4724.56457157223,4724.56457162305,4724.56457166347,4724.56457169563,4724.56457172122,4724.56457174158,4724.56457175778,4724.56457177066,4724.56457178092
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",9379.4049445067,9586.33953181879,9773.62291981735,9944.10763265669,10104.8023809394,10244.1398665573,10370.501539868,10477.3220946936,10569.0846761468,10653.1022420043,10728.4377691831,10795.8663428055,10856.0162483136,10909.0651278691,10956.0199698588,10997.366934642,11034.0900828656,11066.926336975,11096.1482229553,11122.1136609379,11145.1510971251,11165.567791757,11183.6801468014,11199.7557908523,11214.0469143544,11226.7540231637,11238.0397415462,11248.0589302221,11256.9521089457,11264.8465256225,11271.8567155864,11278.0829588119,11283.6137175785,11288.525892353,11292.8876550848,11296.7605078694,11300.1993602838,11303.2530765973,11305.9649861137,11308.3733900419,11310.5122130833,11312.4115288922,11314.098104564,11315.5957835037,11316.9257499606,11318.1068067787,11319.1556341158,11320.0870303953,11320.9141344774,11321.6486175093,11322.3008512169,11322.8800496327,11323.3943937962,11323.851146579,11324.256756007,11324.6169476077,11324.9368062657,11325.2208481696,11325.4730842922,11325.6970764703,11325.8959874365,11326.0726255785,11326.2294847507,11326.368779602,11326.4924768769,11326.6023231468,11326.6998694194,11326.7864930035,11326.8634169577,11326.9317273795,11326.992388755,11327.0462575813,11327.0940944559,11327.1365748098,11327.1742984408,11327.2077979812,11327.2375464207,11327.2639637862,11327.2874230735,11327.3082555129,11327.3267552455,11327.3431834759,11327.35777216,11327.3707272802,11327.3822317543,11327.392448018,11327.4015203182,11327.40957675,11327.4167310651,11327.4230842777,11327.428726091,11327.4337361639,11327.4381852351,11327.4421361228,11327.4456446109,11327.448760237,11327.4515269917,11327.4539839398,11327.4561657718,11327.4581032938
69,"Hungary",4078.44117124855,4080.75458089827,4083.04334117748,4085.05527054068,4086.70863222782,4087.91875523026,4088.77742634326,4089.48742573721,4089.97161728706,4090.38555424549,4090.73130110249,4091.00729478429,4091.22096928426,4091.38295977401,4091.50732286237,4091.60532468333,4091.68135611811,4091.74273482301,4091.79145687553,4091.82951589699,4091.85903319203,4091.88193934248,4091.89985244,4091.91394404019,4091.92502330867,4091.93377082938,4091.94062891896,4091.94598411484,4091.95016526103,4091.95343685313,4091.95600357519,4091.95801937064,4091.95960165122,4091.96084299506,4091.9618148712,4091.96257543545,4091.96317105491,4091.96363795589,4091.96400416997,4091.96429138701,4091.96451654901,4091.96469299119,4091.96483120397,4091.96493948869,4091.96502435693,4091.96509088947,4091.965143049,4091.96518393414,4091.9652159761,4091.96524108516,4091.96526076144,4091.96527618232,4091.96528826944,4091.96529774375,4091.96530516971,4091.96531098976,4091.96531555098,4091.96531912567,4091.96532192728,4091.9653241231,4091.96532584415,4091.96532719306,4091.96532825028,4091.96532907886,4091.96532972824,4091.9653302372,4091.9653306361,4091.96533094874,4091.96533119378,4091.96533138583,4091.96533153634,4091.96533165431,4091.96533174677,4091.96533181923,4091.96533187603,4091.96533192054,4091.96533195543,4091.96533198277,4091.9653320042,4091.965332021,4091.96533203416,4091.96533204448,4091.96533205256,4091.9653320589,4091.96533206387,4091.96533206776,4091.96533207081,4091.9653320732,4091.96533207508,4091.96533207655,4091.9653320777,4091.9653320786,4091.96533207931,4091.96533207986,4091.9653320803,4091.96533208064,4091.9653320809,4091.96533208111,4091.96533208128,4091.96533208141
70,"Iceland",1810.67041735098,1811.49065118376,1812.49417895848,1813.72195806866,1815.22409668904,1817.06189765028,1819.08689561611,1821.11745482577,1823.60173261885,1826.49128756374,1829.84318212657,1833.71974100895,1838.18805335281,1843.31898999175,1849.18554412937,1855.91016852032,1863.68322223642,1872.63742228354,1882.9459047685,1894.80766398873,1908.45212857345,1924.14486242857,1942.19474677272,1962.96312049376,1986.86437022352,2014.36251262841,2045.99501355862,2082.3799822132,2124.22816357225,2172.35650756995,2227.70339065859,2291.3454952689,2364.51623807057,2448.62794255453,2545.2994050024,2656.38388718502,2784.00120955029,2930.57362210328,3098.86572661804,3292.02870385414,3513.64907274706,3767.80217874974,4059.11003477723,4392.80253141183,4774.78171882757,5211.68774459719,5710.96450909995,6280.92228769956,6930.79354618852,7670.77691605711,8512.06278118119,9466.83227572195,10548.219764916,11770.2269069812,13147.5746924271,14695.4785884303,16429.3315245933,18364.2805003312,20514.685749071,22893.4573957242,25511.2740438928,28375.7011188198,31490.2439829541,34853.3908324657,38457.7210516567,42289.1726346505,46326.5729605998,50541.5356592699,54898.808290375,59357.1191450097,63870.5185462861,68390.147117963,72866.3013182556,77250.6178705677,81498.1750072698,85569.3162121768,89431.0406555071,93057.8656564744,96432.1371984458,99543.8306139655,102389.933753419,104973.533288733,107302.731092999,109389.506141141,111248.614611384,112896.593468862,114350.906089831,115629.245815893,116748.996237185,117726.835612956,118578.466413776,119318.448397776,119960.11375065,120515.544603075,120995.595888269,121409.949446509,121767.188155287,122074.881454837,122339.675854088,122567.385820356
71,"India",348775.12210449,354276.075472623,359463.779258889,364301.440039442,368734.550646344,372701.201068647,376139.155998787,379041.671915311,381428.645891533,383596.695226775,385543.448119401,387275.011839724,388800.341765112,390132.606568416,391289.959454439,392295.89069937,393175.897662171,393955.849296588,394643.638217949,395247.838462873,395777.187778397,396240.40940376,396645.931378983,397001.536011537,397313.962662842,397588.705252825,397829.904905287,398041.453655568,398226.93267281,398389.580753092,398532.272552977,398657.514013763,398767.460754911,398863.964060944,398948.633365812,399022.910013317,399088.072635272,399145.246988319,399195.418535649,399239.447309178,399278.084062227,399311.986273407,399341.732159786,399367.831471852,399390.732107945,399410.826810761,399428.459655346,399443.932132502,399457.508649333,399469.421322542,399479.874027429,399489.045785307,399497.093659118,399504.155402137,399510.35183792,399515.788967509,399520.559812641,399524.746016129,399528.419230257,399531.642328521,399534.470472927,399536.952059893,399539.129553098,399541.040213615,399542.71673861,399544.187820075,399545.478634397,399546.611272253,399547.605116596,399548.477174874,399549.242370502,399549.913798394,399550.502948982,399551.019904702,399551.473512434,399551.871534879,399552.22078345,399552.52723489,399552.796133569,399553.032081232,399553.239115728,399553.420780104,399553.580183229,399553.720053007,399553.842783061,399553.9504737,399554.044967864,399554.127882658,399554.200637026,399554.264476032,399554.32049217,399554.369644058,399554.412772844,399554.450616605,399554.483822968,399554.512960205,399554.538526948,399554.560960728,399554.580645459,399554.597918012
72,"Indonesia",39764.9560462107,40214.0678258746,40628.6820961019,40995.3527175987,41326.4554042044,41612.2573451323,41855.7617698225,42063.6313322716,42224.5029334774,42367.3633761965,42492.4353642523,42600.6894787777,42693.9336696388,42773.3620589758,42840.8034388335,42898.0183775513,42946.4827057483,42988.4179824762,43024.4911377218,43055.3949020879,43081.8058661847,43104.334905996,43123.5590195732,43139.9824955382,43154.0366527211,43166.0921405549,43176.4121006639,43185.2362210103,43192.7778750681,43199.2235308861,43204.7350052934,43209.44999984,43213.4849233362,43216.9378934539,43219.8911982163,43222.4166210026,43224.5761926777,43226.4231535738,43228.0030056716,43229.3544949619,43230.5106197372,43231.4995335042,43232.3453259973,43233.0687065837,43233.6874180668,43234.2166308397,43234.6693040556,43235.0565066628,43235.3877000273,43235.6709784054,43235.9132709396,43236.1205100236,43236.2977697512,43236.4493883718,43236.5790749649,43236.6900013325,43236.7848805816,43236.8660338564,43236.9354469777,43236.9948186406,43237.0456016315,43237.0890383983,43237.1261915738,43237.1579700753,43237.1851513839,43237.2084005526,43237.2282864423,43237.2452956123,43237.2598442161,43237.2722881964,43237.2829320042,43237.2920360524,43237.2998230868,43237.306483632,43237.3121806502,43237.3170535277,43237.3212214856,43237.3247864983,43237.3278357886,43237.330443962,43237.3326748316,43237.3345829791,43237.3362150903,43237.3376110971,43237.3388051547,43237.3398264775,43237.3407000536,43237.3414472564,43237.3420863674,43237.3426330232,43237.3431005988,43237.3435005339,43237.3438426136,43237.3441352073,43237.3443854738,43237.3445995363,43237.3447826321,43237.3449392408,43237.3450731942,43237.3451877697
73,"Iran",191128.879929335,192326.990951504,193462.942677371,194538.2532662,195534.390464738,196435.41858282,197230.532438241,197909.494555105,198465.859904406,198973.980565575,199434.310265353,199847.84576444,200215.547503916,200539.725628616,200823.953598403,201072.800363741,201291.859994767,201487.560056329,201661.624187583,201815.863898155,201952.147056087,202072.404313555,202178.539996931,202272.342809242,202355.408895472,202429.057528144,202494.254223419,202551.911986427,202602.881592542,202647.943377505,202687.7980138,202723.062818673,202754.273989874,202781.894323468,202806.327304413,202827.937496653,202847.051484608,202863.959552774,202878.918050069,202892.152556564,202903.861525108,202914.220020265,202923.3831817,202931.488951632,202938.659579193,202945.003163742,202950.615188739,202955.579998093,202959.972155461,202963.857645487,202967.294899315,202970.33565128,202973.025666058,202975.405411986,202977.510674143,202979.373103664,202981.02070286,202982.478249805,202983.767669139,202984.908357531,202985.917472365,202986.810190054,202987.599935622,202988.298585726,202988.916647699,202989.463417402,202989.947118598,202990.375026306,202990.753576158,202991.088461338,202991.384718346,202991.646802801,202991.878656438,202992.083766346,202992.265217373,202992.425738513,202992.567743964,202992.693369449,202992.80450435,202992.90282012,202992.989795417,202993.066738339,202993.134806095,202993.195022412,202993.248292932,202993.295418833,202993.337108882,202993.373990091,202993.406617147,202993.435480756,202993.461015023,202993.483603977,202993.503587353,202993.521265699,202993.536904892,202993.550740145,202993.562979537,202993.573807146,202993.583385819,202993.591859616
74,"Iraq",21917.6230672241,22485.7243938401,23039.0687051817,23552.4909768016,24015.5634544089,24436.0767582199,24805.4455203963,25114.9106827691,25370.7432345247,25603.2245876745,25813.1076956659,25999.8654536048,26164.6293867544,26309.309090731,26435.4181059694,26545.1497385695,26641.4345109926,26726.9779630955,26802.6291476998,26869.2435550853,26927.7697236782,26979.1438487129,27024.2365764392,27063.8752577617,27098.7952759005,27129.5842299614,27156.6871348424,27180.5218009551,27201.4765705336,27219.9020709129,27236.1095073172,27250.3724223082,27262.9270754694,27273.9761250808,27283.6963150002,27292.2463288743,27299.7674058773,27306.3841502551,27312.2059504913,27317.3286089121,27321.835962531,27325.8015874317,27329.2903700307,27332.3596666412,27335.0600123599,27337.4358362196,27339.526169984,27341.3653091178,27342.9834085489,27344.4070094217,27345.6594865733,27346.7614203585,27347.7309154442,27348.5838933435,27349.3343564988,27349.9946224286,27350.5755291401,27351.0866142646,27351.5362707918,27351.9318831642,27352.2799475031,27352.5861784665,27352.8556036086,27353.0926463129,27353.3011985467,27353.4846846843,27353.6461175689,27353.7881478635,27353.9131075635,27354.0230483439,27354.1197752959,27354.2048765812,27354.2797495008,27354.3456234197,27354.4035799401,27354.4545706568,27354.4994327874,27354.538902924,27354.5736291303,27354.6041815814,27354.6310619239,27354.6547115106,27354.6755186473,27354.6938249684,27354.7099310472,27354.7241013312,27354.7365684843,27354.7475372065,27354.7571875947,27354.7656781,27354.7731481289,27354.7797203328,27354.7855026215,27354.7905899351,27354.795065803,27354.799003715,27354.8024683281,27354.8055165284,27354.8081983646,27354.81055787
75,"Ireland",25326.654063134,25332.2918131941,25337.8182477397,25342.851187863,25347.7914357768,25352.3990414285,25355.1034871655,25357.5584217575,25359.2809252937,25360.818186525,25362.1622464909,25363.3092473777,25364.2731564398,25365.0497146178,25365.6457677055,25366.1424809781,25366.5469300188,25366.8892771603,25367.1753243489,25367.4115218857,25367.6048057453,25367.7617806096,25367.8895630151,25367.9952822518,25368.0825793091,25368.15493335,25368.2145663258,25368.2635315112,25368.3036750095,25368.3366031077,25368.3636865871,25368.3860255108,25368.4044358668,25368.4196005398,25368.4320706644,25368.4423186524,25368.4507424313,25368.4576716961,25368.4633759935,25368.468072984,25368.4719387529,25368.4751192355,25368.477735068,25368.4798866032,25368.481656664,25368.4831132266,25368.484311936,25368.485298359,25368.486109954,25368.4867776478,25368.4873269484,25368.4877788818,25368.4881507363,25368.4884567126,25368.4887084776,25368.4889156261,25368.4890860582,25368.489226281,25368.4893416514,25368.4894365767,25368.489514681,25368.489578945,25368.4896318204,25368.4896753248,25368.4897111189,25368.4897405695,25368.4897648008,25368.489784738,25368.4898011421,25368.489814639,25368.4898257441,25368.489834881,25368.4898423987,25368.4898485841,25368.4898536734,25368.4898578607,25368.489861306,25368.4898641407,25368.489866473,25368.489868392,25368.4898699709,25368.48987127,25368.4898723389,25368.4898732183,25368.4898739419,25368.4898745373,25368.4898750271,25368.4898754302,25368.4898757618,25368.4898760346,25368.4898762591,25368.4898764438,25368.4898765958,25368.4898767208,25368.4898768237,25368.4898769084,25368.489876978,25368.4898770353,25368.4898770825,25368.4898771213
