id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
59,"Georgia",812.106941069753,815.118408844046,818.010735769239,820.112267784467,821.943289027937,823.883154613759,825.735429586204,827.608627246206,829.395543399272,831.165697054056,833.007616239433,834.792965506836,836.522840864207,838.193181702268,839.841286354579,841.477596029741,843.088467062543,844.67822910369,846.245968136018,847.796582972995,849.329326672145,850.837906491192,852.324038955971,853.789351837079,855.23602621756,856.664029289807,858.072788510496,859.462916715877,860.83474609218,862.188608913633,863.524456359369,864.842295859174,866.142566027334,867.425620173117,868.691738574435,869.9410846113,871.173849519857,872.390284796376,873.590608720606,874.775024726884,875.943724146739,877.096915474085,878.234821072566,879.357648354453,880.465595237384,881.558854355478,882.637620340273,883.70208722038,884.752443714813,885.788875561865,886.811566659384,887.820699909464,888.816455897326,889.799011776814,890.768542099048,891.725219259558,892.669213669113,893.600693442736,894.519824295473,895.426769787627,896.321691403963,897.204748543872,898.076098447262,898.93589621281,899.784294894116,900.621445541069,901.447497213759,902.262596988248,903.066889987068,903.860519418834,904.64362660154,905.416350981239,906.178830152801,906.931199887502,907.673594160998,908.406145176348,909.128983385883,909.842237513779,910.546034579779,911.240499922251,911.92575721991,912.601928513351,913.26913422675,913.927493189553,914.577122657677,915.218138334179,915.850654389695,916.474783482738,917.090636779754,917.698323974851,918.297953309225,918.889631590367,919.473464211041,920.04955516802,920.618007080541,921.178921208518,921.732397470521,922.278534461524,922.817429470419,923.34917849729
60,"Germany",186063.221744996,186350.088115798,186646.886556658,186956.025485541,187277.933475464,187606.09387435,187936.032449242,188250.982785453,188542.977773099,188809.540735129,189074.808580078,189340.672582038,189613.031046249,189888.872444148,190162.505481339,190426.359306736,190679.954532079,190923.369655252,191160.005428326,191393.871626262,191628.475223282,191862.623387745,192094.641500138,192321.895928484,192542.751109033,192757.116854155,192966.66845032,193172.946969211,193377.212987355,193579.782279848,193780.089041422,193977.003964846,194169.844275875,194358.43187169,194543.200827004,194724.892083116,194904.17167229,195081.264841204,195256.047837541,195428.171212008,195597.304093724,195763.320646265,195926.376793082,196086.771012645,196244.81031364,196400.678678699,196554.391803349,196705.841054035,196854.906901539,197001.536078281,197145.778342717,197287.76425122,197427.646557262,197565.536465265,197701.479541499,197835.46477673,197967.460071971,198097.451339623,198225.465504729,198351.565692981,198475.830525665,198598.32906622,198719.104826538,198838.175110151,198955.543972697,199071.218208413,199185.218663765,199297.582047827,199408.354094096,199517.579008584,199625.291707796,199731.515816388,199836.267373585,199939.561334373,200041.417100365,200141.860359778,200240.921199477,200338.630126744,200435.014388681,200530.096385581,200623.894608879,200716.42608639,200807.708845483,200897.763169958,200986.611258632,201074.275766655,201160.778205235,201246.138021559,201330.372689864,201413.498577549,201495.532006767,201576.489939788,201656.390029332,201735.250137801,201813.087673518,201889.919116513,201965.759939928,202040.624890206,202114.528419607,202187.485028963
61,"Ghana",9873.64616312796,10112.4845808831,10389.202664532,10671.3820144217,10942.6773124246,11200.5898973336,11450.8918735279,11702.6367174356,11977.2098342491,12263.2791267824,12556.6490465522,12841.591301868,13116.4991190212,13392.231563556,13677.6272490673,13976.7440593634,14285.9834017459,14595.5440551816,14902.1682737615,15206.9215300399,15516.2301715084,15835.9257394443,16165.8855181954,16502.4455424448,16841.0435947693,17179.9853271336,17522.2116314399,17871.6244140271,18230.7301111112,18598.7887726409,18972.8197316401,19350.7550432678,19732.7680979121,20121.1179436042,20518.342235961,20925.2273968216,21340.7998402291,21763.3986556664,22192.2478578974,22628.2000401522,23072.9500459538,23527.8546360594,23993.1134658514,24467.9478064711,24951.5984128158,25444.093790127,25946.3533050308,26459.5841939532,26984.5120233191,27521.13797827,28069.0712719267,28628.1336008473,29198.7327418586,29781.7145539037,30377.9167111619,30987.7901841111,31611.3770626019,32248.62565645,32899.7334760872,33565.2604076665,34245.9518696447,34942.4452583958,35655.113074629,36384.13889799,37129.738370026,37892.3344973819,38672.5533954523,39471.0726196067,40288.4585712321,41125.1212644682,41981.4073561583,42857.7381444609,43754.6804053242,44672.9041210213,45613.075209653,46575.7769698811,47561.5169354747,48570.8025276715,49604.2175508549,50662.4396294077,51746.1938234424,52856.1874104005,53993.079437849,55157.5044281881,56350.1243500244,57571.6648827097,58822.9101710647,60104.6660855602,61417.7253454689,62762.8616206095,64140.8535151553,65552.5159571584,66998.7137761968,68480.3497084988,69998.3399983591,71553.5986143591,73147.0415212325,74779.6052040972,76452.2633857863,78166.0294996173
62,"Greece",3006.02034196429,3015.8591018918,3025.56173471669,3035.16109472202,3045.04326536348,3054.65676273916,3064.60242886997,3074.67691473419,3084.92248035998,3094.78569645975,3104.77209683619,3114.56385372987,3124.09201285776,3133.41251891554,3142.38366557352,3151.28129797213,3160.12235068627,3168.8943914809,3177.60532124387,3186.24645359741,3194.80683520987,3203.28579559042,3211.66467603165,3219.9242535966,3228.08242572571,3236.11763860876,3244.03901891659,3251.85555964227,3259.57421617195,3267.21173973127,3274.76705505406,3282.23949963866,3289.62779138752,3296.93027789875,3304.14579175024,3311.27377829799,3318.31400021393,3325.26717997478,3332.13542857395,3338.91981146833,3345.62290183003,3352.2468721964,3358.79338328654,3365.26376193632,3371.65831424403,3377.9774415501,3384.22162083146,3390.39143531745,3396.48762160224,3402.51104383617,3408.46266109419,3414.34351212303,3420.1546549564,3425.89707922168,3431.57177003663,3437.17960735163,3442.72138541465,3448.19784088202,3453.60967178471,3458.95760249585,3464.2423790986,3469.46476577775,3474.62553897102,3479.72547810212,3484.76535723022,3489.74593837241,3494.66796540748,3499.53216159519,3504.33923276436,3509.08986643359,3513.78473757673,3518.42451348129,3523.00985706342,3527.54142914217,3532.01988654286,3536.44588038648,3540.82005450578,3545.1430441446,3549.41547518592,3553.6379638825,3557.81111701426,3561.93553246126,3566.01179997937,3570.04050181564,3574.02221342283,3577.95750383872,3581.84693576786,3585.69106544852,3589.49044235973,3593.24560903495,3596.95710097695,3600.62544667243,3604.25116769393,3607.83477885991,3611.37678842328,3614.87769826219,3618.33800404534,3621.75819535683,3625.13875578845,3628.48016299062
63,"Guatemala",7359.10199172513,7671.66633299879,7990.06325443352,8313.20136631728,8645.09475211952,8987.29326762228,9345.05183037835,9704.77419807399,10072.2074736713,10448.909528075,10839.7744118414,11235.4096686956,11637.7540572403,12048.4081705562,12469.8034229234,12901.4545916799,13343.6637912421,13796.4506374438,14260.1539150604,14735.0199351097,15221.3587430548,15718.9957431417,16228.4636640951,16750.0685749042,17284.0726101874,17830.4573583669,18389.8403305901,18962.7095548222,19549.506426755,20150.5284218878,20766.1348357661,21396.6696574791,22042.4973657328,22704.0001167923,23381.5742871421,24075.6224808269,24786.5878774723,25514.9084489386,26261.0368125317,27025.441523495,27808.6296106687,28611.0991429163,29433.3504593096,30275.8903567994,31139.2430231342,32023.9463563835,32930.5544326138,33859.6375911869,34811.7822466792,35787.5907932765,36787.6823936757,37812.6911757301,38863.2679163543,39940.0801573408,41043.8122133173,42175.1634626013,43334.8502790784,44523.6072096552,45742.1878811622,46991.365115501,48271.9313623424,49584.698966784,50930.5004426048,52310.188773968,53724.6377493215,55174.742260093,56661.4187616443,58185.6056315786,59748.2635426926,61350.3758621089,62992.9492141488,64677.0139292569,66403.6244296773,68173.8595685367,69988.8229815649,71849.6434266463,73757.4751227177,75713.4980872749,77718.9184699019,79774.9688786314,81882.9087008804,84044.0244052135,86259.6298301962,88531.066457774,90859.7036674393,93246.9389562146,95694.1981303276,98202.9354709132,100774.633874921,103410.804967779,106112.989186065,108882.755827361,111721.703064328,114631.457919994,117613.67620125,120670.04238719,123802.269469756,127012.098743458,130301.299540896,133671.668910861
64,"Guinea",4161.35353758136,4202.1678973496,4241.12884005355,4279.85926615738,4311.74404751388,4344.72627001148,4376.71095754325,4407.07538460668,4435.32200375194,4462.31812161226,4491.19203851001,4519.03692837125,4546.15014117115,4572.57649734517,4598.05902454989,4623.02366397688,4647.50787315282,4671.52357960877,4695.14368297925,4718.50226369568,4741.67165139467,4764.43526705381,4786.83767087283,4808.89852865519,4830.63950150409,4852.11713729244,4873.35119061893,4894.35388061068,4915.13935736294,4935.71701047032,4956.08434228488,4976.23249015399,4996.17505049033,5015.92300260412,5035.48699984515,5054.87694562162,5074.09802114462,5093.15398545668,5112.04820551235,5130.78333274609,5149.3616958283,5167.78647501684,5186.06234552841,5204.19322531105,5222.18245452821,5240.0327500638,5257.7462093979,5275.32474992321,5292.77025398197,5310.08458310975,5327.26963157133,5344.32734394004,5361.25961261245,5378.06810712506,5394.75432644459,5411.31963803984,5427.76532658206,5444.09264731137,5460.30283705085,5476.39710868422,5492.37664490357,5508.24258680581,5523.99602075969,5539.63797596135,5555.16944000912,5570.59137053036,5585.90470385741,5601.11035938481,5616.20923869564,5631.20222357342,5646.0901748072,5660.87393185757,5675.55431393614,5690.13212272143,5704.60814564473,5718.98315788963,5733.257923409,5747.43319518786,5761.50971515286,5775.48821426398,5789.36941292461,5803.15402162953,5816.84274176139,5830.43626638511,5843.93528086001,5857.34046319412,5870.65248425443,5883.87200792422,5896.99969128165,5910.0361848361,5922.98213280346,5935.83817338467,5948.604939019,5961.28305659224,5973.87314759495,5986.37582824532,5998.79170960004,6011.12139766612,6023.36549351823,6035.5245934181
65,"Guyana",154.732499486779,155.445691010983,156.026760902299,156.583652360739,156.892756179611,157.218094876695,157.516905823703,157.816602378871,158.137799054512,158.421784206395,158.726132619633,159.031341027505,159.338210384815,159.631304310324,159.945264587184,160.24167092007,160.521338420949,160.782128367792,161.018494294524,161.244512249606,161.464940753283,161.681032811855,161.894897305459,162.106922962434,162.315836226648,162.519415438673,162.716589826894,162.906078701022,163.088546901232,163.263499251495,163.432280169965,163.59552565327,163.753973530942,163.908392233808,164.058598740662,164.204558153698,164.346311869922,164.483865340453,164.617295112311,164.746701033536,164.872157480683,164.993710631412,165.111479208031,165.225559207724,165.336133627593,165.443390101491,165.547504359166,165.648610340744,165.7467861293,165.842095063108,165.934585318561,166.024307001205,166.111325926084,166.195720629655,166.277579825067,166.356996727204,166.434061531112,166.50885541685,166.581453107634,166.651920442762,166.720317680004,166.786702510008,166.851131861728,166.913663187541,166.974353497123,167.033258729905,167.090433221917,167.145929583493,167.199798923443,167.252090932269,167.30285385656,167.352134350488,167.399977332422,167.446425781269,167.491520933159,167.535302554448,167.577809247005,167.619078698235,167.65914774113,167.698052325134,167.735827421742,167.772506920252,167.808123564296,167.842708952312,167.876293596268,167.908907009074,167.940577794312,167.97133371388,168.001201733968,168.030208044296,168.058378065282,168.0857364536,168.112307112861,168.138113214234,168.163177221419,168.187520915637,168.211165418495,168.234131212321,168.256438159277,168.278105520861
66,"Haiti",3602.66347012339,3853.37494619924,4139.84626531627,4411.79314034748,4671.85437667489,4960.56151996277,5273.51865488671,5634.06061871934,6006.22118538423,6405.23894887408,6836.29328988032,7265.06098657339,7704.2278907273,8160.1168336751,8647.41685186029,9156.37752053685,9696.25961183344,10279.8454361209,10901.960403909,11557.0253878926,12238.8926833617,12954.3865809912,13700.8218375221,14477.8905892167,15296.8746096366,16164.7707809658,17086.0133819042,18059.9630689495,19090.0256732048,20176.3163064157,21315.9401294492,22509.9948383173,23762.5387740934,25080.4681521515,26468.8259767032,27934.2576164514,29483.561702714,31119.9681202894,32845.2027339508,34660.8896748851,36570.5763711018,38578.2147493624,40689.4094395538,42912.2397510275,45255.3395017299,47726.7730713616,50333.2897354528,53081.2689329428,55976.4198289087,59024.1611592568,62231.1412052923,65605.7509828076,69158.006296483,72898.7320363696,76839.3620616879,80991.3520265957,85365.4815599207,89972.0206066577,94821.3061142706,99924.4745594246,105293.750893473,110942.760919915,116886.600030268,123141.3449716,129723.478284689,136649.48664301,143935.84601135,151599.127802829,159656.328074048,168125.385641401,177025.533412686,186377.358928001,196202.579307116,206523.738423518,217363.850859566,228746.109074948,240693.839203916,253230.684681055,266380.901056143,280169.594204549,294622.852586254,309767.705316763,325631.875651249,342243.433924196,359630.479120236,377820.947426215,396842.552665304,416722.845204512,437489.330435218,459169.535179109,481790.942064712,505380.773235473,529965.670590232,555571.332972828,582222.183884768,609941.135810679,638749.463956069,668666.75102076,699710.836518101,731897.715229576
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",6482.43541596226,6643.60875083166,6806.09876091799,6965.22987832526,7125.59671264731,7285.38255079353,7444.9426355666,7603.26724759882,7762.0973828848,7923.19624667193,8082.95468009483,8242.14947846915,8401.44545380625,8561.07464038085,8720.03637185477,8879.05547642698,9037.99963174791,9196.8566246927,9355.70821002203,9514.45074647345,9673.24396906645,9831.85348744592,9990.35427718681,10148.7996957965,10307.1450747946,10465.384523539,10623.5603333499,10781.6571914783,10939.6754020108,11097.6116721919,11255.4685626252,11413.245203934,11570.9284206838,11728.5265917711,11886.0414487824,12043.4720188919,12200.8188497611,12358.0836993721,12515.2650266469,12672.3624792468,12829.3759032496,12986.304834957,13143.1487655721,13299.9073080487,13456.5812031573,13613.1705245275,13769.6750926288,13926.0948608829,14082.4297456542,14238.6794907167,14394.8439507094,14550.9229787597,14706.916446401,14862.8242579074,15018.6463514544,15174.38269248,15330.033174234,15485.5976780928,15641.0760908982,15796.468292426,15951.7741586036,16106.9935769608,16262.1264389953,16417.1726394767,16572.132074924,16727.0046410476,16881.7902297743,17036.4887266307,17191.100016347,17345.6239838501,17500.0605138655,17654.4094915681,17808.6708029794,17962.8443339338,18116.9299697181,18270.9275947504,18424.8370923512,18578.6583447142,18732.3912331302,18886.0356384861,19039.5914413051,19193.0585216976,19346.43675934,19499.7260333937,19652.9262223847,19806.0372041658,19959.0588559045,20111.9910540997,20264.8336746197,20417.5865927481,20570.2496832124,20722.8228201708,20875.3058771938,21027.6987272491,21180.0012426866,21332.21329523,21484.3347559776,21636.365495407,21788.3053833813,21940.1542891543
69,"Hungary",4026.39010794415,4045.19281165631,4062.88115538417,4081.41941568084,4099.62658904015,4117.7417514809,4135.94170377661,4154.05009818354,4172.18137649761,4190.18443260783,4208.19528788808,4226.16648220333,4244.10829972564,4262.02423038427,4279.90496808158,4297.74709910646,4315.56456010547,4333.35392691593,4351.11522442248,4368.84768900297,4386.55255702009,4404.2323533861,4421.88590630955,4439.51530335608,4457.12072865916,4474.70281005874,4492.26272082838,4509.80060956829,4527.31749820075,4544.81393865788,4562.2908359558,4579.7488735861,4597.18862824822,4614.61085179877,4632.0162028985,4649.40541050497,4666.77915088661,4684.13808920008,4701.48290301783,4718.81425553519,4736.13282233752,4753.43926310438,4770.73423552605,4788.01839600027,4805.29239501667,4822.55688032208,4839.81249482905,4857.05987888316,4874.29966976814,4891.53250070653,4908.75900138775,4925.97979771187,4943.19551239295,4960.40676501784,4977.61417173109,4994.81834532398,5012.0198952433,5029.21942774185,5046.41754590986,5063.61484965226,5080.81193575169,5098.00939788019,5115.20782665177,5132.40780965145,5149.60993146098,5166.81477370175,5184.02291506511,5201.23493134692,5218.45139547499,5235.6728775402,5252.8999448313,5270.13316186651,5287.37309042506,5304.62028957688,5321.87531571299,5339.13872257639,5356.4110612924,5373.69288039881,5390.98472587527,5408.28714117279,5425.60066724301,5442.92584256719,5460.26320318491,5477.61328272267,5494.97661242214,5512.35372116825,5529.74513551703,5547.15137972316,5564.57297576742,5582.01044338381,5599.46430008652,5616.93506119665,5634.42323986872,5651.92934711693,5669.4538918413,5686.99738085347,5704.56031890239,5722.1432086998,5739.74655094539,5757.37084435192
