id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
118,"Peru",235797.513243723,239387.732769384,242985.209420189,246380.314180214,249625.629805522,253048.523182871,256452.606575116,259542.889423412,262570.709791779,265459.70765086,268282.876980662,271007.432173956,273577.445339452,275943.484837038,278238.722307272,280460.041672371,282630.229992321,284735.217286755,286788.575908617,288789.953030812,290727.841958962,292575.958713011,294339.139462929,296023.229804813,297640.119796927,299189.926059338,300677.580181433,302114.090231139,303515.032962743,304876.489407595,306195.8454753,307470.623364781,308700.542877503,309883.678648573,311018.663537855,312106.532952677,313152.752576984,314161.763070675,315137.226486724,316081.378868434,316996.346347655,317883.513412951,318742.963768501,319573.261419566,320373.979433449,321145.45132417,321888.678352956,322604.934660132,323295.917660189,323963.615685445,324609.92068549,325236.006348453,325842.543707806,326429.863633365,326998.176034332,327547.608750601,328078.328635642,328590.707360021,329085.468507728,329563.506377317,330025.753842225,330473.07727554,330906.235616734,331325.828038564,331732.268149026,332125.815571155,332506.686938678,332875.125430515,333231.439617253,333576.008692604,333909.279476068,334231.745552419,334543.906726964,334846.21669322,335139.060975641,335422.755715534,335697.56128424,335963.70061375,336221.382561197,336470.825728962,336712.274817394,336946.000156361,337172.287834313,337391.425742025,337603.690513641,337809.336688811,338008.590438356,338201.649907995,338388.692608227,338569.88500607,338745.391214608,338915.378845085,339080.021636596,339239.498581741,339393.989975213,339543.671832403,339688.711123189,339829.263006293,339965.470386007,340097.465405262
119,"Philippines",26642.3793778313,26974.4789937668,27295.7134212715,27595.0217628093,27881.8889848665,28148.45953385,28395.303803636,28621.9583586361,28830.1464012339,29024.1564415267,29205.0389339844,29382.6849728154,29551.5503573978,29711.7266906347,29863.5561574803,30007.7384570338,30144.8130476484,30275.5022452624,30400.1536248433,30519.2430486192,30633.1934660125,30742.5463867983,30847.8109506797,30948.7964404904,31045.711037159,31138.7537395826,31228.1188563706,31313.9919498805,31396.5585146221,31475.9899651801,31552.4485200723,31626.0771344052,31697.0031143184,31765.3281012858,31831.1298252207,31894.511295626,31955.5723403898,32014.4088335688,32071.1115111655,32125.7661429013,32178.4530833897,32229.2477386211,32278.2207158754,32325.4386359461,32370.9647276112,32414.8602518512,32457.1859596761,32498.0001397901,32537.3585958296,32575.3146791151,32611.9194150549,32647.2216313757,32681.2681383694,32714.1038997101,32745.7722135399,32776.3148536026,32805.7721801365,32834.1831580823,32861.5852735317,32888.0145889552,32913.5058068066,32938.0923376556,32961.8063658489,32984.6789119867,33006.7398879399,33028.0181444583,33048.5415099802,33068.3368227932,33087.429958147,33105.8458565765,33123.6085608267,33140.741251837,33157.2662830511,33173.205212558,33188.5788330453,33203.4071995988,33217.7096557032,33231.504857822,33244.8107990706,33257.6448323816,33270.0236934748,33281.963523519,33293.4798908223,33304.5878115405,33315.3017694445,33325.6357348282,33335.6031826488,33345.2171099921,33354.4900529441,33363.4341029212,33372.060922485,33380.3817606376,33388.4074675708,33396.1485088511,33403.6149790673,33410.8166149723,33417.7628081496,33424.462617231,33430.9247796876,33437.1577232128
120,"Poland",29940.679333685,30176.5824999259,30398.8753834074,30607.2457981757,30800.6642585213,30981.1344797768,31148.8594725354,31305.193061835,31446.9943931028,31579.2136320153,31701.6577941971,31821.5679260932,31934.4466385663,32040.4739290834,32140.0840619777,32234.0932513716,32323.1990171155,32408.0021218838,32488.6573956076,32565.2993354556,32638.2059321766,32707.7102654197,32774.2026468089,32837.5897194581,32898.0688756142,32955.8320659421,33011.0473818477,33063.8568720276,33114.3805592348,33162.7276096427,33209.0065611833,33253.3257152156,33295.7831569701,33336.463364422,33375.4327652907,33412.773106143,33448.5611771667,33482.8680609818,33515.7592475508,33547.2959986148,33577.5365770189,33606.5367665783,33634.3496383626,33661.0252364547,33686.6109033612,33711.1519063668,33734.6924570062,33757.2745132458,33778.9379263176,33799.7206496169,33819.6589535387,33838.7875626566,33857.1397215529,33874.7472368382,33891.6405449547,33907.8488115457,33923.400016482,33938.3210023508,33952.6374563311,33966.3739769374,33979.5541368936,33992.200537286,34004.3348515942,34015.977864059,34027.1495067961,34037.8688971932,34048.1543737434,34058.0235279205,34067.4932327511,34076.5796703474,34085.2983629484,34093.6642016922,34101.6914731981,34109.3938843912,34116.7845861317,34123.8761959418,34130.6808198316,34137.2100731244,34143.475100305,34149.4865940883,34155.254813877,34160.7896036287,34166.1004088385,34171.1962927254,34176.0859517173,34180.777730304,34185.2796352925,34189.5993494841,34193.7442447938,34197.7213948387,34201.5375870272,34205.1993341653,34208.7128855884,34212.0842378255,34215.3191448239,34218.4231277589,34221.4014844474,34224.2592983825,34227.0014474023,34229.6326120098
121,"Portugal",37143.8293730948,37333.3012916806,37508.3022413372,37674.5110584075,37830.9513474027,37979.7646020838,38118.2574698783,38257.2954807367,38385.6593797101,38508.9917423708,38627.7468982307,38742.4664699369,38853.5961310034,38961.4891502091,39066.758396396,39168.8322760199,39267.9968127014,39364.7548793466,39459.2670282846,39551.6811043841,39642.1012505928,39730.6110601246,39817.2292577897,39902.0680920667,39985.2212043557,40066.7644333518,40146.7488233665,40225.2178536768,40302.2104149809,40377.7633509049,40451.9193362756,40524.7150380655,40596.1821695642,40666.3490946688,40735.2417611674,40802.8851788974,40869.3036840066,40934.5209914951,40998.5591765562,41061.4391155685,41123.1808447178,41183.8037800116,41243.3268421227,41301.7685028841,41359.1467576828,41415.4790964749,41470.782610806,41525.074062885,41578.369921976,41630.6863825473,41682.0393732112,41732.4445659216,41781.917389878,41830.4730534651,41878.1265568728,41924.8926990586,41970.7860823791,42015.8211167601,42060.0120242956,42103.3728440802,42145.9174364339,42187.6594854215,42228.6125005797,42268.7898184145,42308.2046038735,42346.8698517807,42384.7983881199,42422.0028710675,42458.4957917903,42494.2894751785,42529.3960805835,42563.827602569,42597.5958716611,42630.7125550852,42663.1891574953,42695.0370217156,42726.2673295186,42756.8911024456,42786.9192026658,42816.3623338731,42845.2310422206,42873.5357172938,42901.2865931276,42928.4937492661,42955.1671118647,42981.3164548328,43006.9514010145,43032.0814234066,43056.7158464129,43080.8638471331,43104.5344566841,43127.7365615524,43150.4789049746,43172.7700883455,43194.6185726504,43216.0326799203,43237.0205947087,43257.5903655873,43277.7499066591,43297.5069990868
122,"Qatar",81340.4938995128,82085.1137483231,82783.9617789904,83435.4149721655,84049.0266385011,84619.7687368125,85142.2014045358,85600.0178551423,86004.599282343,86369.4227476721,86697.6506459089,86988.9564815284,87247.9164479546,87477.9329331163,87706.9878267328,87921.1419799752,88120.6973741998,88305.9639315972,88476.895111706,88633.0570852734,88774.4332088719,88900.9763237104,89016.0939589973,89121.2657978968,89217.9201451625,89307.2265063309,89390.3466223344,89468.1490562018,89541.3037481309,89608.8355109302,89670.8647813097,89727.6030842028,89779.3608821241,89826.5199037236,89869.5572623537,89909.003892105,89945.4340846872,89979.1697031063,90010.4574393087,90039.4760212812,90066.3567667322,90091.1871660087,90114.0334604357,90134.9550378331,90154.1009607778,90171.6320301257,90187.7110602797,90202.4932099248,90216.1191877188,90228.7073321777,90240.3494180652,90251.1078728274,90261.0353125665,90270.1794806893,90278.5872100183,90286.3066620307,90293.3889786981,90299.8882052732,90305.8601643595,90311.3557027134,90316.4194801084,90321.0895906049,90325.3979555877,90329.371226659,90333.0322282493,90336.4016305437,90339.4997137435,90342.3466422773,90344.962391005,90347.366426143,90349.5772821775,90351.6120967788,90353.4862319274,90355.2130533996,90356.804191796,90358.2698871709,90359.6193505407,90360.8610848346,90362.0031306678,90363.0532041367,90364.0187185677,90364.9066940688,90365.7236663424,90366.4756191413,90367.1679551667,90367.8055089777,90368.39260003,90368.9331148632,90369.4306029349,90369.8883525602,90370.3094422034,90370.6967675117,90371.0530485622,90371.3808239454,90371.6824400556,90371.9600437898,90372.2155857639,90372.4508329637,90372.6673881017,90372.8667121402
123,"Romania",22304.0458187434,22490.2304314505,22679.2207769399,22867.4281992165,23051.2279175901,23228.766087854,23398.6225203639,23567.2851687736,23734.7457647419,23901.4208116153,24066.8488852383,24230.8030471348,24393.4729831257,24555.5525505739,24717.6483590049,24879.3163541043,25041.0603612959,25203.0388695742,25365.3877869261,25528.2839351873,25691.9066589326,25856.3704507527,26021.7135467972,26188.0778498154,26355.5971408611,26524.3691374036,26694.48010672,26866.0059985363,27039.0119165623,27213.5602659584,27389.7211505562,27567.5584197637,27747.1278098159,27928.4775670671,28111.6515885568,28296.6908944367,28483.6347107097,28672.5203677338,28863.3816053268,29056.2487529996,29251.1491574967,29448.1077321892,29647.1473985681,29848.2891782021,30051.552086478,30256.9530280154,30464.5069422231,30674.2269580265,30886.1245205864,31100.2094734694,31316.4900949926,31534.9731119588,31755.6637316982,31978.5656989248,32203.6813439587,32431.0116190784,32660.5561245786,32892.3131288558,33126.2795871319,33362.4511614201,33600.8222403973,33841.3859555921,34084.1341944152,34329.0576110843,34576.1456364423,34825.3864872239,35076.7671747764,35330.2735129521,35585.8901250917,35843.6004504423,36103.3867503073,36365.2301141284,36629.1104655906,36895.0065687896,37162.8960345123,37432.7553267383,37704.5597694964,37978.2835541716,38253.899747335,38531.3802991486,38810.6960524006,39091.8167522252,39374.7110565689,39659.3465474545,39945.6897430861,40233.7061108295,40523.3600810978,40814.6150621708,41107.4334559752,41401.7766748437,41697.6051592741,41994.8783966961,42293.5549412575,42593.592434631,42894.9476278463,43197.5764041429,43501.4338028395,43806.47404421,44112.6505553547,44419.9159970496
124,"Russia",539682.439793601,544722.525699203,549546.830274068,554150.347454295,558505.88118551,562592.317024733,566400.260292546,569912.59859434,573135.72274107,576175.514050295,579027.644981123,581688.020971189,584154.894104851,586434.466546917,588638.744152516,590725.652928628,592704.49761045,594585.091871574,596371.233180023,598067.03950162,599676.903049761,601205.540167182,602657.6987734,604037.939360667,605350.757971316,606600.757109251,607792.625306037,608931.416069092,610022.236793477,611064.858943169,612061.439668141,613014.070706416,613924.773477391,614795.506882633,615628.170789759,616424.614370139,617186.619427408,617915.893137039,618614.067229301,619282.68821866,619923.192775678,620536.880470355,621124.888135149,621688.177508852,622227.797928793,622744.764661824,623240.057118042,623714.617428627,624169.348923358,624605.115090296,625022.73898796,625423.0034054,625806.651407407,626174.387055768,626526.876803608,626864.752373107,627188.615323665,627499.043299265,627796.597320964,628081.815999499,628355.21575156,628617.291170608,628868.515538001,629109.341481376,629340.201756613,629561.510129809,629773.662319812,629977.036980408,630171.996713843,630358.889080914,630538.047529191,630709.792146406,630874.430142062,631032.255988201,631183.551871784,631328.588165535,631467.623909445,631600.907295549,631728.676147856,631851.158390268,631968.572496198,632081.127915437,632189.025474683,632292.457748489,632391.609399019,632486.657486977,632577.771761002,632665.114938192,632748.842992617,632829.105436145,632906.045590114,632979.800846744,633050.502919527,633118.278082192,633183.247396243,633245.526927349,633305.227951151,633362.45714927,633417.316796471,633469.904940136
125,"Rwanda",626.963070725795,650.573880375232,675.412307118574,701.556665239129,729.818016405406,761.836753454905,797.371278345444,833.335427544995,870.734092672684,909.900216273381,950.740893086562,992.439265113335,1034.23000429239,1076.28183877627,1122.02666903131,1171.19254931601,1224.2273207486,1281.46887818467,1343.16736644666,1409.02083738416,1478.06933718302,1549.23784573755,1623.30144473586,1700.83003835745,1782.54763684911,1869.27480486407,1962.14461316258,2062.41749477149,2170.99237923158,2287.34971979655,2411.29868677202,2542.71295867648,2681.59149335191,2828.10095701663,2982.84578226188,3147.11095930504,3322.78562129251,3511.3547258495,3714.0668235286,3931.90629003856,4165.59935774004,4415.5691702508,4682.03273822175,4965.32181899787,5266.5026898079,5587.14799953064,5929.24137022682,6295.05460875039,6687.01407467831,7107.4718398233,7558.43403927901,8041.41226311026,8557.77087391411,9108.95142015855,9696.67421526389,10323.0983386513,10990.9521798174,11703.5631332421,12464.7075268271,13278.231086469,14147.8454542,15077.0224680367,16068.9862380516,17126.792131492,18253.5098656871,19452.4904086264,20727.6247159669,22083.3819763394,23524.7191708948,25056.9004343441,26685.2696025046,28415.0118290482,30250.9641870972,32197.5488767257,34258.8863219474,36438.9695153426,38741.8326490869,41171.6609093766,43732.8065474999,46429.6847111395,49266.5474122354,52247.1797826599,55374.631087947,58651.0305198488,62077.5059676353,65654.196572745,69380.331409685,73254.3269072139,77273.842163565,81435.7360877507,85735.9325444004,90169.2284343091,94729.093510266,99407.5110752741,104194.901264651,109080.151040846,114050.746914754,119092.970491607,124192.112724529,129332.672488405
126,"Saint Lucia",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
127,"Saint Vincent and the Grenadines",27.0000793988177,27.0001588102415,27.0002117680023,27.0002382679011,27.0002383057375,27.0002383435799,27.0002383814282,27.0002384192826,27.0002384571431,27.0002384950095,27.0002385328819,27.0002385707604,27.0002385960365,27.0002386087063,27.0002386129685,27.0002386130233,27.0002386130721,27.0002386131149,27.0002386131517,27.0002386131825,27.0002386132073,27.0002386132261,27.0002386132388,27.0002386132456,27.0002386132483,27.000238613249,27.0002386132491,27.0002386132491,27.0002386132491,27.0002386132491,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492,27.0002386132492
128,"San Marino",694.211966332812,694.347424887067,694.457851113327,694.526374578412,694.574621356193,694.601558696524,694.629759356995,694.659282434189,694.680257392536,694.69586637098,694.707031834854,694.715508518901,694.722122220266,694.727781782434,694.732383153989,694.735814617859,694.738422544922,694.740420176007,694.741987453587,694.743230393949,694.74422122454,694.744992900428,694.74558480748,694.746043423922,694.74640115056,694.746681899321,694.7469022579,694.747074616129,694.747208555009,694.747312558334,694.74739365933,694.74745703966,694.747506603306,694.747545315073,694.7475755003,694.747599011898,694.747617340017,694.747631646526,694.747642817688,694.747651538143,694.74765834141,694.747663646887,694.747667784504,694.747671012702,694.747673532108,694.747675498225,694.747677032255,694.747678228953,694.747679162478,694.747679890783,694.747680459054,694.747680902467,694.747681248433,694.747681518349,694.747681728927,694.747681893216,694.747682021397,694.747682121409,694.74768219944,694.74768226032,694.747682307818,694.747682344876,694.747682373789,694.747682396347,694.747682413947,694.747682427679,694.747682438393,694.747682446752,694.747682453273,694.747682458361,694.747682462331,694.747682465428,694.747682467845,694.74768246973,694.747682471201,694.747682472349,694.747682473244,694.747682473943,694.747682474488,694.747682474913,694.747682475245,694.747682475504,694.747682475706,694.747682475863,694.747682475986,694.747682476082,694.747682476157,694.747682476216,694.747682476261,694.747682476297,694.747682476324,694.747682476346,694.747682476363,694.747682476376,694.747682476386,694.747682476394,694.747682476401,694.747682476406,694.747682476409,694.747682476412
