id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
166,"Belize",37.2975885376996,38.3774848355289,39.5704410655233,40.7908346002763,42.0425695401191,43.306374269277,44.5507437853329,45.7230812552738,46.9226334003031,48.1391813390351,49.3590474659643,50.5787979072185,51.7939546638687,53.0021461756612,54.2051481485359,55.4124753744806,56.6208694783036,57.8280631985094,59.0334135466506,60.2366748177129,61.4382036591776,62.638744924609,63.8388966732801,65.0379880226507,66.2357163697376,67.4320587063751,68.627080242663,69.8208904179217,71.013563484767,72.2050782772921,73.3953255357758,74.5842759134543,75.7719389405891,76.9583287748392,78.1434523096792,79.3273018508577,80.5098580487803,81.6911018145803,82.8710268869162,84.0496302885093,85.2269072634795,86.4028503665802,87.5774501142303,88.7506967694768,89.9225819634446,91.0930988525803,92.2622405112818,93.4299994532791,94.5963678048943,95.7613376323978,96.9249012232816,98.087051153696,99.2477801349413,100.407080815811,101.56494578538,102.721367644217,103.876339061091,105.029852791187,106.181901656921,107.332478516465,108.481576249602,109.629187769679,110.775306036858,111.919924063122,113.063034909942,114.204631683012,115.344707528974,116.483255636145,117.620269237359,118.755741611516,119.889666083463,121.022036023147,122.152844844989,123.282086007904,124.409753015797,125.535839418026,126.660338809522,127.783244830712,128.904551167443,130.024251551019,131.142339758333,132.258809612008,133.373654980498,134.486869778125,135.59844796512,136.708383547665,137.816670577961,138.923303154299,140.028275421122,141.131581569074,142.23321583504,143.333172502198,144.431445900053,145.528030404492,146.622920437815,147.716110468781,148.807595012636,149.897368631146,150.985425932627,152.071761571973
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",1457.29365966611,1509.99045229706,1561.13187575785,1611.02258397984,1659.95074419792,1707.78621658969,1754.75048331679,1801.07880633151,1846.50628270381,1890.96997878766,1934.54826132849,1977.28957601063,2019.21068398422,2060.34774326139,2100.71242078827,2140.28684607632,2179.08577532246,2217.13421782782,2254.45012808245,2291.0474274941,2326.93965675303,2362.13736489451,2396.65094865848,2430.49453188803,2463.68214970265,2496.2263835525,2528.13910104886,2559.43189436586,2590.11609432136,2620.20313087905,2649.70456641483,2678.63162143581,2706.99514136165,2734.80573902742,2762.07385832901,2788.80978840289,2815.02367781149,2840.72550303347,2865.92502841293,2890.63182339617,2914.85528641598,2938.60465312018,2961.88899728571,2984.71722997953,3007.09809673508,3029.04017850971,3050.55189804705,3071.64152480116,3092.31717735667,3112.58682507991,3132.45828986433,3151.93924821406,3171.03723397161,3189.7596412763,3208.1137270712,3226.10661328873,3243.745289003,3261.03661264595,3277.98731428317,3294.603997913,3310.89314370693,3326.86111015336,3342.51413615151,3357.85834309139,3372.89973692234,3387.64421020047,3402.09754410424,3416.26541041105,3430.15337343752,3443.76689195142,3457.11132105816,3470.19191406041,3483.01382428879,3495.58210690274,3507.90172066179,3519.97752966866,3531.81430508509,3543.41672682081,3554.78938519538,3565.93678257287,3576.86333496984,3587.57337363679,3598.0711466138,3608.36082026051,3618.44648076079,3628.33213560225,3638.02171503103,3647.51907348197,3656.82799098483,3665.95217454646,3674.89525950967,3683.66081088877,3692.2523246822,3700.67322916262,3708.92688614469,3717.01659223087,3724.94558003561,3732.71701938815,3740.33401851426,3747.7996251973
169,"West Bank and Gaza",6232.34168212248,6549.45287272746,6868.01612642197,7186.62488502156,7507.82389264279,7835.47441934681,8164.3002944697,8494.03120417302,8825.20050272557,9158.1812032364,9493.02143174129,9829.98166120185,10168.9880636267,10509.3929520949,10851.2252531963,11194.5573657763,11539.3943522279,11885.6877222376,12233.3750702489,12582.3472788822,12932.4904306621,13283.7683281508,13636.1354363472,13989.5292775282,14343.8777888387,14699.1057166148,15055.1361801436,15411.8971852135,15769.3230030058,16127.3438543069,16485.8866887534,16844.877166049,17204.2408549456,17563.9036803596,17923.7922079889,18283.8330345781,18643.9518962618,19004.0741297796,19364.125085836,19724.0303163111,20083.7156159967,20443.10700618,20802.1306752817,21160.7129980287,21518.7806839914,21876.2608808093,22233.0812327278,22589.1699204569,22944.4557004429,23298.8679517133,23652.3367374068,24004.7928718749,24356.1679758309,24706.3945243279,25055.4058929079,25403.1364043119,25749.5213759143,26094.4971669209,26438.0012232378,26779.9721189211,27120.3495954324,27459.0745994161,27796.0893190655,28131.3372188147,28464.7630720388,28796.3129915351,29125.9344578208,29453.5763454399,29779.1889473259,30102.7239971748,30424.1346897647,30743.3756991902,31060.4031950152,31375.1748563829,31687.6498841214,31997.7890108586,32305.5545091586,32610.9101976991,32913.8214455159,33214.2551743561,33512.1798591774,33807.565526838,34100.383753015,34390.6076573981,34678.2118972044,34963.1726590659,35245.4676493431,35525.0760829205,35801.9786705377,36076.1576047155,36347.596544335,36616.2805979297,36882.1963057505,37145.3316206678,37405.67588797,37663.2198241217,37917.9554945445,38169.8762904819,38418.9769050107,38665.2533082611
170,"Guinea-Bissau",1852.57886269644,1867.70721013868,1882.90858527907,1897.68924477719,1912.02159390773,1925.87622711655,1939.36286933652,1952.45738165693,1965.13404113607,1977.36543657243,1989.67703639465,2002.07410186871,2014.44160496288,2026.9377096813,2039.39979285601,2051.69011497145,2063.79290433217,2075.69105988026,2087.39883485595,2098.93323041013,2110.31429467592,2121.55617302328,2132.6755243471,2143.69178982055,2154.62748608249,2165.47205785096,2176.21391250005,2186.84825952298,2197.35959794833,2207.74210040112,2217.99861052364,2228.13319445969,2238.15130823165,2248.05782830392,2257.8568331287,2267.55135075174,2277.14367793427,2286.635167183,2296.02598219389,2305.31481803885,2314.50097754159,2323.58447917433,2332.56565709815,2341.44588527323,2350.22701017075,2358.91081224648,2367.49892135045,2375.99271561431,2384.39334304642,2392.70175888052,2400.91878193578,2409.04513370858,2417.08149400062,2425.028576238,2432.88722608269,2440.65839019302,2448.34307586037,2455.94233425967,2463.45719507896,2470.88863410706,2478.23757404469,2485.50489091944,2492.69142755511,2499.79800650422,2506.8254413751,2513.77454520119,2520.64613679263,2527.44104385321,2534.16010135967,2540.80414336553,2547.37399631857,2553.8704745891,2560.29437680457,2566.64648623249,2572.92757331423,2579.13839831116,2585.27971370298,2591.35226585932,2597.35679597241,2603.29404030777,2609.16472992245,2614.96958994817,2620.70933862323,2626.38468636723,2631.99633533282,2637.54497936607,2643.03130425751,2648.45598824976,2653.81970255323,2659.12311172933,2664.36687392516,2669.55164096633,2674.67805834616,2679.746765153,2684.75839397631,2689.71357082499,2694.61291508735,2699.45703955184,2704.24655048973,2708.98204777254
171,"Mali",2419.05774925156,2431.01378634024,2442.53192043136,2453.41136566249,2463.84400444715,2474.01633060912,2483.62620471722,2492.66636072699,2501.24122471348,2509.42216776582,2517.21431889048,2524.64679399318,2531.72974748412,2538.4527915963,2544.83952457792,2550.9171394901,2556.70383205412,2562.21160328066,2567.45325440117,2572.43968590907,2577.18188496957,2581.69332843074,2585.9863138971,2590.071403647,2593.9582705924,2597.65631629946,2601.1745461795,2604.52174476489,2607.70643989491,2610.73658281402,2613.61961838391,2616.36262824751,2618.97239212589,2621.45538426431,2623.81778400192,2626.06546715523,2628.2040005692,2630.23867329656,2632.17452322983,2634.01635015861,2635.76872320745,2637.43598955365,2639.02228292896,2640.53153411512,2641.96748329614,2643.33369021753,2644.63354242625,2645.87026294948,2647.04691800119,2648.16642457075,2649.23155790505,2650.24495863938,2651.20913932013,2652.12649050361,2652.99928660549,2653.82969153697,2654.61976409977,2655.37146312548,2656.08665234194,2656.76710497582,2657.41450813144,2658.03046696923,2658.61650868946,2659.17408632347,2659.70458233808,2660.20931206107,2660.68952693896,2661.14641763792,2661.58111699595,2661.99470283213,2662.38820061906,2662.76258602495,2663.11878733197,2663.45768773724,2663.78012754238,2664.08690623694,2664.37878448049,2664.6564859885,2664.92069932648,2665.17207961706,2665.41125016417,2665.6388039984,2665.85530534731,2666.06129103429,2666.25727180955,2666.44373361637,2666.62113879596,2666.78992723374,2666.95051745001,2667.10330763758,2667.24867664905,2667.38698493617,2667.51857544351,2667.64377445878,2667.76289242182,2667.87622469434,2667.98405229224,2668.08664258238,2668.18424994549,2668.27711640693
172,"Saint Kitts and Nevis",17.0718003451842,17.2445955392002,17.421195901053,17.5839025610815,17.749130743352,17.9141708507178,18.07475668777,18.2239585526105,18.370583439068,18.5138740188271,18.6529220270881,18.7889559076185,18.9212714871558,19.0494198352099,19.1734377714058,19.2942485154667,19.4117720959612,19.526014725086,19.6370989581945,19.7450066347092,19.8498068684191,19.9516346695754,20.0506375250451,20.1468642186572,20.2403799062224,20.331257233359,20.4195624877441,20.5053726916424,20.5887658649106,20.6698127697457,20.7485744012811,20.8251133014468,20.8994916733436,20.9717703857259,21.0420096123197,21.1102673783051,21.1765991605021,21.241058486721,21.3036979304551,21.364568793002,21.4237209849951,21.481203019481,21.5370619227925,21.5913433189468,21.64409157561,21.6953498923815,21.7451602737877,21.7935635392615,21.840599349449,21.8863062367334,21.9307216509671,21.9738820002768,22.0158226784872,22.0565780847974,22.096181649388,22.134665861008,22.1720622947193,22.2084016392813,22.2437137221965,22.2780275327474,22.3113712444696,22.3437722379768,22.3752571234273,22.4058517623351,22.4355812886222,22.464470128863,22.4925420219131,22.5198200381028,22.5463265980097,22.5720834907129,22.5971118915094,22.6214323791066,22.6450649523216,22.6680290463275,22.6903435484673,22.7120268136359,22.7330966792289,22.7535704796694,22.7734650605273,22.7927967922462,22.8115815834907,22.829834894124,22.8475717478223,22.8648067443375,22.881554071416,22.8978275163848,22.9136404774151,22.9290059744706,22.9439366599504,22.9584448290341,22.9725424297374,22.9862410726858,22.9995520406151,23.0124862976063,23.0250544980613,23.0372669954272,23.0491338506762,23.0606648405476,23.0718694655589,23.0827569577917
173,"Kosovo",4905.58231299069,5164.1711640465,5436.1861986676,5722.98075812034,6026.03827499185,6342.60022817282,6679.34363267841,7038.35485602248,7420.7787245005,7826.80224852898,8255.63874293982,8703.43767184035,9172.97923750456,9664.78904758508,10179.7701242909,10720.866468728,11289.1469152193,11885.7358576605,12511.7017938886,13168.0368499064,13856.0754186721,14576.5713983304,15330.1078625582,16117.1749808364,16938.2554783805,17793.9177017755,18685.119659078,19612.5869188729,20577.0111387037,21579.0076335737,22618.9110092665,23696.9320433196,24813.1415690791,25967.4643522744,27159.6750474803,28389.3558112779,29655.937280214,30958.704853502,32296.7988920588,33669.2079950061,35074.7545616823,36512.0540822178,37979.528283376,39475.4027933984,40997.7095907692,42544.3079828926,44112.8941894756,45701.0135949589,47306.0748071657,48925.3652670323,50556.0713369028,52195.2961614183,53840.0778333428,55487.4081565515,57134.2523407583,58777.5699975989,60414.3391455933,62041.5790476428,63656.372794277,65255.8890971946,66837.4018343184,68398.3080221564,69936.1439424129,71448.5992481546,72933.5289306493,74388.9628749466,75813.1132058856,77204.3794874241,78561.3518439439,79882.8120717093,81167.7328022216,82415.2746884066,83624.7818431843,84795.7757018759,85927.9475041832,87021.149663318,88075.3862340553,89090.8026888118,90067.6752009567,91006.3996208915,91907.4803251947,92771.519088899,93599.2041100263,94391.2992961422,95148.6339054605,95872.0926203325,96562.6061231484,97221.1422257956,97848.6975901797,98446.2900644916,99014.9516453273,99555.7220655705,100069.642999175,100557.752866723,101021.082219819,101460.649677355,101877.458383458,102272.492954854,102646.716884247,103001.070365884
174,"Burma",332.373101643392,335.985754604088,339.809695598398,343.817816468193,348.063354990563,352.553543831966,357.312214389664,362.301709658959,367.586460627508,373.168554614106,379.052481033348,385.279736789564,391.859736456792,398.819529483805,406.159075061527,413.914288813993,422.105802788393,430.757845603954,439.898840530586,449.554789180134,459.75427076564,470.526219122411,481.905384606415,493.925233749271,506.621882351215,520.033999444601,534.201285309375,549.166143079272,564.973112309745,581.670203261601,599.307372889806,617.93755434089,637.616669133086,658.403628613009,680.360762344606,703.553930298933,728.052801393894,753.930812925497,781.265569636044,810.139035157646,840.63775456867,872.853169342155,906.881866886383,942.825877049977,980.79293024498,1020.89681804552,1063.25772343576,1108.00257880722,1155.26545281591,1205.18794354124,1257.91959845793,1313.61835354087,1372.45101104041,1434.59373322205,1500.23256590185,1569.56399193462,1642.79551232869,1720.14626095391,1801.84765305149,1888.14407195441,1979.29359143611,2075.56873840441,2177.25729756322,2284.66315984313,2398.10721780261,2517.92831021525,2644.48421865934,2778.15271809199,2919.3326848492,3068.44526495806,3225.93510588404,3392.27165518358,3567.95052945223,3753.49495719913,3949.45729932296,4156.42065127858,4375.00053105202,4605.84665727323,4849.64482200483,5107.11886288873,5379.03273954219,5666.19271928275,5969.44967750096,6289.70151816889,6627.89572018012,6985.03201541855,7362.16520464275,7760.40811747134,8180.93472294421,8624.98339732154,9093.86035594777,9588.94325616717,10111.6849784212,10663.6175927802,11246.3565182644,11861.6048823829,12511.1580883614,13196.9085975321,13920.8509343163,14685.0869211427
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",315.293260884198,315.586458883806,315.759366242288,315.881593495025,315.95263837707,315.963261303201,315.973989526981,315.984824092142,315.991679107367,315.995695791144,315.998038371776,315.999192613857,315.999654075627,316.00001481343,316.00027278511,316.000425917922,316.000512619346,316.000560365421,316.000585364298,316.000599169724,316.000608537825,316.000614423027,316.000617809461,316.000619711557,316.000620773092,316.000621371874,316.000621728793,316.000621952407,316.000622085377,316.000622161328,316.000622204466,316.000622229176,316.000622243609,316.00062225225,316.000622257439,316.000622260463,316.000622262198,316.000622263198,316.00062226378,316.000622264123,316.000622264327,316.000622264446,316.000622264516,316.000622264556,316.000622264579,316.000622264593,316.000622264601,316.000622264606,316.000622264609,316.00062226461,316.000622264611,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612,316.000622264612
177,"Burundi",191.024753805197,191.046666233527,191.06573509698,191.079647850828,191.091260963981,191.100572665527,191.107581183171,191.11228474324,191.114681570681,191.114769889057,191.114858275449,191.114946729909,191.115035252489,191.115123843242,191.115212502221,191.115282166118,191.115335008504,191.115373206303,191.115400719053,191.11541930952,191.115430743193,191.115436788282,191.11543921573,191.115439799206,191.115440315116,191.115440763356,191.11544114382,191.115441456404,191.115441701004,191.115441877514,191.115442000511,191.115442082907,191.115442135951,191.115442167846,191.11544218545,191.115442194262,191.115442198425,191.115442200722,191.115442202572,191.115442204025,191.115442205135,191.115442205952,191.115442206529,191.115442206919,191.115442207172,191.115442207332,191.115442207427,191.115442207482,191.115442207513,191.11544220753,191.11544220754,191.115442207547,191.115442207552,191.115442207556,191.115442207559,191.115442207561,191.115442207562,191.115442207563,191.115442207563,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564,191.115442207564
