id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",56.7729213942934,65.9152061207992,76.6384022051961,89.2653176461655,103.735451929447,120.466011241399,140.000228891871,162.910583216642,189.396385441979,220.677760930796,257.652231982254,301.441417837235,353.436789588887,415.855032011576,490.831131153645,579.461137575222,684.321359059636,808.40283842488,955.24135744187,1129.10689636428,1335.05595424148,1579.06634029352,1868.21921930607,2211.0004494161,2617.37876178557,3099.17412274665,3670.38956317276,4347.60125318599,5150.31460550172,6101.57793318764,7228.91635712621,8564.94140751322,10148.3017245786,12024.8000371789,14248.6977107408,16884.2724231487,20007.6627805979,23709.0473635509,28095.2001100578,33292.5415653131,39450.724016689,46746.8613775019,55390.5157286151,65629.5909308664,77757.2505854512,92119.9827674108,109127.081865307,129261.725566831,153093.880718336,181295.292584445,214656.819533997,254108.37908582,300741.757511289,355836.49880871,420889.001564072,497644.827383457,588134.012896358,694708.863755402,820083.252562731,967371.816773418,1140126.60755571,1342367.60641785,1578602.11605691,1853826.31819794,2173500.33506279,2543486.08553968,2969935.38941403,3459114.64514787,4017152.73993142,4649701.65483418,5361505.67771813,6155886.34095898,7034166.73963472,7995080.13450699,9034231.09214736,10143697.7105121,11311873.2308672,12523636.2387813,13760904.6904021,15003570.4192675,16230737.1525625,17422114.9301743,18559379.4320685,19627303.1173759,20614509.6896052,21513781.2793092,22321934.6888492,23039354.059379,23669306.3881102,24217170.6973783,24689689.5644501,25094316.3336552,25438694.8652962,25730279.0510511,25976079.6686677,26182516.036239,26355347.1077901,26499658.4380536,26619885.5094196,26719858.6008802
106,"Netherlands",39015.090885687,40806.11713958,42700.5407131682,44718.8922863783,46876.0081739246,49185.4408113749,51662.0301909477,54327.5843595512,57216.1655807658,60371.2099355536,63834.8925472095,67655.1109404538,71881.5766621748,76617.1153774372,81926.1135164109,87628.3717556733,93848.2816627729,100640.296898366,108063.236786678,116181.592188664,125066.411190184,134795.952343292,145455.661920798,157137.439020127,169939.176863578,183965.63997469,199328.517948108,216146.986780764,234541.560837815,254639.212920604,276606.232672448,300612.97828808,326843.352166443,355495.666750162,386783.390285945,420935.802813852,458198.570644103,498834.304831859,543123.179542444,591363.564490767,643872.481243712,700985.947896112,763059.110579098,830466.967974249,903604.284691444,982881.069152843,1068721.74149517,1161562.71376317,1261849.28213497,1370031.76471683,1486560.81846674,1611881.87530416,1746428.6419889,1890615.61729753,2044829.61021923,2209420.29836444,2384689.90060738,2570882.09966386,2768170.31632678,2976645.65646131,3196305.31854021,3427041.42460614,3668630.85305189,3920726.5938118,4182851.168553,4454392.65200161,4734603.78945491,5022604.62650489,5317388.94902453,5617834.67574639,5922718.15765564,6230732.13194768,6540506.86668116,6850633.84142808,7159691.13566867,7466269.54035257,7768998.3857991,8066570.07735999,8357762.4048195,8641457.82722921,8916659.1190686,9182500.97917366,9438257.43143018,9683345.06665963,9917322.37181418,10139885.5530524,10350861.3757724,10550197.6147116,10737951.732377,10914278.3906325,11079416.3574472,11233675.303596,11377422.9039382,11511072.5721956,11635072.0734562,11749893.179811,11856022.464842,11953953.273908,12044178.8598849,12127186.6379043
107,"New Zealand",1502.23168430868,1537.38866716311,1575.48271544027,1617.67138332105,1665.18432394855,1719.3378228377,1781.79438658532,1854.67291131671,1940.47928600567,2041.9019184189,2162.41339512228,2306.02498727009,2477.39509739587,2682.74627526187,2928.94282655147,3216.74125308529,3555.48212206189,3954.83737197181,4426.19105720406,4982.96788683477,5641.02415986731,6419.06389073272,7339.11484256728,8427.11204456043,9713.63666369942,11234.6776774024,13032.5898005661,15157.2131854648,17667.0210989647,20630.6666257901,24130.1721079057,28261.7684019344,33138.5150619107,38893.1014371771,45681.0505736315,53684.35835715,63115.6011435211,74222.5271322732,87293.1168033685,102661.054491773,120711.528034256,141887.171267948,166693.870727258,195706.051753008,229570.820451589,269009.880354589,314818.616200744,367860.736794208,429056.853527165,499365.100110853,579751.788355307,671150.228490483,774406.372230644,890211.029303845,1019020.20622672,1160967.66271104,1315776.94238316,1482683.46625155,1660379.9830671,1846999.67388521,2040149.38977397,2237000.00102824,2434432.06733584,2629224.38753897,2818263.19662343,2998743.92498416,3168337.75073667,3325301.94766593,3468524.31836007,3597504.39806494,3712284.17458513,3813346.61400556,3901500.94817527,3977770.60224862,4043294.6379769,4099248.36651452,4146784.47783582,4186993.11122191,4220877.72733738,4249343.1405205,4273192.25752262,4293128.61408055,4309762.46037905,4323618.77124885,4335146.0743176,4344725.38010381,4352678.77388327,4359277.41480859,4364748.80934215,4369283.30507897,4373039.80266359,4376150.71728645,4378726.24283882,4380857.98449625,4382622.03137832,4384081.54157044,4385288.90856629,4386287.57238188,4387113.53136788,4387796.6030884
108,"Nicaragua",12.3258192373355,12.7095514459532,13.0916935229965,13.4916391909227,13.9306778211073,14.4126305759711,14.9221429717201,15.4619088387003,16.034885316307,16.6443185900549,17.2742230048083,17.9461486575685,18.644653793855,19.3918855671526,20.1795740232454,20.9472443205889,21.7524427920844,22.5989930661181,23.4891968600334,24.4234999295726,25.402018098212,26.4263793422243,27.4981074533485,28.6185861179064,29.7890169691783,31.012281618263,32.2894369128166,33.6231523615158,35.0141936185638,36.4642095251117,37.9809212222567,39.5671796604948,41.2257407104564,42.9594046287622,44.7712018076388,46.664447518207,48.6426219494931,50.7093965111876,52.8686662183561,55.1245893416408,57.481448928546,59.9438433604486,62.5165595439985,65.2047774295168,68.0140221002444,70.9496039693065,74.0170738322102,77.2222556548253,80.571268933933,84.0705350871422,87.7267791163371,91.5470431590682,95.5386987933273,99.7094573793638,104.067377536503,108.620886886009,113.378787292977,118.350273015075,123.544930634347,128.972743665009,134.644152328566,140.570074692298,146.761926668501,153.231641782314,159.991692246495,167.055111932798,174.435520263295,182.147147233345,190.204859868597,198.624190536135,207.421365896497,216.613338171958,226.217817695794,236.253308648178,246.73914783299,257.695541400401,269.143603090774,281.105394259722,293.603965880862,306.663402591594,320.308868795995,334.566656935707,349.464238029842,365.030314565217,381.29487578506,398.289255547638,416.046192779192,434.5998946491,453.986102421429,474.24215994671,495.407085252236,517.521645384399,540.628434646174,564.771956367557,589.998708353768,616.357272168764,643.898406416053,672.675144184699,702.742894836761,734.159550324822
109,"Niger",721.161760072263,760.280707147424,801.249383665091,846.389548119291,896.292628430529,951.399253014266,1013.87332879135,1085.61091580791,1168.00378439728,1264.45620797721,1377.70182116283,1510.83476493678,1667.45147486651,1852.62077407737,2071.54215909056,2323.36121614642,2614.84105771693,2953.03090562555,3345.86082104316,3802.6283552293,4334.28128508959,4953.40347690018,5674.56922187084,6514.80746337168,7493.6829760107,8633.89252212902,9961.77927179552,11507.9158611334,13307.6142024489,15401.7789751601,17839.0707112376,20675.92084527,23977.9123811952,27821.3017719796,32294.7266337416,37501.1694254687,43560.2766716851,50611.0267014399,58814.7841696504,68358.8763112585,79460.6808913672,92372.3211458252,107386.047488911,124840.419908475,145127.339289568,168699.793793775,196080.786945534,227873.326664691,264771.531569093,307572.876533461,357191.543492686,414672.758707467,481207.901234339,558150.026170355,647029.240664903,749567.132178189,867689.12636329,1003533.2589293,1159453.37274166,1338014.22512338,1541975.45950579,1774260.77994786,2037908.24991038,2335997.430242,2671549.2929884,3047395.73334602,3466017.3159341,3929350.87441698,4438572.87874915,4993870.01792631,5594214.78077193,6237170.04636096,6918751.40384759,7633377.33175657,8373933.72063505,9131969.39453771,9898023.50149514,10662065.9344061,11414012.1431323,12144258.5982083,12844179.0589178,13506526.8842096,14125704.0248833,14697879.2486185,15220961.1570855,15694450.4831005,16119207.6559078,16497174.8482187,16831088.009653,17124206.3231952,17380076.8521109,17602343.0590807,17794598.6727696,17960283.5020509,18102615.1055149,18224549.2448904,18328762.2260612,18417649.0548751,18493332.4225918,18557678.636964
110,"Nigeria",1300.03777813499,1448.25701104709,1616.05499510592,1805.75670128419,2019.30796976295,2259.47347701333,2528.6448436678,2831.14239065389,3173.14292800838,3555.88742027229,3983.80910071659,4462.93923580468,4999.62013236824,5607.23877422724,6299.7696352537,7065.58977613803,7926.00569018652,8892.5065376146,9977.98477016119,11197.0090344287,12565.955351452,14103.3409118339,15829.8563932593,17768.4142385766,19945.2446018414,22389.9140954943,25135.5914777226,28219.5509997512,31682.7213600286,35570.1543710314,39935.5753082147,44837.6661483898,50342.3259905818,56523.5585366965,63464.4529156019,71258.2936449872,80009.7882217747,89836.4761936839,100870.344637309,113259.52072035,127170.217450018,142788.932737913,160324.903148478,180012.996094776,202116.965109545,226932.497101616,254791.282488771,286065.346608536,321171.888455506,360578.684946534,404810.121017998,454453.915183563,510168.608987492,572691.89285352,642849.868430876,721567.331859628,809879.170214801,908942.97099074,1020052.92390675,1144655.10832385,1284364.34884733,1440982.64704533,1616519.2965056,1813212.74502363,2033554.24143165,2280313.26813327,2556564.71012176,2865717.64549584,3211545.55690986,3598217.65028485,4030330.82782695,4512941.68869349,5051597.71718501,5652366.56409028,6321862.02252849,7067264.93088509,7896336.83912473,8817423.81674337,9839447.28938608,10971878.2820648,12224690.9497817,13608290.8353435,15133412.9702718,16810984.8084701,18651949.154925,20667042.8420569,22866528.0463123,25259874.9602635,27855397.1557171,30659844.4620734,33677962.5345413,36912033.3678774,40361416.5385363,44022116.4570626,47886405.7158147,51942537.895869,56174584.0432878,60562424.589353,65081922.1643027,69705290.3755405
111,"North Macedonia",1438.49097731472,1517.34376881731,1599.49878739423,1683.91100144236,1771.66998869445,1862.51686165611,1957.2679067163,2057.62240775557,2166.82736970269,2286.19673342201,2417.31006590957,2561.9199914803,2721.14329519616,2898.32539517008,3095.52005062667,3303.98108540054,3528.72482035356,3771.37875155091,4033.90532374542,4318.37526915955,4627.15049699257,4962.78509150327,5327.93803986466,5725.19148137521,6157.28361787736,6627.0943750574,7137.6408315023,7692.17356477351,8293.92528287909,8946.26998658939,9654.09455906132,10422.2591011224,11256.017092561,12161.0204390213,13143.3531968997,14209.5461521367,15366.6051269781,16622.053144645,17983.999845544,19461.18952506,21063.0559296933,22799.7832383121,24682.3611936383,26722.6767521603,28933.5952233964,31328.8786827185,33923.2836877418,36732.6159125054,39773.7876530513,43064.874503997,46625.1729210104,50475.2564478081,54637.0280397734,59133.7639061203,63990.1496725104,69232.3062306618,74887.8023519919,80985.6522284381,87556.2907216353,94631.5240336543,102244.471600736,110429.475463466,119221.977758943,128658.361696963,138775.751606699,149611.767357625,161204.22875197,173590.806005452,186808.613409907,200893.743905731,215880.743591946,231802.026861158,248687.234731343,266562.541774258,285449.919671051,305366.366366841,326323.115175465,348324.841120344,371368.88522662,395444.520639921,420532.287160162,446603.422731415,473619.421336504,501531.74631715,530281.726209366,559800.656556753,590010.125784018,620822.576165363,652142.102376017,683865.480495473,715883.410320957,748081.943700892,780344.062226479,812551.359668592,844585.77864455,876331.347635237,907675.863952475,938512.470658139,968741.080601229,998269.608279288
112,"Norway",7604.07264736146,7715.93380614175,7830.48107454372,7946.75491999954,8066.44185685779,8189.4623063489,8315.70850044606,8446.29191275577,8584.08950491912,8727.69062377084,8878.40581533347,9036.54842577896,9203.71342028901,9383.0021436287,9577.42655328561,9776.34815440781,9984.03787043555,10201.1077111576,10428.3279378887,10666.3762791402,10916.0066027609,11178.059397303,11453.3475955432,11742.4758807295,12046.2517690217,12365.4317927054,12700.8168241796,13053.1273910414,13422.8438367719,13810.1911932157,14216.4884470289,14642.7566879761,15090.0576577335,15559.4818505281,16052.1606685114,16569.2628080876,17111.9892242096,17681.5790784575,18279.3344629655,18906.6062196697,19564.803874468,20255.3969648413,20979.9290337768,21740.0490867869,22537.5476940991,23374.2609995748,24252.1050837713,25173.0797030762,26139.2735796124,27152.8689767708,28216.1470715464,29331.494343089,30501.4089722933,31728.505365308,33015.5205174853,34365.3199760734,35780.9042216425,37265.4142348728,38822.1344130252,40454.4921056437,42166.0666706909,43960.5959210149,45841.9827659317,47814.3019051416,49881.8066443911,52048.9357572643,54320.3202875674,56700.7902763689,59195.3815840668,61809.3426224169,64548.1410165906,67417.4701366512,70423.2555541573,73571.6616668951,76869.0988295016,80322.2300746275,83937.9776277637,87723.5291582371,91686.3437165125,95834.1572952104,100174.987951746,104717.140434005,109469.210245487,114440.087062505,119638.957425214,125075.306614142,130758.919620908,136699.881107314,142908.574212974,149395.678025555,156172.163600957,163249.288391205,170638.588931625,178351.871631973,186401.201510519,194798.88870458,203557.472585538,212689.703301791,222208.520571494,232127.029545446
113,"Oman",2084.06481140012,2293.30488526754,2520.43036151172,2766.66268473844,3034.84155351211,3328.61922340968,3651.68302100385,4006.89481481973,4399.20056272379,4832.32464605693,5312.40046770052,5846.52834915737,6443.31728000006,7118.88745062469,7884.87935044401,8720.70662382515,9646.6422879729,10673.0337468584,11811.5271418918,13075.0172159248,14477.7051883204,16035.2757782184,17765.2219694582,19686.7960222768,21821.4268093683,24192.6723366871,26826.3699216058,29750.7265561501,32995.5575440017,36593.1330588255,40583.1096727667,45007.6812732424,49913.3089493591,55351.0755535587,61377.0823774453,68052.8750731153,75445.8819571188,83629.8407827758,92685.2599881085,102699.846492758,113768.953700569,125996.015443824,139492.961886759,154380.721792436,170789.582342332,188858.805602681,208736.752563014,230580.646118779,254556.100257325,280836.362378216,309601.212542294,341035.462198101,375326.996718496,412664.301597301,453233.426025213,497214.34104234,544776.669926027,596074.792380551,651242.342328643,710386.186607981,773580.092290738,840858.193114045,912208.521604343,987566.911185064,1066811.6224507,1149759.08219462,1236161.13466592,1325704.18431607,1418010.55324296,1512642.28065306,1609107.45965086,1706869.04494176,1805355.88703393,1903975.57295777,2002128.49664815,2099222.46051749,2194687.05803279,2287987.09240602,2378634.35971532,2466197.25569776,2550307.83813526,2630666.17041194,2707041.96435406,2779273.71190148,2847265.63056896,2910982.83849532,2970445.21936808,3025720.43959077,3076916.54766714,3124174.5291296,3167661.12001787,3207562.10655877,3244076.2660853,3277410.03934224,3307772.97005397,3335373.90505,3360417.91706933,3383103.89143,3403622.70542909,3422155.92385328
114,"Pakistan",13497.010472662,14414.3625011407,15396.2280184253,16444.888899329,17570.2923592739,18773.254194836,20054.1912305172,21432.3732280676,22905.0211284948,24473.6313078748,26138.5088609583,27908.6946570203,29780.0361259032,31817.121392758,34029.0265781302,36313.704970549,38750.5023378837,41349.1610119517,44120.2525564694,47074.4169830584,50223.386286625,53580.1501436327,57156.9979861872,60967.8941819008,65028.1883972512,69354.9019388294,73965.9414523764,78881.6648548474,84117.5061781137,89689.6035992054,95627.2389217208,101954.119503301,108695.500869839,115878.265924787,123531.09748712,131684.556044167,140371.147594585,149625.616641961,159485.007412748,169988.763908606,181178.809030941,193099.719701492,205798.747058874,219326.658569806,233738.047465498,249090.29331243,265444.487646304,282865.670015684,301423.080838145,321190.422481351,342246.139924667,364673.724168635,388562.015783287,414005.534232094,441104.831362572,469966.87389318,500705.44725278,533441.600117145,568304.042664227,605429.55232204,644963.537205237,687060.556229211,731884.867257217,779611.004069082,830424.383922426,884521.946349422,942112.823481176,1003419.04464931,1068676.27538624,1138134.59103851,1212059.28458651,1290731.70894392,1374450.15176543,1463530.75004139,1558308.44643011,1659137.97271529,1766394.86619276,1880476.51731377,2001803.24639788,2130819.40652718,2267994.50905753,2413824.3674475,2568832.2539952,2733570.06310884,2908619.47363242,3094593.10157019,3292135.63315284,3501924.92686413,3724673.0705547,3961127.37759043,4212071.30538089,4478325.27674393,4760747.38220722,5060233.9388389,5377719.87856063,5714178.93613583,6070623.60416576,6448104.8195318,6847711.34281284,7270568.78934271
