place,week_ahead,quantile,value
Maryland,5,0.9,33.390044705131
Maryland,5,0.95,33.390044705131
Maryland,5,0.975,34.470535715908
Maryland,5,0.99,34.6248915745904
Maryland,6,point,31.0111872572148
Maryland,6,0.01,29.1985088245323
Maryland,6,0.025,29.2253691277744
Maryland,6,0.05,29.4133912504763
Maryland,6,0.1,29.6399699067551
Maryland,6,0.15,29.8333295593578
Maryland,6,0.2,29.8631118394314
Maryland,6,0.25,29.912794538824
Maryland,6,0.3,30.0931272193229
Maryland,6,0.35,30.3197058756032
Maryland,6,0.4,30.5285278323972
Maryland,6,0.45,30.5874576347605
Maryland,6,0.5,31.0422858541206
Maryland,6,0.55,31.102304186883
Maryland,6,0.6,31.3212213316774
Maryland,6,0.65,31.5401535121273
Maryland,6,0.7,31.6011261225285
Maryland,6,0.75,32.0709446492119
Maryland,6,0.8,32.1329167066451
Maryland,6,0.85,32.3413659673946
Maryland,6,0.9,32.5851647410691
Maryland,6,0.95,32.6480691529287
Maryland,6,0.975,33.6297149139941
Maryland,6,0.99,33.7699373959653
Maryland,7,point,29.9752350912467
Maryland,7,0.01,28.1625566585642
Maryland,7,0.025,28.2244712828265
Maryland,7,0.05,28.6581305987816
Maryland,7,0.1,28.7973773933897
Maryland,7,0.15,28.8786323692912
Maryland,7,0.2,28.9875639967568
Maryland,7,0.25,29.0964990344801
Maryland,7,0.3,29.2564706866233
Maryland,7,0.35,29.3205276644157
Maryland,7,0.4,29.5412616703634
Maryland,7,0.45,29.5956238766944
Maryland,7,0.5,29.7462937164964
Maryland,7,0.55,30.0923576535824
Maryland,7,0.6,30.159063273737
Maryland,7,0.65,30.2258320993606
Maryland,7,0.7,30.5774235529025
Maryland,7,0.75,30.7341026398858
Maryland,7,0.8,31.0914580667577
Maryland,7,0.85,31.2260445690849
Maryland,7,0.9,31.3054138014265
Maryland,7,0.95,31.5900482943475
Maryland,7,0.975,32.5910541906189
Maryland,7,0.99,32.7339852299972
Nevada,1,point,22.3790241309361
Nevada,1,0.01,5.87714711905855
Nevada,1,0.025,5.87714711905855
Nevada,1,0.05,12.805718547631
Nevada,1,0.1,15.5301655223248
Nevada,1,0.15,15.530165522332
Nevada,1,0.2,15.5301723955636
Nevada,1,0.25,15.5301723955636
Nevada,1,0.3,17.9301031325467
Nevada,1,0.35,17.9301031325485
Nevada,1,0.4,17.9301031325485
Nevada,1,0.45,17.9301031325558
Nevada,1,0.5,24.5200042619154
Nevada,1,0.55,25.5283531893401
Nevada,1,0.6,25.5283531893747
Nevada,1,0.65,25.5283717274762
Nevada,1,0.7,25.5283717275161
Nevada,1,0.75,25.7342899762035
Nevada,1,0.8,30.5274470228485
Nevada,1,0.85,30.5274579896382
Nevada,1,0.9,30.5274713934385
Nevada,1,0.95,30.5274713934941
Nevada,1,0.975,42.9579607498718
Nevada,1,0.99,42.9579607498718
Nevada,2,point,16.1177029542752
Nevada,2,0.01,0
Nevada,2,0.025,0
Nevada,2,0.05,6.5443973709702
Nevada,2,0.1,11.1850540602227
Nevada,2,0.15,11.1850540602281
Nevada,2,0.2,11.1850590104295
Nevada,2,0.25,11.18505901043
Nevada,2,0.3,12.9135244923564
Nevada,2,0.35,12.9135244923582
Nevada,2,0.4,12.91352449236
Nevada,2,0.45,12.9135244923636
Nevada,2,0.5,18.2586830852546
Nevada,2,0.55,18.385896150352
Nevada,2,0.6,18.3858961503756
Nevada,2,0.65,18.3859095017925
Nevada,2,0.7,18.3859095018215
Nevada,2,0.75,19.4729687995427
Nevada,2,0.8,21.9863171954177
Nevada,2,0.85,21.986325093861
Nevada,2,0.9,21.9863347474744
Nevada,2,0.95,21.9863347475148
Nevada,2,0.975,36.696639573211
Nevada,2,0.99,36.696639573211
Nevada,3,point,15.3423100078431
Nevada,3,0.01,0
Nevada,3,0.025,0
Nevada,3,0.05,5.76900442453808
Nevada,3,0.1,10.6469617496532
Nevada,3,0.15,10.6469617496568
Nevada,3,0.2,10.6469664617143
Nevada,3,0.25,10.6469664617161
Nevada,3,0.3,12.2922786589188
Nevada,3,0.35,12.2922786589188
Nevada,3,0.4,12.2922786589188
Nevada,3,0.45,12.2922786589243
Nevada,3,0.5,17.4832901388225
Nevada,3,0.55,17.5013846148522
Nevada,3,0.6,17.5013846148759
Nevada,3,0.65,17.5013973239785
Nevada,3,0.7,17.5013973240057
Nevada,3,0.75,18.6975758531105
Nevada,3,0.8,20.9285960474544
Nevada,3,0.85,20.9286035659167
Nevada,3,0.9,20.9286127551124
Nevada,3,0.95,20.9286127551513
Nevada,3,0.975,35.9212466267789
Nevada,3,0.99,35.9212466267789
Nevada,4,point,14.2839412896238
Nevada,4,0.01,0
Nevada,4,0.025,0
Nevada,4,0.05,4.71063570631873
Nevada,4,0.1,9.91249534569215
Nevada,4,0.15,9.91249534569579
Nevada,4,0.2,9.91249973269805
Nevada,4,0.25,9.91249973269805
Nevada,4,0.3,11.4443122704415
Nevada,4,0.35,11.4443122704433
Nevada,4,0.4,11.4443122704452
Nevada,4,0.45,11.444312270447
Nevada,4,0.5,16.2940750250691
Nevada,4,0.55,16.2940750250827
Nevada,4,0.6,16.2940868574733
Nevada,4,0.65,16.2940868574988
Nevada,4,0.7,16.4249214206031
Nevada,4,0.75,17.6392071348912
Nevada,4,0.8,19.4848648647596
Nevada,4,0.85,19.4848718645724
Nevada,4,0.9,19.4848804198627
Nevada,4,0.95,19.4848804199009
Nevada,4,0.975,34.8628779085595
Nevada,4,0.99,34.8628779085595
Nevada,5,point,12.8740021571218
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,3.30069657381675
Nevada,5,0.1,8.93405285525841
Nevada,5,0.15,8.93405285526023
Nevada,5,0.2,8.93405680923206
Nevada,5,0.25,8.93405680923252
Nevada,5,0.3,10.3146672104758
Nevada,5,0.35,10.3146672104758
Nevada,5,0.4,10.3146672104758
Nevada,5,0.45,10.3146672104813
Nevada,5,0.5,14.685719632118
Nevada,5,0.55,14.6857196321297
Nevada,5,0.6,14.6857302965691
Nevada,5,0.65,14.6857302965927
Nevada,5,0.7,15.0149822881012
Nevada,5,0.75,16.2292680023892
Nevada,5,0.8,17.5615530205496
Nevada,5,0.85,17.5615593294241
Nevada,5,0.9,17.5615670402414
Nevada,5,0.95,17.5615670402731
Nevada,5,0.975,33.4529387760576
Nevada,5,0.99,33.4529387760576
Nevada,6,point,14.414316492956
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,4.84101090965091
Nevada,6,0.1,10.0029706262903
Nevada,6,0.15,10.002970626294
Nevada,6,0.2,10.0029750533377
Nevada,6,0.25,10.0029750533395
Nevada,6,0.3,11.5487690522914
Nevada,6,0.35,11.5487690522932
Nevada,6,0.4,11.548769052295
Nevada,6,0.45,11.5487690522987
Nevada,6,0.5,16.4427975170911
Nevada,6,0.55,16.4427975171065
Nevada,6,0.6,16.442809457496
Nevada,6,0.65,16.4428094575233
Nevada,6,0.7,16.5552966239353
Nevada,6,0.75,17.7695823382234
Nevada,6,0.8,19.6627109624944
Nevada,6,0.85,19.6627180261981
Nevada,6,0.9,19.6627266595766
Nevada,6,0.95,19.6627266596133
Nevada,6,0.975,34.9932531118917
Nevada,6,0.99,34.9932531118917
Nevada,7,point,13.4562060623595
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,3.88290047905445
Nevada,7,0.1,8.15706628318549
Nevada,7,0.15,8.15706628318549
Nevada,7,0.2,9.41760567695383
Nevada,7,0.25,9.41760567695565
Nevada,7,0.3,10.2392670169065
Nevada,7,0.35,10.8243427442887
Nevada,7,0.4,12.4540051883996
Nevada,7,0.45,12.4972805744546
Nevada,7,0.5,13.4085195565713
Nevada,7,0.55,13.4085195565794
Nevada,7,0.6,14.9405862023146
Nevada,7,0.65,16.0342461932632
Nevada,7,0.7,16.0342461932767
Nevada,7,0.75,16.6171654790437
Nevada,7,0.8,17.7372108434834
Nevada,7,0.85,17.7935722326872
Nevada,7,0.9,21.2571843055004
Nevada,7,0.95,21.2784572480577
Nevada,7,0.975,34.0351426812953
Nevada,7,0.99,34.0351426812953
Tennessee,1,point,83.2644762345527
Tennessee,1,0.01,44.5851910752611
Tennessee,1,0.025,47.7654475460651
Tennessee,1,0.05,70.0272428416938
Tennessee,1,0.1,70.0272428432399
Tennessee,1,0.15,70.0272428561548
Tennessee,1,0.2,73.3911242905724
Tennessee,1,0.25,76.7550044869931
Tennessee,1,0.3,76.7550044882191
Tennessee,1,0.35,76.7550058109173
Tennessee,1,0.4,80.0078932644375
Tennessee,1,0.45,82.3913125152249
Tennessee,1,0.5,82.3913125152285
Tennessee,1,0.55,82.3913125152358
Tennessee,1,0.6,90.2105277643059
Tennessee,1,0.65,90.2105277738883
Tennessee,1,0.7,90.2105277756964
Tennessee,1,0.75,90.2994767895582
Tennessee,1,0.8,96.118883094956
Tennessee,1,0.85,96.9382894140035
Tennessee,1,0.9,96.9382894182454
Tennessee,1,0.95,96.9382937612409
Tennessee,1,0.975,107.066830538841
Tennessee,1,0.99,108.513762503837
Tennessee,2,point,73.5327361466822
Tennessee,2,0.01,34.8534509873906
Tennessee,2,0.025,38.2270992272413
Tennessee,2,0.05,61.8426369061963
Tennessee,2,0.1,61.8426369075642
Tennessee,2,0.15,61.8426369189656
Tennessee,2,0.2,64.8133564518521
Tennessee,2,0.25,67.7840748914386
Tennessee,2,0.3,67.7840748925264
Tennessee,2,0.35,67.7840760606277
Tennessee,2,0.4,70.3271797533493
Tennessee,2,0.45,72.7616255808098
Tennessee,2,0.5,72.7616255808171
Tennessee,2,0.55,72.7616255808171
Tennessee,2,0.6,79.6669508502018
Tennessee,2,0.65,79.6669508586638
Tennessee,2,0.7,79.6669508602608
Tennessee,2,0.75,80.5677367016878
Tennessee,2,0.8,85.5880627644823
Tennessee,2,0.85,85.6083888393296
Tennessee,2,0.9,85.608388843073
Tennessee,2,0.95,85.6083926784677
Tennessee,2,0.975,97.1353201363511
Tennessee,2,0.99,98.7820224159667
Tennessee,3,point,60.4439588286321
Tennessee,3,0.01,21.7646736693405
Tennessee,3,0.025,25.3984256293209
Tennessee,3,0.05,50.8346893491835
Tennessee,3,0.1,50.8346893503076
Tennessee,3,0.15,50.8346893596827
Tennessee,3,0.2,52.8193234337332
Tennessee,3,0.25,55.7185553896488
Tennessee,3,0.3,55.7185553901109
Tennessee,3,0.35,55.7185553938907
Tennessee,3,0.4,57.7643323222637
Tennessee,3,0.45,59.8101054221333
Tennessee,3,0.5,59.810105422137
Tennessee,3,0.55,59.8101054221406
Tennessee,3,0.6,65.4862874623141
Tennessee,3,0.65,65.4862874692681
Tennessee,3,0.7,65.4862874705796
Tennessee,3,0.75,67.4789593836377
Tennessee,3,0.8,70.3701534965257
Tennessee,3,0.85,70.3701535087393
Tennessee,3,0.9,70.3701535110486
Tennessee,3,0.95,72.478959383634
Tennessee,3,0.975,84.0414593836313
Tennessee,3,0.99,85.6932450979166
Tennessee,4,point,48.731637648914
Tennessee,4,0.01,10.0523524896224
Tennessee,4,0.025,13.9188548613624
Tennessee,4,0.05,40.9843714635426
Tennessee,4,0.1,40.9843714644448
Tennessee,4,0.15,40.9843714720009
Tennessee,4,0.2,42.0380038129182
Tennessee,4,0.25,44.9218830829341
Tennessee,4,0.3,44.9218830832979
Tennessee,4,0.35,44.9218830863538
Tennessee,4,0.4,46.5712465945635
Tennessee,4,0.45,48.2206070161301
Tennessee,4,0.5,48.2206070161337
Tennessee,4,0.55,48.2206070161374
Tennessee,4,0.6,52.7969063150522
Tennessee,4,0.65,52.796906320661
Tennessee,4,0.7,52.796906321717
Tennessee,4,0.75,55.7666382039195
Tennessee,4,0.8,56.7344179294014
Tennessee,4,0.85,56.7344179392503
Tennessee,4,0.9,56.734417941112
Tennessee,4,0.95,60.7666382039159
Tennessee,4,0.975,72.3291382039132
Tennessee,4,0.99,73.9809239181985
Tennessee,5,point,41.7172182556141
Tennessee,5,0.01,3.03793309632254
Tennessee,5,0.025,6.93504624619314
Tennessee,5,0.05,34.5496597039619
Tennessee,5,0.1,34.8745120292588
Tennessee,5,0.15,35.5394675106691
Tennessee,5,0.2,35.887393239751
Tennessee,5,0.25,37.8689665819875
Tennessee,5,0.3,38.2250281267916
Tennessee,5,0.35,38.9538682017374
Tennessee,5,0.4,39.6914996087417
Tennessee,5,0.45,40.7991567800964
Tennessee,5,0.5,41.8004817346919
Tennessee,5,0.55,41.9953939535926
Tennessee,5,0.6,44.6513535038939
Tennessee,5,0.65,44.9332225785092
Tennessee,5,0.7,45.7826695838739
Tennessee,5,0.75,47.3634016889118
Tennessee,5,0.8,48.1396079305414
Tennessee,5,0.85,48.7522188106197
Tennessee,5,0.9,49.1970702749422
Tennessee,5,0.95,53.752218810616
Tennessee,5,0.975,65.3147188106133
Tennessee,5,0.99,66.9665045248986
Tennessee,6,point,38.2058514150114
Tennessee,6,0.01,0
Tennessee,6,0.025,3.06466389173202
Tennessee,6,0.05,29.5927470696024
Tennessee,6,0.1,30.5052035792505
Tennessee,6,0.15,32.5658491950111
Tennessee,6,0.2,33.0793667536818
Tennessee,6,0.25,34.0890958188493
Tennessee,6,0.3,34.3938549548548
Tennessee,6,0.35,35.5084656987092
Tennessee,6,0.4,36.3614755618073
Tennessee,6,0.45,37.3054115018094
Tennessee,6,0.5,38.4116200408862
Tennessee,6,0.55,38.9053315676856
Tennessee,6,0.6,40.1289144118055
Tennessee,6,0.65,40.9986502086604
Tennessee,6,0.7,41.7778260801279
Tennessee,6,0.75,43.4379684804626
Tennessee,6,0.8,44.5184216786165
Tennessee,6,0.85,45.240851970017
Tennessee,6,0.9,47.214059353315
Tennessee,6,0.95,50.2408519700133
Tennessee,6,0.975,61.8033519700106
Tennessee,6,0.99,63.4551376842959
Tennessee,7,point,43.4112098519571
Tennessee,7,0.01,4.73192469266546
Tennessee,7,0.025,8.05803572027097
Tennessee,7,0.05,33.5990801920461
Tennessee,7,0.1,35.4947807841709
Tennessee,7,0.15,36.8743728900008
Tennessee,7,0.2,37.8454419001391
Tennessee,7,0.25,38.7133692307434
Tennessee,7,0.3,38.9048882643765
Tennessee,7,0.35,40.3738820276594
Tennessee,7,0.4,41.5701739650067
Tennessee,7,0.45,42.4094711921971
Tennessee,7,0.5,43.1420111606349
Tennessee,7,0.55,44.553011266672
Tennessee,7,0.6,45.5237025614006
Tennessee,7,0.65,46.7152854408523
Tennessee,7,0.7,48.7532730002531
Tennessee,7,0.75,49.135210704997
Tennessee,7,0.8,50.1942587054791
Tennessee,7,0.85,50.7078392701906
Tennessee,7,0.9,52.509441757491
Tennessee,7,0.95,55.446210406959
Tennessee,7,0.975,67.0087104069562
Tennessee,7,0.99,68.6604961212416
Hawaii,1,point,10.8218812429491
Hawaii,1,0.01,9.62027396134173
Hawaii,1,0.025,9.68052909511833
Hawaii,1,0.05,10.3808517583114
Hawaii,1,0.1,10.6917025327706
Hawaii,1,0.15,10.8196180340722
Hawaii,1,0.2,10.8196180340722
Hawaii,1,0.25,10.8196180340722
Hawaii,1,0.3,10.8196180340722
Hawaii,1,0.35,10.8196180340724
Hawaii,1,0.4,10.8196180340724
Hawaii,1,0.45,10.8196180340724
Hawaii,1,0.5,10.8196180340724
Hawaii,1,0.55,10.8196180340724
Hawaii,1,0.6,10.8196180340724
Hawaii,1,0.65,10.8196180340724
Hawaii,1,0.7,10.8196180340724
Hawaii,1,0.75,10.8196180340724
Hawaii,1,0.8,10.8196180340724
Hawaii,1,0.85,10.8196180340724
Hawaii,1,0.9,10.8196180340724
Hawaii,1,0.95,11.3093075141676
Hawaii,1,0.975,12.0607521033214
Hawaii,1,0.99,12.1283103693781
Hawaii,2,point,9.4990860484016
Hawaii,2,0.01,8.29747876679425
Hawaii,2,0.025,8.36872827806217
Hawaii,2,0.05,9.11196509640598
Hawaii,2,0.1,9.36890733822314
Hawaii,2,0.15,9.49709947854353
Hawaii,2,0.2,9.49709947854353
Hawaii,2,0.25,9.49709947854353
Hawaii,2,0.3,9.49709947854353
Hawaii,2,0.35,9.49709947854353
Hawaii,2,0.4,9.49709947854353
Hawaii,2,0.45,9.49709947854353
Hawaii,2,0.5,9.49709947854353
Hawaii,2,0.55,9.49709947854353
Hawaii,2,0.6,9.49709947854353
Hawaii,2,0.65,9.49709947854353
Hawaii,2,0.7,9.49709947854353
Hawaii,2,0.75,9.49709947854376
Hawaii,2,0.8,9.49709947854376
Hawaii,2,0.85,9.49709947854376
Hawaii,2,0.9,9.49709947854376
Hawaii,2,0.95,9.9269325613007
Hawaii,2,0.975,10.7262536280729
Hawaii,2,0.99,10.8055151748306
Hawaii,3,point,8.13517496825608
Hawaii,3,0.01,6.93356768664872
Hawaii,3,0.025,7.01615330856134
Hawaii,3,0.05,7.80363816141369
Hawaii,3,0.1,8.00499625807762
Hawaii,3,0.15,8.13347363655271
Hawaii,3,0.2,8.13347363655271
Hawaii,3,0.25,8.13347363655271
Hawaii,3,0.3,8.13347363655271
Hawaii,3,0.35,8.13347363655271
Hawaii,3,0.4,8.13347363655271
Hawaii,3,0.45,8.13347363655271
Hawaii,3,0.5,8.13347363655271
Hawaii,3,0.55,8.13347363655271
Hawaii,3,0.6,8.13347363655271
Hawaii,3,0.65,8.13347363655271
Hawaii,3,0.7,8.13347363655271
Hawaii,3,0.75,8.13347363655271
Hawaii,3,0.8,8.13347363655271
Hawaii,3,0.85,8.13347363655271
Hawaii,3,0.9,8.13347363655271
Hawaii,3,0.95,8.50158982629347
Hawaii,3,0.975,9.35027549856909
Hawaii,3,0.99,9.44160409468505
Hawaii,4,point,6.84604248691453
Hawaii,4,0.01,5.64443520530717
Hawaii,4,0.025,5.73773541660741
Hawaii,4,0.05,6.56704232828639
Hawaii,4,0.1,6.71586377673607
Hawaii,4,0.15,6.84461075571994
Hawaii,4,0.2,6.84461075571994
Hawaii,4,0.25,6.84461075571994
Hawaii,4,0.3,6.84461075571994
Hawaii,4,0.35,6.84461075571994
Hawaii,4,0.4,6.84461075571994
Hawaii,4,0.45,6.84461075571994
Hawaii,4,0.5,6.84461075571994
Hawaii,4,0.55,6.84461075571994
Hawaii,4,0.6,6.84461075571994
Hawaii,4,0.65,6.84461075571994
Hawaii,4,0.7,6.84461075571994
Hawaii,4,0.75,6.84461075572017
Hawaii,4,0.8,6.84461075572017
Hawaii,4,0.85,6.84461075572017
Hawaii,4,0.9,6.84461075572017
Hawaii,4,0.95,7.15439377021102
Hawaii,4,0.975,8.04973756202411
Hawaii,4,0.99,8.1524716133435
Hawaii,5,point,5.92395181767028
Hawaii,5,0.01,4.72234453606292
Hawaii,5,0.025,4.82330867806959
Hawaii,5,0.05,5.6825300666078
Hawaii,5,0.1,5.79377310749182
Hawaii,5,0.15,5.92271292703094
Hawaii,5,0.2,5.92271292703094
Hawaii,5,0.25,5.92271292703572
Hawaii,5,0.3,5.92271292703572
Hawaii,5,0.35,5.92271292704277
Hawaii,5,0.4,5.92271292704277
Hawaii,5,0.45,5.92271292704731
Hawaii,5,0.5,5.92271292704731
Hawaii,5,0.55,5.92271292708324
Hawaii,5,0.6,5.92271292708324
Hawaii,5,0.65,5.92271292709302
Hawaii,5,0.7,5.92271292709302
Hawaii,5,0.75,5.92271292709506
Hawaii,5,0.8,5.92271292709506
Hawaii,5,0.85,5.92271292710439
Hawaii,5,0.9,5.92271292710439
Hawaii,5,0.95,6.19077138157922
Hawaii,5,0.975,7.11948879809568
Hawaii,5,0.99,7.23038094409925
Hawaii,6,point,5.52228365723291
Hawaii,6,0.01,4.32067637562555
Hawaii,6,0.025,4.4249789713989
Hawaii,6,0.05,5.29723128428452
Hawaii,6,0.1,5.39210494705445
Hawaii,6,0.15,5.52112876856222
Hawaii,6,0.2,5.52112876856222
Hawaii,6,0.25,5.52112876861474
Hawaii,6,0.3,5.52112876861474
Hawaii,6,0.35,5.52112876871024
Hawaii,6,0.4,5.52112876871024
Hawaii,6,0.45,5.52112876876208
Hawaii,6,0.5,5.52112876876208
Hawaii,6,0.55,5.52112876919728
Hawaii,6,0.6,5.52112876919728
Hawaii,6,0.65,5.52112876931028
Hawaii,6,0.7,5.52112876931028
Hawaii,6,0.75,5.52112876934348
Hawaii,6,0.8,5.52112876934348
Hawaii,6,0.85,5.52112876945603
Hawaii,6,0.9,5.52112876945603
Hawaii,6,0.95,5.77101175919177
Hawaii,6,0.975,6.71426692341214
Hawaii,6,0.99,6.82871278366188
Hawaii,7,point,5.34759887785732
Hawaii,7,0.01,4.14599159624997
Hawaii,7,0.025,4.25186037537181
Hawaii,7,0.05,5.13060509449167
Hawaii,7,0.1,5.21742016767886
Hawaii,7,0.15,5.33664249926642
Hawaii,7,0.2,5.33664249926642
Hawaii,7,0.25,5.33791092323986
Hawaii,7,0.3,5.33791092323986
Hawaii,7,0.35,5.33984038820267
Hawaii,7,0.4,5.33984038820267
Hawaii,7,0.45,5.34109338176177
Hawaii,7,0.5,5.34109338176177
Hawaii,7,0.55,5.35096375454327
Hawaii,7,0.6,5.35096375454327
Hawaii,7,0.65,5.3535761293947
Hawaii,7,0.7,5.3535761293947
Hawaii,7,0.75,5.35412015759221
Hawaii,7,0.8,5.35412015759221
Hawaii,7,0.85,5.3567158105518
Hawaii,7,0.9,5.3567158105518
Hawaii,7,0.95,5.58948264538174
Hawaii,7,0.975,6.5381677425816
Hawaii,7,0.99,6.6540280042863
Indiana,1,point,63.0213508111011
Indiana,1,0.01,58.5213058560534
Indiana,1,0.025,58.7247300118953
Indiana,1,0.05,60.1487207285709
Indiana,1,0.1,60.1487285801159
Indiana,1,0.15,60.1487389368958
Indiana,1,0.2,60.870185814596
Indiana,1,0.25,61.5916479338412
Indiana,1,0.3,61.5916563446663
Indiana,1,0.35,61.591663407653
Indiana,1,0.4,62.4234519528575
Indiana,1,0.45,62.9684741193996
Indiana,1,0.5,62.9684807694211
Indiana,1,0.55,62.968486353795
Indiana,1,0.6,64.1065326752261
Indiana,1,0.65,64.4774866412918
Indiana,1,0.7,64.4774911602071
Indiana,1,0.75,64.4774949550265
Indiana,1,0.8,65.2565665500163
Indiana,1,0.85,65.9204059950171
Indiana,1,0.9,65.9204085679812
Indiana,1,0.95,65.9204107287114
Indiana,1,0.975,66.3213906434582
Indiana,1,0.99,66.378673488422
Indiana,2,point,57.6560214329083
Indiana,2,0.01,53.1559764778607
Indiana,2,0.025,53.3899710721448
Indiana,2,0.05,55.0279530168
Indiana,2,0.1,55.0279601999027
Indiana,2,0.15,55.0279696749531
Indiana,2,0.2,55.6879960962888
Indiana,2,0.25,56.3480364615752
Indiana,2,0.3,56.3480441563443
Indiana,2,0.35,56.3480506180204
Indiana,2,0.4,57.0603742117107
Indiana,2,0.45,57.6076464039579
Indiana,2,0.5,57.6076524878263
Indiana,2,0.55,57.6076575967782
Indiana,2,0.6,58.6792197054144
Indiana,2,0.65,58.9881889849239
Indiana,2,0.7,58.988193119123
Indiana,2,0.75,58.9881965908644
Indiana,2,0.8,59.7678317984079
Indiana,2,0.85,60.3082652465964
Indiana,2,0.9,60.3082676005106
Indiana,2,0.95,60.30826957729
Indiana,2,0.975,60.9252097936118
Indiana,2,0.99,61.0133441102292
Indiana,3,point,48.7420659602979
Indiana,3,0.01,44.2420210052502
Indiana,3,0.025,44.5268053102562
Indiana,3,0.05,46.5203121711402
Indiana,3,0.1,46.5203182436962
Indiana,3,0.15,46.5203262538525
Indiana,3,0.2,47.0597484213734
Indiana,3,0.25,47.6362981238062
Indiana,3,0.3,47.6363030553439
Indiana,3,0.35,47.6363095604574
Indiana,3,0.4,48.1687351880955
Indiana,3,0.45,48.7011699915274
Indiana,3,0.5,48.7011751347964
Indiana,3,0.55,48.7011794538703
Indiana,3,0.6,49.6622847255324
Indiana,3,0.65,49.8682726786392
Indiana,3,0.7,49.8682761736673
Indiana,3,0.75,49.8682791086576
Indiana,3,0.8,50.6488507018033
Indiana,3,0.85,50.9842574902832
Indiana,3,0.9,50.9842594802722
Indiana,3,0.95,50.984261151425
Indiana,3,0.975,51.9599977018446
Indiana,3,0.99,52.0993886376188
Indiana,4,point,40.3508700376891
Indiana,4,0.01,35.8508250826414
Indiana,4,0.025,36.1834205321873
Indiana,4,0.05,38.5116025254156
Indiana,4,0.1,38.5116075525475
Indiana,4,0.15,38.5116141837098
Indiana,4,0.2,38.8597938459987
Indiana,4,0.25,39.4354657891581
