place,week_ahead,quantile,value
New Jersey,3,0.8,265.674844535639
New Jersey,3,0.85,266.425838958101
New Jersey,3,0.9,266.425838958101
New Jersey,3,0.95,266.425838958101
New Jersey,3,0.975,266.425838958101
New Jersey,3,0.99,266.425838958101
New Jersey,4,point,290.83929572941
New Jersey,4,0.01,162.936496547042
New Jersey,4,0.025,174.361352225209
New Jersey,4,0.05,183.197335082474
New Jersey,4,0.1,229.308428396427
New Jersey,4,0.15,251.133618120595
New Jersey,4,0.2,274.531705652833
New Jersey,4,0.25,279.190513525944
New Jersey,4,0.3,290.301125785762
New Jersey,4,0.35,293.747402589346
New Jersey,4,0.4,297.172541279739
New Jersey,4,0.45,298.908504177853
New Jersey,4,0.5,302.543658093524
New Jersey,4,0.55,306.783561354936
New Jersey,4,0.6,308.145545006153
New Jersey,4,0.65,312.577075307909
New Jersey,4,0.7,314.30471762066
New Jersey,4,0.75,315.349694374378
New Jersey,4,0.8,319.002401788082
New Jersey,4,0.85,324.226386257887
New Jersey,4,0.9,330.377564465129
New Jersey,4,0.95,335.566215403069
New Jersey,4,0.975,337.33169501154
New Jersey,4,0.99,339.450164499315
New Jersey,5,point,324.161610105261
New Jersey,5,0.01,204.587897683209
New Jersey,5,0.025,218.967563067363
New Jersey,5,0.05,228.27529317365
New Jersey,5,0.1,245.30176205001
New Jersey,5,0.15,266.177470078746
New Jersey,5,0.2,296.757232463047
New Jersey,5,0.25,309.753134762905
New Jersey,5,0.3,316.424811666948
New Jersey,5,0.35,321.06842540505
New Jersey,5,0.4,327.84852814855
New Jersey,5,0.45,334.662130614626
New Jersey,5,0.5,338.843409817156
New Jersey,5,0.55,342.19425468189
New Jersey,5,0.6,345.996177275769
New Jersey,5,0.65,349.570348532267
New Jersey,5,0.7,350.558493956669
New Jersey,5,0.75,353.79874912896
New Jersey,5,0.8,358.050428807708
New Jersey,5,0.85,359.945981889265
New Jersey,5,0.9,364.669339171713
New Jersey,5,0.95,371.042545149176
New Jersey,5,0.975,377.940058568416
New Jersey,5,0.99,384.051585529946
New Jersey,6,point,323.773362729193
New Jersey,6,0.01,214.760549648381
New Jersey,6,0.025,227.837009959963
New Jersey,6,0.05,233.992497642284
New Jersey,6,0.1,242.812354106114
New Jersey,6,0.15,257.124316243702
New Jersey,6,0.2,273.845260607121
New Jersey,6,0.25,302.233693649276
New Jersey,6,0.3,312.492378533105
New Jersey,6,0.35,318.648269652202
New Jersey,6,0.4,328.15930977292
New Jersey,6,0.45,332.502353470769
New Jersey,6,0.5,337.973514973797
New Jersey,6,0.55,340.629694026029
New Jersey,6,0.6,345.220385413559
New Jersey,6,0.65,348.245769688256
New Jersey,6,0.7,351.796873758103
New Jersey,6,0.75,355.615101944488
New Jersey,6,0.8,359.634121147032
New Jersey,6,0.85,366.125467046586
New Jersey,6,0.9,373.367772088815
New Jersey,6,0.95,383.452783612545
New Jersey,6,0.975,392.825503314383
New Jersey,6,0.99,401.416993738428
New Jersey,7,point,289.301050289813
New Jersey,7,0.01,192.334805292799
New Jersey,7,0.025,199.705837582773
New Jersey,7,0.05,210.465601094238
New Jersey,7,0.1,217.563800887361
New Jersey,7,0.15,224.935432133647
New Jersey,7,0.2,243.344384493059
New Jersey,7,0.25,259.111451764213
New Jersey,7,0.3,275.319042793071
New Jersey,7,0.35,281.028629768545
New Jersey,7,0.4,284.542915304123
New Jersey,7,0.45,290.9278677722
New Jersey,7,0.5,294.301900321694
New Jersey,7,0.55,297.198900166859
New Jersey,7,0.6,302.468662499363
New Jersey,7,0.65,312.784412459965
New Jersey,7,0.7,317.333752968829
New Jersey,7,0.75,320.429788241232
New Jersey,7,0.8,329.075993056238
New Jersey,7,0.85,335.436386023754
New Jersey,7,0.9,346.926401267894
New Jersey,7,0.95,359.137745635784
New Jersey,7,0.975,367.953233232267
New Jersey,7,0.99,378.053438641666
Colorado,1,point,243.266526084788
Colorado,1,0.01,231.170436636779
Colorado,1,0.025,242.34512892603
Colorado,1,0.05,242.34512892603
Colorado,1,0.1,242.34512892603
Colorado,1,0.15,242.34512892603
Colorado,1,0.2,242.34512892603
Colorado,1,0.25,242.481874415918
Colorado,1,0.3,242.481874415918
Colorado,1,0.35,242.481874415918
Colorado,1,0.4,242.481874415918
Colorado,1,0.45,243.077075268409
Colorado,1,0.5,243.077075268409
Colorado,1,0.55,243.077075268409
Colorado,1,0.6,243.185600122144
Colorado,1,0.65,243.294124975879
Colorado,1,0.7,243.294124975879
Colorado,1,0.75,243.294124975879
Colorado,1,0.8,245.134426837714
Colorado,1,0.85,245.134426837714
Colorado,1,0.9,245.134426837714
Colorado,1,0.95,245.134426837714
Colorado,1,0.975,245.134426837714
Colorado,1,0.99,259.396283350167
Colorado,2,point,207.783537922217
Colorado,2,0.01,195.687448474208
Colorado,2,0.025,206.52811349982
Colorado,2,0.05,206.52811349982
Colorado,2,0.1,206.52811349982
Colorado,2,0.15,206.52811349982
Colorado,2,0.2,206.52811349982
Colorado,2,0.25,206.71443231579
Colorado,2,0.3,206.71443231579
Colorado,2,0.35,206.71443231579
Colorado,2,0.4,206.71443231579
Colorado,2,0.45,207.525406909475
Colorado,2,0.5,207.525406909475
Colorado,2,0.55,207.525406909475
Colorado,2,0.6,207.673274471817
Colorado,2,0.65,207.821142034159
Colorado,2,0.7,207.821142034159
Colorado,2,0.75,207.821142034159
Colorado,2,0.8,210.328594851828
Colorado,2,0.85,210.328594851828
Colorado,2,0.9,210.328594851828
Colorado,2,0.95,210.328594851828
Colorado,2,0.975,210.328594851828
Colorado,2,0.99,223.94715299643
Colorado,3,point,195.551778227442
Colorado,3,0.01,183.455688779432
Colorado,3,0.025,194.370257878505
Colorado,3,0.05,194.370257878505
Colorado,3,0.1,194.370257878505
Colorado,3,0.15,194.370257878505
Colorado,3,0.2,194.370257878505
Colorado,3,0.25,194.545608515731
Colorado,3,0.3,194.545608515731
Colorado,3,0.35,194.545608515731
Colorado,3,0.4,194.545608515731
Colorado,3,0.45,195.308842819457
Colorado,3,0.5,195.308842819457
Colorado,3,0.55,195.308842819457
Colorado,3,0.6,195.448005743756
Colorado,3,0.65,195.587168668055
Colorado,3,0.7,195.587168668055
Colorado,3,0.75,195.587168668055
Colorado,3,0.8,197.947013255451
Colorado,3,0.85,197.947013255451
Colorado,3,0.9,197.947013255451
Colorado,3,0.95,197.947013255451
Colorado,3,0.975,197.947013255451
Colorado,3,0.99,211.707902206575
Colorado,4,point,881.215060140455
Colorado,4,0.01,28.0986322344575
Colorado,4,0.025,28.2086655052353
Colorado,4,0.05,28.2341138815755
Colorado,4,0.1,28.5092235258744
Colorado,4,0.15,28.7277546762016
Colorado,4,0.2,280.465144571925
Colorado,4,0.25,282.221077111435
Colorado,4,0.3,283.905021993722
Colorado,4,0.35,309.963653482133
Colorado,4,0.4,313.048061265801
Colorado,4,0.45,314.755902123421
Colorado,4,0.5,796.455908996868
Colorado,4,0.55,880.690552823578
Colorado,4,0.6,925.155365842677
Colorado,4,0.65,1273.24589314344
Colorado,4,0.7,1298.89980945783
Colorado,4,0.75,1409.68735345379
Colorado,4,0.8,1573.99544624397
Colorado,4,0.85,1774.35988089677
Colorado,4,0.9,1967.27914929817
Colorado,4,0.95,2816.52362967652
Colorado,4,0.975,2868.35262937383
Colorado,4,0.99,2885.85450976186
Colorado,5,point,1974.73734675809
Colorado,5,0.01,173.003167137991
Colorado,5,0.025,173.830732541686
Colorado,5,0.05,174.253767788898
Colorado,5,0.1,177.460344287254
Colorado,5,0.15,180.306290530467
Colorado,5,0.2,604.251533221555
Colorado,5,0.25,627.640916036213
Colorado,5,0.3,644.787421902782
Colorado,5,0.35,716.408523409977
Colorado,5,0.4,750.832510822193
Colorado,5,0.45,774.076770818647
Colorado,5,0.5,1818.14627643833
Colorado,5,0.55,2285.20801072947
Colorado,5,0.6,2380.98145137646
Colorado,5,0.65,2414.58612066003
Colorado,5,0.7,2672.17124892748
Colorado,5,0.75,2795.88819139885
Colorado,5,0.8,3533.34461739048
Colorado,5,0.85,3748.43008830686
Colorado,5,0.9,4565.24516172633
Colorado,5,0.95,5094.14885302544
Colorado,5,0.975,6349.59851312641
Colorado,5,0.99,6388.89738607948
Colorado,6,point,2088.21693901124
Colorado,6,0.01,488.232346413622
Colorado,6,0.025,490.56781925808
Colorado,6,0.05,491.572095905989
Colorado,6,0.1,494.649724108367
Colorado,6,0.15,500.61788900407
Colorado,6,0.2,849.049506878738
Colorado,6,0.25,962.944918869905
Colorado,6,0.3,1248.98796059819
Colorado,6,0.35,1327.10060415611
Colorado,6,0.4,1407.78593182564
Colorado,6,0.45,1441.7809071718
Colorado,6,0.5,1466.03177685888
Colorado,6,0.55,1541.69033060765
Colorado,6,0.6,1667.09734351228
Colorado,6,0.65,1841.91510191859
Colorado,6,0.7,1875.80958668483
Colorado,6,0.75,2189.24425724155
Colorado,6,0.8,2600.80618005272
Colorado,6,0.85,3545.69875830553
Colorado,6,0.9,4176.53893201641
Colorado,6,0.95,8272.7190957674
Colorado,6,0.975,8571.14348181871
Colorado,6,0.99,8624.19191914246
Colorado,7,point,1620.40617524819
Colorado,7,0.01,36.7936219510648
Colorado,7,0.025,37.4295737173779
Colorado,7,0.05,109.117003484207
Colorado,7,0.1,228.89160419299
Colorado,7,0.15,338.75839477621
Colorado,7,0.2,446.248032528045
Colorado,7,0.25,918.026592913302
Colorado,7,0.3,1003.32559886859
Colorado,7,0.35,1060.79467050194
Colorado,7,0.4,1123.66303480805
Colorado,7,0.45,1170.81117725037
Colorado,7,0.5,1236.13564037269
Colorado,7,0.55,1608.00849798323
Colorado,7,0.6,1863.28006647642
Colorado,7,0.65,1994.25318864354
Colorado,7,0.7,2030.95096274403
Colorado,7,0.75,2468.90122612384
Colorado,7,0.8,2718.50745095839
Colorado,7,0.85,2958.33347363824
Colorado,7,0.9,3004.75308869818
Colorado,7,0.95,3353.28901509948
Colorado,7,0.975,5057.13042102694
Colorado,7,0.99,5088.42996311802
Maryland,1,point,71.2290815184326
Maryland,1,0.01,57.1926592548772
Maryland,1,0.025,62.5963195386339
Maryland,1,0.05,62.5963195386339
Maryland,1,0.1,62.5963195386339
Maryland,1,0.15,62.5963195386339
Maryland,1,0.2,62.5963195386339
Maryland,1,0.25,65.9107963007991
Maryland,1,0.3,65.9107963007991
Maryland,1,0.35,65.9107963007991
Maryland,1,0.4,68.4733017016279
Maryland,1,0.45,71.3031608202145
Maryland,1,0.5,71.3031608202145
Maryland,1,0.55,71.3031608202145
Maryland,1,0.6,73.6188992474733
Maryland,1,0.65,75.9346376747326
Maryland,1,0.7,75.9346376747326
Maryland,1,0.75,75.9346376747326
Maryland,1,0.8,79.4222318127722
Maryland,1,0.85,80.4004932577827
Maryland,1,0.9,80.4004932577827
Maryland,1,0.95,80.4004932577827
Maryland,1,0.975,80.4004932577827
Maryland,1,0.99,80.4004932577827
Maryland,2,point,66.9808103566526
Maryland,2,0.01,52.8099723272872
Maryland,2,0.025,55.659733060651
Maryland,2,0.05,55.659733060651
Maryland,2,0.1,55.659733060651
Maryland,2,0.15,55.659733060651
Maryland,2,0.2,55.659733060651
Maryland,2,0.25,60.0063660047817
Maryland,2,0.3,60.0063660047817
Maryland,2,0.35,60.0063660047817
Maryland,2,0.4,63.3969509727292
Maryland,2,0.45,67.0779585814616
Maryland,2,0.5,67.0779585814616
Maryland,2,0.55,67.0779585814616
Maryland,2,0.6,70.1148376004418
Maryland,2,0.65,73.1517166194226
Maryland,2,0.7,73.1517166194226
Maryland,2,0.75,73.1517166194226
Maryland,2,0.8,76.6019883614642
Maryland,2,0.85,79.0082775169467
Maryland,2,0.9,79.0082775169467
Maryland,2,0.95,79.0082775169467
Maryland,2,0.975,79.0082775169467
Maryland,2,0.99,79.0082775169467
Maryland,3,point,350.332710060228
Maryland,3,0.01,4.19261924040075
Maryland,3,0.025,4.19261924040075
Maryland,3,0.05,4.52003325966325
Maryland,3,0.1,5.51021856739135
Maryland,3,0.15,5.95136926200212
Maryland,3,0.2,21.017104741104
Maryland,3,0.25,23.5908911254664
Maryland,3,0.3,27.6724846803081
Maryland,3,0.35,42.475000562652
Maryland,3,0.4,45.9521831688926
Maryland,3,0.45,51.5465888934505
Maryland,3,0.5,56.2140163948552
Maryland,3,0.55,60.7145370323105
Maryland,3,0.6,188.708779966778
Maryland,3,0.65,218.956147724553
Maryland,3,0.7,248.247444134682
Maryland,3,0.75,275.276028555774
Maryland,3,0.8,332.132673753076
Maryland,3,0.85,1091.27856141707
Maryland,3,0.9,1411.46909195529
Maryland,3,0.95,1762.95549307855
Maryland,3,0.975,2130.8993486223
Maryland,3,0.99,2586.92247636226
Maryland,4,point,317.617496298528
Maryland,4,0.01,4.52719349248346
Maryland,4,0.025,4.86586829276348
Maryland,4,0.05,5.31704013590024
Maryland,4,0.1,6.29429403366157
Maryland,4,0.15,6.98800716222649
Maryland,4,0.2,12.1550047706678
Maryland,4,0.25,14.0014669653629
Maryland,4,0.3,16.004068469405
Maryland,4,0.35,22.4893467019665
Maryland,4,0.4,25.6215734779344
Maryland,4,0.45,29.5569925767595
Maryland,4,0.5,85.1166042050918
Maryland,4,0.55,111.86589241514
Maryland,4,0.6,331.76922286701
Maryland,4,0.65,402.415113197614
Maryland,4,0.7,446.673420299108
Maryland,4,0.75,499.312709319456
Maryland,4,0.8,568.64579155077
Maryland,4,0.85,752.089340204304
Maryland,4,0.9,971.982497263376
Maryland,4,0.95,1257.11330204682
Maryland,4,0.975,1386.96588478481
Maryland,4,0.99,1683.78352718408
Maryland,5,point,275.029607008873
Maryland,5,0.01,2.77943355877278
Maryland,5,0.025,3.08000663747953
Maryland,5,0.05,3.33658774150172
Maryland,5,0.1,4.00429072866609
Maryland,5,0.15,4.88149441714449
Maryland,5,0.2,6.77955258618567
Maryland,5,0.25,8.05744501258778
Maryland,5,0.3,8.91013812536221
Maryland,5,0.35,10.3460451787705
Maryland,5,0.4,12.3316936623014
Maryland,5,0.45,13.8041478326359
Maryland,5,0.5,95.8303357949226
Maryland,5,0.55,157.138397102557
Maryland,5,0.6,191.152746964582
Maryland,5,0.65,230.128419929717
Maryland,5,0.7,276.128163135309
Maryland,5,0.75,457.089424911061
Maryland,5,0.8,557.358136680596
Maryland,5,0.85,634.736991068685
Maryland,5,0.9,731.603964913233
Maryland,5,0.95,951.003041079181
Maryland,5,0.975,1772.01027787204
Maryland,5,0.99,2319.22520126898
Maryland,6,point,233.992240204752
Maryland,6,0.01,1.40858182402208
Maryland,6,0.025,1.67633153500719
Maryland,6,0.05,1.80724121557068
Maryland,6,0.1,2.28732916303125
Maryland,6,0.15,3.00615984929937
Maryland,6,0.2,3.8409750667106
Maryland,6,0.25,4.44851231492976
Maryland,6,0.3,5.05727715592911
Maryland,6,0.35,5.85720014252365
Maryland,6,0.4,6.81222219818028
Maryland,6,0.45,7.56880370922045
Maryland,6,0.5,8.59643478351609
Maryland,6,0.55,10.5098833285028
Maryland,6,0.6,36.6931265009169
Maryland,6,0.65,205.268774114948
Maryland,6,0.7,351.225913280616
Maryland,6,0.75,428.64828823939
Maryland,6,0.8,599.657186137373
Maryland,6,0.85,749.771044562171
Maryland,6,0.9,819.218107296443
Maryland,6,0.95,928.832417913074
Maryland,6,0.975,1038.29287800773
Maryland,6,0.99,1129.34582702536
Maryland,7,point,176.531522620399
Maryland,7,0.01,0.277013617655757
Maryland,7,0.025,0.362597556209948
Maryland,7,0.05,0.538878187520822
Maryland,7,0.1,0.94834301355877
Maryland,7,0.15,1.14117249382252
Maryland,7,0.2,1.57667826501347
Maryland,7,0.25,1.89800244660546
Maryland,7,0.3,2.1378377641613
Maryland,7,0.35,2.42089119607772
Maryland,7,0.4,2.69142449704486
Maryland,7,0.45,2.94958515261715
Maryland,7,0.5,3.51589767302175
Maryland,7,0.55,3.88361531974078
Maryland,7,0.6,4.73317136049445
Maryland,7,0.65,67.8636342173158
Maryland,7,0.7,147.808056530595
Maryland,7,0.75,254.117276054587
Maryland,7,0.8,530.788158225318
Maryland,7,0.85,593.436023125911
Maryland,7,0.9,685.241301154374
Maryland,7,0.95,755.1679029676
Maryland,7,0.975,856.052889630588
Maryland,7,0.99,933.347823004891
Nevada,1,point,89.0046128869966
Nevada,1,0.01,86.2249069285317
Nevada,1,0.025,86.2249069285317
Nevada,1,0.05,86.2249069285317
Nevada,1,0.1,86.2249069285317
Nevada,1,0.15,86.2249069285317
Nevada,1,0.2,86.7044095056617
Nevada,1,0.25,87.1839120827917
Nevada,1,0.3,87.1839120827917
Nevada,1,0.35,87.1839120827917
Nevada,1,0.4,87.6592171348329
Nevada,1,0.45,87.6592171348329
Nevada,1,0.5,87.6592171348329
Nevada,1,0.55,87.6592171348329
Nevada,1,0.6,90.7504030245036
Nevada,1,0.65,90.7504030245036
Nevada,1,0.7,90.7504030245036
Nevada,1,0.75,90.7504030245036
Nevada,1,0.8,93.2046252643231
Nevada,1,0.85,93.2046252643231
Nevada,1,0.9,93.2046252643231
Nevada,1,0.95,93.2046252643231
Nevada,1,0.975,93.2046252643231
Nevada,1,0.99,99.6915665584119
Nevada,2,point,89.1342254669675
Nevada,2,0.01,84.5388651067387
Nevada,2,0.025,84.5388651067387
Nevada,2,0.05,84.5388651067387
Nevada,2,0.1,84.5388651067387
Nevada,2,0.15,84.5388651067387
Nevada,2,0.2,85.3315702232148
Nevada,2,0.25,86.1242753396909
Nevada,2,0.3,86.1242753396909
Nevada,2,0.35,86.1242753396909
Nevada,2,0.4,86.9100411824747
Nevada,2,0.45,86.9100411824747
Nevada,2,0.5,86.9100411824747
Nevada,2,0.55,86.9100411824747
Nevada,2,0.6,92.0203346148592
Nevada,2,0.65,92.0203346148592
Nevada,2,0.7,92.0203346148592
Nevada,2,0.75,92.0203346148592
Nevada,2,0.8,96.0776110910665
Nevada,2,0.85,96.0776110910665
Nevada,2,0.9,96.0776110910665
Nevada,2,0.95,96.0776110910665
Nevada,2,0.975,96.0776110910665
Nevada,2,0.99,99.9116586462669
Nevada,3,point,106.670021073327
Nevada,3,0.01,101.170593845491
Nevada,3,0.025,101.170593845491
Nevada,3,0.05,101.170593845491
Nevada,3,0.1,101.170593845491
Nevada,3,0.15,101.170593845491
Nevada,3,0.2,102.119251569688
Nevada,3,0.25,103.067909293884
Nevada,3,0.3,103.067909293884
Nevada,3,0.35,103.067909293884
Nevada,3,0.4,104.008262548425
Nevada,3,0.45,104.008262548425
Nevada,3,0.5,104.008262548425
Nevada,3,0.55,104.008262548425
Nevada,3,0.6,110.123928054767
Nevada,3,0.65,110.123928054767
Nevada,3,0.7,110.123928054767
Nevada,3,0.75,110.123928054767
Nevada,3,0.8,114.979411624074
Nevada,3,0.85,114.979411624074
Nevada,3,0.9,114.979411624074
Nevada,3,0.95,114.979411624074
Nevada,3,0.975,114.979411624074
Nevada,3,0.99,117.515754498959
Nevada,4,point,91.0457968827686
Nevada,4,0.01,15.5374903115916
Nevada,4,0.025,15.8260736509401
Nevada,4,0.05,16.903529027828
Nevada,4,0.1,58.5314361798428
Nevada,4,0.15,59.8341353721862
Nevada,4,0.2,61.7511616737311
Nevada,4,0.25,63.7113159250111
Nevada,4,0.3,67.4508760911685
Nevada,4,0.35,90.8060807248821
Nevada,4,0.4,98.7160880172396
Nevada,4,0.45,101.281570250831
Nevada,4,0.5,102.336648417908
Nevada,4,0.55,104.076466358069
Nevada,4,0.6,105.821669346149
Nevada,4,0.65,106.787146882776
Nevada,4,0.7,107.929451724456
Nevada,4,0.75,108.63925412915
Nevada,4,0.8,113.098840066721
Nevada,4,0.85,115.31829119386
Nevada,4,0.9,119.328237359119
Nevada,4,0.95,137.87507355856
Nevada,4,0.975,146.647449552396
Nevada,4,0.99,153.078560616519
Nevada,5,point,101.199280044034
Nevada,5,0.01,38.6484964864188
Nevada,5,0.025,39.3484148816297
Nevada,5,0.05,41.806343500295
Nevada,5,0.1,63.3574857054118
Nevada,5,0.15,69.744939836598
Nevada,5,0.2,78.537396054845
Nevada,5,0.25,82.3192288755999
Nevada,5,0.3,83.5665089527811
Nevada,5,0.35,87.2510470757115
Nevada,5,0.4,93.0076466172895
Nevada,5,0.45,101.915180438384
Nevada,5,0.5,103.187312460708
Nevada,5,0.55,105.846028258242
Nevada,5,0.6,106.851687371287
Nevada,5,0.65,112.178505199922
Nevada,5,0.7,114.071864898977
Nevada,5,0.75,118.453004097943
Nevada,5,0.8,123.214178210475
Nevada,5,0.85,135.732165966872
Nevada,5,0.9,146.234234359914
Nevada,5,0.95,152.681860545672
Nevada,5,0.975,162.409942111151
Nevada,5,0.99,169.508100533314
Nevada,6,point,104.31237856827
Nevada,6,0.01,38.3774319048674
Nevada,6,0.025,39.0831079767177
Nevada,6,0.05,41.2845210420328
Nevada,6,0.1,56.4946693445127
Nevada,6,0.15,62.8823876560509
Nevada,6,0.2,65.2364728847415
Nevada,6,0.25,86.0552408239655
Nevada,6,0.3,88.8700356170139
Nevada,6,0.35,93.6709056359487
Nevada,6,0.4,99.2383794635225
Nevada,6,0.45,101.608673940407
Nevada,6,0.5,102.807834160314
Nevada,6,0.55,104.735853800739
Nevada,6,0.6,105.985485309196
Nevada,6,0.65,111.906059875728
Nevada,6,0.7,113.351533232892
Nevada,6,0.75,117.48395752499
Nevada,6,0.8,139.107542905161
Nevada,6,0.85,154.068080731116
Nevada,6,0.9,163.885069246855
Nevada,6,0.95,169.793877103737
Nevada,6,0.975,177.182807701805
Nevada,6,0.99,184.886499475026
Nevada,7,point,104.739779234249
Nevada,7,0.01,32.006923292421
Nevada,7,0.025,32.6546964936624
Nevada,7,0.05,34.2470196046543
Nevada,7,0.1,46.4216427678512
Nevada,7,0.15,51.2553844752074
Nevada,7,0.2,53.1096558602339
Nevada,7,0.25,85.0607315705893
Nevada,7,0.3,88.2121979045914
Nevada,7,0.35,92.5883849023448
Nevada,7,0.4,97.675766807939
