place,week_ahead,quantile,value
Iowa,7,0.6,71.97455837
Iowa,7,0.65,78.27549238
Iowa,7,0.7,78.99188962
Iowa,7,0.75,80.57804475
Iowa,7,0.8,82.33886694
Iowa,7,0.85,88.80477148
Iowa,7,0.9,97.87620033
Iowa,7,0.95,99.14321578
Iowa,7,0.975,99.81460998
Iowa,7,0.99,100.3376501
Louisiana,1,point,109
Louisiana,1,0.01,93.7516516
Louisiana,1,0.025,93.76611476
Louisiana,1,0.05,93.78170263
Louisiana,1,0.1,93.81819053
Louisiana,1,0.15,93.84272165
Louisiana,1,0.2,93.87575269
Louisiana,1,0.25,94.85148838
Louisiana,1,0.3,95.79282944
Louisiana,1,0.35,95.88597231
Louisiana,1,0.4,97.15969306
Louisiana,1,0.45,97.22634219
Louisiana,1,0.5,109
Louisiana,1,0.55,120.6074123
Louisiana,1,0.6,120.919031
Louisiana,1,0.65,121.1984286
Louisiana,1,0.7,121.4860125
Louisiana,1,0.75,133.6100953
Louisiana,1,0.8,145.6114029
Louisiana,1,0.85,146.533976
Louisiana,1,0.9,152.8371408
Louisiana,1,0.95,153.9545887
Louisiana,1,0.975,154.1195232
Louisiana,1,0.99,154.2399379
Louisiana,2,point,103
Louisiana,2,0.01,86.3709393
Louisiana,2,0.025,86.41415828
Louisiana,2,0.05,86.45669326
Louisiana,2,0.1,86.53794258
Louisiana,2,0.15,87.65122107
Louisiana,2,0.2,87.71526976
Louisiana,2,0.25,88.50012578
Louisiana,2,0.3,89.24477239
Louisiana,2,0.35,90.71352898
Louisiana,2,0.4,91.92026462
Louisiana,2,0.45,94.02407419
Louisiana,2,0.5,103
Louisiana,2,0.55,111.7861396
Louisiana,2,0.6,112.1948142
Louisiana,2,0.65,113.0694827
Louisiana,2,0.7,113.4470987
Louisiana,2,0.75,123.9042439
Louisiana,2,0.8,134.1755124
Louisiana,2,0.85,136.15677
Louisiana,2,0.9,143.8257398
Louisiana,2,0.95,146.303998
Louisiana,2,0.975,146.6009421
Louisiana,2,0.99,146.8184631
Louisiana,3,point,84
Louisiana,3,0.01,67.16509006
Louisiana,3,0.025,67.22515248
Louisiana,3,0.05,67.27875455
Louisiana,3,0.1,67.38143931
Louisiana,3,0.15,68.99474136
Louisiana,3,0.2,69.18527038
Louisiana,3,0.25,69.86380879
Louisiana,3,0.3,70.51147382
Louisiana,3,0.35,72.39563174
Louisiana,3,0.4,73.77167473
Louisiana,3,0.45,76.75696544
Louisiana,3,0.5,84
Louisiana,3,0.55,91.09728975
Louisiana,3,0.6,91.45719477
Louisiana,3,0.65,92.67432812
Louisiana,3,0.7,93.08332472
Louisiana,3,0.75,102.2968481
Louisiana,3,0.8,111.2990638
Louisiana,3,0.85,113.8782091
Louisiana,3,0.9,121.7696819
Louisiana,3,0.95,125.0104143
Louisiana,3,0.975,125.4038064
Louisiana,3,0.99,125.692933
Louisiana,4,point,65
Louisiana,4,0.01,47.8950193
Louisiana,4,0.025,47.97487278
Louisiana,4,0.05,48.04220991
Louisiana,4,0.1,48.17210691
Louisiana,4,0.15,50.26021387
Louisiana,4,0.2,50.67292982
Louisiana,4,0.25,51.26440229
Louisiana,4,0.3,51.82612554
Louisiana,4,0.35,54.04080675
Louisiana,4,0.4,55.87788178
Louisiana,4,0.45,59.85064884
Louisiana,4,0.5,65
Louisiana,4,0.55,69.97221229
Louisiana,4,0.6,70.41604672
Louisiana,4,0.65,72.22197866
Louisiana,4,0.7,72.73051719
Louisiana,4,0.75,79.64217319
Louisiana,4,0.8,86.29354473
Louisiana,4,0.85,89.91736609
Louisiana,4,0.9,98.9663469
Louisiana,4,0.95,103.5251464
Louisiana,4,0.975,104.0903561
Louisiana,4,0.99,104.5069994
Louisiana,5,point,54
Louisiana,5,0.01,37.07215193
Louisiana,5,0.025,37.16582979
Louisiana,5,0.05,37.24382962
Louisiana,5,0.1,37.39492424
Louisiana,5,0.15,39.79333862
Louisiana,5,0.2,40.44560631
Louisiana,5,0.25,40.94759261
Louisiana,5,0.3,41.42076647
Louisiana,5,0.35,43.75477377
Louisiana,5,0.4,46.03201228
Louisiana,5,0.45,50.7036992
Louisiana,5,0.5,54
Louisiana,5,0.55,57.10272362
Louisiana,5,0.6,57.61025382
Louisiana,5,0.65,60.03081979
Louisiana,5,0.7,60.63133264
Louisiana,5,0.75,65.1965232
Louisiana,5,0.8,69.46327272
Louisiana,5,0.85,74.14278943
Louisiana,5,0.9,83.89130827
Louisiana,5,0.95,89.77913139
Louisiana,5,0.975,90.5237179
Louisiana,5,0.99,91.07410618
Louisiana,6,point,43
Louisiana,6,0.01,26.95969989
Louisiana,6,0.025,27.06594985
Louisiana,6,0.05,27.15175874
Louisiana,6,0.1,27.3132611
Louisiana,6,0.15,30.29288072
Louisiana,6,0.2,31.08344206
Louisiana,6,0.25,31.28757092
Louisiana,6,0.3,31.4814802
Louisiana,6,0.35,34.32913216
Louisiana,6,0.4,36.22038974
Louisiana,6,0.45,42.01001154
Louisiana,6,0.5,43
Louisiana,6,0.55,43.87270115
Louisiana,6,0.6,44.27339986
Louisiana,6,0.65,47.08955909
Louisiana,6,0.7,47.6245122
Louisiana,6,0.75,51.30503495
Louisiana,6,0.8,54.70458777
Louisiana,6,0.85,59.86205377
Louisiana,6,0.9,67.32032873
Louisiana,6,0.95,73.84202171
Louisiana,6,0.975,74.64905401
Louisiana,6,0.99,75.2467283
Louisiana,7,point,35
Louisiana,7,0.01,20.53666573
Louisiana,7,0.025,20.63517019
Louisiana,7,0.05,20.7084566
Louisiana,7,0.1,20.85194855
Louisiana,7,0.15,23.36493452
Louisiana,7,0.2,24.36664909
Louisiana,7,0.25,24.5680819
Louisiana,7,0.3,24.77510652
Louisiana,7,0.35,26.70677655
Louisiana,7,0.4,28.89319322
Louisiana,7,0.45,33.87425866
Louisiana,7,0.5,35
Louisiana,7,0.55,36.05616103
Louisiana,7,0.6,36.35714516
Louisiana,7,0.65,39.22519717
Louisiana,7,0.7,39.72256393
Louisiana,7,0.75,42.81114998
Louisiana,7,0.8,45.65016995
Louisiana,7,0.85,50.80768765
Louisiana,7,0.9,56.82992605
Louisiana,7,0.95,63.3386203
Louisiana,7,0.975,64.18367241
Louisiana,7,0.99,64.81095815
Ohio,1,point,13
Ohio,1,0.01,0
Ohio,1,0.025,0
Ohio,1,0.05,0
Ohio,1,0.1,0
Ohio,1,0.15,0
Ohio,1,0.2,0
Ohio,1,0.25,0
Ohio,1,0.3,0
Ohio,1,0.35,0
Ohio,1,0.4,0.174272325
Ohio,1,0.45,0.321423585
Ohio,1,0.5,13
Ohio,1,0.55,25.9419805
Ohio,1,0.6,29.02979699
Ohio,1,0.65,30.91564394
Ohio,1,0.7,33.50964789
Ohio,1,0.75,44.43750849
Ohio,1,0.8,55.3310473
Ohio,1,0.85,57.20558816
Ohio,1,0.9,63.86067185
Ohio,1,0.95,64.32400864
Ohio,1,0.975,64.32899279
Ohio,1,0.99,64.3326167
Ohio,2,point,10
Ohio,2,0.01,0
Ohio,2,0.025,0
Ohio,2,0.05,0
Ohio,2,0.1,0
Ohio,2,0.15,0
Ohio,2,0.2,0
Ohio,2,0.25,0
Ohio,2,0.3,0
Ohio,2,0.35,0
Ohio,2,0.4,0
Ohio,2,0.45,0.081349581
Ohio,2,0.5,10
Ohio,2,0.55,20.2349951
Ohio,2,0.6,24.24851306
Ohio,2,0.65,27.09378524
Ohio,2,0.7,30.28244926
Ohio,2,0.75,39.09918565
Ohio,2,0.8,47.85983548
Ohio,2,0.85,49.43433908
Ohio,2,0.9,58.40980245
Ohio,2,0.95,60.50383207
Ohio,2,0.975,60.52520666
Ohio,2,0.99,60.54075793
Ohio,3,point,10
Ohio,3,0.01,0
Ohio,3,0.025,0
Ohio,3,0.05,0
Ohio,3,0.1,0
Ohio,3,0.15,0
Ohio,3,0.2,0
Ohio,3,0.25,0
Ohio,3,0.3,0
Ohio,3,0.35,0
Ohio,3,0.4,0.806510474
Ohio,3,0.45,1.866690002
Ohio,3,0.5,10
Ohio,3,0.55,18.45426724
Ohio,3,0.6,22.73361752
Ohio,3,0.65,26.04401278
Ohio,3,0.7,29.44048549
Ohio,3,0.75,36.89407374
Ohio,3,0.8,44.33431681
Ohio,3,0.85,45.9186684
Ohio,3,0.9,55.55834812
Ohio,3,0.95,58.896547
Ohio,3,0.975,58.94090869
Ohio,3,0.99,58.97321226
Ohio,4,point,9
Ohio,4,0.01,0
Ohio,4,0.025,0
Ohio,4,0.05,0
Ohio,4,0.1,0
Ohio,4,0.15,0
Ohio,4,0.2,0
Ohio,4,0.25,0
Ohio,4,0.3,0
Ohio,4,0.35,0
Ohio,4,0.4,3.04150433
Ohio,4,0.45,4.515511023
Ohio,4,0.5,9
Ohio,4,0.55,13.74852627
Ohio,4,0.6,18.89846207
Ohio,4,0.65,22.82625334
Ohio,4,0.7,27.4628691
Ohio,4,0.75,31.63065815
Ohio,4,0.8,35.80531569
Ohio,4,0.85,38.3456689
Ohio,4,0.9,49.78555925
Ohio,4,0.95,54.91091956
Ohio,4,0.975,54.99574663
Ohio,4,0.99,55.05757948
Ohio,5,point,8
Ohio,5,0.01,0
Ohio,5,0.025,0
Ohio,5,0.05,0
Ohio,5,0.1,0
Ohio,5,0.15,0
Ohio,5,0.2,0
Ohio,5,0.25,0
Ohio,5,0.3,0
Ohio,5,0.35,0.100291031
Ohio,5,0.4,5.001415397
Ohio,5,0.45,6.549374227
Ohio,5,0.5,8
Ohio,5,0.55,9.670259738
Ohio,5,0.6,15.22164013
Ohio,5,0.65,19.48225928
Ohio,5,0.7,25.42510206
Ohio,5,0.75,26.6739721
Ohio,5,0.8,27.92206273
Ohio,5,0.85,31.69329918
Ohio,5,0.9,44.41131175
Ohio,5,0.95,51.37279983
Ohio,5,0.975,51.51016271
Ohio,5,0.99,51.61040516
Ohio,6,point,6
Ohio,6,0.01,0
Ohio,6,0.025,0
Ohio,6,0.05,0
Ohio,6,0.1,0
Ohio,6,0.15,0
Ohio,6,0.2,0
Ohio,6,0.25,0
Ohio,6,0.3,0
Ohio,6,0.35,0
Ohio,6,0.4,3.012569807
Ohio,6,0.45,4.8371549
Ohio,6,0.5,6
Ohio,6,0.55,7.239834491
Ohio,6,0.6,11.86319762
Ohio,6,0.65,15.77458635
Ohio,6,0.7,21.25763685
Ohio,6,0.75,22.68231383
Ohio,6,0.8,24.1317579
Ohio,6,0.85,27.43989781
Ohio,6,0.9,38.34610076
Ohio,6,0.95,46.70045827
Ohio,6,0.975,46.86842375
Ohio,6,0.99,46.99100888
Ohio,7,point,6
Ohio,7,0.01,0
Ohio,7,0.025,0
Ohio,7,0.05,0
Ohio,7,0.1,0
Ohio,7,0.15,0
Ohio,7,0.2,0
Ohio,7,0.25,0
Ohio,7,0.3,0
Ohio,7,0.35,0
Ohio,7,0.4,3.302623907
Ohio,7,0.45,4.995830677
Ohio,7,0.5,6
Ohio,7,0.55,6.948433021
Ohio,7,0.6,10.84937641
Ohio,7,0.65,14.15671208
Ohio,7,0.7,19.809898
Ohio,7,0.75,20.88167939
Ohio,7,0.8,22.02694385
Ohio,7,0.85,26.21299979
Ohio,7,0.9,35.44240292
Ohio,7,0.95,44.25284357
Ohio,7,0.975,44.45328224
Ohio,7,0.99,44.59961797
Michigan,1,point,197
Michigan,1,0.01,152.5795333
Michigan,1,0.025,152.5967031
Michigan,1,0.05,152.6191275
Michigan,1,0.1,152.736411
Michigan,1,0.15,153.0305277
Michigan,1,0.2,154.7756087
Michigan,1,0.25,162.8195244
Michigan,1,0.3,171.0251569
Michigan,1,0.35,171.3062776
Michigan,1,0.4,172.0540051
Michigan,1,0.45,176.6331634
Michigan,1,0.5,197
Michigan,1,0.55,217.2709358
Michigan,1,0.6,218.1027476
Michigan,1,0.65,219.3003635
Michigan,1,0.7,220.0951918
Michigan,1,0.75,230.5923252
Michigan,1,0.8,241.0234248
Michigan,1,0.85,243.1418381
Michigan,1,0.9,252.9262155
Michigan,1,0.95,255.4866106
Michigan,1,0.975,255.5126449
Michigan,1,0.99,255.5317283
Michigan,2,point,234
Michigan,2,0.01,171.909205
Michigan,2,0.025,171.9585115
Michigan,2,0.05,172.023004
Michigan,2,0.1,172.2494487
Michigan,2,0.15,172.8313314
Michigan,2,0.2,176.3303561
Michigan,2,0.25,186.2512391
Michigan,2,0.3,196.3434576
Michigan,2,0.35,196.8056686
Michigan,2,0.4,198.0218421
Michigan,2,0.45,205.4280174
Michigan,2,0.5,234
Michigan,2,0.55,262.5377189
Michigan,2,0.6,263.7891835
Michigan,2,0.65,266.2646829
Michigan,2,0.7,269.8302211
Michigan,2,0.75,278.1325216
Michigan,2,0.8,286.3875228
Michigan,2,0.85,289.7433905
Michigan,2,0.9,300.9314494
Michigan,2,0.95,309.2895496
Michigan,2,0.975,309.3940268
Michigan,2,0.99,309.4706549
Michigan,3,point,258
Michigan,3,0.01,182.6260864
Michigan,3,0.025,182.7003132
Michigan,3,0.05,182.7974678
Michigan,3,0.1,183.0796757
Michigan,3,0.15,183.8159559
Michigan,3,0.2,188.2793671
Michigan,3,0.25,200.0164651
Michigan,3,0.3,211.9268025
Michigan,3,0.35,212.5040706
Michigan,3,0.4,214.021104
Michigan,3,0.45,223.2531568
Michigan,3,0.5,258
Michigan,3,0.55,292.851917
Michigan,3,0.6,294.3663329
Michigan,3,0.65,297.6789571
Michigan,3,0.7,304.3511174
Michigan,3,0.75,311.4165616
Michigan,3,0.8,318.447955
Michigan,3,0.85,322.6676179
Michigan,3,0.9,333.5697006
Michigan,3,0.95,347.3404249
Michigan,3,0.975,347.5711147
Michigan,3,0.99,347.7404608
Michigan,4,point,287
Michigan,4,0.01,184.2536867
Michigan,4,0.025,184.3622373
Michigan,4,0.05,184.5044004
Michigan,4,0.1,184.8636819
Michigan,4,0.15,185.8132848
Michigan,4,0.2,191.6088556
Michigan,4,0.25,207.1419223
Michigan,4,0.3,222.9089614
Michigan,4,0.35,223.663006
Michigan,4,0.4,225.6597907
Michigan,4,0.45,237.8592551
Michigan,4,0.5,287
Michigan,4,0.55,336.5200252
Michigan,4,0.6,338.546719
Michigan,4,0.65,343.2532289
Michigan,4,0.7,355.534024
Michigan,4,0.75,360.2774846
Michigan,4,0.8,364.9936658
Michigan,4,0.85,370.870243
Michigan,4,0.9,382.2280032
Michigan,4,0.95,405.4471712
Michigan,4,0.975,405.9469972
Michigan,4,0.99,406.314335
Michigan,5,point,319
Michigan,5,0.01,186.6580852
Michigan,5,0.025,186.7995037
Michigan,5,0.05,186.981097
Michigan,5,0.1,187.4025757
Michigan,5,0.15,188.5200124
Michigan,5,0.2,195.3815458
Michigan,5,0.25,214.7336809
Michigan,5,0.3,234.4024721
Michigan,5,0.35,235.3077044
Michigan,5,0.4,237.7261284
Michigan,5,0.45,252.5847298
Michigan,5,0.5,319
Michigan,5,0.55,386.2199438
Michigan,5,0.6,388.7942263
Michigan,5,0.65,394.9459179
Michigan,5,0.7,414.8032877
Michigan,5,0.75,416.8469911
Michigan,5,0.8,418.8742702
Michigan,5,0.85,425.5087538
Michigan,5,0.9,437.6876667
Michigan,5,0.95,471.8867822
Michigan,5,0.975,472.83155
Michigan,5,0.99,473.5268984
Michigan,6,point,352
Michigan,6,0.01,217.3977427
Michigan,6,0.025,217.5616386
Michigan,6,0.05,217.7718118
Michigan,6,0.1,218.2106975
Michigan,6,0.15,219.386906
Michigan,6,0.2,226.6550119
Michigan,6,0.25,245.380561
Michigan,6,0.3,264.3806428
Michigan,6,0.35,265.3013426
Michigan,6,0.4,267.7635769
Michigan,6,0.45,282.90246
Michigan,6,0.5,352
Michigan,6,0.55,422.1753076
Michigan,6,0.6,424.769302
Michigan,6,0.65,431.5607045
Michigan,6,0.7,455.7862956
Michigan,6,0.75,458.2604734
Michigan,6,0.8,460.7636462
Michigan,6,0.85,467.4679407
Michigan,6,0.9,475.3532988
Michigan,6,0.95,516.1818968
Michigan,6,0.975,517.3433308
Michigan,6,0.99,518.1982038
Michigan,7,point,389
Michigan,7,0.01,247.8975837
Michigan,7,0.025,248.0675391
Michigan,7,0.05,248.2842047
Michigan,7,0.1,248.6847428
Michigan,7,0.15,249.7712937
Michigan,7,0.2,256.5418164
Michigan,7,0.25,276.325287
Michigan,7,0.3,296.4080704
Michigan,7,0.35,297.3005096
Michigan,7,0.4,299.7096515
Michigan,7,0.45,314.5990868
Michigan,7,0.5,389
Michigan,7,0.55,464.7877207
Michigan,7,0.6,467.4095723
Michigan,7,0.65,474.3617257
Michigan,7,0.7,502.7032911
Michigan,7,0.75,505.4295943
Michigan,7,0.8,508.1915893
Michigan,7,0.85,514.7745717
Michigan,7,0.9,520.1553481
Michigan,7,0.95,566.0097402
Michigan,7,0.975,567.4450503
Michigan,7,0.99,568.5017935
South Dakota,1,point,22
South Dakota,1,0.01,16.28715412
South Dakota,1,0.025,16.29039284
South Dakota,1,0.05,16.29369155
South Dakota,1,0.1,16.30003016
South Dakota,1,0.15,16.3779458
South Dakota,1,0.2,16.45952822
South Dakota,1,0.25,18.19305435
South Dakota,1,0.3,19.94949741
South Dakota,1,0.35,19.98606557
South Dakota,1,0.4,20.34428762
South Dakota,1,0.45,20.72234515
South Dakota,1,0.5,22
South Dakota,1,0.55,23.22754865
South Dakota,1,0.6,23.23624944
South Dakota,1,0.65,23.24281909
South Dakota,1,0.7,23.25817247
South Dakota,1,0.75,24.08751853
South Dakota,1,0.8,24.94375409
South Dakota,1,0.85,24.95263487
South Dakota,1,0.9,25.51936624
South Dakota,1,0.95,25.54207663
South Dakota,1,0.975,25.54663976
South Dakota,1,0.99,25.54878204
South Dakota,2,point,23
South Dakota,2,0.01,15.74341726
South Dakota,2,0.025,15.75285594
South Dakota,2,0.05,15.76322426
South Dakota,2,0.1,15.78320458
South Dakota,2,0.15,15.98874602
South Dakota,2,0.2,16.20530994
South Dakota,2,0.25,18.32728408
South Dakota,2,0.3,20.46334595
South Dakota,2,0.35,20.51917862
South Dakota,2,0.4,21.09000612
South Dakota,2,0.45,21.69149923
South Dakota,2,0.5,23
South Dakota,2,0.55,24.23897018
South Dakota,2,0.6,24.26912105
South Dakota,2,0.65,24.37261397
South Dakota,2,0.7,24.39893691
South Dakota,2,0.75,25.1733163
South Dakota,2,0.8,25.99549197
South Dakota,2,0.85,26.12546892
South Dakota,2,0.9,26.85157127
South Dakota,2,0.95,27.01409313
South Dakota,2,0.975,27.03295027
South Dakota,2,0.99,27.04559691
South Dakota,3,point,24
South Dakota,3,0.01,15.74778087
South Dakota,3,0.025,15.76180626
South Dakota,3,0.05,15.77807647
South Dakota,3,0.1,15.80947163
South Dakota,3,0.15,16.09019375
South Dakota,3,0.2,16.387659
South Dakota,3,0.25,18.76147316
South Dakota,3,0.3,21.14073737
South Dakota,3,0.35,21.21234537
South Dakota,3,0.4,21.91144332
South Dakota,3,0.45,22.64946198
South Dakota,3,0.5,24
South Dakota,3,0.55,25.26797375
South Dakota,3,0.6,25.32018189
South Dakota,3,0.65,25.48031005
South Dakota,3,0.7,25.5207013
South Dakota,3,0.75,26.25857741
South Dakota,3,0.8,27.06814668
South Dakota,3,0.85,27.27709564
South Dakota,3,0.9,28.09214627
South Dakota,3,0.95,28.34582285
South Dakota,3,0.975,28.38358632
South Dakota,3,0.99,28.40995709
South Dakota,4,point,24
South Dakota,4,0.01,13.25915896
South Dakota,4,0.025,13.279509
South Dakota,4,0.05,13.30415589
South Dakota,4,0.1,13.35176984
South Dakota,4,0.15,13.72936438
South Dakota,4,0.2,14.13169915
South Dakota,4,0.25,17.24866505
South Dakota,4,0.3,20.3687781
