place,week_ahead,quantile,value
New Hampshire,7,0.5,15.5229085646006
New Hampshire,7,0.55,17.7945876418847
New Hampshire,7,0.6,18.2089124633117
New Hampshire,7,0.65,18.699222626124
New Hampshire,7,0.7,26.7386897187848
New Hampshire,7,0.75,29.7641460895907
New Hampshire,7,0.8,32.0030080920874
New Hampshire,7,0.85,34.69940102395
New Hampshire,7,0.9,35.3831069432845
New Hampshire,7,0.95,38.6760487947984
New Hampshire,7,0.975,41.2112943857337
New Hampshire,7,0.99,41.8022475147392
North Carolina,1,point,45.2479322089781
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,36.7319235553659
North Carolina,1,0.15,41.4340840915065
North Carolina,1,0.2,44.9006289382705
North Carolina,1,0.25,44.9006289382705
North Carolina,1,0.3,44.9006289382705
North Carolina,1,0.35,44.9006289382705
North Carolina,1,0.4,44.9006289382742
North Carolina,1,0.45,44.9006289382742
North Carolina,1,0.5,44.9006289382742
North Carolina,1,0.55,44.9006289382742
North Carolina,1,0.6,44.9006289382742
North Carolina,1,0.65,44.9006289382742
North Carolina,1,0.7,44.9006289382742
North Carolina,1,0.75,44.9006289382742
North Carolina,1,0.8,45.0341720898068
North Carolina,1,0.85,45.1677152413504
North Carolina,1,0.9,50.8384051637913
North Carolina,1,0.95,55.5405656999319
North Carolina,1,0.975,55.5405656999392
North Carolina,1,0.99,367.654046650086
North Carolina,2,point,43.0954682307949
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,34.7896636046389
North Carolina,2,0.15,39.2431897865936
North Carolina,2,0.2,42.7793991422113
North Carolina,2,0.25,42.8865760445515
North Carolina,2,0.3,42.8865760445515
North Carolina,2,0.35,42.8865760445515
North Carolina,2,0.4,42.8865760445515
North Carolina,2,0.45,42.8865760445515
North Carolina,2,0.5,42.8865760445515
North Carolina,2,0.55,42.8865760445515
North Carolina,2,0.6,42.8865760445515
North Carolina,2,0.65,42.8865760445515
North Carolina,2,0.7,42.8865760445551
North Carolina,2,0.75,42.8865760445551
North Carolina,2,0.8,42.8865760445551
North Carolina,2,0.85,42.8865760445551
North Carolina,2,0.9,48.1502421504956
North Carolina,2,0.95,52.6037683324503
North Carolina,2,0.975,52.6037683324612
North Carolina,2,0.99,365.501582671903
North Carolina,3,point,40.4415172946689
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,32.2070953272014
North Carolina,3,0.15,36.3300194208205
North Carolina,3,0.2,39.6037225847176
North Carolina,3,0.25,40.5207262758813
North Carolina,3,0.3,40.5207262759832
North Carolina,3,0.35,40.520726276297
North Carolina,3,0.4,40.5207262767781
North Carolina,3,0.45,40.520726277181
North Carolina,3,0.5,40.5207262772601
North Carolina,3,0.55,40.5207262776894
North Carolina,3,0.6,40.5207262778531
North Carolina,3,0.65,40.5207262779622
North Carolina,3,0.7,40.5207262784097
North Carolina,3,0.75,40.520726279261
North Carolina,3,0.8,40.5207262793774
North Carolina,3,0.85,40.5207262798322
North Carolina,3,0.9,44.575867608055
North Carolina,3,0.95,48.6987917016704
North Carolina,3,0.975,48.6987917016813
North Carolina,3,0.99,362.847631735777
North Carolina,4,point,38.5524839025055
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,30.5399141720591
North Carolina,4,0.15,34.4494175494256
North Carolina,4,0.2,37.5536594139776
North Carolina,4,0.25,38.7297915292693
North Carolina,4,0.3,38.7297915299532
North Carolina,4,0.35,38.7297915320705
North Carolina,4,0.4,38.7297915357794
North Carolina,4,0.45,38.7297915389636
North Carolina,4,0.5,38.7297915395066
North Carolina,4,0.55,38.7297915410891
North Carolina,4,0.6,38.7297915418203
North Carolina,4,0.65,38.7297915424424
North Carolina,4,0.7,38.7297915447962
North Carolina,4,0.75,38.7297915515337
North Carolina,4,0.8,38.7297915523086
North Carolina,4,0.85,38.7297915554118
North Carolina,4,0.9,42.2684243041658
North Carolina,4,0.95,46.1779276815359
North Carolina,4,0.975,46.1779276815432
North Carolina,4,0.99,360.958598343613
North Carolina,5,point,38.8181749039336
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,30.9440178934638
North Carolina,5,0.15,34.8474717941717
North Carolina,5,0.2,37.9664351848078
North Carolina,5,0.25,38.7977618674304
North Carolina,5,0.3,38.80290577083
North Carolina,5,0.35,38.8188729380208
North Carolina,5,0.4,38.8432509660615
North Carolina,5,0.45,38.8636466405624
North Carolina,5,0.5,38.8676667471336
North Carolina,5,0.55,38.8894600704843
North Carolina,5,0.6,38.8978081939349
North Carolina,5,0.65,38.9034125643084
North Carolina,5,0.7,38.9258899950073
North Carolina,5,0.75,38.9691802097805
North Carolina,5,0.8,38.9750233548475
North Carolina,5,0.85,38.998090562749
North Carolina,5,0.9,42.8277195092196
North Carolina,5,0.95,46.7115018733421
North Carolina,5,0.975,46.8129842074381
North Carolina,5,0.99,361.224289345041
North Carolina,6,point,43.3624398786591
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,34.6251747047063
North Carolina,6,0.15,38.7292062191555
North Carolina,6,0.2,42.0772742713707
North Carolina,6,0.25,42.8625548511845
North Carolina,6,0.3,42.897163750029
North Carolina,6,0.35,43.0043669955548
North Carolina,6,0.4,43.1922046141008
North Carolina,6,0.45,43.3535051979352
North Carolina,6,0.5,43.3810973393265
North Carolina,6,0.55,43.4608805375137
North Carolina,6,0.6,43.4978713136443
North Carolina,6,0.65,43.5295668142717
North Carolina,6,0.7,43.6487934808465
North Carolina,6,0.75,43.9899210769036
North Carolina,6,0.8,44.0292420663209
North Carolina,6,0.85,44.1864487324929
North Carolina,6,0.9,47.9225831408403
North Carolina,6,0.95,51.914795987057
North Carolina,6,0.975,52.5152301739413
North Carolina,6,0.99,365.768554319767
North Carolina,7,point,50.4668369178625
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,40.2551655577772
North Carolina,7,0.15,44.7311093372628
North Carolina,7,0.2,48.4159047677604
North Carolina,7,0.25,49.1689995387169
North Carolina,7,0.3,49.2559009273064
North Carolina,7,0.35,49.6046682509404
North Carolina,7,0.4,50.2180241449569
North Carolina,7,0.45,50.4971410236058
North Carolina,7,0.5,50.5492342622674
North Carolina,7,0.55,50.5707100959225
North Carolina,7,0.6,50.6440577809517
North Carolina,7,0.65,50.9406240186509
North Carolina,7,0.7,51.014613121064
North Carolina,7,0.75,51.9916149112469
North Carolina,7,0.8,52.0908342486728
North Carolina,7,0.85,52.4852283465261
North Carolina,7,0.9,55.7147085824981
North Carolina,7,0.95,59.9600828991424
North Carolina,7,0.975,61.2600819424188
North Carolina,7,0.99,372.87295135897
New Jersey,1,point,69.3808934004536
New Jersey,1,0.01,49.2524136593202
New Jersey,1,0.025,49.2524136593202
New Jersey,1,0.05,49.2524136594147
New Jersey,1,0.1,49.2524136594584
New Jersey,1,0.15,49.252413659684
New Jersey,1,0.2,59.7272741310808
New Jersey,1,0.25,59.7272741310953
New Jersey,1,0.3,59.7272741311244
New Jersey,1,0.35,59.7272741311463
New Jersey,1,0.4,66.0051076325833
New Jersey,1,0.45,66.0959285913286
New Jersey,1,0.5,66.0959285913341
New Jersey,1,0.55,66.0959285913414
New Jersey,1,0.6,69.7236606332183
New Jersey,1,0.65,80.6769950740636
New Jersey,1,0.7,80.6769950743837
New Jersey,1,0.75,80.6769950744056
New Jersey,1,0.8,80.7242123028225
New Jersey,1,0.85,91.1518555455186
New Jersey,1,0.9,91.1518555460207
New Jersey,1,0.95,91.1518555460716
New Jersey,1,0.975,91.1518555464281
New Jersey,1,0.99,91.1518555464281
New Jersey,2,point,71.2063411735288
New Jersey,2,0.01,50.7843938149221
New Jersey,2,0.025,50.8484293183865
New Jersey,2,0.05,50.9290145669147
New Jersey,2,0.1,51.0769143417856
New Jersey,2,0.15,51.2607430399439
New Jersey,2,0.2,61.246803241098
New Jersey,2,0.25,61.463435842852
New Jersey,2,0.3,61.6406499308869
New Jersey,2,0.35,61.8042939340048
New Jersey,2,0.4,67.6979415157475
New Jersey,2,0.45,67.840934754473
New Jersey,2,0.5,68.0232582150347
New Jersey,2,0.55,68.2156252228101
New Jersey,2,0.6,71.6177170137676
New Jersey,2,0.65,82.2457685627014
New Jersey,2,0.7,82.4781391693541
New Jersey,2,0.75,82.5987866100768
New Jersey,2,0.8,82.8032865843925
New Jersey,2,0.85,92.6918359029878
New Jersey,2,0.9,92.9459290880477
New Jersey,2,0.95,93.1351453762727
New Jersey,2,0.975,93.2873682720528
New Jersey,2,0.99,93.3311780363838
New Jersey,3,point,73.8564610597306
New Jersey,3,0.01,51.0687870451478
New Jersey,3,0.025,51.6192655780833
New Jersey,3,0.05,52.1810867390886
New Jersey,3,0.1,53.2524672385407
New Jersey,3,0.15,54.4005892329951
New Jersey,3,0.2,61.7418638755335
New Jersey,3,0.25,63.552354645195
New Jersey,3,0.3,64.4388890317568
New Jersey,3,0.35,65.3295035656847
New Jersey,3,0.4,68.2447042683052
New Jersey,3,0.45,70.2199658785976
New Jersey,3,0.5,70.7435037458272
New Jersey,3,0.55,71.7843689406218
New Jersey,3,0.6,75.2750757555479
New Jersey,3,0.65,83.7741418817022
New Jersey,3,0.7,85.2469971902689
New Jersey,3,0.75,86.0919126376757
New Jersey,3,0.8,87.7183752774217
New Jersey,3,0.85,94.3839827481424
New Jersey,3,0.9,96.2047599424332
New Jersey,3,0.95,97.6546043325143
New Jersey,3,0.975,98.6264843791432
New Jersey,3,0.99,98.9596882931568
New Jersey,4,point,75.309578539026
New Jersey,4,0.01,49.1673261596952
New Jersey,4,0.025,50.3837634391166
New Jersey,4,0.05,52.0735759439049
New Jersey,4,0.1,54.5441467384735
New Jersey,4,0.15,57.0476169215035
New Jersey,4,0.2,59.8765620990889
New Jersey,4,0.25,64.3780320208098
New Jersey,4,0.3,65.8196136919578
New Jersey,4,0.35,66.8652020222726
New Jersey,4,0.4,69.2928013126293
New Jersey,4,0.45,71.1541008020286
New Jersey,4,0.5,72.3188625883073
New Jersey,4,0.55,74.7507578119093
New Jersey,4,0.6,78.3886648627351
New Jersey,4,0.65,82.8609087843797
New Jersey,4,0.7,86.7001146695644
New Jersey,4,0.75,88.2762153385265
New Jersey,4,0.8,91.3605934527295
New Jersey,4,0.85,93.7966970298658
New Jersey,4,0.9,98.0525995421049
New Jersey,4,0.95,101.690769423742
New Jersey,4,0.975,103.932557564636
New Jersey,4,0.99,104.984434302622
New Jersey,5,point,74.9052122592198
New Jersey,5,0.01,45.1997135359419
New Jersey,5,0.025,46.9662427436124
New Jersey,5,0.05,50.8019232435927
New Jersey,5,0.1,53.9098034900017
New Jersey,5,0.15,55.571973121303
New Jersey,5,0.2,59.689296229677
New Jersey,5,0.25,61.7425618469788
New Jersey,5,0.3,64.3450339406336
New Jersey,5,0.35,66.2957483897582
New Jersey,5,0.4,69.5359523212828
New Jersey,5,0.45,71.515780250233
New Jersey,5,0.5,72.1339823084927
New Jersey,5,0.55,74.2763538409054
New Jersey,5,0.6,78.2182518159876
New Jersey,5,0.65,81.8310952302199
New Jersey,5,0.7,85.7997175388882
New Jersey,5,0.75,87.527655258069
New Jersey,5,0.8,89.4361433672893
New Jersey,5,0.85,95.8633207499297
New Jersey,5,0.9,98.733605847432
New Jersey,5,0.95,103.82828648495
New Jersey,5,0.975,107.921328923338
New Jersey,5,0.99,110.384152343247
New Jersey,6,point,72.8007349484605
New Jersey,6,0.01,40.0036688945725
New Jersey,6,0.025,41.9580526997961
New Jersey,6,0.05,48.6867122927306
New Jersey,6,0.1,50.8562961209827
New Jersey,6,0.15,52.6438984796914
New Jersey,6,0.2,56.9415863490285
New Jersey,6,0.25,59.8197283892514
New Jersey,6,0.3,62.4245584820819
New Jersey,6,0.35,64.1912710789989
New Jersey,6,0.4,66.5870999373292
New Jersey,6,0.45,69.0662006433267
New Jersey,6,0.5,70.170930076034
New Jersey,6,0.55,72.4738870244291
New Jersey,6,0.6,76.476985364709
New Jersey,6,0.65,79.5752225347896
New Jersey,6,0.7,81.4768117470157
New Jersey,6,0.75,84.1912710789989
New Jersey,6,0.8,89.6567729253584
New Jersey,6,0.85,94.4750748766819
New Jersey,6,0.9,97.4455695895376
New Jersey,6,0.95,104.653003134828
New Jersey,6,0.975,109.824617732251
New Jersey,6,0.99,114.498059062866
New Jersey,7,point,69.8350255646335
New Jersey,7,0.01,34.6767520607758
New Jersey,7,0.025,36.3467939712646
New Jersey,7,0.05,42.4100176539614
New Jersey,7,0.1,46.3025621342022
New Jersey,7,0.15,48.3580182166334
New Jersey,7,0.2,54.0344211331394
New Jersey,7,0.25,56.5564809777134
New Jersey,7,0.3,58.8657099051125
New Jersey,7,0.35,61.2255616951719
New Jersey,7,0.4,63.6663381740727
New Jersey,7,0.45,65.2750157946502
New Jersey,7,0.5,66.8443096139148
New Jersey,7,0.55,69.5538475358516
New Jersey,7,0.6,73.026201998032
New Jersey,7,0.65,76.5886480475965
New Jersey,7,0.7,78.6099521835131
New Jersey,7,0.75,81.2255616951719
New Jersey,7,0.8,86.8752726657258
New Jersey,7,0.85,89.8850398346694
New Jersey,7,0.9,97.5259821033032
New Jersey,7,0.95,104.958011067492
New Jersey,7,0.975,110.018409147364
New Jersey,7,0.99,117.656624918183
Colorado,1,point,45.6182016073568
Colorado,1,0.01,35.6373541215076
Colorado,1,0.025,38.8987344078892
Colorado,1,0.05,39.5199708263526
Colorado,1,0.1,40.0854903648651
Colorado,1,0.15,40.4492160742229
Colorado,1,0.2,41.9618855462013
Colorado,1,0.25,43.0273750275592
Colorado,1,0.3,43.5659255500819
Colorado,1,0.35,44.134412860476
Colorado,1,0.4,44.1344800294264
Colorado,1,0.45,44.1344800294264
Colorado,1,0.5,44.820489818605
Colorado,1,0.55,44.820489818605
Colorado,1,0.6,45.0667996387919
Colorado,1,0.65,45.6962608407039
Colorado,1,0.7,47.6073755204106
Colorado,1,0.75,48.1836929342298
Colorado,1,0.8,49.2876297057082
Colorado,1,0.85,50.1146705722676
Colorado,1,0.9,50.7618518875679
Colorado,1,0.95,55.6201892317004
Colorado,1,0.975,57.9944969786507
Colorado,1,0.99,61.5445330779626
Colorado,2,point,38.6747551874226
Colorado,2,0.01,28.6939077015734
Colorado,2,0.025,31.955287987955
Colorado,2,0.05,32.9914146272149
Colorado,2,0.1,34.0920532246528
Colorado,2,0.15,34.6783143625053
Colorado,2,0.2,35.029933870077
Colorado,2,0.25,36.6224791301477
Colorado,2,0.3,36.8435675321325
Colorado,2,0.35,36.8436679306942
Colorado,2,0.4,36.8436679306942
Colorado,2,0.45,36.8886468082692
Colorado,2,0.5,38.1191253342095
Colorado,2,0.55,38.1191253342108
Colorado,2,0.6,38.4836999813815
Colorado,2,0.65,38.9129490603595
Colorado,2,0.7,40.4892933915708
Colorado,2,0.75,41.1454915986269
Colorado,2,0.8,41.3093111039179
Colorado,2,0.85,42.6217067805464
Colorado,2,0.9,43.5196433510555
Colorado,2,0.95,47.684840258451
Colorado,2,0.975,51.0510505587165
Colorado,2,0.99,52.7639562026335
Colorado,3,point,31.617435493284
Colorado,3,0.01,21.6365880074348
Colorado,3,0.025,24.8979682938164
Colorado,3,0.05,26.1751829857271
Colorado,3,0.1,27.5811575611351
Colorado,3,0.15,27.7925314627391
Colorado,3,0.2,29.2315577332047
Colorado,3,0.25,29.2315577332047
Colorado,3,0.3,29.3063229326399
Colorado,3,0.35,29.3842500288306
Colorado,3,0.4,29.5651594360091
Colorado,3,0.45,30.8391566619866
Colorado,3,0.5,30.8391566619866
Colorado,3,0.55,30.9802104780574
Colorado,3,0.6,31.2571485901917
Colorado,3,0.65,32.6445768937519
Colorado,3,0.7,32.7566536756531
Colorado,3,0.75,32.9176156931662
Colorado,3,0.8,34.4818190471633
Colorado,3,0.85,35.0029451879127
Colorado,3,0.9,36.8758434867741
Colorado,3,0.95,40.4051727142614
Colorado,3,0.975,43.9138237554997
Colorado,3,0.99,44.8047887159433
Colorado,4,point,21.260933247366
Colorado,4,0.01,11.2800857615168
Colorado,4,0.025,14.5414660478985
Colorado,4,0.05,16.4825574268002
Colorado,4,0.1,17.5015493978244
Colorado,4,0.15,17.7181682543414
Colorado,4,0.2,18.318192759647
Colorado,4,0.25,18.3800546645944
Colorado,4,0.3,18.8124275931914
Colorado,4,0.35,19.2086571900911
Colorado,4,0.4,19.700506348765
Colorado,4,0.45,19.7722845900062
Colorado,4,0.5,19.7963407145344
Colorado,4,0.55,20.5558316823731
Colorado,4,0.6,21.0350795981149
Colorado,4,0.65,21.6835878521806
Colorado,4,0.7,22.1486705134575
Colorado,4,0.75,23.0812749456836
Colorado,4,0.8,24.3074167874911
Colorado,4,0.85,25.8472905633007
Colorado,4,0.9,27.2302983721074
Colorado,4,0.95,29.6420276797453
Colorado,4,0.975,32.892188349043
Colorado,4,0.99,33.63722861866
Colorado,5,point,5.79339142903102
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,2.02182946319408
Colorado,5,0.1,2.09754574205908
Colorado,5,0.15,2.22970165240076
Colorado,5,0.2,2.25648227446618
Colorado,5,0.25,2.34942031676292
Colorado,5,0.3,2.61127407708409
Colorado,5,0.35,3.31568610567228
Colorado,5,0.4,3.37466495055378
Colorado,5,0.45,3.53820666844922
Colorado,5,0.5,3.64927802874263
Colorado,5,0.55,3.74111537175615
Colorado,5,0.6,3.96947210254893
Colorado,5,0.65,4.21184470415528
Colorado,5,0.7,9.90995001021656
Colorado,5,0.75,10.5415920746545
Colorado,5,0.8,11.1015909114776
Colorado,5,0.85,11.8048762035251
Colorado,5,0.9,12.2152643979425
Colorado,5,0.95,12.7477414051227
Colorado,5,0.975,14.1454935489689
Colorado,5,0.99,18.169686800325
Colorado,6,point,5.88742294191191
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0.918750602322689
Colorado,6,0.1,1.10479425181438
Colorado,6,0.15,1.17420114085144
Colorado,6,0.2,1.20886285745291
Colorado,6,0.25,1.24038208432648
Colorado,6,0.3,1.37194538175754
Colorado,6,0.35,2.29559389474844
Colorado,6,0.4,2.30410233953262
Colorado,6,0.45,2.46670731010909
Colorado,6,0.5,2.65905654735434
Colorado,6,0.55,2.6767858805797
Colorado,6,0.6,2.85170938783813
Colorado,6,0.65,3.83514688463705
Colorado,6,0.7,12.1396383231859
Colorado,6,0.75,12.7041982191427
Colorado,6,0.8,13.323468237053
Colorado,6,0.85,14.1083741308785
Colorado,6,0.9,14.7791076603353
Colorado,6,0.95,15.3408979115356
Colorado,6,0.975,17.0229819970957
Colorado,6,0.99,18.2637183132059
Colorado,7,point,7.16267948545774
Colorado,7,0.01,0
Colorado,7,0.025,0.443212285990194
Colorado,7,0.05,0.606523904074493
Colorado,7,0.1,0.760038685259133
Colorado,7,0.15,0.80800718545288
Colorado,7,0.2,0.854309927412032
Colorado,7,0.25,0.916225098952054
Colorado,7,0.3,0.943007615085662
Colorado,7,0.35,1.96092829758163
Colorado,7,0.4,2.10100933611284
Colorado,7,0.45,2.13321028315659
Colorado,7,0.5,2.32517955484764
Colorado,7,0.55,2.45284384471415
Colorado,7,0.6,2.5178286352857
Colorado,7,0.65,5.11040342818287
Colorado,7,0.7,16.0844249804431
Colorado,7,0.75,16.9328298259938
Colorado,7,0.8,17.6570435739131
Colorado,7,0.85,18.5660820940398
Colorado,7,0.9,19.3509295165313
Colorado,7,0.95,20.2109205243419
Colorado,7,0.975,20.9045629770135
Colorado,7,0.99,22.2754759325003
Maryland,1,point,37.4987976539269
Maryland,1,0.01,34.2623246824514
Maryland,1,0.025,35.6411855398528
Maryland,1,0.05,35.6411855398674
Maryland,1,0.1,35.6411855398728
Maryland,1,0.15,35.7495345582665
Maryland,1,0.2,35.7495363482176
Maryland,1,0.25,36.5438960956999
Maryland,1,0.3,36.5438960957017
Maryland,1,0.35,36.6590202260213
Maryland,1,0.4,37.0310455805766
Maryland,1,0.45,37.4030692159595
Maryland,1,0.5,37.5244555604877
Maryland,1,0.55,37.5244556310154
Maryland,1,0.6,37.948678087765
Maryland,1,0.65,38.3493172073613
Maryland,1,0.7,38.4779913501989
Maryland,1,0.75,38.4779914206447
Maryland,1,0.8,39.0071762228226
Maryland,1,0.85,39.2520277631938
Maryland,1,0.9,39.3874769475115
Maryland,1,0.95,39.3874770179536
Maryland,1,0.975,39.3874787361183
Maryland,1,0.99,41.2623246824533
Maryland,2,point,36.5732322310118
Maryland,2,0.01,33.3367592595363
Maryland,2,0.025,34.7334098311907
Maryland,2,0.05,34.7614706948098
Maryland,2,0.1,34.7614706948261
Maryland,2,0.15,34.8671453846764
Maryland,2,0.2,34.8671471304478
Maryland,2,0.25,35.6419000648675
Maryland,2,0.3,35.6419000648712
Maryland,2,0.35,35.7541826396991
Maryland,2,0.4,36.1170254650497
Maryland,2,0.45,36.4798666136612
Maryland,2,0.5,36.598256835372
Maryland,2,0.55,36.5982569041571
Maryland,2,0.6,37.0126161751038
Maryland,2,0.65,37.4027588049539
Maryland,2,0.7,37.5282569436295
Maryland,2,0.75,37.5282570123327
Maryland,2,0.8,38.0599737172676
Maryland,2,0.85,38.2831881749953
Maryland,2,0.9,38.4152941299453
Maryland,2,0.95,38.4152941986504
Maryland,2,0.975,38.4152958744071
Maryland,2,0.99,40.3367592595382
Maryland,3,point,37.4982305725803
Maryland,3,0.01,34.2617576011048
Maryland,3,0.025,35.3547257473138
Maryland,3,0.05,35.447244514382
Maryland,3,0.1,35.6261848248214
