place,week_ahead,quantile,value
Colorado,1,0.1,47.0326079298193
Colorado,1,0.15,47.0326079298193
Colorado,1,0.2,47.0326079298193
Colorado,1,0.25,47.0326079298193
Colorado,1,0.3,47.0326079298193
Colorado,1,0.35,47.0326079298193
Colorado,1,0.4,47.0326079298193
Colorado,1,0.45,47.0326079298193
Colorado,1,0.5,47.0326079298193
Colorado,1,0.55,47.0326079298193
Colorado,1,0.6,47.0326079298193
Colorado,1,0.65,47.0326079298193
Colorado,1,0.7,47.0326079298193
Colorado,1,0.75,47.0326079298193
Colorado,1,0.8,47.0326079298193
Colorado,1,0.85,47.0326079298193
Colorado,1,0.9,47.0326079298193
Colorado,1,0.95,47.0326079298193
Colorado,1,0.975,52.7421167543322
Colorado,1,0.99,58.9564024686129
Colorado,2,point,41.9188139610835
Colorado,2,0.01,29.4854656427359
Colorado,2,0.025,35.9140370713047
Colorado,2,0.05,41.9188139610833
Colorado,2,0.1,41.9188139610833
Colorado,2,0.15,41.9188139610833
Colorado,2,0.2,41.9188139610833
Colorado,2,0.25,41.9188139610833
Colorado,2,0.3,41.9188139610833
Colorado,2,0.35,41.9188139610833
Colorado,2,0.4,41.9188139610833
Colorado,2,0.45,41.9188139610833
Colorado,2,0.5,41.9188139610833
Colorado,2,0.55,41.9188139610833
Colorado,2,0.6,41.9188139610833
Colorado,2,0.65,41.9188139610833
Colorado,2,0.7,41.9188139610833
Colorado,2,0.75,41.9188139610833
Colorado,2,0.8,41.9188139610833
Colorado,2,0.85,41.9188139610837
Colorado,2,0.9,41.9188139610851
Colorado,2,0.95,41.9188139610851
Colorado,2,0.975,47.6283227855964
Colorado,2,0.99,53.8426084998772
Colorado,3,point,37.1551803131164
Colorado,3,0.01,24.7218319947688
Colorado,3,0.025,31.1504034233376
Colorado,3,0.05,37.1551803131151
Colorado,3,0.1,37.1551803131151
Colorado,3,0.15,37.1551803131151
Colorado,3,0.2,37.1551803131151
Colorado,3,0.25,37.1551803131151
Colorado,3,0.3,37.1551803131169
Colorado,3,0.35,37.1551803131169
Colorado,3,0.4,37.1551803131169
Colorado,3,0.45,37.1551803131169
Colorado,3,0.5,37.1551803131169
Colorado,3,0.55,37.1551803131169
Colorado,3,0.6,37.1551803131169
Colorado,3,0.65,37.1551803131169
Colorado,3,0.7,37.1551803131169
Colorado,3,0.75,37.1551803131169
Colorado,3,0.8,37.1551803131169
Colorado,3,0.85,37.1551803131169
Colorado,3,0.9,37.1551803131169
Colorado,3,0.95,37.1551803131169
Colorado,3,0.975,42.8646891376293
Colorado,3,0.99,49.0789748519101
Colorado,4,point,33.9896856875764
Colorado,4,0.01,21.5563373692288
Colorado,4,0.025,27.9849087977976
Colorado,4,0.05,33.9896856875748
Colorado,4,0.1,33.9896856875748
Colorado,4,0.15,33.9896856875766
Colorado,4,0.2,33.9896856875766
Colorado,4,0.25,33.9896856875766
Colorado,4,0.3,33.9896856875766
Colorado,4,0.35,33.9896856875766
Colorado,4,0.4,33.9896856875766
Colorado,4,0.45,33.9896856875766
Colorado,4,0.5,33.9896856875766
Colorado,4,0.55,33.9896856875766
Colorado,4,0.6,33.9896856875766
Colorado,4,0.65,33.9896856875766
Colorado,4,0.7,33.9896856875766
Colorado,4,0.75,33.9896856875766
Colorado,4,0.8,33.9896856875766
Colorado,4,0.85,33.9896856875766
Colorado,4,0.9,33.9896856875766
Colorado,4,0.95,33.9896856875766
Colorado,4,0.975,39.6991945120893
Colorado,4,0.99,45.9134802263701
Colorado,5,point,27.6071050410912
Colorado,5,0.01,15.1737567227436
Colorado,5,0.025,21.6023281513124
Colorado,5,0.05,27.5432719116379
Colorado,5,0.1,27.5432720920726
Colorado,5,0.15,27.5432820588758
Colorado,5,0.2,27.5432823384217
Colorado,5,0.25,27.5432901237327
Colorado,5,0.3,27.5432903892943
Colorado,5,0.35,27.543307518632
Colorado,5,0.4,27.5433078569913
Colorado,5,0.45,27.543316148096
Colorado,5,0.5,27.5433164957249
Colorado,5,0.55,27.6827428712277
Colorado,5,0.6,27.6828434984673
Colorado,5,0.65,27.6851005394892
Colorado,5,0.7,27.6851263745739
Colorado,5,0.75,27.6876026169934
Colorado,5,0.8,27.6884846797166
Colorado,5,0.85,27.6891736907633
Colorado,5,0.9,27.6910707781535
Colorado,5,0.95,27.6911003848181
Colorado,5,0.975,33.3166138656041
Colorado,5,0.99,39.5308995798849
Colorado,6,point,16.7592978041426
Colorado,6,0.01,4.32594948579495
Colorado,6,0.025,10.7545209143638
Colorado,6,0.05,16.6512387967523
Colorado,6,0.1,16.6512401102536
Colorado,6,0.15,16.6512746575099
Colorado,6,0.2,16.6512758135577
Colorado,6,0.25,16.6513025951863
Colorado,6,0.3,16.6513037948062
Colorado,6,0.35,16.6513710467625
Colorado,6,0.4,16.6513731311552
Colorado,6,0.45,16.6514015135253
Colorado,6,0.5,16.6514036518329
Colorado,6,0.55,16.8820982681682
Colorado,6,0.6,16.8823703659091
Colorado,6,0.65,16.8892344627056
Colorado,6,0.7,16.8892870603795
Colorado,6,0.75,16.8962424191886
Colorado,6,0.8,16.898720056477
Colorado,6,0.85,16.9008695150956
Colorado,6,0.9,16.9068403378951
Colorado,6,0.95,16.906904755213
Colorado,6,0.975,22.4688066286555
Colorado,6,0.99,28.6830923429362
Colorado,7,point,11.5582310737203
Colorado,7,0.01,0
Colorado,7,0.025,5.55345418394148
Colorado,7,0.05,11.4219274476964
Colorado,7,0.1,11.4219312787318
Colorado,7,0.15,11.4219802829666
Colorado,7,0.2,11.42198518851
Colorado,7,0.25,11.4220202098586
Colorado,7,0.3,11.4220251586721
Colorado,7,0.35,11.4221278096138
Colorado,7,0.4,11.4221352924997
Colorado,7,0.45,11.4221722719467
Colorado,7,0.5,11.4221799408024
Colorado,7,0.55,11.7098147337929
Colorado,7,0.6,11.7101158391433
Colorado,7,0.65,11.72124811904
Colorado,7,0.7,11.7212682231639
Colorado,7,0.75,11.7310992242697
Colorado,7,0.8,11.7345611272031
Colorado,7,0.85,11.7380709290037
Colorado,7,0.9,11.7480456267112
Colorado,7,0.95,11.7480596494097
Colorado,7,0.975,17.2677398982332
Colorado,7,0.99,23.4820256125139
Maryland,1,point,33.0386686143574
Maryland,1,0.01,30.1021956428827
Maryland,1,0.025,31.2131319288215
Maryland,1,0.05,32.0650308652203
Maryland,1,0.1,32.0650318360713
Maryland,1,0.15,32.5208288439972
Maryland,1,0.2,32.5208292791831
Maryland,1,0.25,32.9640271768094
Maryland,1,0.3,32.9640272575107
Maryland,1,0.35,33.1032304260534
Maryland,1,0.4,33.1032304260534
Maryland,1,0.45,33.1032304260534
Maryland,1,0.5,33.1032304260534
Maryland,1,0.55,33.1032304260534
Maryland,1,0.6,33.1032304260534
Maryland,1,0.65,33.1032304260534
Maryland,1,0.7,33.1032304260534
Maryland,1,0.75,33.1032304260534
Maryland,1,0.8,33.4324241654103
Maryland,1,0.85,33.4324245385851
Maryland,1,0.9,33.8882216085221
Maryland,1,0.95,33.8882225023121
Maryland,1,0.975,35.3879099285983
Maryland,1,0.99,35.3879099286001
Maryland,2,point,31.5892706010365
Maryland,2,0.01,28.6527976295618
Maryland,2,0.025,29.7637339155006
Maryland,2,0.05,30.6583459039434
Maryland,2,0.1,30.6583468322024
Maryland,2,0.15,31.0941481382943
Maryland,2,0.2,31.0941485543917
Maryland,2,0.25,31.5179034700304
Maryland,2,0.3,31.5179035471901
Maryland,2,0.35,31.6510002968789
Maryland,2,0.4,31.6510002968789
Maryland,2,0.45,31.6510002968789
Maryland,2,0.5,31.6510002968789
Maryland,2,0.55,31.6510002968789
Maryland,2,0.6,31.6510002968789
Maryland,2,0.65,31.6510002968789
Maryland,2,0.7,31.6510002968789
Maryland,2,0.75,31.6510002968789
Maryland,2,0.8,31.9657519987668
Maryland,2,0.85,31.9657523555725
Maryland,2,0.9,32.4015537209561
Maryland,2,0.95,32.4015545755365
Maryland,2,0.975,33.9385119152774
Maryland,2,0.99,33.9385119152792
Maryland,3,point,31.1254876830381
Maryland,3,0.01,28.1890147115633
Maryland,3,0.025,29.2999509975022
Maryland,3,0.05,30.2082304772498
Maryland,3,0.1,30.20823139188
Maryland,3,0.15,30.6376344111413
Maryland,3,0.2,30.6376348211288
Maryland,3,0.25,31.0551683109552
Maryland,3,0.3,31.0551683869817
Maryland,3,0.35,31.1863111135099
Maryland,3,0.4,31.1863111135099
Maryland,3,0.45,31.1863111135099
Maryland,3,0.5,31.1863111135099
Maryland,3,0.55,31.1863111135099
Maryland,3,0.6,31.1863111135117
Maryland,3,0.65,31.1863111135117
Maryland,3,0.7,31.1863111135117
Maryland,3,0.75,31.1863111135117
Maryland,3,0.8,31.4964416796265
Maryland,3,0.85,31.4964420311917
Maryland,3,0.9,31.9258451088754
Maryland,3,0.95,31.9258459509088
Maryland,3,0.975,33.4747289972789
Maryland,3,0.99,33.4747289972807
Maryland,4,point,30.8019872418605
Maryland,4,0.01,27.8655142703857
Maryland,4,0.025,28.9764505563245
Maryland,4,0.05,29.894262754804
Maryland,4,0.1,29.8942636599295
Maryland,4,0.15,30.3192037005319
Maryland,4,0.2,30.3192041062575
Maryland,4,0.25,30.7323979827779
Maryland,4,0.3,30.7323980580168
Maryland,4,0.35,30.8621792549202
Maryland,4,0.4,30.8621792549202
Maryland,4,0.45,30.8621792549202
Maryland,4,0.5,30.8621792549202
Maryland,4,0.55,30.862179254922
Maryland,4,0.6,30.862179254922
Maryland,4,0.65,30.862179254922
Maryland,4,0.7,30.862179254922
Maryland,4,0.75,30.862179254922
Maryland,4,0.8,31.1690849989136
Maryland,4,0.85,31.1690853468244
Maryland,4,0.9,31.5940254452416
Maryland,4,0.95,31.5940262785221
Maryland,4,0.975,33.1512285561013
Maryland,4,0.99,33.1512285561031
Maryland,5,point,34.0150856893874
Maryland,5,0.01,31.0786127179126
Maryland,5,0.025,32.1895490038514
Maryland,5,0.05,33.0126711840553
Maryland,5,0.1,33.0126721835968
Maryland,5,0.15,33.481939679783
Maryland,5,0.2,33.4819401278346
Maryland,5,0.25,33.9382361633907
Maryland,5,0.3,33.9382362464748
Maryland,5,0.35,34.0815576992172
Maryland,5,0.4,34.0815576992281
Maryland,5,0.45,34.0815576992518
Maryland,5,0.5,34.0815576992554
Maryland,5,0.55,34.0815576992973
Maryland,5,0.6,34.0815576993118
Maryland,5,0.65,34.0815576993355
Maryland,5,0.7,34.0815576993391
Maryland,5,0.75,34.0815576993682
Maryland,5,0.8,34.4204760163084
Maryland,5,0.85,34.4204764005117
Maryland,5,0.9,34.8897439605444
Maryland,5,0.95,34.8897448807506
Maryland,5,0.975,36.3643270036282
Maryland,5,0.99,36.36432700363
Maryland,6,point,42.7243881190597
Maryland,6,0.01,39.787915147585
Maryland,6,0.025,40.8988514335238
Maryland,6,0.05,41.4653133790516
Maryland,6,0.1,41.4653146345208
Maryland,6,0.15,42.0547344872666
Maryland,6,0.2,42.0547350500328
Maryland,6,0.25,42.6278621987713
Maryland,6,0.3,42.6278623031303
Maryland,6,0.35,42.8078793776076
Maryland,6,0.4,42.8078793868208
Maryland,6,0.45,42.8078794073608
Maryland,6,0.5,42.8078794092671
Maryland,6,0.55,42.8078794470894
Maryland,6,0.6,42.8078794588873
Maryland,6,0.65,42.8078794796966
Maryland,6,0.7,42.8078794816811
Maryland,6,0.75,42.8078795075744
Maryland,6,0.8,43.2335758810623
Maryland,6,0.85,43.2335763636383
Maryland,6,0.9,43.8229962965761
Maryland,6,0.95,43.8229974523915
Maryland,6,0.975,45.0736294333006
Maryland,6,0.99,45.0736294333024
Maryland,7,point,52.0538142347126
Maryland,7,0.01,49.1173412632379
Maryland,7,0.025,50.2282775491767
Maryland,7,0.05,50.4113972813152
Maryland,7,0.1,50.6121494586296
Maryland,7,0.15,51.1639737419082
Maryland,7,0.2,51.3356721902182
Maryland,7,0.25,51.8656203264072
Maryland,7,0.3,52.0090353379892
Maryland,7,0.35,52.0310101019204
Maryland,7,0.4,52.0571769187773
Maryland,7,0.45,52.0802623687714
Maryland,7,0.5,52.0838315216697
Maryland,7,0.55,52.1728204207648
Maryland,7,0.6,52.2010487596599
Maryland,7,0.65,52.2495752116702
Maryland,7,0.7,52.2545476444848
Maryland,7,0.75,52.3154804249007
Maryland,7,0.8,52.5488258958012
Maryland,7,0.85,52.7704738726461
Maryland,7,0.9,53.3152504049649
Maryland,7,0.95,53.4931032365121
Maryland,7,0.975,54.4030555489535
Maryland,7,0.99,54.4030555489553
Nevada,1,point,51.0147286422957
Nevada,1,0.01,44.212761720328
Nevada,1,0.025,44.4116489442152
Nevada,1,0.05,45.930105438154
Nevada,1,0.1,45.9301059320387
Nevada,1,0.15,45.9301059320405
Nevada,1,0.2,45.9301059321333
Nevada,1,0.25,48.4983133594087
Nevada,1,0.3,48.4983133594396
Nevada,1,0.35,48.4983133594815
Nevada,1,0.4,48.5264101122849
Nevada,1,0.45,50.8075590798653
Nevada,1,0.5,50.8075590798671
Nevada,1,0.55,50.8075590798671
Nevada,1,0.6,52.2211436470224
Nevada,1,0.65,53.6347282142378
Nevada,1,0.7,53.6347282142433
Nevada,1,0.75,53.6347282142888
Nevada,1,0.8,55.0930065785844
Nevada,1,0.85,56.2029356416351
Nevada,1,0.9,56.2029356416442
Nevada,1,0.95,56.2029356417315
Nevada,1,0.975,56.2029407293358
Nevada,1,0.99,63.911648944217
Nevada,2,point,51.1975105141021
Nevada,2,0.01,44.3955435921344
Nevada,2,0.025,44.5944308160215
Nevada,2,0.05,46.0946694938225
Nevada,2,0.1,46.0946699894776
Nevada,2,0.15,46.0946699894794
Nevada,2,0.2,46.0946699895721
Nevada,2,0.25,48.6720791076768
Nevada,2,0.3,48.6720791077096
Nevada,2,0.35,48.6720791077496
Nevada,2,0.4,48.7046839237173
Nevada,2,0.45,50.9895986789707
Nevada,2,0.5,50.9895986789707
Nevada,2,0.55,50.9895986789725
Nevada,2,0.6,52.4082480115411
Nevada,2,0.65,53.8268973441682
Nevada,2,0.7,53.8268973441736
Nevada,2,0.75,53.8268973442209
Nevada,2,0.8,55.2850829248682
Nevada,2,0.85,56.4043064623966
Nevada,2,0.9,56.4043064624057
Nevada,2,0.95,56.404306462493
Nevada,2,0.975,56.4043115683271
Nevada,2,0.99,64.0944308160233
Nevada,3,point,50.2363784771643
Nevada,3,0.01,43.4344115551966
Nevada,3,0.025,43.6332987790838
Nevada,3,0.05,45.2293332081776
Nevada,3,0.1,45.2293336945277
Nevada,3,0.15,45.2293336945277
Nevada,3,0.2,45.2293336946186
Nevada,3,0.25,47.7583570523457
Nevada,3,0.3,47.7583570523784
Nevada,3,0.35,47.7583570524184
Nevada,3,0.4,47.7672568702523
Nevada,3,0.45,50.0323697756739
Nevada,3,0.5,50.0323697756758
Nevada,3,0.55,50.0323697756758
Nevada,3,0.6,51.4243867718459
Nevada,3,0.65,52.8164037680745
Nevada,3,0.7,52.8164037680799
Nevada,3,0.75,52.8164037681272
Nevada,3,0.8,54.2750772381637
Nevada,3,0.85,55.3454271259234
Nevada,3,0.9,55.3454271259325
Nevada,3,0.95,55.345427126018
Nevada,3,0.975,55.3454321359986
Nevada,3,0.99,63.1332987790856
Nevada,4,point,47.5396900980217
Nevada,4,0.01,40.737723176054
Nevada,4,0.025,40.9366103999412
Nevada,4,0.05,42.5985611917631
Nevada,4,0.1,42.8055060933548
Nevada,4,0.15,42.8493392079199
Nevada,4,0.2,42.9412837549771
Nevada,4,0.25,45.0942044204852
Nevada,4,0.3,45.198999782282
Nevada,4,0.35,45.2452838499321
Nevada,4,0.4,45.3423695274487
Nevada,4,0.45,47.2981039721308
Nevada,4,0.5,47.375653985906
Nevada,4,0.55,47.428086629704
Nevada,4,0.6,48.5386136332153
Nevada,4,0.65,49.9442665696101
Nevada,4,0.7,50.0224844874811
Nevada,4,0.75,50.0802821222842
Nevada,4,0.8,51.2210950680761
Nevada,4,0.85,52.3357625393169
Nevada,4,0.9,52.4177257886422
Nevada,4,0.95,52.478290964631
Nevada,4,0.975,52.555911925989
Nevada,4,0.99,60.436610399943
Nevada,5,point,38.5608414355578
Nevada,5,0.01,31.7588745135901
Nevada,5,0.025,31.9577617374772
Nevada,5,0.05,33.8212278988367
Nevada,5,0.1,34.6508505285892
Nevada,5,0.15,34.9286790257574
Nevada,5,0.2,35.2116853663501
Nevada,5,0.25,36.1722195763467
Nevada,5,0.3,36.5883721146474
Nevada,5,0.35,36.8163643955068
Nevada,5,0.4,37.1772091934345
Nevada,5,0.45,38.1840367077893
Nevada,5,0.5,38.4604527738957
Nevada,5,0.55,38.6752661419259
Nevada,5,0.6,39.2128542573082
Nevada,5,0.65,40.3832354304468
Nevada,5,0.7,40.666509497345
Nevada,5,0.75,40.8391126816678
Nevada,5,0.8,41.4305949583013
Nevada,5,0.85,42.3169177409109
Nevada,5,0.9,42.6137559031049
Nevada,5,0.95,42.9855042427243
Nevada,5,0.975,43.386659748006
Nevada,5,0.99,51.4577617374791
Nevada,6,point,29.703269383901
Nevada,6,0.01,22.9013024619333
Nevada,6,0.025,23.1001896858205
Nevada,6,0.05,25.6901618840507
Nevada,6,0.1,26.5833001220399
Nevada,6,0.15,26.8710560865184
Nevada,6,0.2,27.2430468286792
Nevada,6,0.25,27.8139289277774
Nevada,6,0.3,28.01690943627
Nevada,6,0.35,28.2348208390358
Nevada,6,0.4,28.9498532660291
Nevada,6,0.45,29.3318054491938
Nevada,6,0.5,29.5105983516569
Nevada,6,0.55,29.7598947159827
Nevada,6,0.6,30.5802885120447
Nevada,6,0.65,30.8455597869852
Nevada,6,0.7,31.1581926227664
Nevada,6,0.75,31.4638219669432
Nevada,6,0.8,32.2862380027018
Nevada,6,0.85,32.5314286227986
Nevada,6,0.9,32.7203093994667
Nevada,6,0.95,33.5489345348306
Nevada,6,0.975,34.0416313501637
Nevada,6,0.99,42.6001896858223
Nevada,7,point,21.9384893795225
Nevada,7,0.01,15.1365224575548
Nevada,7,0.025,15.3354096814419
Nevada,7,0.05,18.7623261532335
Nevada,7,0.1,19.4821990710952
Nevada,7,0.15,19.6780526689781
Nevada,7,0.2,19.9543419678448
Nevada,7,0.25,20.4685581149138
Nevada,7,0.3,20.668156105954
Nevada,7,0.35,20.8598882455008
Nevada,7,0.4,21.3620159710281
Nevada,7,0.45,21.6018563062498
Nevada,7,0.5,21.7904312202536
Nevada,7,0.55,22.036959934087
Nevada,7,0.6,22.5704722038254
Nevada,7,0.65,22.776579541679
Nevada,7,0.7,23.0069302922147
Nevada,7,0.75,23.2937232605382
Nevada,7,0.8,23.8396310727094
Nevada,7,0.85,24.1044093763285
Nevada,7,0.9,24.3810554008978
Nevada,7,0.95,24.9153955899401
Nevada,7,0.975,25.4971950721556
Nevada,7,0.99,34.8354096814437
Tennessee,1,point,127.512742202261
Tennessee,1,0.01,96.2762242757427
Tennessee,1,0.025,110.941896571177
Tennessee,1,0.05,110.941896571177
Tennessee,1,0.1,110.941896571327
Tennessee,1,0.15,110.941896571399
Tennessee,1,0.2,111.216229944812
Tennessee,1,0.25,119.338137305022
Tennessee,1,0.3,119.338137305091
Tennessee,1,0.35,119.338137305131
Tennessee,1,0.4,122.982183539732
Tennessee,1,0.45,126.626164817058
Tennessee,1,0.5,126.626164817062
Tennessee,1,0.55,126.62616481708
Tennessee,1,0.6,133.43757348332
Tennessee,1,0.65,136.130618772608
Tennessee,1,0.7,136.130618772608
Tennessee,1,0.75,136.130618772713
Tennessee,1,0.8,141.651541891028
Tennessee,1,0.85,144.526859506368
Tennessee,1,0.9,144.526859506372
Tennessee,1,0.95,144.526859506557
Tennessee,1,0.975,144.526959353065
Tennessee,1,0.99,160.276224275746
Tennessee,2,point,177.741906368047
Tennessee,2,0.01,146.505388441529
Tennessee,2,0.025,154.643558377633
Tennessee,2,0.05,154.643558377633
Tennessee,2,0.1,154.643558377851
Tennessee,2,0.15,154.643558377949
Tennessee,2,0.2,158.181653434362
Tennessee,2,0.25,166.347203116071
Tennessee,2,0.3,166.347203116162
Tennessee,2,0.35,166.34720311622
Tennessee,2,0.4,171.426693318099
Tennessee,2,0.45,176.506092975069
Tennessee,2,0.5,176.506092975073
Tennessee,2,0.55,176.506092975105
Tennessee,2,0.6,184.989540400679
Tennessee,2,0.65,189.754492592765
Tennessee,2,0.7,189.754492592794
Tennessee,2,0.75,189.754492592936
Tennessee,2,0.8,195.60637644547
Tennessee,2,0.85,201.458137331105
Tennessee,2,0.9,201.458137331105
Tennessee,2,0.95,201.458137331367
Tennessee,2,0.975,201.458276508896
Tennessee,2,0.99,210.505388441533
Tennessee,3,point,244.906032536067
Tennessee,3,0.01,213.07940886548
Tennessee,3,0.025,213.07940886548
Tennessee,3,0.05,213.07940886576
Tennessee,3,0.1,213.079408865771
Tennessee,3,0.15,213.079408865906
Tennessee,3,0.2,221.276657466692
Tennessee,3,0.25,229.205561992057
Tennessee,3,0.3,229.205561992185
Tennessee,3,0.35,229.205561992265
Tennessee,3,0.4,236.204461790676
Tennessee,3,0.45,243.203236829566
Tennessee,3,0.5,243.203236829573
Tennessee,3,0.55,243.203236829613
Tennessee,3,0.6,252.153666568699
Tennessee,3,0.65,261.457868244983
Tennessee,3,0.7,261.457868245016
Tennessee,3,0.75,261.457868245212
Tennessee,3,0.8,269.5210295248
Tennessee,3,0.85,277.584021371429
Tennessee,3,0.9,277.584021371436
Tennessee,3,0.95,277.584021371793
Tennessee,3,0.975,277.584213140955
Tennessee,3,0.99,277.669514609553
Tennessee,4,point,317.781153583287
Tennessee,4,0.01,276.484085152719
Tennessee,4,0.025,276.484085152719
Tennessee,4,0.05,276.484085153086
Tennessee,4,0.1,276.484085153097
Tennessee,4,0.15,276.484085153275
Tennessee,4,0.2,291.976715068609
Tennessee,4,0.25,297.408794480609
Tennessee,4,0.3,297.40879448062
Tennessee,4,0.35,297.408794480722
Tennessee,4,0.4,308.665294611786
Tennessee,4,0.45,315.571667853903
Tennessee,4,0.5,315.571667853907
Tennessee,4,0.55,315.571667853961
Tennessee,4,0.6,325.028787615919
Tennessee,4,0.65,339.258213135614
Tennessee,4,0.7,339.258213135654
Tennessee,4,0.75,339.258213135912
Tennessee,4,0.8,344.901534321414
Tennessee,4,0.85,360.182922463053
Tennessee,4,0.9,360.182922463177
Tennessee,4,0.95,360.182922463642
Tennessee,4,0.975,360.182922463642
Tennessee,4,0.99,360.183171296325
Tennessee,5,point,368.693033108229
Tennessee,5,0.01,320.779740433514
Tennessee,5,0.025,320.779740433514
Tennessee,5,0.05,320.779740433944
Tennessee,5,0.1,320.779740433954
Tennessee,5,0.15,320.779740434158
Tennessee,5,0.2,341.256661609817
Tennessee,5,0.25,345.056808038113
Tennessee,5,0.3,345.05680803812
