place,week_ahead,quantile,value
New Jersey,7,0.975,131.502552629881
New Jersey,7,0.99,136.810444817372
Colorado,1,point,171.198580080484
Colorado,1,0.01,164.145137390974
Colorado,1,0.025,164.145137390974
Colorado,1,0.05,164.145137390974
Colorado,1,0.1,164.145137390974
Colorado,1,0.15,164.267019085583
Colorado,1,0.2,165.695023229171
Colorado,1,0.25,167.325012052954
Colorado,1,0.3,167.648878427756
Colorado,1,0.35,167.648878427756
Colorado,1,0.4,169.334770569044
Colorado,1,0.45,171.020662710332
Colorado,1,0.5,171.020662710332
Colorado,1,0.55,171.704781745262
Colorado,1,0.6,173.858288535295
Colorado,1,0.65,175.831070702004
Colorado,1,0.7,176.334465113611
Colorado,1,0.75,176.334465113611
Colorado,1,0.8,176.589110936678
Colorado,1,0.85,176.843756759746
Colorado,1,0.9,176.843756759746
Colorado,1,0.95,176.865016816616
Colorado,1,0.975,176.886276873487
Colorado,1,0.99,176.886276873487
Colorado,2,point,174.453906633605
Colorado,2,0.01,163.204754135071
Colorado,2,0.025,163.204754135071
Colorado,2,0.05,163.204754135071
Colorado,2,0.1,163.204754135071
Colorado,2,0.15,165.424490734192
Colorado,2,0.2,168.218453836549
Colorado,2,0.25,168.792680339786
Colorado,2,0.3,168.792680339786
Colorado,2,0.35,169.524576285529
Colorado,2,0.4,172.213314059158
Colorado,2,0.45,174.170155887045
Colorado,2,0.5,174.170155887045
Colorado,2,0.55,174.90719161018
Colorado,2,0.6,177.113615088416
Colorado,2,0.65,179.362303135063
Colorado,2,0.7,181.393227021287
Colorado,2,0.75,182.644850615965
Colorado,2,0.8,182.644850615965
Colorado,2,0.85,183.050971403062
Colorado,2,0.9,183.45709219016
Colorado,2,0.95,183.45709219016
Colorado,2,0.975,183.45709219016
Colorado,2,0.99,183.45709219016
Colorado,3,point,171.273788205959
Colorado,3,0.01,150.464817262455
Colorado,3,0.025,151.53504266944
Colorado,3,0.05,153.53490219271
Colorado,3,0.1,157.965477480145
Colorado,3,0.15,159.823855695818
Colorado,3,0.2,163.11223008599
Colorado,3,0.25,164.539322532473
Colorado,3,0.3,164.965879737281
Colorado,3,0.35,167.076353803626
Colorado,3,0.4,168.628443433381
Colorado,3,0.45,169.745058819131
Colorado,3,0.5,170.117994713418
Colorado,3,0.55,170.955641441818
Colorado,3,0.6,172.464108905669
Colorado,3,0.65,175.402884415872
Colorado,3,0.7,176.690046396205
Colorado,3,0.75,177.542653553633
Colorado,3,0.8,178.539719914007
Colorado,3,0.85,179.70947449273
Colorado,3,0.9,185.3966039482
Colorado,3,0.95,189.615050631904
Colorado,3,0.975,201.958981784823
Colorado,3,0.99,202.767302044941
Colorado,4,point,169.056764635356
Colorado,4,0.01,120.160386017491
Colorado,4,0.025,123.850478500148
Colorado,4,0.05,124.02304877402
Colorado,4,0.1,128.26944250137
Colorado,4,0.15,133.229502599776
Colorado,4,0.2,138.796025497639
Colorado,4,0.25,146.091043733911
Colorado,4,0.3,155.369912945996
Colorado,4,0.35,160.158516385081
Colorado,4,0.4,162.590226300809
Colorado,4,0.45,163.982571707032
Colorado,4,0.5,167.553207784044
Colorado,4,0.55,170.554196309641
Colorado,4,0.6,171.331645075938
Colorado,4,0.65,172.494323956758
Colorado,4,0.7,173.965161136814
Colorado,4,0.75,176.486462500935
Colorado,4,0.8,184.410429572873
Colorado,4,0.85,194.912876294047
Colorado,4,0.9,200.431684068731
Colorado,4,0.95,252.901040504717
Colorado,4,0.975,269.364886713591
Colorado,4,0.99,270.44299224458
Colorado,5,point,170.62563753046
Colorado,5,0.01,95.9328841976016
Colorado,5,0.025,98.8789567473832
Colorado,5,0.05,101.250505203812
Colorado,5,0.1,104.71719558466
Colorado,5,0.15,107.695224950362
Colorado,5,0.2,113.310935675539
Colorado,5,0.25,130.357987670267
Colorado,5,0.3,149.417811790298
Colorado,5,0.35,154.353042694003
Colorado,5,0.4,160.372370602172
Colorado,5,0.45,164.029638961873
Colorado,5,0.5,164.769141113315
Colorado,5,0.55,165.862297113865
Colorado,5,0.6,169.122080679148
Colorado,5,0.65,173.285345985271
Colorado,5,0.7,175.534034031918
Colorado,5,0.75,184.818223315572
Colorado,5,0.8,200.101340883378
Colorado,5,0.85,211.495584069453
Colorado,5,0.9,217.485794217604
Colorado,5,0.95,326.542875232715
Colorado,5,0.975,347.800801525569
Colorado,5,0.99,349.192838818852
Colorado,6,point,175.751123715669
Colorado,6,0.01,76.9591325758882
Colorado,6,0.025,79.3225264197554
Colorado,6,0.05,82.119467208865
Colorado,6,0.1,85.3583546836244
Colorado,6,0.15,87.0694080276999
Colorado,6,0.2,92.3633886767548
Colorado,6,0.25,117.010815577935
Colorado,6,0.3,143.700374938023
Colorado,6,0.35,148.446833679001
Colorado,6,0.4,154.440806495933
Colorado,6,0.45,158.465281595143
Colorado,6,0.5,163.991005278804
Colorado,6,0.55,170.247566864357
Colorado,6,0.6,174.247566864358
Colorado,6,0.65,178.41083217048
Colorado,6,0.7,180.659520217127
Colorado,6,0.75,195.733222347994
Colorado,6,0.8,217.46733630187
Colorado,6,0.85,229.848539051469
Colorado,6,0.9,236.360516842135
Colorado,6,0.95,413.501097855949
Colorado,6,0.975,440.420000477763
Colorado,6,0.99,442.182736683902
Colorado,7,point,182.818942855604
Colorado,7,0.01,61.873202051175
Colorado,7,0.025,63.7733111081943
Colorado,7,0.05,66.4168259158214
Colorado,7,0.1,69.1603837586144
Colorado,7,0.15,70.5840208967384
Colorado,7,0.2,75.179514514617
Colorado,7,0.25,105.416631840359
Colorado,7,0.3,137.710982639656
Colorado,7,0.35,142.259682317976
Colorado,7,0.4,148.003305665765
Colorado,7,0.45,151.8614676581
Colorado,7,0.5,164.244551547743
Colorado,7,0.55,177.315386004291
Colorado,7,0.6,181.315386004292
Colorado,7,0.65,185.478651310415
Colorado,7,0.7,187.727339357061
Colorado,7,0.75,207.853382778585
Colorado,7,0.8,235.332171574608
Colorado,7,0.85,248.728376758317
Colorado,7,0.9,255.77741765202
Colorado,7,0.95,506.33212711021
Colorado,7,0.975,539.294325504963
Colorado,7,0.99,541.452796129142
Maryland,1,point,92.4193222855807
Maryland,1,0.01,87.8891765129872
Maryland,1,0.025,87.8891765129872
Maryland,1,0.05,88.7583701144071
Maryland,1,0.1,89.6275637158269
Maryland,1,0.15,89.6275637158269
Maryland,1,0.2,90.3625548216951
Maryland,1,0.25,91.0975459275633
Maryland,1,0.3,91.0975459275633
Maryland,1,0.35,91.1614370220235
Maryland,1,0.4,91.3885934226062
Maryland,1,0.45,92.2049199532183
Maryland,1,0.5,92.9536618289934
Maryland,1,0.55,93.0493424802789
Maryland,1,0.6,93.0493424802789
Maryland,1,0.65,93.5023642308633
Maryland,1,0.7,93.9553859814478
Maryland,1,0.75,93.9553859814478
Maryland,1,0.8,94.1610796521172
Maryland,1,0.85,94.3667733227867
Maryland,1,0.9,94.3667733227867
Maryland,1,0.95,96.4695201073913
Maryland,1,0.975,98.572266891996
Maryland,1,0.99,98.572266891996
Maryland,2,point,81.5745595413555
Maryland,2,0.01,77.044413768762
Maryland,2,0.025,77.044413768762
Maryland,2,0.05,77.3942767134118
Maryland,2,0.1,77.7441396580616
Maryland,2,0.15,77.7441396580616
Maryland,2,0.2,78.7525809238859
Maryland,2,0.25,79.7610221897103
Maryland,2,0.3,79.7610221897103
Maryland,2,0.35,80.0707937809844
Maryland,2,0.4,80.543830678381
Maryland,2,0.45,81.360157208993
Maryland,2,0.5,82.2260971852889
Maryland,2,0.55,82.4389759370952
Maryland,2,0.6,82.4389759370952
Maryland,2,0.65,83.0605424077093
Maryland,2,0.7,83.6821088783236
Maryland,2,0.75,83.6821088783236
Maryland,2,0.8,83.9643299609552
Maryland,2,0.85,84.2465510435868
Maryland,2,0.9,84.2465510435868
Maryland,2,0.95,85.9870275956788
Maryland,2,0.975,87.7275041477707
Maryland,2,0.99,87.7275041477707
Maryland,3,point,71.6490909080986
Maryland,3,0.01,63.1402521835691
Maryland,3,0.025,64.2946570138793
Maryland,3,0.05,64.4707703958602
Maryland,3,0.1,66.3900042381447
Maryland,3,0.15,67.1189451355052
Maryland,3,0.2,67.7771734797507
Maryland,3,0.25,68.1774112372341
Maryland,3,0.3,69.2054878817244
Maryland,3,0.35,69.5354873261331
Maryland,3,0.4,70.0637462941774
Maryland,3,0.45,70.6183620451241
Maryland,3,0.5,70.8950972051349
Maryland,3,0.55,71.856413579475
Maryland,3,0.6,72.0877498002259
Maryland,3,0.65,72.8549519091011
Maryland,3,0.7,72.9538822545792
Maryland,3,0.75,73.4459617183475
Maryland,3,0.8,75.8687516892487
Maryland,3,0.85,76.9521033743704
Maryland,3,0.9,77.8020355145139
Maryland,3,0.95,80.9808009226426
Maryland,3,0.975,83.5591156365444
Maryland,3,0.99,84.0663669464162
Maryland,4,point,62.3684279297127
Maryland,4,0.01,44.2262767346943
Maryland,4,0.025,45.2562136362394
Maryland,4,0.05,47.1283535334396
Maryland,4,0.1,48.8177152248081
Maryland,4,0.15,50.924950476382
Maryland,4,0.2,52.5463318341544
Maryland,4,0.25,55.3696012449317
Maryland,4,0.3,58.0469906706984
Maryland,4,0.35,59.0529574624798
Maryland,4,0.4,60.5134041455166
Maryland,4,0.45,61.3376990667382
Maryland,4,0.5,61.6373130419387
Maryland,4,0.55,62.2835372580548
Maryland,4,0.6,62.8009151131518
Maryland,4,0.65,62.9676057086953
Maryland,4,0.7,65.5181575454617
Maryland,4,0.75,68.521372536128
Maryland,4,0.8,69.5919904449529
Maryland,4,0.85,72.4707286796074
Maryland,4,0.9,73.5056424089034
Maryland,4,0.95,86.1803725938353
Maryland,4,0.975,88.9242343508977
Maryland,4,0.99,89.4640549798072
Maryland,5,point,55.958832300033
Maryland,5,0.01,32.534956357657
Maryland,5,0.025,33.2926270144944
Maryland,5,0.05,34.6698623222774
Maryland,5,0.1,38.505805085857
Maryland,5,0.15,40.1679110895102
Maryland,5,0.2,41.4468149987197
Maryland,5,0.25,46.2815133718059
Maryland,5,0.3,51.1864430273857
Maryland,5,0.35,51.7916418569033
Maryland,5,0.4,53.0857479252563
Maryland,5,0.45,54.3695864987003
Maryland,5,0.5,54.7648381309361
Maryland,5,0.55,54.9614270821367
Maryland,5,0.6,55.0913687431809
Maryland,5,0.65,55.8012962496126
Maryland,5,0.7,59.2546340493042
Maryland,5,0.75,63.3727066013729
Maryland,5,0.8,66.3328475720127
Maryland,5,0.85,69.076701803303
Maryland,5,0.9,70.0632147811493
Maryland,5,0.95,92.3040522363317
Maryland,5,0.975,95.2428833336071
Maryland,5,0.99,95.8210617520704
Maryland,6,point,50.5903602097594
Maryland,6,0.01,23.8831306888083
Maryland,6,0.025,24.4393185354256
Maryland,6,0.05,25.4503139239996
Maryland,6,0.1,30.2082355936764
Maryland,6,0.15,31.5121534236341
Maryland,6,0.2,32.5154908278655
Maryland,6,0.25,38.5705340341356
Maryland,6,0.3,45.0394841910183
Maryland,6,0.35,45.8690635706525
Maryland,6,0.4,46.5729203567907
Maryland,6,0.45,47.5035932388
Maryland,6,0.5,48.0207474556537
Maryland,6,0.55,48.8215361228094
Maryland,6,0.6,49.5596313467849
Maryland,6,0.65,50.375957877397
Maryland,6,0.7,53.8861619590307
Maryland,6,0.75,59.3093233939507
Maryland,6,0.8,63.5097495602276
Maryland,6,0.85,66.1367664380068
Maryland,6,0.9,67.0813539145083
Maryland,6,0.95,96.4296096880644
Maryland,6,0.975,99.4997927275199
Maryland,6,0.99,100.103813004764
Maryland,7,point,46.6154802980053
Maryland,7,0.01,17.70722115187
Maryland,7,0.025,18.1195850638833
Maryland,7,0.05,18.869148392173
Maryland,7,0.1,23.8869484449961
Maryland,7,0.15,24.9179826295185
Maryland,7,0.2,25.7113941878679
Maryland,7,0.25,32.4318139659536
Maryland,7,0.3,39.5407485943651
Maryland,7,0.35,40.7191281577416
Maryland,7,0.4,41.7040663072285
Maryland,7,0.45,42.0832327939566
Maryland,7,0.5,42.1602196565232
Maryland,7,0.55,43.8932288045276
Maryland,7,0.6,45.5847514350308
Maryland,7,0.65,46.4010779656429
Maryland,7,0.7,49.9112820472765
Maryland,7,0.75,56.0903983493722
Maryland,7,0.8,60.9895033520634
Maryland,7,0.85,63.512212164369
Maryland,7,0.9,64.4193763596895
Maryland,7,0.95,102.590288002597
Maryland,7,0.975,105.856618367901
Maryland,7,0.99,106.499228188705
Nevada,1,point,85.410114400195
Nevada,1,0.01,76.057577957047
Nevada,1,0.025,76.057577957047
Nevada,1,0.05,77.316470085327
Nevada,1,0.1,79.641425606841
Nevada,1,0.15,80.7074890000749
Nevada,1,0.2,80.7074890000749
Nevada,1,0.25,82.4696044890707
Nevada,1,0.3,84.2317199780664
Nevada,1,0.35,84.2317199780664
Nevada,1,0.4,85.2691079505807
Nevada,1,0.45,86.3064959230951
Nevada,1,0.5,86.3064959230951
Nevada,1,0.55,86.5697920421116
Nevada,1,0.6,86.9910807159689
Nevada,1,0.65,87.1490732708098
Nevada,1,0.7,87.1490732708098
Nevada,1,0.75,87.9024335498693
Nevada,1,0.8,88.6557938289288
Nevada,1,0.85,88.6557938289288
Nevada,1,0.9,90.356685892987
Nevada,1,0.95,92.7922718345965
Nevada,1,0.975,93.5269657121478
Nevada,1,0.99,93.5269657121478
Nevada,2,point,83.3093063252531
Nevada,2,0.01,73.9567698821051
Nevada,2,0.025,73.9567698821051
Nevada,2,0.05,74.9628830731437
Nevada,2,0.1,75.9689962641824
Nevada,2,0.15,75.9689962641824
Nevada,2,0.2,76.2217752014237
Nevada,2,0.25,78.9722545511756
Nevada,2,0.3,81.4699549636862
Nevada,2,0.35,81.4699549636862
Nevada,2,0.4,83.0892098955542
Nevada,2,0.45,84.7084648274222
Nevada,2,0.5,84.7084648274222
Nevada,2,0.55,84.7203724568041
Nevada,2,0.6,85.3779603419154
Nevada,2,0.65,86.0236405976448
Nevada,2,0.7,86.0236405976448
Nevada,2,0.75,87.1995577854873
Nevada,2,0.8,88.3754749733298
Nevada,2,0.85,88.3754749733298
Nevada,2,0.9,89.1661224277165
Nevada,2,0.95,90.6914637596546
Nevada,2,0.975,91.4261576372059
Nevada,2,0.99,91.4261576372059
Nevada,3,point,82.1302640089991
Nevada,3,0.01,70.6379030950546
Nevada,3,0.025,70.6735458630537
Nevada,3,0.05,71.8212352219285
Nevada,3,0.1,73.5954395120462
Nevada,3,0.15,74.9582444458589
Nevada,3,0.2,75.5220495098311
Nevada,3,0.25,77.094209823098
Nevada,3,0.3,78.781746638992
Nevada,3,0.35,79.8786330198923
Nevada,3,0.4,80.0258259829066
Nevada,3,0.45,81.9733447794997
Nevada,3,0.5,82.7056414567196
Nevada,3,0.55,83.3793036794433
Nevada,3,0.6,83.7037543050165
Nevada,3,0.65,84.3433732275566
Nevada,3,0.7,86.6492701082248
Nevada,3,0.75,87.2538582363341
Nevada,3,0.8,88.6085535485981
Nevada,3,0.85,88.7777275658493
Nevada,3,0.9,90.2471153209519
Nevada,3,0.95,91.1427216983116
Nevada,3,0.975,92.6009500205691
Nevada,3,0.99,94.8794386589232
Nevada,4,point,78.902586187888
Nevada,4,0.01,55.4506085893106
Nevada,4,0.025,55.5032573961762
Nevada,4,0.05,57.8594226508358
Nevada,4,0.1,61.0780941240255
Nevada,4,0.15,62.7571731752005
Nevada,4,0.2,64.1023782417942
Nevada,4,0.25,67.3259101868753
Nevada,4,0.3,69.55004974474
Nevada,4,0.35,71.0974483479258
Nevada,4,0.4,73.1419115849698
Nevada,4,0.45,76.1855752348033
Nevada,4,0.5,78.279348435688
Nevada,4,0.55,79.8670378563124
Nevada,4,0.6,80.4161058558206
Nevada,4,0.65,83.1696906065067
Nevada,4,0.7,85.5500497447382
Nevada,4,0.75,87.0194374998408
Nevada,4,0.8,91.2129399086293
Nevada,4,0.85,95.5724247337348
Nevada,4,0.9,98.9442904655107
Nevada,4,0.95,110.53573275599
Nevada,4,0.975,114.43948209101
Nevada,4,0.99,117.25531777807
Nevada,5,point,76.5904283207279
Nevada,5,0.01,42.8650955183766
Nevada,5,0.025,42.9263869972983
Nevada,5,0.05,44.9521834898314
Nevada,5,0.1,47.4566518478646
Nevada,5,0.15,48.569220247934
Nevada,5,0.2,49.8080252654686
Nevada,5,0.25,57.3058231264804
Nevada,5,0.3,66.1456776713151
Nevada,5,0.35,67.6640607997745
Nevada,5,0.4,69.7556761341399
Nevada,5,0.45,70.2804523332134
Nevada,5,0.5,72.2705314841464
Nevada,5,0.55,73.7625396189537
Nevada,5,0.6,76.8453655954561
Nevada,5,0.65,80.6256469796195
Nevada,5,0.7,83.9725857551294
Nevada,5,0.75,87.8027564575285
Nevada,5,0.8,98.101818606061
Nevada,5,0.85,102.788276619182
Nevada,5,0.9,106.417081228566
Nevada,5,0.95,134.28174589849
Nevada,5,0.975,139.024124341975
Nevada,5,0.99,142.444876372056
Nevada,6,point,74.8921148691276
Nevada,6,0.01,32.6904358513782
Nevada,6,0.025,32.8939905953648
Nevada,6,0.05,34.4457757541491
Nevada,6,0.1,36.3679271082456
Nevada,6,0.15,37.1195210773599
Nevada,6,0.2,38.1343463634353
Nevada,6,0.25,48.4417183761225
Nevada,6,0.3,60.592558810039
Nevada,6,0.35,63.973219563833
Nevada,6,0.4,65.5395784259796
Nevada,6,0.45,66.0276321222168
Nevada,6,0.5,67.1449108865691
Nevada,6,0.55,68.0573626825395
Nevada,6,0.6,72.7811290281022
Nevada,6,0.65,78.9273335280191
Nevada,6,0.7,82.2742723035291
Nevada,6,0.75,89.5956557465309
Nevada,6,0.8,104.091507096985
Nevada,6,0.85,109.061800338392
Nevada,6,0.9,112.914465025619
Nevada,6,0.95,158.773760240527
Nevada,6,0.975,164.381114039196
Nevada,6,0.99,168.425786373712
Nevada,7,point,73.1610418802107
Nevada,7,0.01,24.5766777752535
Nevada,7,0.025,24.8864360166526
Nevada,7,0.05,26.0193842657245
Nevada,7,0.1,27.4736725949274
Nevada,7,0.15,27.9853401192249
Nevada,7,0.2,28.8143900227924
Nevada,7,0.25,40.5528871143324
Nevada,7,0.3,54.2256055094772
Nevada,7,0.35,57.2557278878999
Nevada,7,0.4,59.2288493350511
Nevada,7,0.45,60.2371163821167
Nevada,7,0.5,63.0568937078481
Nevada,7,0.55,65.0673975653427
Nevada,7,0.6,70.4551526673832
Nevada,7,0.65,77.1962605391023
Nevada,7,0.7,80.5431993146123
Nevada,7,0.75,90.5386233454217
Nevada,7,0.8,108.311470532682
Nevada,7,0.85,113.480820255588
Nevada,7,0.9,117.49211912112
Nevada,7,0.95,181.241800867905
Nevada,7,0.975,187.642650095349
Nevada,7,0.99,192.2596831411
Tennessee,1,point,171.924998818239
Tennessee,1,0.01,148.548147506284
Tennessee,1,0.025,148.548147506284
Tennessee,1,0.05,153.349063202417
Tennessee,1,0.1,158.149978898549
Tennessee,1,0.15,158.149978898549
Tennessee,1,0.2,158.410287692214
Tennessee,1,0.25,159.683250653081
Tennessee,1,0.3,160.695904820283
Tennessee,1,0.35,160.695904820283
Tennessee,1,0.4,161.907877656367
Tennessee,1,0.45,163.119850492452
Tennessee,1,0.5,163.119850492452
Tennessee,1,0.55,170.936039815696
Tennessee,1,0.6,179.383981141617
Tennessee,1,0.65,180.015733144295
Tennessee,1,0.7,180.015733144295
Tennessee,1,0.75,180.111823707214
Tennessee,1,0.8,186.827010480046
Tennessee,1,0.85,195.544816712787
Tennessee,1,0.9,197.643526735616
Tennessee,1,0.95,197.643526735616
Tennessee,1,0.975,197.643526735616
Tennessee,1,0.99,197.643526735616
Tennessee,2,point,121.476056909183
Tennessee,2,0.01,98.0992055972281
Tennessee,2,0.025,98.0992055972281
Tennessee,2,0.05,101.148037213234
Tennessee,2,0.1,104.19686882924
Tennessee,2,0.15,104.19686882924
Tennessee,2,0.2,105.793655370954
Tennessee,2,0.25,107.390441912668
Tennessee,2,0.3,107.390441912668
Tennessee,2,0.35,107.806048244746
Tennessee,2,0.4,109.326329645759
Tennessee,2,0.45,110.431004714696
Tennessee,2,0.5,110.431004714696
Tennessee,2,0.55,119.367145972289
Tennessee,2,0.6,129.03112979548
Tennessee,2,0.65,130.691965377847
Tennessee,2,0.7,131.624958394617
Tennessee,2,0.75,131.624958394617
Tennessee,2,0.8,137.31106158776
Tennessee,2,0.85,148.367087737798
Tennessee,2,0.9,153.737010694693
Tennessee,2,0.95,153.737010694693
Tennessee,2,0.975,153.737010694693
Tennessee,2,0.99,153.737010694693
Tennessee,3,point,91.6365281504317
Tennessee,3,0.01,68.259676838477
Tennessee,3,0.025,68.259676838477
Tennessee,3,0.05,73.3209013282745
Tennessee,3,0.1,78.491973502454
Tennessee,3,0.15,78.6018211868359
Tennessee,3,0.2,78.6018211868359
Tennessee,3,0.25,79.8063711088798
Tennessee,3,0.3,81.0109210309238
Tennessee,3,0.35,81.0109210309238
Tennessee,3,0.4,82.1577586295844
Tennessee,3,0.45,83.3045962282449
Tennessee,3,0.5,83.3045962282449
Tennessee,3,0.55,90.8841773496885
Tennessee,3,0.6,98.8780997012371
Tennessee,3,0.65,99.2924409313418
Tennessee,3,0.7,99.2924409313418
Tennessee,3,0.75,99.6059422668339
Tennessee,3,0.8,106.538539812239
Tennessee,3,0.85,114.565248698482
Tennessee,3,0.9,115.972861374812
Tennessee,3,0.95,115.972861374812
Tennessee,3,0.975,115.972861374812
Tennessee,3,0.99,115.972861374812
Tennessee,4,point,68.9542782571741
Tennessee,4,0.01,45.5774269452194
Tennessee,4,0.025,45.5774269452194
Tennessee,4,0.05,50.508504930538
Tennessee,4,0.1,55.6998759248144
Tennessee,4,0.15,56.6619001187519
Tennessee,4,0.2,58.3318088497435
Tennessee,4,0.25,58.8369416302939
Tennessee,4,0.3,60.0863312945512
Tennessee,4,0.35,61.4997538902935
Tennessee,4,0.4,62.3580887691078
Tennessee,4,0.45,64.1069004857563
Tennessee,4,0.5,65.9967039386211
Tennessee,4,0.55,68.9194993422443
Tennessee,4,0.6,72.6410940447003
Tennessee,4,0.65,75.0738172493911
Tennessee,4,0.7,76.5093511434715
Tennessee,4,0.75,77.9844341410826
Tennessee,4,0.8,81.3086939924033
Tennessee,4,0.85,84.8442786856849
Tennessee,4,0.9,88.6672448586768
Tennessee,4,0.95,91.2167096714902
Tennessee,4,0.975,91.9858973968694
Tennessee,4,0.99,94.1552059956248
Tennessee,5,point,50.1830873270915
