place,week_ahead,quantile,value
North Carolina,7,0.55,196.5288273294
North Carolina,7,0.6,211.15445942512
North Carolina,7,0.65,221.174394976702
North Carolina,7,0.7,236.662267798359
North Carolina,7,0.75,255.605749536235
North Carolina,7,0.8,267.958239396177
North Carolina,7,0.85,288.807055844932
North Carolina,7,0.9,296.887925906992
North Carolina,7,0.95,321.609979101384
North Carolina,7,0.975,326.481870768125
North Carolina,7,0.99,345.66837752758
New Jersey,1,point,650.472207714286
New Jersey,1,0.01,415.48300588112
New Jersey,1,0.025,415.48300588112
New Jersey,1,0.05,415.483005881626
New Jersey,1,0.1,415.483005881711
New Jersey,1,0.15,415.483005882128
New Jersey,1,0.2,415.483005882721
New Jersey,1,0.25,415.483005883336
New Jersey,1,0.3,415.48300588474
New Jersey,1,0.35,617.63435050847
New Jersey,1,0.4,617.634350508994
New Jersey,1,0.45,617.634350509063
New Jersey,1,0.5,617.634350509394
New Jersey,1,0.55,617.63435050943
New Jersey,1,0.6,617.634350510703
New Jersey,1,0.65,656.356243361353
New Jersey,1,0.7,918.299266749334
New Jersey,1,0.75,918.299266749978
New Jersey,1,0.8,918.299266750862
New Jersey,1,0.85,918.299266750888
New Jersey,1,0.9,918.299266751971
New Jersey,1,0.95,918.299266752336
New Jersey,1,0.975,918.299266753173
New Jersey,1,0.99,918.299266753173
New Jersey,2,point,403.414492851944
New Jersey,2,0.01,256.644321519416
New Jersey,2,0.025,256.645148924446
New Jersey,2,0.05,256.70779136448
New Jersey,2,0.1,256.820990922376
New Jersey,2,0.15,256.907816804128
New Jersey,2,0.2,256.962271197513
New Jersey,2,0.25,257.114435934087
New Jersey,2,0.3,257.226420040872
New Jersey,2,0.35,382.407257972882
New Jersey,2,0.4,382.61180979179
New Jersey,2,0.45,382.76160832954
New Jersey,2,0.5,382.833423124674
New Jersey,2,0.55,383.059032327925
New Jersey,2,0.6,383.224537780381
New Jersey,2,0.65,409.298528499012
New Jersey,2,0.7,569.876661558781
New Jersey,2,0.75,570.170970751504
New Jersey,2,0.8,570.386027014672
New Jersey,2,0.85,570.493071342553
New Jersey,2,0.9,570.766517914894
New Jersey,2,0.95,570.99274989291
New Jersey,2,0.975,571.066757147484
New Jersey,2,0.99,571.107471355372
New Jersey,3,point,217.268352181103
New Jersey,3,0.01,137.080724847543
New Jersey,3,0.025,137.095716054111
New Jersey,3,0.05,137.427620725731
New Jersey,3,0.1,138.033423100987
New Jersey,3,0.15,138.474831133797
New Jersey,3,0.2,138.620215976972
New Jersey,3,0.25,139.433314152262
New Jersey,3,0.3,140.036330113602
New Jersey,3,0.35,204.109006687303
New Jersey,3,0.4,205.206081344478
New Jersey,3,0.45,206.015491149641
New Jersey,3,0.5,206.155219503959
New Jersey,3,0.55,207.365755362915
New Jersey,3,0.6,208.262971665392
New Jersey,3,0.65,223.152387828171
New Jersey,3,0.7,303.894057836458
New Jersey,3,0.75,305.488037057868
New Jersey,3,0.8,306.66155917413
New Jersey,3,0.85,306.919838295765
New Jersey,3,0.9,308.361506717531
New Jersey,3,0.95,309.599947189046
New Jersey,3,0.975,310.013477033976
New Jersey,3,0.99,310.239897017232
New Jersey,4,point,126.990410720278
New Jersey,4,0.01,66.1233866757454
New Jersey,4,0.025,78.4006814838243
New Jersey,4,0.05,78.5143473184704
New Jersey,4,0.1,79.8465956823988
New Jersey,4,0.15,80.767037332461
New Jersey,4,0.2,81.0105860782274
New Jersey,4,0.25,82.3022602157744
New Jersey,4,0.3,83.442673500855
New Jersey,4,0.35,116.77401087245
New Jersey,4,0.4,118.797742316294
New Jersey,4,0.45,120.215790748064
New Jersey,4,0.5,120.574396839103
New Jersey,4,0.55,122.410999224233
New Jersey,4,0.6,124.07830948938
New Jersey,4,0.65,132.874446367345
New Jersey,4,0.7,173.790511153414
New Jersey,4,0.75,176.757238317044
New Jersey,4,0.8,178.905450938936
New Jersey,4,0.85,179.087999970945
New Jersey,4,0.9,181.676375307028
New Jersey,4,0.95,184.02631434218
New Jersey,4,0.975,184.824790685583
New Jersey,4,0.99,185.268097195567
New Jersey,5,point,74.5234988526543
New Jersey,5,0.01,13.6564748081218
New Jersey,5,0.025,44.8713216828944
New Jersey,5,0.05,45.0136210752982
New Jersey,5,0.1,46.4188428569796
New Jersey,5,0.15,47.2163537517801
New Jersey,5,0.2,47.4707796723957
New Jersey,5,0.25,48.8325425891162
New Jersey,5,0.3,50.06369880774
New Jersey,5,0.35,66.896148159786
New Jersey,5,0.4,68.9234593546757
New Jersey,5,0.45,70.163141405997
New Jersey,5,0.5,70.6168837126897
New Jersey,5,0.55,72.5483676390322
New Jersey,5,0.6,74.3538808868405
New Jersey,5,0.65,80.4075344997218
New Jersey,5,0.7,99.5843813609783
New Jersey,5,0.75,102.746040533937
New Jersey,5,0.8,104.564434945954
New Jersey,5,0.85,105.143670810214
New Jersey,5,0.9,108.123213623707
New Jersey,5,0.95,110.807996814239
New Jersey,5,0.975,111.381742174034
New Jersey,5,0.99,118.027060974633
New Jersey,6,point,43.3724190695466
New Jersey,6,0.01,0
New Jersey,6,0.025,25.4147139511296
New Jersey,6,0.05,25.6106685451996
New Jersey,6,0.1,26.8157655427509
New Jersey,6,0.15,27.4319835787357
New Jersey,6,0.2,27.732264258141
New Jersey,6,0.25,28.8047826899337
New Jersey,6,0.3,29.8606294128447
New Jersey,6,0.35,37.8649650895779
New Jersey,6,0.4,39.6483038408369
New Jersey,6,0.45,40.5256652068885
New Jersey,6,0.5,41.0736394134219
New Jersey,6,0.55,42.5751397740594
New Jersey,6,0.6,44.1530677674396
New Jersey,6,0.65,49.2564547166141
New Jersey,6,0.7,56.7965442235683
New Jersey,6,0.75,59.4637971084121
New Jersey,6,0.8,60.5089633970514
New Jersey,6,0.85,61.296162530499
New Jersey,6,0.9,63.5000308391158
New Jersey,6,0.95,65.8712872210621
New Jersey,6,0.975,66.3091077078478
New Jersey,6,0.99,86.8759811915253
New Jersey,7,point,24.3935498045958
New Jersey,7,0.01,0
New Jersey,7,0.025,13.616415231542
New Jersey,7,0.05,14.0633792684108
New Jersey,7,0.1,14.7781859354291
New Jersey,7,0.15,15.317628385663
New Jersey,7,0.2,15.8499920978549
New Jersey,7,0.25,16.252744633457
New Jersey,7,0.3,17.0445989055377
New Jersey,7,0.35,20.3788979964414
New Jersey,7,0.4,21.7996352029786
New Jersey,7,0.45,22.4727086597652
New Jersey,7,0.5,23.0288577907922
New Jersey,7,0.55,23.9720293995335
New Jersey,7,0.6,25.1380930581807
New Jersey,7,0.65,30.2404568841644
New Jersey,7,0.7,32.0407677795898
New Jersey,7,0.75,32.9573778269205
New Jersey,7,0.8,34.0227774912382
New Jersey,7,0.85,35.2928555727474
New Jersey,7,0.9,36.8210790303215
New Jersey,7,0.95,38.6624795253876
New Jersey,7,0.975,41.5181037679515
New Jersey,7,0.99,67.8971119265746
Colorado,1,point,313.040356799571
Colorado,1,0.01,271.660449654286
Colorado,1,0.025,271.662541454953
Colorado,1,0.05,271.676754330664
Colorado,1,0.1,271.703694636819
Colorado,1,0.15,271.729428260769
Colorado,1,0.2,271.839971810641
Colorado,1,0.25,271.879172003828
Colorado,1,0.3,271.908570978354
Colorado,1,0.35,308.297609856976
Colorado,1,0.4,308.361612814466
Colorado,1,0.45,308.409289776584
Colorado,1,0.5,308.626616157297
Colorado,1,0.55,308.703897779125
Colorado,1,0.6,308.761659573558
Colorado,1,0.65,311.630822981492
Colorado,1,0.7,358.359878183266
Colorado,1,0.75,358.483908337856
Colorado,1,0.8,358.576062675409
Colorado,1,0.85,358.969336858447
Colorado,1,0.9,359.114910280115
Colorado,1,0.95,359.219949440427
Colorado,1,0.975,359.25701883597
Colorado,1,0.99,359.27151525519
Colorado,2,point,415.322898391343
Colorado,2,0.01,367.76147980586
Colorado,2,0.025,367.774187803299
Colorado,2,0.05,367.853545049031
Colorado,2,0.1,368.005897431416
Colorado,2,0.15,368.140586270164
Colorado,2,0.2,368.531243850381
Colorado,2,0.25,368.757041109002
Colorado,2,0.3,368.929553679002
Colorado,2,0.35,410.38601377263
Colorado,2,0.4,410.745935687265
Colorado,2,0.45,411.018669489958
Colorado,2,0.5,411.774384409218
Colorado,2,0.55,412.218629994843
Colorado,2,0.6,412.548625107424
Colorado,2,0.65,413.913364573264
Colorado,2,0.7,464.074902823551
Colorado,2,0.75,464.772716142298
Colorado,2,0.8,465.300293943526
Colorado,2,0.85,466.659776976826
Colorado,2,0.9,467.450008824696
Colorado,2,0.95,468.063068818042
Colorado,2,0.975,468.282908718512
Colorado,2,0.99,468.366528532687
Colorado,3,point,298.215723861492
Colorado,3,0.01,261.008647866694
Colorado,3,0.025,261.064562034234
Colorado,3,0.05,261.47003867154
Colorado,3,0.1,262.244184078719
Colorado,3,0.15,262.95757138172
Colorado,3,0.2,265.488786415493
Colorado,3,0.25,266.641608406414
Colorado,3,0.3,267.521539962945
Colorado,3,0.35,291.258737696747
Colorado,3,0.4,292.561421402715
Colorado,3,0.45,293.552705832889
Colorado,3,0.5,296.613219234674
Colorado,3,0.55,296.931211882132
Colorado,3,0.6,298.521250999657
Colorado,3,0.65,299.743200778586
Colorado,3,0.7,329.186728441421
Colorado,3,0.75,331.119379427484
Colorado,3,0.8,332.596287503543
Colorado,3,0.85,336.440610549436
Colorado,3,0.9,338.673350037719
Colorado,3,0.95,340.427964122108
Colorado,3,0.975,341.055570415138
Colorado,3,0.99,341.297269103386
Colorado,4,point,222.409240245693
Colorado,4,0.01,185.266827968755
Colorado,4,0.025,185.524239169642
Colorado,4,0.05,187.207873571981
Colorado,4,0.1,190.441707244308
Colorado,4,0.15,193.289484325454
Colorado,4,0.2,201.10524717387
Colorado,4,0.25,205.944164054714
Colorado,4,0.3,207.198303748673
Colorado,4,0.35,209.176196646813
Colorado,4,0.4,211.487640732786
Colorado,4,0.45,215.04793139526
Colorado,4,0.5,220.999706427614
Colorado,4,0.55,224.705717525553
Colorado,4,0.6,229.741364123864
Colorado,4,0.65,233.550947743476
Colorado,4,0.7,234.330781927638
Colorado,4,0.75,238.926306071281
Colorado,4,0.8,243.318369799811
Colorado,4,0.85,252.840133855637
Colorado,4,0.9,259.381965545679
Colorado,4,0.95,264.621014560514
Colorado,4,0.975,266.499439278125
Colorado,4,0.99,267.210611266316
Colorado,5,point,165.402767350208
Colorado,5,0.01,129.908278301461
Colorado,5,0.025,130.205496994884
Colorado,5,0.05,132.925176691886
Colorado,5,0.1,138.151940059532
Colorado,5,0.15,142.396002892103
Colorado,5,0.2,146.059773384022
Colorado,5,0.25,150.191830853188
Colorado,5,0.3,152.339241221319
Colorado,5,0.35,157.708144988392
Colorado,5,0.4,158.681120497549
Colorado,5,0.45,163.105045863037
Colorado,5,0.5,163.993233532129
Colorado,5,0.55,165.158912656496
Colorado,5,0.6,167.923026275925
Colorado,5,0.65,172.616552699063
Colorado,5,0.7,176.238782814812
Colorado,5,0.75,178.36326340498
Colorado,5,0.8,183.406146281788
Colorado,5,0.85,187.812315052572
Colorado,5,0.9,197.447187270436
Colorado,5,0.95,205.821193781642
Colorado,5,0.975,208.749807113276
Colorado,5,0.99,209.832657952615
Colorado,6,point,119.731225262689
Colorado,6,0.01,88.449693614789
Colorado,6,0.025,88.6309803861596
Colorado,6,0.05,91.9126494985678
Colorado,6,0.1,97.3524485345861
Colorado,6,0.15,100.13856326104
Colorado,6,0.2,102.970893863003
Colorado,6,0.25,107.020768706773
Colorado,6,0.3,108.086048446744
Colorado,6,0.35,111.313448662227
Colorado,6,0.4,113.791139301529
Colorado,6,0.45,117.202196128356
Colorado,6,0.5,118.56670948313
Colorado,6,0.55,120.085586898727
Colorado,6,0.6,121.495537965994
Colorado,6,0.65,126.763442506208
Colorado,6,0.7,128.151693131539
Colorado,6,0.75,131.032962883223
Colorado,6,0.8,134.249364139201
Colorado,6,0.85,139.85308094998
Colorado,6,0.9,146.441018179053
Colorado,6,0.95,155.661394127795
Colorado,6,0.975,159.580465000345
Colorado,6,0.99,160.10813948843
Colorado,7,point,83.9835711801874
Colorado,7,0.01,58.2575173350335
Colorado,7,0.025,58.8159889673959
Colorado,7,0.05,61.7931177715803
Colorado,7,0.1,65.2797267256301
Colorado,7,0.15,67.5327343464461
Colorado,7,0.2,71.6776601753263
Colorado,7,0.25,72.3401860621061
Colorado,7,0.3,74.04727237605
Colorado,7,0.35,75.2212445825707
Colorado,7,0.4,79.3431682480708
Colorado,7,0.45,81.2092978962681
Colorado,7,0.5,82.5740373621082
Colorado,7,0.55,84.2607794956581
Colorado,7,0.6,86.0743513010426
Colorado,7,0.65,91.0672905413511
Colorado,7,0.7,92.3201614368347
Colorado,7,0.75,93.474537124674
Colorado,7,0.8,95.1675546327824
Colorado,7,0.85,102.892233485469
Colorado,7,0.9,104.657322034187
Colorado,7,0.95,113.566932241675
Colorado,7,0.975,116.226914666054
Colorado,7,0.99,119.908734252119
Maryland,1,point,442.569265392013
Maryland,1,0.01,217.891876699638
Maryland,1,0.025,217.891876699638
Maryland,1,0.05,217.891876699638
Maryland,1,0.1,217.891876699638
Maryland,1,0.15,217.891876699638
Maryland,1,0.2,217.891876699638
Maryland,1,0.25,217.891876699638
Maryland,1,0.3,217.891876699638
Maryland,1,0.35,398.572303787594
Maryland,1,0.4,398.572303787594
Maryland,1,0.45,398.572303787594
Maryland,1,0.5,398.572303787594
Maryland,1,0.55,398.572303787594
Maryland,1,0.6,398.572303787594
Maryland,1,0.65,444.357599476231
Maryland,1,0.7,711.243615688807
Maryland,1,0.75,711.243615688807
Maryland,1,0.8,711.243615688807
Maryland,1,0.85,711.243615688807
Maryland,1,0.9,711.243615688807
Maryland,1,0.95,711.243615688807
Maryland,1,0.975,711.243615688807
Maryland,1,0.99,711.243615688807
Maryland,2,point,257.497021093183
Maryland,2,0.01,121.95918836589
Maryland,2,0.025,121.96403413245
Maryland,2,0.05,122.003201117147
Maryland,2,0.1,122.068042845961
Maryland,2,0.15,122.129614043972
Maryland,2,0.2,122.203618448561
Maryland,2,0.25,122.233084366393
Maryland,2,0.3,122.322052320636
Maryland,2,0.35,230.13681326191
Maryland,2,0.4,230.234731295526
Maryland,2,0.45,230.333238823256
Maryland,2,0.5,230.445503382754
Maryland,2,0.55,230.490696812698
Maryland,2,0.6,230.607678205453
Maryland,2,0.65,259.285355177401
Maryland,2,0.7,419.599480778166
Maryland,2,0.75,419.738610060207
Maryland,2,0.8,419.878576939676
Maryland,2,0.85,420.033119623581
Maryland,2,0.9,420.100460424385
Maryland,2,0.95,420.227943482402
Maryland,2,0.975,420.285118473212
Maryland,2,0.99,420.332246791557
Maryland,3,point,151.279266613463
Maryland,3,0.01,32.5078660254125
Maryland,3,0.025,72.7370137361564
Maryland,3,0.05,72.8084322137252
Maryland,3,0.1,73.0613231482752
Maryland,3,0.15,73.4061458584832
Maryland,3,0.2,73.7118320766611
Maryland,3,0.25,73.8918054044157
Maryland,3,0.3,74.236133951716
Maryland,3,0.35,134.750953093055
Maryland,3,0.4,135.15156674565
Maryland,3,0.45,135.68233746231
Maryland,3,0.5,136.144740680953
Maryland,3,0.55,136.403328959898
Maryland,3,0.6,136.914558108106
Maryland,3,0.65,153.06760069768
Maryland,3,0.7,242.677476925263
Maryland,3,0.75,243.280536237124
Maryland,3,0.8,244.077723637906
Maryland,3,0.85,244.770709539067
Maryland,3,0.9,245.144968743861
Maryland,3,0.95,245.901315991936
Maryland,3,0.975,246.168840848285
Maryland,3,0.99,294.060654028866
Maryland,4,point,91.3454686932801
Maryland,4,0.01,0
Maryland,4,0.025,43.2578292969561
Maryland,4,0.05,43.3602033676053
Maryland,4,0.1,43.6559813551768
Maryland,4,0.15,44.154346920056
Maryland,4,0.2,44.5176493436726
Maryland,4,0.25,44.8052549733848
Maryland,4,0.3,45.2190830371306
Maryland,4,0.35,80.3423237685605
Maryland,4,0.4,80.8656561819847
Maryland,4,0.45,81.6978890502488
Maryland,4,0.5,82.308279534187
Maryland,4,0.55,82.7580228900341
Maryland,4,0.6,83.4387728180352
Maryland,4,0.65,93.1338027774979
Maryland,4,0.7,145.019001793817
Maryland,4,0.75,145.888992830659
Maryland,4,0.8,147.259743912333
Maryland,4,0.85,148.267736047934
Maryland,4,0.9,148.980032010562
Maryland,4,0.95,150.085111524655
Maryland,4,0.975,150.54159558633
Maryland,4,0.99,234.126856108683
Maryland,5,point,54.7886510050326
Maryland,5,0.01,0
Maryland,5,0.025,11.7010462015843
Maryland,5,0.05,25.5639228926648
Maryland,5,0.1,25.8391333771535
Maryland,5,0.15,26.3500586928108
Maryland,5,0.2,26.6752971578284
Maryland,5,0.25,26.9701809318049
Maryland,5,0.3,27.3376128885611
Maryland,5,0.35,47.5078266049933
Maryland,5,0.4,47.9831961752827
Maryland,5,0.45,48.8489401076245
Maryland,5,0.5,49.4111059456627
Maryland,5,0.55,49.9124518161067
Maryland,5,0.6,50.5505284134963
Maryland,5,0.65,56.5769850892504
Maryland,5,0.7,85.8798554063855
Maryland,5,0.75,86.7046000001078
Maryland,5,0.8,88.1982157788918
Maryland,5,0.85,89.1671811437469
Maryland,5,0.9,90.0052559808242
Maryland,5,0.95,91.0798706762754
Maryland,5,0.975,91.5758520564822
Maryland,5,0.99,197.570038420436
Maryland,6,point,32.5217270443848
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,14.8538649681427
Maryland,6,0.1,15.0977199247915
Maryland,6,0.15,15.5101512322874
Maryland,6,0.2,15.768905113646
Maryland,6,0.25,16.0383357645806
Maryland,6,0.3,16.3328946898589
Maryland,6,0.35,27.7225017965784
Maryland,6,0.4,28.1125388271305
Maryland,6,0.45,28.8529450336978
Maryland,6,0.5,29.3365795387308
Maryland,6,0.55,29.7953214048966
Maryland,6,0.6,30.3060507836513
Maryland,6,0.65,34.3100611286026
Maryland,6,0.7,50.3141626954064
Maryland,6,0.75,51.1132117699303
Maryland,6,0.8,52.2111887449688
Maryland,6,0.85,53.0777355695838
Maryland,6,0.9,53.8799152528587
Maryland,6,0.95,54.6743249485477
Maryland,6,0.975,55.222771378109
Maryland,6,0.99,175.303114459788
Maryland,7,point,18.3189345282868
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,7.76670989766862
Maryland,7,0.1,8.10807385870576
Maryland,7,0.15,8.44894638221176
Maryland,7,0.2,8.7195229104158
Maryland,7,0.25,8.91157078205197
Maryland,7,0.3,9.50898780992138
Maryland,7,0.35,14.8625268366405
Maryland,7,0.4,15.3783541636307
Maryland,7,0.45,16.0072135497647
Maryland,7,0.5,16.3714694819482
Maryland,7,0.55,16.7266120603638
Maryland,7,0.6,17.5578569971656
Maryland,7,0.65,20.1072686125045
Maryland,7,0.7,27.826182856951
Maryland,7,0.75,29.046734654929
Maryland,7,0.8,29.7386692278071
Maryland,7,0.85,30.3512804715429
Maryland,7,0.9,31.0997915282049
Maryland,7,0.95,32.8301856326236
Maryland,7,0.975,35.6082184201642
Maryland,7,0.99,161.10032194369
Nevada,1,point,172.075956492906
Nevada,1,0.01,157.747958008309
Nevada,1,0.025,157.79126069735
Nevada,1,0.05,157.967214034832
Nevada,1,0.1,158.286983549765
Nevada,1,0.15,158.371570441353
Nevada,1,0.2,158.473121814717
Nevada,1,0.25,158.855975585757
Nevada,1,0.3,158.94061234219
Nevada,1,0.35,170.962295400126
Nevada,1,0.4,171.439263933251
Nevada,1,0.45,171.562737558594
Nevada,1,0.5,171.658767831881
Nevada,1,0.55,172.114373925831
Nevada,1,0.6,172.222580508513
Nevada,1,0.65,176.344146875191
Nevada,1,0.7,185.285074897452
Nevada,1,0.75,185.800699637037
Nevada,1,0.8,185.934180254506
Nevada,1,0.85,186.03672377008
Nevada,1,0.9,186.45587744229
Nevada,1,0.95,186.641930504461
Nevada,1,0.975,186.678892584263
Nevada,1,0.99,186.743558657754
Nevada,2,point,253.337488253731
Nevada,2,0.01,227.126055530298
Nevada,2,0.025,227.512212754153
Nevada,2,0.05,229.257133785184
Nevada,2,0.1,232.069261940285
Nevada,2,0.15,232.732001528151
Nevada,2,0.2,233.825879230201
Nevada,2,0.25,236.845872823282
Nevada,2,0.3,237.753184675071
Nevada,2,0.35,246.703662927854
Nevada,2,0.4,251.085244894473
Nevada,2,0.45,251.770182248418
Nevada,2,0.5,252.484188858733
Nevada,2,0.55,255.831935864919
Nevada,2,0.6,256.846590290604
Nevada,2,0.65,257.774087917595
Nevada,2,0.7,267.064770520523
Nevada,2,0.75,272.252947267016
Nevada,2,0.8,272.993386667009
Nevada,2,0.85,273.757461425417
Nevada,2,0.9,276.886501799851
Nevada,2,0.95,278.461301599962
Nevada,2,0.975,278.873708078558
Nevada,2,0.99,279.484034421867
Nevada,3,point,332.411755336107
Nevada,3,0.01,289.146897091703
Nevada,3,0.025,289.981861656926
Nevada,3,0.05,294.069977374682
Nevada,3,0.1,302.263813160341
Nevada,3,0.15,306.664340416704
Nevada,3,0.2,309.912509438683
Nevada,3,0.25,313.780107128732
Nevada,3,0.3,315.492876874125
Nevada,3,0.35,318.052419716832
Nevada,3,0.4,325.810258615973
Nevada,3,0.45,329.157849822378
Nevada,3,0.5,332.745500501194
Nevada,3,0.55,336.679945718392
Nevada,3,0.6,339.157090493241
Nevada,3,0.65,341.480847230205
Nevada,3,0.7,343.016148635831
Nevada,3,0.75,352.245661743767
Nevada,3,0.8,357.131727604398
Nevada,3,0.85,361.008601713915
Nevada,3,0.9,367.309793170915
Nevada,3,0.95,371.185414680008
Nevada,3,0.975,372.459997554901
