place,week_ahead,quantile,value
New Hampshire,6,0.85,114.064662871667
New Hampshire,6,0.9,117.427695324093
New Hampshire,6,0.95,124.150247504712
New Hampshire,6,0.975,126.732258707091
New Hampshire,6,0.99,128.557877080857
New Hampshire,7,point,86.8843226451024
New Hampshire,7,0.01,53.8801706728936
New Hampshire,7,0.025,54.5150780249056
New Hampshire,7,0.05,57.3448999595768
New Hampshire,7,0.1,60.1314375493635
New Hampshire,7,0.15,62.8103960471877
New Hampshire,7,0.2,66.5833420938425
New Hampshire,7,0.25,69.4658803268678
New Hampshire,7,0.3,72.9938354895607
New Hampshire,7,0.35,74.1790691355002
New Hampshire,7,0.4,78.76771019964
New Hampshire,7,0.45,79.5653541682775
New Hampshire,7,0.5,86.337083709941
New Hampshire,7,0.55,88.2367691035531
New Hampshire,7,0.6,91.2174757754466
New Hampshire,7,0.65,94.038802042207
New Hampshire,7,0.7,97.6193056936184
New Hampshire,7,0.75,102.794658172298
New Hampshire,7,0.8,104.839717222023
New Hampshire,7,0.85,114.750686930798
New Hampshire,7,0.9,116.356625224312
New Hampshire,7,0.95,126.933053882725
New Hampshire,7,0.975,129.556332946351
New Hampshire,7,0.99,135.598393807929
North Carolina,1,point,338.671754496273
North Carolina,1,0.01,281.28426204139
North Carolina,1,0.025,281.365389731356
North Carolina,1,0.05,281.54254557668
North Carolina,1,0.1,281.880384362164
North Carolina,1,0.15,282.091117911874
North Carolina,1,0.2,282.283562839009
North Carolina,1,0.25,282.727821532189
North Carolina,1,0.3,283.098399270966
North Carolina,1,0.35,334.268355702039
North Carolina,1,0.4,334.754347405491
North Carolina,1,0.45,335.156145165161
North Carolina,1,0.5,335.313987975605
North Carolina,1,0.55,335.782108369331
North Carolina,1,0.6,336.250025117111
North Carolina,1,0.65,336.719624951356
North Carolina,1,0.7,397.233863621099
North Carolina,1,0.75,397.81372876454
North Carolina,1,0.8,398.293143346775
North Carolina,1,0.85,398.476253708791
North Carolina,1,0.9,398.963337479581
North Carolina,1,0.95,399.490066617843
North Carolina,1,0.975,399.694589203522
North Carolina,1,0.99,399.816555157413
North Carolina,2,point,450.010808499107
North Carolina,2,0.01,367.682062148734
North Carolina,2,0.025,368.33762833469
North Carolina,2,0.05,370.111723809179
North Carolina,2,0.1,372.624468443361
North Carolina,2,0.15,374.25277459473
North Carolina,2,0.2,376.493174588612
North Carolina,2,0.25,378.645492924631
North Carolina,2,0.3,382.436989460969
North Carolina,2,0.35,436.914938678217
North Carolina,2,0.4,441.850870675432
North Carolina,2,0.45,443.426673616027
North Carolina,2,0.5,446.029825808047
North Carolina,2,0.55,448.058678954189
North Carolina,2,0.6,449.995605164504
North Carolina,2,0.65,454.519618476569
North Carolina,2,0.7,519.185190881378
North Carolina,2,0.75,525.074585981936
North Carolina,2,0.8,526.954685118678
North Carolina,2,0.85,529.980807192972
North Carolina,2,0.9,532.474889900068
North Carolina,2,0.95,537.065610693816
North Carolina,2,0.975,539.105253430973
North Carolina,2,0.99,540.190603610462
North Carolina,3,point,572.090592602122
North Carolina,3,0.01,456.025021049714
North Carolina,3,0.025,457.727440894282
North Carolina,3,0.05,462.350653566847
North Carolina,3,0.1,469.866472406586
North Carolina,3,0.15,473.912007691316
North Carolina,3,0.2,483.014191735534
North Carolina,3,0.25,485.705041432941
North Carolina,3,0.3,498.777605892834
North Carolina,3,0.35,546.280804167598
North Carolina,3,0.4,554.169070639395
North Carolina,3,0.45,559.438278364927
North Carolina,3,0.5,570.138463057205
North Carolina,3,0.55,573.833993576669
North Carolina,3,0.6,577.0329523092
North Carolina,3,0.65,590.931145857887
North Carolina,3,0.7,643.37477052016
North Carolina,3,0.75,657.772927252883
North Carolina,3,0.8,664.565249588812
North Carolina,3,0.85,678.721724545183
North Carolina,3,0.9,681.790507934894
North Carolina,3,0.95,693.857187589673
North Carolina,3,0.975,700.678198079777
North Carolina,3,0.99,704.161996878178
North Carolina,4,point,670.993453240889
North Carolina,4,0.01,515.970468617785
North Carolina,4,0.025,519.077829498308
North Carolina,4,0.05,527.453643460588
North Carolina,4,0.1,543.219777793877
North Carolina,4,0.15,555.274188440553
North Carolina,4,0.2,574.481174970481
North Carolina,4,0.25,582.349248607286
North Carolina,4,0.3,606.78920841861
North Carolina,4,0.35,622.548812706888
North Carolina,4,0.4,643.742718983417
North Carolina,4,0.45,652.295379431941
North Carolina,4,0.5,669.041323695971
North Carolina,4,0.55,681.980852392752
North Carolina,4,0.6,689.834006496654
North Carolina,4,0.65,709.849301700766
North Carolina,4,0.7,726.928893408257
North Carolina,4,0.75,750.796086391131
North Carolina,4,0.8,770.056234455971
North Carolina,4,0.85,797.761004251965
North Carolina,4,0.9,811.185801361288
North Carolina,4,0.95,835.370875914399
North Carolina,4,0.975,847.806739095515
North Carolina,4,0.99,855.510395561906
North Carolina,5,point,707.229649138757
North Carolina,5,0.01,521.494293590123
North Carolina,5,0.025,525.035534654584
North Carolina,5,0.05,537.214595855414
North Carolina,5,0.1,559.742435227387
North Carolina,5,0.15,586.584414845626
North Carolina,5,0.2,612.784153523499
North Carolina,5,0.25,624.297770195925
North Carolina,5,0.3,635.019423700526
North Carolina,5,0.35,652.615641292614
North Carolina,5,0.4,665.878997175497
North Carolina,5,0.45,683.623521011568
North Carolina,5,0.5,705.27751959384
North Carolina,5,0.55,724.320431585584
North Carolina,5,0.6,734.072535825161
North Carolina,5,0.65,741.635445016831
North Carolina,5,0.7,762.00059770452
North Carolina,5,0.75,778.84659072163
North Carolina,5,0.8,805.038301362985
North Carolina,5,0.85,840.179516285652
North Carolina,5,0.9,872.148467927286
North Carolina,5,0.95,909.842260816132
North Carolina,5,0.975,924.703034002398
North Carolina,5,0.99,936.550654755704
North Carolina,6,point,658.434787317434
North Carolina,6,0.01,463.247756815315
North Carolina,6,0.025,469.618506885024
North Carolina,6,0.05,480.973472433044
North Carolina,6,0.1,509.123327251487
North Carolina,6,0.15,547.099749727061
North Carolina,6,0.2,557.669142699653
North Carolina,6,0.25,570.88593322382
North Carolina,6,0.3,591.308484484218
North Carolina,6,0.35,616.885221426129
North Carolina,6,0.4,632.230551676293
North Carolina,6,0.45,640.513265354707
North Carolina,6,0.5,654.132325715756
North Carolina,6,0.55,659.978735520843
North Carolina,6,0.6,674.57411391266
North Carolina,6,0.65,685.277674003838
North Carolina,6,0.7,708.278111806824
North Carolina,6,0.75,742.368015116232
North Carolina,6,0.8,755.648505457615
North Carolina,6,0.85,778.561447805381
North Carolina,6,0.9,832.5995309151
North Carolina,6,0.95,879.304985074637
North Carolina,6,0.975,896.143010633727
North Carolina,6,0.99,905.408059008941
North Carolina,7,point,532.664852597636
North Carolina,7,0.01,353.021139859525
North Carolina,7,0.025,356.561605510721
North Carolina,7,0.05,367.848224410711
North Carolina,7,0.1,403.699324167235
North Carolina,7,0.15,425.040059060506
North Carolina,7,0.2,438.87081918235
North Carolina,7,0.25,448.861873483983
North Carolina,7,0.3,479.067601142394
North Carolina,7,0.35,498.148572844038
North Carolina,7,0.4,504.732454608852
North Carolina,7,0.45,514.839761198993
North Carolina,7,0.5,523.037981487319
North Carolina,7,0.55,529.135961062248
North Carolina,7,0.6,541.95597931267
North Carolina,7,0.65,557.122026061162
North Carolina,7,0.7,585.239467109623
North Carolina,7,0.75,596.465642422593
North Carolina,7,0.8,620.393950871078
North Carolina,7,0.85,634.53326325755
North Carolina,7,0.9,689.172689777224
North Carolina,7,0.95,733.986640028439
North Carolina,7,0.975,748.177747403271
North Carolina,7,0.99,783.109554981063
New Jersey,1,point,264.558865526427
New Jersey,1,0.01,99.49450885228
New Jersey,1,0.025,99.4952317036259
New Jersey,1,0.05,99.4990625257709
New Jersey,1,0.1,99.5061760497723
New Jersey,1,0.15,99.5118336863119
New Jersey,1,0.2,99.5199220975446
New Jersey,1,0.25,99.5297718264737
New Jersey,1,0.3,99.5370952560261
New Jersey,1,0.35,224.296175940934
New Jersey,1,0.4,224.389171242299
New Jersey,1,0.45,224.458119902163
New Jersey,1,0.5,224.549735345059
New Jersey,1,0.55,224.657396196839
New Jersey,1,0.6,224.737443792608
New Jersey,1,0.65,246.698590950984
New Jersey,1,0.7,469.009476216637
New Jersey,1,0.75,469.283393771875
New Jersey,1,0.8,469.484952361759
New Jersey,1,0.85,469.705507526114
New Jersey,1,0.9,469.983125511741
New Jersey,1,0.95,470.205239941761
New Jersey,1,0.975,470.282849730957
New Jersey,1,0.99,470.320754957076
New Jersey,2,point,263.434793906186
New Jersey,2,0.01,103.03580648225
New Jersey,2,0.025,103.03979397345
New Jersey,2,0.05,103.061424853602
New Jersey,2,0.1,103.102234669742
New Jersey,2,0.15,103.133495526772
New Jersey,2,0.2,103.14851065745
New Jersey,2,0.25,103.20500453665
New Jersey,2,0.3,103.247773394308
New Jersey,2,0.35,223.611133138987
New Jersey,2,0.4,224.143840074223
New Jersey,2,0.45,224.545533282066
New Jersey,2,0.5,224.71028720578
New Jersey,2,0.55,225.32779953121
New Jersey,2,0.6,225.719634246904
New Jersey,2,0.65,245.574519330743
New Jersey,2,0.7,459.325996675338
New Jersey,2,0.75,460.885586878177
New Jersey,2,0.8,462.054991844315
New Jersey,2,0.85,462.366741333251
New Jersey,2,0.9,463.897591573931
New Jersey,2,0.95,465.18305804875
New Jersey,2,0.975,465.639413477652
New Jersey,2,0.99,465.852519941467
New Jersey,3,point,198.006872901099
New Jersey,3,0.01,76.8204065671938
New Jersey,3,0.025,76.8414956322913
New Jersey,3,0.05,76.9634944320151
New Jersey,3,0.1,77.1919846402197
New Jersey,3,0.15,77.3711726414753
New Jersey,3,0.2,77.5394213992629
New Jersey,3,0.25,77.8577016031204
New Jersey,3,0.3,78.097961363876
New Jersey,3,0.35,166.231510700836
New Jersey,3,0.4,167.546166110566
New Jersey,3,0.45,168.550297002478
New Jersey,3,0.5,168.708095939386
New Jersey,3,0.55,170.228554510628
New Jersey,3,0.6,171.414276453621
New Jersey,3,0.65,180.146598325656
New Jersey,3,0.7,341.032568997468
New Jersey,3,0.75,344.427502041933
New Jersey,3,0.8,347.021318941506
New Jersey,3,0.85,347.293288578912
New Jersey,3,0.9,350.411345561936
New Jersey,3,0.95,353.297844430288
New Jersey,3,0.975,354.322358472657
New Jersey,3,0.99,354.802177447045
New Jersey,4,point,151.863803002419
New Jersey,4,0.01,57.2150415406208
New Jersey,4,0.025,57.3079443374245
New Jersey,4,0.05,57.8339738418117
New Jersey,4,0.1,58.8270875961549
New Jersey,4,0.15,59.5486278099697
New Jersey,4,0.2,59.8791451982223
New Jersey,4,0.25,61.2582903541179
New Jersey,4,0.3,62.3086323619136
New Jersey,4,0.35,123.278019437914
New Jersey,4,0.4,126.56701030982
New Jersey,4,0.45,128.783165721923
New Jersey,4,0.5,129.0910888295
New Jersey,4,0.55,132.677036096111
New Jersey,4,0.6,134.003528426976
New Jersey,4,0.65,136.368355368782
New Jersey,4,0.7,251.900128637628
New Jersey,4,0.75,259.334602021174
New Jersey,4,0.8,264.334167791076
New Jersey,4,0.85,265.457757840627
New Jersey,4,0.9,271.771591652652
New Jersey,4,0.95,278.146302937656
New Jersey,4,0.975,280.412092820759
New Jersey,4,0.99,281.453778027138
New Jersey,5,point,114.10408381238
New Jersey,5,0.01,41.4018441411924
New Jersey,5,0.025,41.5113395838128
New Jersey,5,0.05,42.3839529201689
New Jersey,5,0.1,43.9339541102105
New Jersey,5,0.15,44.9679213498748
New Jersey,5,0.2,45.3337018815684
New Jersey,5,0.25,47.3002586016828
New Jersey,5,0.3,49.125192311962
New Jersey,5,0.35,88.8371794495862
New Jersey,5,0.4,93.4094668758978
New Jersey,5,0.45,95.5514704476736
New Jersey,5,0.5,96.6117577912082
New Jersey,5,0.55,97.9337281686889
New Jersey,5,0.6,102.294836092688
New Jersey,5,0.65,106.813745513166
New Jersey,5,0.7,181.220494479132
New Jersey,5,0.75,191.595557055612
New Jersey,5,0.8,196.048951324621
New Jersey,5,0.85,199.574553603091
New Jersey,5,0.9,206.688497749204
New Jersey,5,0.95,215.385185803014
New Jersey,5,0.975,218.479811310135
New Jersey,5,0.99,219.831997226405
New Jersey,6,point,82.8977105221407
New Jersey,6,0.01,29.0184107808422
New Jersey,6,0.025,29.0857798100624
New Jersey,6,0.05,30.1732771246747
New Jersey,6,0.1,31.9176141029886
New Jersey,6,0.15,32.7117541857442
New Jersey,6,0.2,33.7669533912107
New Jersey,6,0.25,35.497716860672
New Jersey,6,0.3,37.7863393476051
New Jersey,6,0.35,61.3671144207494
New Jersey,6,0.4,65.0374359466974
New Jersey,6,0.45,67.7824062500113
New Jersey,6,0.5,69.1277995419005
New Jersey,6,0.55,72.1515484670967
New Jersey,6,0.6,75.7127791651404
New Jersey,6,0.65,80.3588257591251
New Jersey,6,0.7,125.072621864561
New Jersey,6,0.75,136.194728565179
New Jersey,6,0.8,139.686782566842
New Jersey,6,0.85,145.234028791099
New Jersey,6,0.9,152.390233177519
New Jersey,6,0.95,163.777909756992
New Jersey,6,0.975,167.177288832873
New Jersey,6,0.99,168.368180312852
New Jersey,7,point,57.4416865166298
New Jersey,7,0.01,19.4936937711848
New Jersey,7,0.025,19.5900667148041
New Jersey,7,0.05,19.8711264273707
New Jersey,7,0.1,22.1382310260335
New Jersey,7,0.15,22.6377688166862
New Jersey,7,0.2,24.0489825850236
New Jersey,7,0.25,25.3496010195977
New Jersey,7,0.3,27.766945399742
New Jersey,7,0.35,39.5814119411865
New Jersey,7,0.4,42.6212554445287
New Jersey,7,0.45,45.646556769651
New Jersey,7,0.5,48.3365072128108
New Jersey,7,0.55,51.81247310812
New Jersey,7,0.6,52.6853483345861
New Jersey,7,0.65,57.3124277003037
New Jersey,7,0.7,80.8018175272897
New Jersey,7,0.75,90.9004942885895
New Jersey,7,0.8,96.8796636137311
New Jersey,7,0.85,99.6162401486885
New Jersey,7,0.9,105.838545622251
New Jersey,7,0.95,115.054451374277
New Jersey,7,0.975,123.912695043717
New Jersey,7,0.99,142.912156307341
Colorado,1,point,231.128128867827
Colorado,1,0.01,164.852018491985
Colorado,1,0.025,164.907043795951
Colorado,1,0.05,164.991559557097
Colorado,1,0.1,165.194581273479
Colorado,1,0.15,165.362139080927
Colorado,1,0.2,165.593323145469
Colorado,1,0.25,165.659834013019
Colorado,1,0.3,166.028671174883
Colorado,1,0.35,221.154763643353
Colorado,1,0.4,221.385514702823
Colorado,1,0.45,221.686202729739
Colorado,1,0.5,222.052334309412
Colorado,1,0.55,222.131720617223
Colorado,1,0.6,222.560420621408
Colorado,1,0.65,231.312174042854
Colorado,1,0.7,305.115849002077
Colorado,1,0.75,305.417502437382
Colorado,1,0.8,305.810582221877
Colorado,1,0.85,306.273342185388
Colorado,1,0.9,306.390942421372
Colorado,1,0.95,306.793464358187
Colorado,1,0.975,307.03137733031
Colorado,1,0.99,307.126748060349
Colorado,2,point,346.872802866773
Colorado,2,0.01,242.209907432068
Colorado,2,0.025,242.754821417855
Colorado,2,0.05,243.051259376271
Colorado,2,0.1,244.732108530461
Colorado,2,0.15,247.844384795962
Colorado,2,0.2,249.15646773648
Colorado,2,0.25,251.300819256364
Colorado,2,0.3,253.127766376948
Colorado,2,0.35,326.611643753604
Colorado,2,0.4,328.372884283935
Colorado,2,0.45,333.121832381418
Colorado,2,0.5,334.034401040981
Colorado,2,0.55,336.580466748897
Colorado,2,0.6,338.771659887761
Colorado,2,0.65,347.0568480418
Colorado,2,0.7,450.924595189847
Colorado,2,0.75,452.986607550586
Colorado,2,0.8,458.857670013107
Colorado,2,0.85,460.845203361814
Colorado,2,0.9,464.605919708312
Colorado,2,0.95,467.411282598959
Colorado,2,0.975,468.667151350337
Colorado,2,0.99,469.582646760653
Colorado,3,point,507.721922477091
Colorado,3,0.01,340.4823201041
Colorado,3,0.025,340.804018396163
Colorado,3,0.05,342.137152173253
Colorado,3,0.1,346.969700417036
Colorado,3,0.15,358.125626269278
Colorado,3,0.2,361.287991782877
Colorado,3,0.25,372.627097529928
Colorado,3,0.3,375.8099953736
Colorado,3,0.35,464.280421594024
Colorado,3,0.4,467.685905099124
Colorado,3,0.45,485.410412299714
Colorado,3,0.5,489.751719468375
Colorado,3,0.55,501.605045443522
Colorado,3,0.6,505.354327216991
Colorado,3,0.65,508.880555491392
Colorado,3,0.7,648.949661490813
Colorado,3,0.75,652.497835697961
Colorado,3,0.8,677.146907161651
Colorado,3,0.85,681.906796535721
Colorado,3,0.9,697.813805388214
Colorado,3,0.95,705.626575994046
Colorado,3,0.975,707.589432531097
Colorado,3,0.99,710.747386429481
Colorado,4,point,713.462493287667
Colorado,4,0.01,464.285911589674
Colorado,4,0.025,464.641451758034
Colorado,4,0.05,467.073982819329
Colorado,4,0.1,477.150278507488
Colorado,4,0.15,503.055447806327
Colorado,4,0.2,507.37943302357
Colorado,4,0.25,536.015655177498
Colorado,4,0.3,541.87374686246
Colorado,4,0.35,632.910833676355
Colorado,4,0.4,638.645149874066
Colorado,4,0.45,681.260726136718
Colorado,4,0.5,687.402981752717
Colorado,4,0.55,713.646538462694
Colorado,4,0.6,724.943689318243
Colorado,4,0.65,730.346161412308
Colorado,4,0.7,885.040054379508
Colorado,4,0.75,890.194641880601
Colorado,4,0.8,951.276346983287
Colorado,4,0.85,957.955314888905
Colorado,4,0.9,1002.7702300811
Colorado,4,0.95,1020.20305347366
Colorado,4,0.975,1023.60266203664
Colorado,4,0.99,1029.18645412231
Colorado,5,point,901.995573560911
Colorado,5,0.01,568.446716344278
Colorado,5,0.025,569.837892358001
Colorado,5,0.05,572.413441950151
Colorado,5,0.1,591.460250968274
Colorado,5,0.15,635.976596698473
Colorado,5,0.2,645.472004131168
Colorado,5,0.25,699.519157858537
Colorado,5,0.3,709.680008341951
Colorado,5,0.35,770.678821866526
Colorado,5,0.4,782.597743148616
Colorado,5,0.45,858.859840364927
Colorado,5,0.5,871.750819081695
Colorado,5,0.55,902.179618735938
Colorado,5,0.6,939.909675800398
Colorado,5,0.65,948.14622743587
Colorado,5,0.7,1071.75195848482
Colorado,5,0.75,1081.1812451578
Colorado,5,0.8,1198.03504021319
Colorado,5,0.85,1205.5744859668
Colorado,5,0.9,1299.89417989281
Colorado,5,0.95,1329.81318758575
Colorado,5,0.975,1338.52613705871
Colorado,5,0.99,1344.50364816113
Colorado,6,point,1012.99164154058
Colorado,6,0.01,613.640734849391
Colorado,6,0.025,615.92765455461
Colorado,6,0.05,621.983452646959
Colorado,6,0.1,654.551147548584
Colorado,6,0.15,721.529142941633
Colorado,6,0.2,743.338606159602
Colorado,6,0.25,817.011717266732
Colorado,6,0.3,823.641375405507
Colorado,6,0.35,832.500770483352
Colorado,6,0.4,849.300301367364
Colorado,6,0.45,963.250153689678
Colorado,6,0.5,990.227474749619
Colorado,6,0.55,1013.1756867156
Colorado,6,0.6,1092.95581479166
Colorado,6,0.65,1106.73086118046
Colorado,6,0.7,1132.71008427464
Colorado,6,0.75,1148.72021998297
Colorado,6,0.8,1324.21974520729
Colorado,6,0.85,1345.71722380355
Colorado,6,0.9,1496.34773931646
Colorado,6,0.95,1546.02637528678
Colorado,6,0.975,1559.05551436582
Colorado,6,0.99,1581.49327823828
Colorado,7,point,977.352782450928
Colorado,7,0.01,555.44724998584
Colorado,7,0.025,560.467592534731
Colorado,7,0.05,566.12434743961
Colorado,7,0.1,617.272809310814
Colorado,7,0.15,698.389389520147
Colorado,7,0.2,730.390539578479
Colorado,7,0.25,742.467226761662
Colorado,7,0.3,783.520652334714
Colorado,7,0.35,836.303421250208
Colorado,7,0.4,887.808880753134
Colorado,7,0.45,921.310857345652
Colorado,7,0.5,963.826881225655
Colorado,7,0.55,977.536827625956
Colorado,7,0.6,994.23645057557
Colorado,7,0.65,1018.8643772603
Colorado,7,0.7,1096.67831015973
Colorado,7,0.75,1113.92226376162
Colorado,7,0.8,1243.36307003042
Colorado,7,0.85,1267.61724182083
Colorado,7,0.9,1480.63987995669
Colorado,7,0.95,1536.90253420596
Colorado,7,0.975,1595.46846911171
Colorado,7,0.99,1620.17603924388
Maryland,1,point,251.659157869589
Maryland,1,0.01,131.531882801867
Maryland,1,0.025,213.172860606474
Maryland,1,0.05,246.552924197928
Maryland,1,0.1,251.65915786959
Maryland,1,0.15,251.65915786959
Maryland,1,0.2,251.65915786959
Maryland,1,0.25,251.65915786959
Maryland,1,0.3,251.65915786959
Maryland,1,0.35,251.65915786959
Maryland,1,0.4,251.65915786959
Maryland,1,0.45,251.65915786959
Maryland,1,0.5,251.65915786959
Maryland,1,0.55,251.65915786959
Maryland,1,0.6,251.65915786959
Maryland,1,0.65,251.65915786959
Maryland,1,0.7,251.65915786959
Maryland,1,0.75,251.65915786959
Maryland,1,0.8,251.65915786959
Maryland,1,0.85,251.65915786959
Maryland,1,0.9,251.65915786959
