place,week_ahead,quantile,value
Massachusetts,5,0.3,63.1717684748401
Massachusetts,5,0.35,63.1717689826
Massachusetts,5,0.4,63.9322582356188
Massachusetts,5,0.45,64.4122230479388
Massachusetts,5,0.5,64.4122231679721
Massachusetts,5,0.55,64.4122232515838
Massachusetts,5,0.6,65.0842800150712
Massachusetts,5,0.65,65.7563369496202
Massachusetts,5,0.7,65.7563371509204
Massachusetts,5,0.75,65.7563374399397
Massachusetts,5,0.8,67.048620593534
Massachusetts,5,0.85,67.0486214630409
Massachusetts,5,0.9,67.0486219317499
Massachusetts,5,0.95,68.1108296641949
Massachusetts,5,0.975,70.3608296641908
Massachusetts,5,0.99,70.6822582356188
Massachusetts,6,point,62.182723587743
Massachusetts,6,0.01,53.3398664448857
Massachusetts,6,0.025,54.1030204064404
Massachusetts,6,0.05,59.4611775407975
Massachusetts,6,0.1,59.7541690052167
Massachusetts,6,0.15,59.8058592096495
Massachusetts,6,0.2,60.2811783349498
Massachusetts,6,0.25,60.7592617853697
Massachusetts,6,0.3,61.0472673697404
Massachusetts,6,0.35,61.1209127904176
Massachusetts,6,0.4,61.5733175735526
Massachusetts,6,0.45,61.9523439461555
Massachusetts,6,0.5,62.1999192233488
Massachusetts,6,0.55,62.2537264414786
Massachusetts,6,0.6,62.7479877172827
Massachusetts,6,0.65,63.2451264324554
Massachusetts,6,0.7,63.5449146805367
Massachusetts,6,0.75,63.6215744064793
Massachusetts,6,0.8,64.4341056817211
Massachusetts,6,0.85,64.7520447821635
Massachusetts,6,0.9,64.8017791955281
Massachusetts,6,0.95,65.8398664448894
Massachusetts,6,0.975,68.0898664448853
Massachusetts,6,0.99,68.4112950163133
Massachusetts,7,point,56.6377200665458
Massachusetts,7,0.01,47.7948629236885
Massachusetts,7,0.025,48.5354428214824
Massachusetts,7,0.05,53.7720141591535
Massachusetts,7,0.1,54.3771104416701
Massachusetts,7,0.15,54.6314935379269
Massachusetts,7,0.2,54.9133191293276
Massachusetts,7,0.25,55.1318711676831
Massachusetts,7,0.3,55.7234343522537
Massachusetts,7,0.35,55.7724125633831
Massachusetts,7,0.4,56.0258661486678
Massachusetts,7,0.45,56.2144526548182
Massachusetts,7,0.5,56.6027765656982
Massachusetts,7,0.55,56.8675728222079
Massachusetts,7,0.6,57.1604690214663
Massachusetts,7,0.65,57.3875004402616
Massachusetts,7,0.7,58.0300976356739
Massachusetts,7,0.75,58.2259563481484
Massachusetts,7,0.8,58.3780490897552
Massachusetts,7,0.85,58.9386698555418
Massachusetts,7,0.9,59.1951696397591
Massachusetts,7,0.95,60.2948629236922
Massachusetts,7,0.975,62.5448629236881
Massachusetts,7,0.99,62.8662914951161
Wisconsin,1,point,33.6535745696737
Wisconsin,1,0.01,26.5500003660972
Wisconsin,1,0.025,27.0282374068351
Wisconsin,1,0.05,30.3758966920004
Wisconsin,1,0.1,31.0239073921366
Wisconsin,1,0.15,32.6435700185939
Wisconsin,1,0.2,33.0038299323114
Wisconsin,1,0.25,33.3640898460199
Wisconsin,1,0.3,33.3640898460199
Wisconsin,1,0.35,33.3640898460199
Wisconsin,1,0.4,33.3640898460217
Wisconsin,1,0.45,33.3640898460217
Wisconsin,1,0.5,33.3640898460217
Wisconsin,1,0.55,33.3640898460217
Wisconsin,1,0.6,33.3640898460235
Wisconsin,1,0.65,33.3640898460235
Wisconsin,1,0.7,33.3640898460235
Wisconsin,1,0.75,33.3640898460235
Wisconsin,1,0.8,34.1097895046169
Wisconsin,1,0.85,35.8828952715376
Wisconsin,1,0.9,37.5025578980003
Wisconsin,1,0.95,37.5187538348518
Wisconsin,1,0.975,41.3937538348527
Wisconsin,1,0.99,41.9473252634243
Wisconsin,2,point,32.5172138883963
Wisconsin,2,0.01,25.4136396848198
Wisconsin,2,0.025,25.8918767255577
Wisconsin,2,0.05,29.239536010723
Wisconsin,2,0.1,30.3128382317045
Wisconsin,2,0.15,31.8953781279615
Wisconsin,2,0.2,31.9589390163392
Wisconsin,2,0.25,32.0224999047095
Wisconsin,2,0.3,32.0263231493482
Wisconsin,2,0.35,32.0263231493482
Wisconsin,2,0.4,32.0398953328931
Wisconsin,2,0.45,32.0398953328931
Wisconsin,2,0.5,32.0671302467726
Wisconsin,2,0.55,32.0671302467726
Wisconsin,2,0.6,32.0709213175214
Wisconsin,2,0.65,32.0709213175214
Wisconsin,2,0.7,32.0843567022657
Wisconsin,2,0.75,32.0843567022657
Wisconsin,2,0.8,33.3279918065073
Wisconsin,2,0.85,35.0604579204955
Wisconsin,2,0.9,36.3823931535744
Wisconsin,2,0.95,36.642997816763
Wisconsin,2,0.975,40.2899687364744
Wisconsin,2,0.99,40.8109645821469
Wisconsin,3,point,30.9833749830082
Wisconsin,3,0.01,23.8798007794317
Wisconsin,3,0.025,24.3580378201696
Wisconsin,3,0.05,27.7056971053348
Wisconsin,3,0.1,28.7160514276311
Wisconsin,3,0.15,30.2152280042264
Wisconsin,3,0.2,30.3367487908326
Wisconsin,3,0.25,30.4582695774297
Wisconsin,3,0.3,30.4818302741005
Wisconsin,3,0.35,30.4818302741005
Wisconsin,3,0.4,30.5647668231541
Wisconsin,3,0.45,30.5647668231541
Wisconsin,3,0.5,30.7193092890266
Wisconsin,3,0.55,30.7193092890266
Wisconsin,3,0.6,30.742796481687
Wisconsin,3,0.65,30.742796481687
Wisconsin,3,0.7,30.8254057994145
Wisconsin,3,0.75,30.8254057994145
Wisconsin,3,0.8,31.572376013748
Wisconsin,3,0.85,33.2135811574449
Wisconsin,3,0.9,34.7127577340452
Wisconsin,3,0.95,34.8485542481863
Wisconsin,3,0.975,38.7235542481872
Wisconsin,3,0.99,39.2771256767587
Wisconsin,4,point,29.6334223661136
Wisconsin,4,0.01,22.5298481625371
Wisconsin,4,0.025,23.008085203275
Wisconsin,4,0.05,26.3557444884402
Wisconsin,4,0.1,27.3410692421021
Wisconsin,4,0.15,28.7450625341371
Wisconsin,4,0.2,28.8733563586584
Wisconsin,4,0.25,28.9782504824689
Wisconsin,4,0.3,29.0305516125409
Wisconsin,4,0.35,29.0305516125409
Wisconsin,4,0.4,29.213064568763
Wisconsin,4,0.45,29.213064568763
Wisconsin,4,0.5,29.5754418134657
Wisconsin,4,0.55,29.5754418134657
Wisconsin,4,0.6,29.6282484043313
Wisconsin,4,0.65,29.6282484043313
Wisconsin,4,0.7,29.8125015305359
Wisconsin,4,0.75,29.8125015305359
Wisconsin,4,0.8,30.0415486221318
Wisconsin,4,0.85,31.6017649857135
Wisconsin,4,0.9,33.0237584723091
Wisconsin,4,0.95,33.4986016312916
Wisconsin,4,0.975,37.3736016312926
Wisconsin,4,0.99,37.9271730598641
Wisconsin,5,point,28.4338050046409
Wisconsin,5,0.01,21.3302308010644
Wisconsin,5,0.025,21.8084678418023
Wisconsin,5,0.05,25.1561271269675
Wisconsin,5,0.1,26.1174273957531
Wisconsin,5,0.15,27.3379429257711
Wisconsin,5,0.2,27.525988941029
Wisconsin,5,0.25,27.5710400645621
Wisconsin,5,0.3,27.6639958791311
Wisconsin,5,0.35,27.6639958791311
Wisconsin,5,0.4,27.9864555526892
Wisconsin,5,0.45,27.9864555526892
Wisconsin,5,0.5,28.5658547198109
Wisconsin,5,0.55,28.6571811645808
Wisconsin,5,0.6,28.6571811645808
Wisconsin,5,0.65,28.7526292602161
Wisconsin,5,0.7,28.7526292602161
Wisconsin,5,0.75,29.0838357519806
Wisconsin,5,0.8,29.0838357519806
Wisconsin,5,0.85,30.0768577953286
Wisconsin,5,0.9,31.4071894343015
Wisconsin,5,0.95,32.2989842698189
Wisconsin,5,0.975,36.1739842698199
Wisconsin,5,0.99,36.7275556983914
Wisconsin,6,point,27.3224880470999
Wisconsin,6,0.01,20.2189138435234
Wisconsin,6,0.025,20.6971508842613
Wisconsin,6,0.05,24.0448101694266
Wisconsin,6,0.1,24.9470298406013
Wisconsin,6,0.15,25.9449689162175
Wisconsin,6,0.2,26.2111894961618
Wisconsin,6,0.25,26.2111894961618
Wisconsin,6,0.3,26.3518425237417
Wisconsin,6,0.35,26.3518425237417
Wisconsin,6,0.4,26.8364952036118
Wisconsin,6,0.45,26.8364952036118
Wisconsin,6,0.5,27.11031385145
Wisconsin,6,0.55,27.8946397904438
Wisconsin,6,0.6,27.8946397904438
Wisconsin,6,0.65,28.0422244812726
Wisconsin,6,0.7,28.0422244812726
Wisconsin,6,0.75,28.527650347532
Wisconsin,6,0.8,28.5518893454609
Wisconsin,6,0.85,28.5836143891638
Wisconsin,6,0.9,29.8068715642275
Wisconsin,6,0.95,31.187667312278
Wisconsin,6,0.975,35.0626673122789
Wisconsin,6,0.99,35.6162387408505
Wisconsin,7,point,26.3173788611693
Wisconsin,7,0.01,19.2138046575928
Wisconsin,7,0.025,19.6920416983307
Wisconsin,7,0.05,23.039700983496
Wisconsin,7,0.1,23.8599455741405
Wisconsin,7,0.15,24.6118424704291
Wisconsin,7,0.2,24.9208232435049
Wisconsin,7,0.25,24.9208232435049
Wisconsin,7,0.3,25.1136698669416
Wisconsin,7,0.35,25.1136698669416
Wisconsin,7,0.4,25.7173086616694
Wisconsin,7,0.45,25.772726887506
Wisconsin,7,0.5,25.772726887506
Wisconsin,7,0.55,27.0541538594825
Wisconsin,7,0.6,27.2858818371624
Wisconsin,7,0.65,27.2858818371624
Wisconsin,7,0.7,27.4926773966617
Wisconsin,7,0.75,27.4926773966617
Wisconsin,7,0.8,28.207127419957
Wisconsin,7,0.85,28.207127419957
Wisconsin,7,0.9,28.2753095540083
Wisconsin,7,0.95,30.1825581263474
Wisconsin,7,0.975,34.0575581263483
Wisconsin,7,0.99,34.6111295549199
Texas,1,point,143.877517765113
Texas,1,0.01,128.887689815283
Texas,1,0.025,130.107082575301
Texas,1,0.05,138.642831895429
Texas,1,0.1,139.083518327549
Texas,1,0.15,139.09012564892
Texas,1,0.2,139.098528060815
Texas,1,0.25,141.484882508066
Texas,1,0.3,141.491044846727
Texas,1,0.35,141.498119511409
Texas,1,0.4,142.652415333454
Texas,1,0.45,143.807100172111
Texas,1,0.5,143.815119141495
Texas,1,0.55,143.820843976646
Texas,1,0.6,146.215053695109
Texas,1,0.65,146.289204001136
Texas,1,0.7,146.29680794978
Texas,1,0.75,146.302237385753
Texas,1,0.8,148.691099225689
Texas,1,0.85,148.695953640257
Texas,1,0.9,148.70205479725
Texas,1,0.95,151.571403323994
Texas,1,0.975,153.821403324
Texas,1,0.99,154.142831895429
Texas,2,point,134.890621530109
Texas,2,0.01,119.900793580279
Texas,2,0.025,121.120186340297
Texas,2,0.05,129.655935660426
Texas,2,0.1,130.396065509165
Texas,2,0.15,130.402260123177
Texas,2,0.2,130.410137702536
Texas,2,0.25,132.647435367795
Texas,2,0.3,132.653212793666
Texas,2,0.35,132.659845559727
Texas,2,0.4,133.742041605939
Texas,2,0.45,134.824602369961
Texas,2,0.5,134.832120457431
Texas,2,0.55,134.837487707206
Texas,2,0.6,137.151668706691
Texas,2,0.65,137.155935660426
Texas,2,0.7,137.15879769648
Texas,2,0.75,137.163887998322
Texas,2,0.8,139.403536439175
Texas,2,0.85,139.408087636679
Texas,2,0.9,139.413807702411
Texas,2,0.95,142.584507088991
Texas,2,0.975,144.834507088996
Texas,2,0.99,145.155935660426
Texas,3,point,126.634837940057
Texas,3,0.01,111.645009990226
Texas,3,0.025,112.864402750245
Texas,3,0.05,121.400152070373
Texas,3,0.1,122.126957621513
Texas,3,0.15,122.568157061913
Texas,3,0.2,122.577238965838
Texas,3,0.25,124.227303047795
Texas,3,0.3,124.675448700815
Texas,3,0.35,124.688536178117
Texas,3,0.4,125.480985484362
Texas,3,0.45,126.273098373465
Texas,3,0.5,126.733583146502
Texas,3,0.55,126.741443250794
Texas,3,0.6,128.446283665937
Texas,3,0.65,128.900152070373
Texas,3,0.7,128.920621375277
Texas,3,0.75,128.928539757213
Texas,3,0.8,130.55491822146
Texas,3,0.85,131.030388145304
Texas,3,0.9,131.037728765194
Texas,3,0.95,134.328723498938
Texas,3,0.975,136.578723498943
Texas,3,0.99,136.900152070373
Texas,4,point,110.974943505665
Texas,4,0.01,95.9851155558346
Texas,4,0.025,97.2045083158529
Texas,4,0.05,105.740257635981
Texas,4,0.1,106.227076499577
Texas,4,0.15,107.787613538479
Texas,4,0.2,107.843148655418
Texas,4,0.25,108.047622153474
Texas,4,0.3,109.640912373376
Texas,4,0.35,109.697612522199
Texas,4,0.4,109.765562575536
Texas,4,0.45,109.833425330435
Texas,4,0.5,111.455078186598
Texas,4,0.55,111.507657828643
Texas,4,0.6,111.71720780927
Texas,4,0.65,113.240257635981
Texas,4,0.7,113.378137262582
Texas,4,0.75,113.431874582824
Texas,4,0.8,113.551209993748
Texas,4,0.85,115.227974795427
Texas,4,0.9,115.28438288343
Texas,4,0.95,118.668829064546
Texas,4,0.975,120.918829064552
Texas,4,0.99,121.240257635981
Texas,5,point,96.7202190357044
Texas,5,0.01,81.7303910858742
Texas,5,0.025,82.9497838458925
Texas,5,0.05,91.4855331660206
Texas,5,0.1,92.047613648916
Texas,5,0.15,93.6093573088037
Texas,5,0.2,94.2136654455244
Texas,5,0.25,94.2600991495819
Texas,5,0.3,95.1302209737187
Texas,5,0.35,95.8322383498162
Texas,5,0.4,95.8726624461633
Texas,5,0.45,95.9109866801882
Texas,5,0.5,96.8146249323909
Texas,5,0.55,97.4176683969818
Texas,5,0.6,97.461844730904
Texas,5,0.65,98.3655594943921
Texas,5,0.7,98.9855331660206
Texas,5,0.75,99.0986695191532
Texas,5,0.8,99.1437792872748
Texas,5,0.85,100.718496332334
Texas,5,0.9,100.768467064903
Texas,5,0.95,104.414104594586
Texas,5,0.975,106.664104594591
Texas,5,0.99,106.985533166021
Texas,6,point,83.5895553536128
Texas,6,0.01,68.5997274037826
Texas,6,0.025,69.8191201638009
Texas,6,0.05,78.354869483929
Texas,6,0.1,78.8159544606315
Texas,6,0.15,80.1332015251101
Texas,6,0.2,81.4334530137276
Texas,6,0.25,81.8056372585197
Texas,6,0.3,81.8250810411992
Texas,6,0.35,82.8210563854955
Texas,6,0.4,83.0536634660384
Texas,6,0.45,83.2371201573696
Texas,6,0.5,83.275597557149
Texas,6,0.55,84.2139077210195
Texas,6,0.6,84.5863235096185
Texas,6,0.65,84.6156548794897
Texas,6,0.7,85.854869483929
Texas,6,0.75,86.0501693480692
Texas,6,0.8,86.0795616153482
Texas,6,0.85,87.4557233467713
Texas,6,0.9,87.4773761157994
Texas,6,0.95,91.2834409124942
Texas,6,0.975,93.5334409124997
Texas,6,0.99,93.854869483929
Texas,7,point,72.1553882478329
Texas,7,0.01,57.1655602980027
Texas,7,0.025,58.384953058021
Texas,7,0.05,66.9207023781491
Texas,7,0.1,67.3105692705576
Texas,7,0.15,68.4160181279622
Texas,7,0.2,69.5195317311736
Texas,7,0.25,70.7127853840975
Texas,7,0.3,70.9738827638357
Texas,7,0.35,71.0098327128362
Texas,7,0.4,71.4528287909561
Texas,7,0.45,71.9584571840824
Texas,7,0.5,72.2229699990567
Texas,7,0.55,72.256895692015
Texas,7,0.6,73.3877864771057
Texas,7,0.65,73.4312599987788
Texas,7,0.7,74.4207023781491
Texas,7,0.75,74.6596573399293
Texas,7,0.8,74.7016911439132
Texas,7,0.85,75.8791116396242
Texas,7,0.9,75.9139396345563
Texas,7,0.95,79.8492738067143
Texas,7,0.975,82.0992738067198
Texas,7,0.99,82.4207023781491
Nebraska,1,point,35.2821994927493
Nebraska,1,0.01,16.9153679909177
Nebraska,1,0.025,18.1742965623462
Nebraska,1,0.05,26.9867965623461
Nebraska,1,0.1,27.5313111528194
Nebraska,1,0.15,27.5504302269935
Nebraska,1,0.2,27.6077874494758
Nebraska,1,0.25,31.4817773180732
Nebraska,1,0.3,31.4817773180794
Nebraska,1,0.35,31.5514258013636
Nebraska,1,0.4,32.8048254675698
Nebraska,1,0.45,34.5403180719113
Nebraska,1,0.5,34.5403180719131
Nebraska,1,0.55,34.6078726738724
Nebraska,1,0.6,36.3572705155467
Nebraska,1,0.65,39.382709648572
Nebraska,1,0.7,39.3827096485875
Nebraska,1,0.75,39.4387025051374
Nebraska,1,0.8,41.3859391594801
Nebraska,1,0.85,43.3331758138429
Nebraska,1,0.9,43.3823408570252
Nebraska,1,0.95,43.3823408570315
Nebraska,1,0.975,58.223739599182
Nebraska,1,0.99,60.3439394194892
Nebraska,2,point,47.9134298025957
Nebraska,2,0.01,29.5465983007641
Nebraska,2,0.025,30.5267333713178
Nebraska,2,0.05,37.387678865224
Nebraska,2,0.1,37.3876788652506
Nebraska,2,0.15,37.4915341158721
Nebraska,2,0.2,38.5547804940333
Nebraska,2,0.25,42.7524346349342
Nebraska,2,0.3,42.752434634941
Nebraska,2,0.35,42.8470176757573
Nebraska,2,0.4,44.7682365596903
Nebraska,2,0.45,46.9059505668838
Nebraska,2,0.5,46.9059505668874
Nebraska,2,0.55,46.9976901048231
Nebraska,2,0.6,48.8677943859448
Nebraska,2,0.65,53.48194617432
Nebraska,2,0.7,53.4819461743427
Nebraska,2,0.75,53.557984795526
Nebraska,2,0.8,56.2023433697714
Nebraska,2,0.85,58.846701944045
Nebraska,2,0.9,58.9134683554093
Nebraska,2,0.95,58.9134683554184
Nebraska,2,0.975,71.217457057596
Nebraska,2,0.99,72.9751697293357
Nebraska,3,point,64.9600672286634
Nebraska,3,0.01,46.5932357268318
Nebraska,3,0.025,47.1052644110178
Nebraska,3,0.05,50.6894652003625
Nebraska,3,0.1,50.6894652003984
Nebraska,3,0.15,50.8302700663862
Nebraska,3,0.2,53.7474671823241
Nebraska,3,0.25,57.9628934834445
Nebraska,3,0.3,57.9628934834536
Nebraska,3,0.35,58.0911272733429
Nebraska,3,0.4,60.8426371795472
Nebraska,3,0.45,63.594147085757
Nebraska,3,0.5,63.7185257114652
Nebraska,3,0.55,63.7185257114688
Nebraska,3,0.6,65.7603144814108
Nebraska,3,0.65,72.5097500495649
Nebraska,3,0.7,72.5097500495949
Nebraska,3,0.75,72.6128416872507
Nebraska,3,0.8,76.1980100099395
Nebraska,3,0.85,79.7831783326683
Nebraska,3,0.9,79.8736988942055
Nebraska,3,0.95,79.8736988942173
Nebraska,3,0.975,88.7532936227551
Nebraska,3,0.99,90.0218071554033
Nebraska,4,point,79.4824427190884
Nebraska,4,0.01,61.1156112172567
Nebraska,4,0.025,61.2121817332488
Nebraska,4,0.05,61.923317595677
Nebraska,4,0.1,62.0662421538573
Nebraska,4,0.15,62.1993910300416
Nebraska,4,0.2,66.5543859551676
Nebraska,4,0.25,70.9240188595504
Nebraska,4,0.3,70.9857594598288
Nebraska,4,0.35,71.1497294802744
Nebraska,4,0.4,74.4646633806742
Nebraska,4,0.45,77.8034317214788
Nebraska,4,0.5,77.8725585570473
Nebraska,4,0.55,78.0741348536146
Nebraska,4,0.6,80.2826899718357
Nebraska,4,0.65,88.5794368386439
Nebraska,4,0.7,88.7237087549338
Nebraska,4,0.75,88.8540337875238
Nebraska,4,0.8,93.2926832203839
Nebraska,4,0.85,97.5296871493529
Nebraska,4,0.9,97.696415649646
Nebraska,4,0.95,97.8891300938092
Nebraska,4,0.975,103.741293564802
Nebraska,4,0.99,104.544182645828
Nebraska,5,point,92.9306267510287
Nebraska,5,0.01,71.5340497102252
Nebraska,5,0.025,71.7845324530736
Nebraska,5,0.05,71.8681095775237
Nebraska,5,0.1,72.7854792552098
Nebraska,5,0.15,73.4812267553925
Nebraska,5,0.2,78.2899979254457
Nebraska,5,0.25,82.1804602559996
Nebraska,5,0.3,83.1825314629104
Nebraska,5,0.35,83.8327512546221
Nebraska,5,0.4,87.6286688356072
Nebraska,5,0.45,90.1645166935405
Nebraska,5,0.5,91.2405821430239
Nebraska,5,0.55,91.6719531698019
Nebraska,5,0.6,94.7873699941936
Nebraska,5,0.65,102.491885695102
Nebraska,5,0.7,103.025260869324
Nebraska,5,0.75,104.269492834867
Nebraska,5,0.8,109.782218328936
Nebraska,5,0.85,113.117512291426
Nebraska,5,0.9,114.373688086014
Nebraska,5,0.95,115.600726945535
Nebraska,5,0.975,117.956210631523
Nebraska,5,0.99,117.992366677769
Nebraska,6,point,102.555473154461
Nebraska,6,0.01,77.5287431138267
Nebraska,6,0.025,77.8815067153755
Nebraska,6,0.05,78.2931759412259
Nebraska,6,0.1,80.5631273861309
Nebraska,6,0.15,82.0716794796562
Nebraska,6,0.2,87.0661942656825
Nebraska,6,0.25,89.5274590020126
Nebraska,6,0.3,92.0711788549188
Nebraska,6,0.35,93.3065927877955
Nebraska,6,0.4,97.4474917178218
Nebraska,6,0.45,98.2252964582058
Nebraska,6,0.5,100.990289782932
Nebraska,6,0.55,101.708843684057
Nebraska,6,0.6,105.37994201893
Nebraska,6,0.65,111.168000500715
Nebraska,6,0.7,112.380044374915
Nebraska,6,0.75,115.967949431207
Nebraska,6,0.8,122.151161933871
Nebraska,6,0.85,123.230308184372
Nebraska,6,0.9,126.595333261281
Nebraska,6,0.95,127.617213081201
Nebraska,6,0.975,127.856991636835
Nebraska,6,0.99,134.540585995166
Nebraska,7,point,105.574899925695
Nebraska,7,0.01,78.0161438704054
Nebraska,7,0.025,78.4813283873464
Nebraska,7,0.05,79.1888506530013
Nebraska,7,0.1,83.3747123456269
Nebraska,7,0.15,85.3393774190554
Nebraska,7,0.2,89.4513402981138
Nebraska,7,0.25,91.153722568597
Nebraska,7,0.3,95.2843850705967
Nebraska,7,0.35,96.9332378949234
Nebraska,7,0.4,98.1291887456982
Nebraska,7,0.45,99.9839577540515
Nebraska,7,0.5,104.350925566721
Nebraska,7,0.55,105.82276174558
Nebraska,7,0.6,108.399368790164
Nebraska,7,0.65,112.986285115352
Nebraska,7,0.7,114.730364803814
Nebraska,7,0.75,120.658619627054
Nebraska,7,0.8,123.059152805828
Nebraska,7,0.85,125.333856154519
Nebraska,7,0.9,130.658947389072
Nebraska,7,0.95,132.761844586316
Nebraska,7,0.975,133.121831526844
Nebraska,7,0.99,143.937037837488
Utah,1,point,10.3560334087943
Utah,1,0.01,8.78458404586581
Utah,1,0.025,8.78458407969174
Utah,1,0.05,8.78458407969174
Utah,1,0.1,8.78458408759343
