place,week_ahead,quantile,value
Maryland,7,0.8,4.36057568239703
Maryland,7,0.85,4.4676135027923
Maryland,7,0.9,4.64296803651341
Maryland,7,0.95,6.16668993957261
Maryland,7,0.975,28.4944110082013
Maryland,7,0.99,29.7344644367893
Nevada,1,point,291.246565069581
Nevada,1,0.01,225.165076992802
Nevada,1,0.025,225.177634848664
Nevada,1,0.05,225.192363287787
Nevada,1,0.1,225.204110504256
Nevada,1,0.15,225.21426796555
Nevada,1,0.2,225.231881604021
Nevada,1,0.25,225.244278681459
Nevada,1,0.3,225.259716630095
Nevada,1,0.35,282.212055831395
Nevada,1,0.4,282.240887942666
Nevada,1,0.45,282.251610231851
Nevada,1,0.5,282.263651814568
Nevada,1,0.55,282.291295712179
Nevada,1,0.6,282.307528092351
Nevada,1,0.65,293.802373605916
Nevada,1,0.7,366.17955852673
Nevada,1,0.75,366.224706344932
Nevada,1,0.8,366.242269594146
Nevada,1,0.85,366.261200460955
Nevada,1,0.9,366.286312157255
Nevada,1,0.95,366.307304160343
Nevada,1,0.975,366.317353882385
Nevada,1,0.99,366.32526522333
Nevada,2,point,286.420076397369
Nevada,2,0.01,233.703932334622
Nevada,2,0.025,233.766343337397
Nevada,2,0.05,233.840078493904
Nevada,2,0.1,233.888813051535
Nevada,2,0.15,233.949276390203
Nevada,2,0.2,234.017851703997
Nevada,2,0.25,234.08282897704
Nevada,2,0.3,234.160912754573
Nevada,2,0.35,280.721584328192
Nevada,2,0.4,280.872887397965
Nevada,2,0.45,280.928104977138
Nevada,2,0.5,280.989391283478
Nevada,2,0.55,281.110898934279
Nevada,2,0.6,281.194341419088
Nevada,2,0.65,288.975884933703
Nevada,2,0.7,343.913240513206
Nevada,2,0.75,344.157807997108
Nevada,2,0.8,344.234466543462
Nevada,2,0.85,344.322831947463
Nevada,2,0.9,344.459756077089
Nevada,2,0.95,344.575440418735
Nevada,2,0.975,344.62844692439
Nevada,2,0.99,344.67235052396
Nevada,3,point,144.156562781235
Nevada,3,0.01,116.679551864008
Nevada,3,0.025,116.791921796853
Nevada,3,0.05,116.918919138086
Nevada,3,0.1,116.989650776474
Nevada,3,0.15,117.084743555981
Nevada,3,0.2,117.205691452379
Nevada,3,0.25,117.309279976378
Nevada,3,0.3,117.450063415026
Nevada,3,0.35,140.793952992538
Nevada,3,0.4,141.036531036822
Nevada,3,0.45,141.170744370021
Nevada,3,0.5,141.290384887041
Nevada,3,0.55,141.470016125582
Nevada,3,0.6,141.64522125115
Nevada,3,0.65,146.712371317569
Nevada,3,0.7,173.284489719674
Nevada,3,0.75,173.776198500434
Nevada,3,0.8,173.9449472232
Nevada,3,0.85,174.124191358341
Nevada,3,0.9,174.361143901313
Nevada,3,0.95,174.609166700066
Nevada,3,0.975,174.726344775831
Nevada,3,0.99,174.81632998798
Nevada,4,point,79.4840635045188
Nevada,4,0.01,64.0123512141809
Nevada,4,0.025,64.2125067435393
Nevada,4,0.05,64.4288615455414
Nevada,4,0.1,64.5428922610156
Nevada,4,0.15,64.6864125258345
Nevada,4,0.2,64.841905987523
Nevada,4,0.25,65.0523979673267
Nevada,4,0.3,65.2911876203529
Nevada,4,0.35,77.1637306141456
Nevada,4,0.4,77.5799567777787
Nevada,4,0.45,77.8021960705872
Nevada,4,0.5,78.0165823805528
Nevada,4,0.55,78.3143831188522
Nevada,4,0.6,78.6402405288309
Nevada,4,0.65,82.0398720408531
Nevada,4,0.7,94.2856649512523
Nevada,4,0.75,95.1337161474094
Nevada,4,0.8,95.4447555249344
Nevada,4,0.85,95.769883073279
Nevada,4,0.9,96.1642110571134
Nevada,4,0.95,96.6098978607061
Nevada,4,0.975,96.829817372486
Nevada,4,0.99,96.9851017845714
Nevada,5,point,42.191739948775
Nevada,5,0.01,27.2910834959949
Nevada,5,0.025,32.9794668373457
Nevada,5,0.05,33.5508522288773
Nevada,5,0.1,34.0441237486284
Nevada,5,0.15,34.3965919606936
Nevada,5,0.2,34.7122891483123
Nevada,5,0.25,35.1648967140836
Nevada,5,0.3,35.6342198267805
Nevada,5,0.35,39.9836244438347
Nevada,5,0.4,40.750590395473
Nevada,5,0.45,41.2106963647817
Nevada,5,0.5,41.6096409140446
Nevada,5,0.55,42.1633801288959
Nevada,5,0.6,42.7207095320646
Nevada,5,0.65,44.7475484851093
Nevada,5,0.7,48.7950330868836
Nevada,5,0.75,49.560492469885
Nevada,5,0.8,50.0901585648164
Nevada,5,0.85,50.6394647874045
Nevada,5,0.9,51.2639988147817
Nevada,5,0.95,52.0316896074365
Nevada,5,0.975,52.4102310024003
Nevada,5,0.99,52.6763722927447
Nevada,6,point,20.7110261355678
Nevada,6,0.01,5.81036968278771
Nevada,6,0.025,15.4733889692922
Nevada,6,0.05,16.0819739216777
Nevada,6,0.1,16.4310788165949
Nevada,6,0.15,16.8529330289387
Nevada,6,0.2,17.2470609260421
Nevada,6,0.25,17.5000630779091
Nevada,6,0.3,18.0693090494537
Nevada,6,0.35,19.057413358334
Nevada,6,0.4,19.6303115824503
Nevada,6,0.45,20.1697608941899
Nevada,6,0.5,20.6170707865003
Nevada,6,0.55,20.9297869345153
Nevada,6,0.6,21.3806424975784
Nevada,6,0.65,22.4898051790504
Nevada,6,0.7,23.7918168480937
Nevada,6,0.75,24.0878251813842
Nevada,6,0.8,24.6557149807952
Nevada,6,0.85,25.25433110627
Nevada,6,0.9,25.531009195327
Nevada,6,0.95,26.3682675630062
Nevada,6,0.975,26.7446259581835
Nevada,6,0.99,27.8326941023317
Nevada,7,point,9.91064859376342
Nevada,7,0.01,0
Nevada,7,0.025,7.01917228666571
Nevada,7,0.05,7.49596789706084
Nevada,7,0.1,7.7539807015517
Nevada,7,0.15,8.04198460470798
Nevada,7,0.2,8.31021648772639
Nevada,7,0.25,8.4196038541354
Nevada,7,0.3,8.78060915793794
Nevada,7,0.35,9.0721341177441
Nevada,7,0.4,9.25381943246266
Nevada,7,0.45,9.60047139277431
Nevada,7,0.5,9.93836896062203
Nevada,7,0.55,10.1172381757442
Nevada,7,0.6,10.4396181770531
Nevada,7,0.65,10.7767936576356
Nevada,7,0.7,11.1033557153478
Nevada,7,0.75,11.5395840254523
Nevada,7,0.8,11.9907766672568
Nevada,7,0.85,12.2413196806408
Nevada,7,0.9,12.524928355859
Nevada,7,0.95,13.2214334509915
Nevada,7,0.975,14.6048589601556
Nevada,7,0.99,17.0323165605273
Tennessee,1,point,868.853751744584
Tennessee,1,0.01,612.640926368971
Tennessee,1,0.025,613.820013361859
Tennessee,1,0.05,615.021563945359
Tennessee,1,0.1,616.353252150655
Tennessee,1,0.15,617.370075428453
Tennessee,1,0.2,618.364330929737
Tennessee,1,0.25,619.603310830109
Tennessee,1,0.3,621.11623678212
Tennessee,1,0.35,815.291643714689
Tennessee,1,0.4,837.543142509308
Tennessee,1,0.45,839.52570936198
Tennessee,1,0.5,841.033403060668
Tennessee,1,0.55,842.49357607156
Tennessee,1,0.6,844.280519627555
Tennessee,1,0.65,846.462498142762
Tennessee,1,0.7,1138.19455036445
Tennessee,1,0.75,1143.4913235168
Tennessee,1,0.8,1146.30303169588
Tennessee,1,0.85,1148.70594811566
Tennessee,1,0.9,1150.92344446649
Tennessee,1,0.95,1153.14817511353
Tennessee,1,0.975,1154.63200314326
Tennessee,1,0.99,1155.82075144288
Tennessee,2,point,928.87257096746
Tennessee,2,0.01,643.042789168666
Tennessee,2,0.025,647.50633831864
Tennessee,2,0.05,649.670390239993
Tennessee,2,0.1,656.961394207338
Tennessee,2,0.15,662.361469985477
Tennessee,2,0.2,666.47318200838
Tennessee,2,0.25,672.640422683552
Tennessee,2,0.3,679.120104856188
Tennessee,2,0.35,872.148602337348
Tennessee,2,0.4,879.254404300105
Tennessee,2,0.45,891.807264999384
Tennessee,2,0.5,899.811307542386
Tennessee,2,0.55,905.889655801482
Tennessee,2,0.6,914.804334967292
Tennessee,2,0.65,924.109185025196
Tennessee,2,0.7,1185.01898034395
Tennessee,2,0.75,1205.22603041188
Tennessee,2,0.8,1216.09764040281
Tennessee,2,0.85,1228.87539811943
Tennessee,2,0.9,1238.89657669037
Tennessee,2,0.95,1246.61716638813
Tennessee,2,0.975,1253.32821338325
Tennessee,2,0.99,1259.9851088936
Tennessee,3,point,1024.14329303349
Tennessee,3,0.01,695.477351874248
Tennessee,3,0.025,700.829187653383
Tennessee,3,0.05,708.741043193081
Tennessee,3,0.1,724.409890504886
Tennessee,3,0.15,734.622129672661
Tennessee,3,0.2,747.093651847808
Tennessee,3,0.25,755.531325956437
Tennessee,3,0.3,771.417550683983
Tennessee,3,0.35,937.308084480737
Tennessee,3,0.4,960.611626257061
Tennessee,3,0.45,976.382864532973
Tennessee,3,0.5,991.079630690107
Tennessee,3,0.55,1009.53810276868
Tennessee,3,0.6,1021.14972230394
Tennessee,3,0.65,1043.48955722131
Tennessee,3,0.7,1264.62329095232
Tennessee,3,0.75,1296.85718076848
Tennessee,3,0.8,1323.61431566409
Tennessee,3,0.85,1354.47707123779
Tennessee,3,0.9,1372.56143536286
Tennessee,3,0.95,1392.82591057816
Tennessee,3,0.975,1399.39042556116
Tennessee,3,0.99,1415.14060394206
Tennessee,4,point,964.91236789905
Tennessee,4,0.01,617.842576554094
Tennessee,4,0.025,623.154478989294
Tennessee,4,0.05,642.320186820654
Tennessee,4,0.1,671.626006441774
Tennessee,4,0.15,696.158915537686
Tennessee,4,0.2,722.299394982904
Tennessee,4,0.25,738.089414430323
Tennessee,4,0.3,769.121716856908
Tennessee,4,0.35,859.153156190971
Tennessee,4,0.4,867.864326305256
Tennessee,4,0.45,909.902734345457
Tennessee,4,0.5,934.297657739422
Tennessee,4,0.55,971.589100777086
Tennessee,4,0.6,993.355415313812
Tennessee,4,0.65,1035.3377472183
Tennessee,4,0.7,1114.51793777766
Tennessee,4,0.75,1165.85736044854
Tennessee,4,0.8,1225.74367744249
Tennessee,4,0.85,1277.49012056626
Tennessee,4,0.9,1314.88237570343
Tennessee,4,0.95,1359.01458603246
Tennessee,4,0.975,1372.69779611599
Tennessee,4,0.99,1398.824071165
Tennessee,5,point,846.814056802382
Tennessee,5,0.01,505.801958280265
Tennessee,5,0.025,511.262538385619
Tennessee,5,0.05,539.688815377779
Tennessee,5,0.1,577.166830954428
Tennessee,5,0.15,616.392285546133
Tennessee,5,0.2,649.514012416698
Tennessee,5,0.25,677.13260712329
Tennessee,5,0.3,687.822570805226
Tennessee,5,0.35,718.775619290143
Tennessee,5,0.4,743.617992557084
Tennessee,5,0.45,789.326803166481
Tennessee,5,0.5,826.511605038206
Tennessee,5,0.55,868.997555775512
Tennessee,5,0.6,903.033230046576
Tennessee,5,0.65,919.70254639307
Tennessee,5,0.7,960.265787387691
Tennessee,5,0.75,984.99977436442
Tennessee,5,0.8,1058.18156256248
Tennessee,5,0.85,1111.29801694648
Tennessee,5,0.9,1179.76405022273
Tennessee,5,0.95,1234.05578749641
Tennessee,5,0.975,1273.34176132551
Tennessee,5,0.99,1283.27728277059
Tennessee,6,point,677.244893909387
Tennessee,6,0.01,364.620515449732
Tennessee,6,0.025,378.431703182288
Tennessee,6,0.05,405.810600014975
Tennessee,6,0.1,452.834423647662
Tennessee,6,0.15,487.551147587751
Tennessee,6,0.2,510.43717851187
Tennessee,6,0.25,535.095543428391
Tennessee,6,0.3,554.439987007475
Tennessee,6,0.35,574.048829664089
Tennessee,6,0.4,597.247911239857
Tennessee,6,0.45,614.095182764523
Tennessee,6,0.5,646.514910187081
Tennessee,6,0.55,676.163109802247
Tennessee,6,0.6,714.364821541853
Tennessee,6,0.65,735.38871772614
Tennessee,6,0.7,775.042717988448
Tennessee,6,0.75,807.113073739849
Tennessee,6,0.8,819.266309535527
Tennessee,6,0.85,893.007599238148
Tennessee,6,0.9,959.720732687097
Tennessee,6,0.95,1031.97469991506
Tennessee,6,0.975,1082.60949681188
Tennessee,6,0.99,1097.24969816057
Tennessee,7,point,503.643646874382
Tennessee,7,0.01,240.919778915711
Tennessee,7,0.025,258.19514711298
Tennessee,7,0.05,281.77545731813
Tennessee,7,0.1,322.109510795171
Tennessee,7,0.15,342.728633258491
Tennessee,7,0.2,369.653817599373
Tennessee,7,0.25,398.278657826985
Tennessee,7,0.3,402.906309921313
Tennessee,7,0.35,420.917768920425
Tennessee,7,0.4,435.153252629126
Tennessee,7,0.45,453.523422656352
Tennessee,7,0.5,473.443905249867
Tennessee,7,0.55,493.010997401216
Tennessee,7,0.6,527.662626610965
Tennessee,7,0.65,553.18340727751
Tennessee,7,0.7,579.686148287118
Tennessee,7,0.75,613.162500012698
Tennessee,7,0.8,636.834783389971
Tennessee,7,0.85,669.193122528232
Tennessee,7,0.9,730.900569156071
Tennessee,7,0.95,804.744378147989
Tennessee,7,0.975,850.116687327852
Tennessee,7,0.99,875.547471541369
Hawaii,1,point,53.3255632318485
Hawaii,1,0.01,49.191975712018
Hawaii,1,0.025,49.9980828967624
Hawaii,1,0.05,51.7735475111109
Hawaii,1,0.1,51.7735475185088
Hawaii,1,0.15,51.7735475309814
Hawaii,1,0.2,51.7735475368077
Hawaii,1,0.25,51.7735475387931
Hawaii,1,0.3,51.7735475447189
Hawaii,1,0.35,52.9479887447268
Hawaii,1,0.4,53.2992755970706
Hawaii,1,0.45,53.2995508864924
Hawaii,1,0.5,53.2998957408181
Hawaii,1,0.55,53.300094219243
Hawaii,1,0.6,53.300178628559
Hawaii,1,0.65,53.3003764904779
Hawaii,1,0.7,54.9015799939505
Hawaii,1,0.75,54.9024058469602
Hawaii,1,0.8,54.9034403926705
Hawaii,1,0.85,54.904032577611
Hawaii,1,0.9,54.9042685931541
Hawaii,1,0.95,54.9048629365539
Hawaii,1,0.975,56.6344409824954
Hawaii,1,0.99,57.8553278232399
Hawaii,2,point,49.8934810117197
Hawaii,2,0.01,45.7598934918892
Hawaii,2,0.025,46.5660006766336
Hawaii,2,0.05,48.4621336092046
Hawaii,2,0.1,48.462133633479
Hawaii,2,0.15,48.4621336775847
Hawaii,2,0.2,48.4621336999216
Hawaii,2,0.25,48.4621337044018
Hawaii,2,0.3,48.4621337271084
Hawaii,2,0.35,49.515906524598
Hawaii,2,0.4,49.8726791618715
Hawaii,2,0.45,49.8735877884822
Hawaii,2,0.5,49.8748375661457
Hawaii,2,0.55,49.875620177397
Hawaii,2,0.6,49.8758073399864
Hawaii,2,0.65,49.8766092602641
Hawaii,2,0.7,51.3372826403806
Hawaii,2,0.75,51.3400124005727
Hawaii,2,0.8,51.3437720124227
Hawaii,2,0.85,51.3461233263539
Hawaii,2,0.9,51.346658818296
Hawaii,2,0.95,51.3490724293185
Hawaii,2,0.975,53.2023587623666
Hawaii,2,0.99,54.4232456031111
Hawaii,3,point,24.6564862538149
Hawaii,3,0.01,20.5228987339844
Hawaii,3,0.025,21.3290059187288
Hawaii,3,0.05,23.9509094714478
Hawaii,3,0.1,23.9509094985629
Hawaii,3,0.15,23.9509095136238
Hawaii,3,0.2,23.9509095301131
Hawaii,3,0.25,23.9509095465622
Hawaii,3,0.3,23.950909564643
Hawaii,3,0.35,24.2789117666932
Hawaii,3,0.4,24.6460445896758
Hawaii,3,0.45,24.6470434625525
Hawaii,3,0.5,24.6474891646333
Hawaii,3,0.55,24.6480916874501
Hawaii,3,0.6,24.6486971236606
Hawaii,3,0.65,24.6493652466611
Hawaii,3,0.7,25.3657841658035
Hawaii,3,0.75,25.3688257002941
Hawaii,3,0.8,25.3701906834266
Hawaii,3,0.85,25.3720133501877
Hawaii,3,0.9,25.3737615326819
Hawaii,3,0.95,25.3757673512176
Hawaii,3,0.975,27.9653640044619
Hawaii,3,0.99,29.1862508452064
Hawaii,4,point,16.6239424295403
Hawaii,4,0.01,12.4903549097098
Hawaii,4,0.025,13.2964620944542
Hawaii,4,0.05,15.8070945248076
Hawaii,4,0.1,15.9293424294937
Hawaii,4,0.15,16.1454979038135
Hawaii,4,0.2,16.2463679424186
Hawaii,4,0.25,16.2568318674831
Hawaii,4,0.3,16.2907330620383
Hawaii,4,0.35,16.3404988609977
Hawaii,4,0.4,16.3912268886052
Hawaii,4,0.45,16.4745415022096
Hawaii,4,0.5,16.6418569553327
Hawaii,4,0.55,16.7279298566676
Hawaii,4,0.6,16.7632956680985
Hawaii,4,0.65,16.8144170904614
Hawaii,4,0.7,16.8670886508684
Hawaii,4,0.75,16.9534913886734
Hawaii,4,0.8,17.1258852983629
Hawaii,4,0.85,17.2253830113917
Hawaii,4,0.9,17.2662177762337
Hawaii,4,0.95,17.3663695650052
Hawaii,4,0.975,19.9328201801873
Hawaii,4,0.99,21.1537070209317
Hawaii,5,point,7.77236458938782
Hawaii,5,0.01,3.63877706955731
Hawaii,5,0.025,4.44488425430172
Hawaii,5,0.05,6.39548939250102
Hawaii,5,0.1,6.58961096379553
Hawaii,5,0.15,6.76723486509022
Hawaii,5,0.2,6.89014491781857
Hawaii,5,0.25,7.00476242513298
Hawaii,5,0.3,7.20595683832962
Hawaii,5,0.35,7.41368749722951
Hawaii,5,0.4,7.59011561151565
Hawaii,5,0.45,7.80846496226749
Hawaii,5,0.5,7.95671447961172
Hawaii,5,0.55,8.01261534203942
Hawaii,5,0.6,8.04482181042927
Hawaii,5,0.65,8.18662988877331
Hawaii,5,0.7,8.2774015230701
Hawaii,5,0.75,8.40917342137556
Hawaii,5,0.8,8.42511534209955
Hawaii,5,0.85,8.51674561542305
Hawaii,5,0.9,8.66472678241789
Hawaii,5,0.95,8.91612863176573
Hawaii,5,0.975,11.0812423400348
Hawaii,5,0.99,12.3021291807792
Hawaii,6,point,3.17810391618128
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,2.2225602429397
Hawaii,6,0.1,2.292156705241
Hawaii,6,0.15,2.36138748922882
Hawaii,6,0.2,2.67812554984089
Hawaii,6,0.25,2.76956181680623
Hawaii,6,0.3,2.84304001383334
Hawaii,6,0.35,2.93174534035354
Hawaii,6,0.4,3.0113499120019
Hawaii,6,0.45,3.08239085786743
Hawaii,6,0.5,3.16933339150114
Hawaii,6,0.55,3.27719427136378
Hawaii,6,0.6,3.370929706419
Hawaii,6,0.65,3.4677736861118
Hawaii,6,0.7,3.5569585046992
Hawaii,6,0.75,3.65720969849707
Hawaii,6,0.8,3.76085626752445
Hawaii,6,0.85,3.87340463361263
Hawaii,6,0.9,3.97831909982019
Hawaii,6,0.95,4.08669368746284
Hawaii,6,0.975,6.48698166682821
Hawaii,6,0.99,7.70786850757268
Hawaii,7,point,1.25539947438852
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0.71003815391449
Hawaii,7,0.1,0.756056031744629
Hawaii,7,0.15,0.800501210512198
Hawaii,7,0.2,0.889328238301746
Hawaii,7,0.25,1.00088223117194
Hawaii,7,0.3,1.05987545706967
Hawaii,7,0.35,1.08653926275935
Hawaii,7,0.4,1.12166648959605
Hawaii,7,0.45,1.15338005807613
Hawaii,7,0.5,1.22018231182483
Hawaii,7,0.55,1.26140213759298
Hawaii,7,0.6,1.30838749099043
Hawaii,7,0.65,1.3933564102436
Hawaii,7,0.7,1.4834287370476
Hawaii,7,0.75,1.54587264441352
Hawaii,7,0.8,1.63953243769972
Hawaii,7,0.85,1.69187917569595
Hawaii,7,0.9,1.75151558229932
Hawaii,7,0.95,1.85714573058027
Hawaii,7,0.975,4.56427722503545
Hawaii,7,0.99,5.78516406577992
Indiana,1,point,498.496065294602
Indiana,1,0.01,380.799543748853
Indiana,1,0.025,380.799543748853
Indiana,1,0.05,381.539151669913
Indiana,1,0.1,384.007073038313
Indiana,1,0.15,384.519565081726
Indiana,1,0.2,388.479851493303
Indiana,1,0.25,397.097188724543
Indiana,1,0.3,399.234762285298
Indiana,1,0.35,482.961957645599
Indiana,1,0.4,483.989404363216
Indiana,1,0.45,485.891799857429
Indiana,1,0.5,486.047176070839
Indiana,1,0.55,492.384868226058
Indiana,1,0.6,497.38451513261
Indiana,1,0.65,514.17639567506
Indiana,1,0.7,613.718562542246
Indiana,1,0.75,615.086485733136
Indiana,1,0.8,615.767409985667
Indiana,1,0.85,616.012468971057
Indiana,1,0.9,619.460504254918
Indiana,1,0.95,624.106399737502
Indiana,1,0.975,626.805784387125
Indiana,1,0.99,626.805784387125
Indiana,2,point,375.436126061644
Indiana,2,0.01,282.02425911104
Indiana,2,0.025,282.418063511839
Indiana,2,0.05,283.396859664977
Indiana,2,0.1,285.276069074961
Indiana,2,0.15,285.903511028667
Indiana,2,0.2,289.255063946184
Indiana,2,0.25,295.240894841154
Indiana,2,0.3,296.688489103009
Indiana,2,0.35,362.780515998311
Indiana,2,0.4,363.816269639046
Indiana,2,0.45,365.25044232031
Indiana,2,0.5,365.911104926789
Indiana,2,0.55,370.034678739637
Indiana,2,0.6,374.301010155443
Indiana,2,0.65,391.116456442103
Indiana,2,0.7,466.871389911688
Indiana,2,0.75,467.95133733231
Indiana,2,0.8,468.204231086002
Indiana,2,0.85,468.771673881489
Indiana,2,0.9,470.742174252887
Indiana,2,0.95,474.519804118175
Indiana,2,0.975,476.150975173587
Indiana,2,0.99,476.713691926179
Indiana,3,point,256.572268774463
Indiana,3,0.01,191.058710812681
Indiana,3,0.025,192.535094915324
Indiana,3,0.05,192.951968802997
Indiana,3,0.1,194.312566692779
Indiana,3,0.15,194.931701444115
Indiana,3,0.2,196.337473665756
Indiana,3,0.25,199.67637354028
Indiana,3,0.3,202.054213692465
Indiana,3,0.35,247.20195178597
Indiana,3,0.4,248.60844725592
Indiana,3,0.45,249.611121140587
Indiana,3,0.5,250.376688128268
Indiana,3,0.55,251.547686884597
Indiana,3,0.6,255.306092979854
Indiana,3,0.65,272.252599154921
Indiana,3,0.7,319.617865447398
Indiana,3,0.75,320.713851463047
Indiana,3,0.8,321.518478016158
Indiana,3,0.85,322.753357111349
Indiana,3,0.9,323.342124217565
Indiana,3,0.95,324.901821420621
Indiana,3,0.975,325.700332083621
Indiana,3,0.99,327.635679747163
Indiana,4,point,146.094705454892
Indiana,4,0.01,94.9221909979628
Indiana,4,0.025,108.613499193204
Indiana,4,0.05,109.681820142969
Indiana,4,0.1,110.422517466893
Indiana,4,0.15,111.252184555663
Indiana,4,0.2,111.878930032344
Indiana,4,0.25,112.838125536723
Indiana,4,0.3,113.897887240992
Indiana,4,0.35,140.213293905836
Indiana,4,0.4,141.396301032604
Indiana,4,0.45,142.197011537237
Indiana,4,0.5,143.056744857404
Indiana,4,0.55,144.077507073626
Indiana,4,0.6,144.697395422892
Indiana,4,0.65,161.77503583535
Indiana,4,0.7,181.105396025311
Indiana,4,0.75,182.008374443916
Indiana,4,0.8,182.882875715504
Indiana,4,0.85,184.049932471316
Indiana,4,0.9,184.997378952401
Indiana,4,0.95,186.022500129448
Indiana,4,0.975,187.146312548865
Indiana,4,0.99,191.317361259551
Indiana,5,point,85.681225414082
Indiana,5,0.01,34.508710957153
Indiana,5,0.025,53.4844072001823
Indiana,5,0.05,62.7922541834896
Indiana,5,0.1,64.0686854929889
Indiana,5,0.15,65.0409384417209
Indiana,5,0.2,65.6590143330261
Indiana,5,0.25,66.2133883539018
Indiana,5,0.3,67.5508698867365
Indiana,5,0.35,79.9557334312631
Indiana,5,0.4,81.9155080542358
Indiana,5,0.45,82.7667875857227
Indiana,5,0.5,84.0794946211063
Indiana,5,0.55,84.7148254734557
Indiana,5,0.6,86.5392180442635
Indiana,5,0.65,101.36155579454
Indiana,5,0.7,105.126050880421
Indiana,5,0.75,106.073014598524
