place,week_ahead,quantile,value
Nevada,2,0.4,44.5938254463163
Nevada,2,0.45,44.5938254463163
Nevada,2,0.5,44.5938254463163
Nevada,2,0.55,44.5938254463163
Nevada,2,0.6,44.5938254463163
Nevada,2,0.65,44.5938254463163
Nevada,2,0.7,44.5938254463163
Nevada,2,0.75,44.5938254463163
Nevada,2,0.8,44.5938254463163
Nevada,2,0.85,44.5938254463163
Nevada,2,0.9,44.5938254463163
Nevada,2,0.95,44.5938254463163
Nevada,2,0.975,62.4964924180752
Nevada,2,0.99,65.0540162711836
Nevada,3,point,42.4051346052634
Nevada,3,0.01,31.7035273236564
Nevada,3,0.025,32.2794201807989
Nevada,3,0.05,36.3106701807959
Nevada,3,0.1,41.3299483876926
Nevada,3,0.15,41.3299483876926
Nevada,3,0.2,41.3896305249527
Nevada,3,0.25,41.3896305249527
Nevada,3,0.3,41.5175974344947
Nevada,3,0.35,41.5175974344947
Nevada,3,0.4,41.5570722533375
Nevada,3,0.45,41.5570722533375
Nevada,3,0.5,42.939997160307
Nevada,3,0.55,42.939997160307
Nevada,3,0.6,42.994985832227
Nevada,3,0.65,42.994985832227
Nevada,3,0.7,43.1298799409706
Nevada,3,0.75,43.1298799409706
Nevada,3,0.8,43.3288144373291
Nevada,3,0.85,43.3288144373291
Nevada,3,0.9,43.4582854760592
Nevada,3,0.95,43.4582854760592
Nevada,3,0.975,60.6416220927097
Nevada,3,0.99,63.0963844665169
Nevada,4,point,39.1964159762202
Nevada,4,0.01,28.4948086946132
Nevada,4,0.025,29.0707015517557
Nevada,4,0.05,33.1019515517527
Nevada,4,0.1,36.0805292396599
Nevada,4,0.15,36.0805292396599
Nevada,4,0.2,36.7782592768872
Nevada,4,0.25,36.7782592768872
Nevada,4,0.3,37.0562937094528
Nevada,4,0.35,37.0562937094528
Nevada,4,0.4,37.1558109848884
Nevada,4,0.45,37.1558109848884
Nevada,4,0.5,37.9309761952281
Nevada,4,0.55,37.9309761952281
Nevada,4,0.6,38.1889226640506
Nevada,4,0.65,38.1889226640506
Nevada,4,0.7,42.5755746332889
Nevada,4,0.75,42.5755746332889
Nevada,4,0.8,43.0089020192081
Nevada,4,0.85,43.0089020192081
Nevada,4,0.9,43.9924750633181
Nevada,4,0.95,43.9924750633181
Nevada,4,0.975,57.9007669907043
Nevada,4,0.99,59.8876658374737
Nevada,5,point,30.3680247301351
Nevada,5,0.01,19.6664174485281
Nevada,5,0.025,20.1556513933597
Nevada,5,0.05,23.5802890071809
Nevada,5,0.1,23.5802890071809
Nevada,5,0.15,24.7063241589127
Nevada,5,0.2,26.004615718648
Nevada,5,0.25,26.3462800363696
Nevada,5,0.3,28.7580298963021
Nevada,5,0.35,28.7580298963021
Nevada,5,0.4,29.379801704039
Nevada,5,0.45,29.379801704039
Nevada,5,0.5,30.7288958573408
Nevada,5,0.55,30.7288958573408
Nevada,5,0.6,31.1601096448831
Nevada,5,0.65,31.1601096448831
Nevada,5,0.7,33.4454230674837
Nevada,5,0.75,33.4454230674837
Nevada,5,0.8,34.222766714116
Nevada,5,0.85,34.222766714116
Nevada,5,0.9,36.0322909612223
Nevada,5,0.95,36.0322909612223
Nevada,5,0.975,49.1809016376178
Nevada,5,0.99,51.0592745913886
Nevada,6,point,20.4986241870942
Nevada,6,0.01,9.79701690548722
Nevada,6,0.025,10.2454432659973
Nevada,6,0.05,13.3844277895678
Nevada,6,0.1,13.3844277895678
Nevada,6,0.15,14.7873651821723
Nevada,6,0.2,15.9369814408092
Nevada,6,0.25,16.4273210596293
Nevada,6,0.3,20.1619873084092
Nevada,6,0.35,20.1619873084092
Nevada,6,0.4,20.659008083852
Nevada,6,0.45,20.8067135479305
Nevada,6,0.5,21.8752144242971
Nevada,6,0.55,21.8752144242972
Nevada,6,0.6,22.3264804757964
Nevada,6,0.65,22.3264804757964
Nevada,6,0.7,22.6525501252981
Nevada,6,0.75,22.6525501252981
Nevada,6,0.8,22.7814153219188
Nevada,6,0.85,22.7814153219188
Nevada,6,0.9,24.5618472498209
Nevada,6,0.95,24.5618472498209
Nevada,6,0.975,39.1113706985319
Nevada,6,0.99,41.1898740483477
Nevada,7,point,12.9957148638977
Nevada,7,0.01,2.29410758229068
Nevada,7,0.025,2.87000043943311
Nevada,7,0.05,6.90125043943016
Nevada,7,0.1,7.46830619254251
Nevada,7,0.15,7.87319421341674
Nevada,7,0.2,9.44803120689721
Nevada,7,0.25,9.44803120689721
Nevada,7,0.3,13.0083932965769
Nevada,7,0.35,13.1179100844329
Nevada,7,0.4,13.2286668798934
Nevada,7,0.45,13.3394236753538
Nevada,7,0.5,13.681900231315
Nevada,7,0.55,13.681900231315
Nevada,7,0.6,13.8522471584092
Nevada,7,0.65,13.8522471584092
Nevada,7,0.7,15.2203188964486
Nevada,7,0.75,15.2203188964486
Nevada,7,0.8,15.2338371185633
Nevada,7,0.85,15.2338371185633
Nevada,7,0.9,15.5994592111165
Nevada,7,0.95,15.5994592111165
Nevada,7,0.975,31.4260265358969
Nevada,7,0.99,33.6869647251512
Tennessee,1,point,108.657104182491
Tennessee,1,0.01,81.4268268877131
Tennessee,1,0.025,81.4268268877131
Tennessee,1,0.05,81.4268268877204
Tennessee,1,0.1,81.4268268877313
Tennessee,1,0.15,81.4583396247945
Tennessee,1,0.2,93.9991142366561
Tennessee,1,0.25,95.4060787807866
Tennessee,1,0.3,95.4060787807939
Tennessee,1,0.35,95.4183563225151
Tennessee,1,0.4,104.191883942969
Tennessee,1,0.45,105.752615500962
Tennessee,1,0.5,105.75261550098
Tennessee,1,0.55,105.755733659494
Tennessee,1,0.6,115.270721121107
Tennessee,1,0.65,117.520721121109
Tennessee,1,0.7,123.345550537557
Tennessee,1,0.75,123.364582566906
Tennessee,1,0.8,123.364582566926
Tennessee,1,0.85,137.298406415672
Tennessee,1,0.9,137.343834459971
Tennessee,1,0.95,137.343834459978
Tennessee,1,0.975,137.343834459993
Tennessee,1,0.99,137.343834459993
Tennessee,2,point,155.214365744995
Tennessee,2,0.01,116.316492926013
Tennessee,2,0.025,116.316492926013
Tennessee,2,0.05,116.316492926027
Tennessee,2,0.1,116.316492926038
Tennessee,2,0.15,116.361508201689
Tennessee,2,0.2,136.285557374187
Tennessee,2,0.25,136.285557374205
Tennessee,2,0.3,136.293977461577
Tennessee,2,0.35,139.149411255041
Tennessee,2,0.4,150.126877762946
Tennessee,2,0.45,151.065365346825
Tennessee,2,0.5,151.065365346851
Tennessee,2,0.55,151.069819570067
Tennessee,2,0.6,161.827982683611
Tennessee,2,0.65,164.077982683613
Tennessee,2,0.7,176.196499420788
Tennessee,2,0.75,176.223686270523
Tennessee,2,0.8,176.22368627055
Tennessee,2,0.85,196.127857722173
Tennessee,2,0.9,196.192750718692
Tennessee,2,0.95,196.192750718696
Tennessee,2,0.975,196.192750718717
Tennessee,2,0.99,196.192750718717
Tennessee,3,point,219.316543416885
Tennessee,3,0.01,164.35418879216
Tennessee,3,0.025,164.35418879216
Tennessee,3,0.05,164.354188792175
Tennessee,3,0.1,164.354188792193
Tennessee,3,0.15,164.417794983597
Tennessee,3,0.2,192.57030248125
Tennessee,3,0.25,192.570302481281
Tennessee,3,0.3,192.582199991215
Tennessee,3,0.35,203.25158892693
Tennessee,3,0.4,213.372288605082
Tennessee,3,0.45,213.454042084653
Tennessee,3,0.5,213.454042084693
Tennessee,3,0.55,213.460335863192
Tennessee,3,0.6,225.930160355501
Tennessee,3,0.65,228.180160355503
Tennessee,3,0.7,248.964115078164
Tennessee,3,0.75,249.002529859444
Tennessee,3,0.8,249.002529859481
Tennessee,3,0.85,277.126950311121
Tennessee,3,0.9,277.218643548535
Tennessee,3,0.95,277.218643548542
Tennessee,3,0.975,277.218643548578
Tennessee,3,0.99,277.218643548578
Tennessee,4,point,296.29958007404
Tennessee,4,0.01,222.044704716864
Tennessee,4,0.025,222.044704716864
Tennessee,4,0.05,222.044704716889
Tennessee,4,0.1,222.044704716911
Tennessee,4,0.15,222.130637531233
Tennessee,4,0.2,260.16505125866
Tennessee,4,0.25,260.165051258703
Tennessee,4,0.3,260.181124953557
Tennessee,4,0.35,280.234625584085
Tennessee,4,0.4,288.379262455215
Tennessee,4,0.45,288.379262455237
Tennessee,4,0.5,288.379262455266
Tennessee,4,0.55,290.273683748145
Tennessee,4,0.6,302.913197012655
Tennessee,4,0.65,305.163197012657
Tennessee,4,0.7,336.353845459547
Tennessee,4,0.75,336.40574434225
Tennessee,4,0.8,336.405744342301
Tennessee,4,0.85,374.402212095336
Tennessee,4,0.9,374.526090884036
Tennessee,4,0.95,374.526090884054
Tennessee,4,0.975,374.526090884097
Tennessee,4,0.99,374.526090884097
Tennessee,5,point,359.464280548229
Tennessee,5,0.01,269.379862133614
Tennessee,5,0.025,269.379862133614
Tennessee,5,0.05,269.379862133639
Tennessee,5,0.1,269.379862133665
Tennessee,5,0.15,269.484113976578
Tennessee,5,0.2,315.626647027708
Tennessee,5,0.25,315.626647027758
Tennessee,5,0.3,315.6461472888
Tennessee,5,0.35,343.399326058274
Tennessee,5,0.4,349.855521488047
Tennessee,5,0.45,349.855521488073
Tennessee,5,0.5,349.855521488113
Tennessee,5,0.55,353.438384222335
Tennessee,5,0.6,366.077897486845
Tennessee,5,0.65,368.327897486847
Tennessee,5,0.7,408.05725420716
Tennessee,5,0.75,408.120216815904
Tennessee,5,0.8,408.120216815965
Tennessee,5,0.85,454.216714626749
Tennessee,5,0.9,454.367001709998
Tennessee,5,0.95,454.367001710008
Tennessee,5,0.975,454.367001710063
Tennessee,5,0.99,454.367001710063
Tennessee,6,point,380.902365711632
Tennessee,6,0.01,285.445403936315
Tennessee,6,0.025,285.445403936315
Tennessee,6,0.05,285.445403936345
Tennessee,6,0.1,285.445403936374
Tennessee,6,0.15,285.555873253476
Tennessee,6,0.2,334.450300183176
Tennessee,6,0.25,334.450300183226
Tennessee,6,0.3,334.470963420066
Tennessee,6,0.35,364.837411221677
Tennessee,6,0.4,370.720550005233
Tennessee,6,0.45,370.720550005259
Tennessee,6,0.5,370.720550005295
Tennessee,6,0.55,374.876469385738
Tennessee,6,0.6,387.515982650248
Tennessee,6,0.65,389.76598265025
Tennessee,6,0.7,432.393375042018
Tennessee,6,0.75,432.460092676899
Tennessee,6,0.8,432.460092676964
Tennessee,6,0.85,481.305738871268
Tennessee,6,0.9,481.464988923752
Tennessee,6,0.95,481.46498892377
Tennessee,6,0.975,481.464988923824
Tennessee,6,0.99,481.464988923824
Tennessee,7,point,371.95182091107
Tennessee,7,0.01,277.252228177429
Tennessee,7,0.025,277.653535077119
Tennessee,7,0.05,277.664344221663
Tennessee,7,0.1,278.635269771625
Tennessee,7,0.15,280.28792321628
Tennessee,7,0.2,325.320733397333
Tennessee,7,0.25,326.345529127101
Tennessee,7,0.3,328.312228674153
Tennessee,7,0.35,355.886866421115
Tennessee,7,0.4,360.600905865867
Tennessee,7,0.45,361.73683798007
Tennessee,7,0.5,363.88072432785
Tennessee,7,0.55,365.925924585176
Tennessee,7,0.6,378.565437849686
Tennessee,7,0.65,380.815437849688
Tennessee,7,0.7,420.671506282
Tennessee,7,0.75,422.133757629885
Tennessee,7,0.8,424.389047487126
Tennessee,7,0.85,468.153105785686
Tennessee,7,0.9,469.294577672907
Tennessee,7,0.95,472.41167780467
Tennessee,7,0.975,472.423387831634
Tennessee,7,0.99,472.560433569794
Hawaii,1,point,25.30753636323
Hawaii,1,0.01,22.0297685754622
Hawaii,1,0.025,22.2083400040337
Hawaii,1,0.05,23.4583400040338
Hawaii,1,0.1,23.6763919135813
Hawaii,1,0.15,23.7104227519374
Hawaii,1,0.2,23.7211267453206
Hawaii,1,0.25,24.3471789428728
Hawaii,1,0.3,24.4844091461669
Hawaii,1,0.35,24.5148746071999
Hawaii,1,0.4,24.5314627045166
Hawaii,1,0.45,25.2407514199617
Hawaii,1,0.5,25.2681601335667
Hawaii,1,0.55,25.289927868989
Hawaii,1,0.6,25.6951857402024
Hawaii,1,0.65,26.1004436113406
Hawaii,1,0.7,26.1237783393146
Hawaii,1,0.75,26.1521346229092
Hawaii,1,0.8,26.9084608439232
Hawaii,1,0.85,26.9282301729878
Hawaii,1,0.9,26.9624705793115
Hawaii,1,0.95,28.3154828611762
Hawaii,1,0.975,28.3779828611763
Hawaii,1,0.99,28.3869114326049
Hawaii,2,point,30.2952447491348
Hawaii,2,0.01,27.017476961367
Hawaii,2,0.025,27.1831208365473
Hawaii,2,0.05,28.3426279628119
Hawaii,2,0.1,28.3833656764002
Hawaii,2,0.15,28.3961793103992
Hawaii,2,0.2,28.4211138517275
Hawaii,2,0.25,29.3098923962742
Hawaii,2,0.3,29.3348873287775
Hawaii,2,0.35,29.3463621096889
Hawaii,2,0.4,29.3662194541939
Hawaii,2,0.45,30.2152975676772
Hawaii,2,0.5,30.2481080979085
Hawaii,2,0.55,30.2741659038836
Hawaii,2,0.6,30.7592935835877
Hawaii,2,0.65,31.2444212632015
Hawaii,2,0.7,31.2723548907577
Hawaii,2,0.75,31.3062997417828
Hawaii,2,0.8,32.2116856966604
Hawaii,2,0.85,32.2353512425252
Hawaii,2,0.9,32.2763398822333
Hawaii,2,0.95,33.303191247081
Hawaii,2,0.975,33.3656912470811
Hawaii,2,0.99,33.3746198185097
Hawaii,3,point,33.262381471455
Hawaii,3,0.01,29.9846136836872
Hawaii,3,0.025,30.1263524830903
Hawaii,3,0.05,31.1185240789149
Hawaii,3,0.1,31.1632516716732
Hawaii,3,0.15,31.1773202816364
Hawaii,3,0.2,31.2952526986588
Hawaii,3,0.25,32.1805230439677
Hawaii,3,0.3,32.2205645944393
Hawaii,3,0.35,32.242366811965
Hawaii,3,0.4,32.2721954323557
Hawaii,3,0.45,33.1746042090754
Hawaii,3,0.5,33.2106282247869
Hawaii,3,0.55,33.2392381498701
Hawaii,3,0.6,33.7718795620221
Hawaii,3,0.65,34.3045209740756
Hawaii,3,0.7,34.3351904399719
Hawaii,3,0.75,34.3724598726221
Hawaii,3,0.8,35.3665199391244
Hawaii,3,0.85,35.3925033045273
Hawaii,3,0.9,35.4375063992786
Hawaii,3,0.95,36.2703279694012
Hawaii,3,0.975,36.3328279694013
Hawaii,3,0.99,36.3417565408299
Hawaii,4,point,31.378693199043
Hawaii,4,0.01,28.1009254112752
Hawaii,4,0.025,28.2578403603157
Hawaii,4,0.05,29.3562450036021
Hawaii,4,0.1,29.3984396195196
Hawaii,4,0.15,29.4117115073473
Hawaii,4,0.2,29.4706041752113
Hawaii,4,0.25,30.3581017026086
Hawaii,4,0.3,30.3958756523946
Hawaii,4,0.35,30.416443184379
Hawaii,4,0.4,30.4173894823101
Hawaii,4,0.45,31.2958868675591
Hawaii,4,0.5,31.3298708003626
Hawaii,4,0.55,31.3568605113189
Hawaii,4,0.6,31.8593378060183
Hawaii,4,0.65,32.3618151006242
Hawaii,4,0.7,32.3907477181447
Hawaii,4,0.75,32.4259065384424
Hawaii,4,0.8,33.3636717996269
Hawaii,4,0.85,33.3881836961055
Hawaii,4,0.9,33.4306382120105
Hawaii,4,0.95,34.3866396969892
Hawaii,4,0.975,34.4491396969893
Hawaii,4,0.99,34.4580682684179
Hawaii,5,point,27.6628160579921
Hawaii,5,0.01,24.3850482702243
Hawaii,5,0.025,24.53515571061
Hawaii,5,0.05,25.651057874688
Hawaii,5,0.1,25.8136196987959
Hawaii,5,0.15,26.0221630181642
Hawaii,5,0.2,26.0814772838858
Hawaii,5,0.25,26.5213520032152
Hawaii,5,0.3,26.7024586376348
Hawaii,5,0.35,26.9108872829835
Hawaii,5,0.4,26.9724450333945
Hawaii,5,0.45,27.3362919758974
Hawaii,5,0.5,27.6808940177677
Hawaii,5,0.55,27.7642692282986
Hawaii,5,0.6,28.0073457305044
Hawaii,5,0.65,28.2960494785029
Hawaii,5,0.7,28.6912633224076
Hawaii,5,0.75,28.7590732281258
Hawaii,5,0.8,29.1568983178897
Hawaii,5,0.85,29.5596454931931
Hawaii,5,0.9,29.5987127704564
Hawaii,5,0.95,30.6707625559383
Hawaii,5,0.975,30.7332625559384
Hawaii,5,0.99,30.742191127367
Hawaii,6,point,22.8337678265884
Hawaii,6,0.01,19.5560000388206
Hawaii,6,0.025,19.562237774688
Hawaii,6,0.05,19.863263119658
Hawaii,6,0.1,20.2710948148792
Hawaii,6,0.15,20.8939787999448
Hawaii,6,0.2,21.2596713619048
Hawaii,6,0.25,21.8042235871749
Hawaii,6,0.3,21.9511430001949
Hawaii,6,0.35,22.1569947544996
Hawaii,6,0.4,22.2666734822378
Hawaii,6,0.45,22.5372310244258
Hawaii,6,0.5,22.7010146529833
Hawaii,6,0.55,22.9743526704788
Hawaii,6,0.6,23.186369434347
Hawaii,6,0.65,23.6720508569706
Hawaii,6,0.7,23.7686492584096
Hawaii,6,0.75,24.2701468669354
Hawaii,6,0.8,24.5646075608599
Hawaii,6,0.85,24.927354444356
Hawaii,6,0.9,25.248902906239
Hawaii,6,0.95,25.8417143245346
Hawaii,6,0.975,25.9042143245347
Hawaii,6,0.99,25.9131428959633
Hawaii,7,point,17.741166975568
Hawaii,7,0.01,13.7804544720541
Hawaii,7,0.025,14.1682857547876
Hawaii,7,0.05,14.2480004364456
Hawaii,7,0.1,14.5809463551871
Hawaii,7,0.15,15.0756515108305
Hawaii,7,0.2,15.3609919132152
Hawaii,7,0.25,15.6506383296203
Hawaii,7,0.3,16.0650618221175
Hawaii,7,0.35,16.7808095552107
Hawaii,7,0.4,17.5190864666736
Hawaii,7,0.45,18.0092663555483
Hawaii,7,0.5,18.1175549074283
Hawaii,7,0.55,18.5761833338452
Hawaii,7,0.6,18.6758229334235
Hawaii,7,0.65,19.0667073195286
Hawaii,7,0.7,19.2507834981066
Hawaii,7,0.75,19.4395869099952
Hawaii,7,0.8,19.820908366112
Hawaii,7,0.85,19.9835054885985
Hawaii,7,0.9,20.4350683572075
Hawaii,7,0.95,20.7491134735142
Hawaii,7,0.975,20.8116134735143
Hawaii,7,0.99,20.8205420449429
Indiana,1,point,90.7443609531
Indiana,1,0.01,76.334672308417
Indiana,1,0.025,77.0489580227019
Indiana,1,0.05,82.0489580226959
Indiana,1,0.1,83.2247307787256
Indiana,1,0.15,83.2247307804391
Indiana,1,0.2,83.2247307825382
Indiana,1,0.25,87.016260747776
Indiana,1,0.3,87.0162607485508
Indiana,1,0.35,87.016260749504
Indiana,1,0.4,88.7534505421045
Indiana,1,0.45,90.4906390496071
Indiana,1,0.5,90.4906390496071
Indiana,1,0.55,90.4906390496071
Indiana,1,0.6,94.2884250673538
Indiana,1,0.65,94.5993206847161
Indiana,1,0.7,94.5993206858657
Indiana,1,0.75,94.599325809475
Indiana,1,0.8,98.3908506504085
Indiana,1,0.85,98.3908506528787
Indiana,1,0.9,98.3908506549087
Indiana,1,0.95,99.2402583889953
Indiana,1,0.975,101.760370568482
Indiana,1,0.99,102.120386594123
Indiana,2,point,114.801978161267
Indiana,2,0.01,100.392289516584
Indiana,2,0.025,101.004351648337
Indiana,2,0.05,105.288786570614
Indiana,2,0.1,105.288787369111
Indiana,2,0.15,105.288787371377
Indiana,2,0.2,105.697681302397
Indiana,2,0.25,110.085505712072
Indiana,2,0.3,110.085505713061
Indiana,2,0.35,110.085505714262
Indiana,2,0.4,112.283249161206
Indiana,2,0.45,114.480990982356
Indiana,2,0.5,114.480990982363
Indiana,2,0.55,114.480990982363
Indiana,2,0.6,118.857044527183
Indiana,2,0.65,119.678942396546
Indiana,2,0.7,119.678942397997
Indiana,2,0.75,119.678948879948
Indiana,2,0.8,123.886768166213
Indiana,2,0.85,124.475660738273
Indiana,2,0.9,124.475660740962
Indiana,2,0.95,124.475669649728
Indiana,2,0.975,125.96521203322
Indiana,2,0.99,126.17800380229
Indiana,3,point,146.897381021253
Indiana,3,0.01,132.48769237657
Indiana,3,0.025,132.76730192184
Indiana,3,0.05,134.724568738726
Indiana,3,0.1,134.724569760452
Indiana,3,0.15,134.724569763359
Indiana,3,0.2,136.463273928736
Indiana,3,0.25,140.862315584731
Indiana,3,0.3,140.86231558599
Indiana,3,0.35,140.862315587536
Indiana,3,0.4,143.674486263368
Indiana,3,0.45,146.48665485888
Indiana,3,0.5,146.486654858887
Indiana,3,0.55,146.486654858887
Indiana,3,0.6,151.634178374389
Indiana,3,0.65,153.137807231426
Indiana,3,0.7,153.137807233281
Indiana,3,0.75,153.137815527403
Indiana,3,0.8,156.833342559713
Indiana,3,0.85,159.275553050265
Indiana,3,0.9,159.275553054271
Indiana,3,0.95,159.27555305756
Indiana,3,0.975,159.275564456962
Indiana,3,0.99,159.275564456962
Indiana,4,point,185.543392642881
Indiana,4,0.01,170.168136302684
Indiana,4,0.025,170.168136302684
Indiana,4,0.05,170.168137593213
Indiana,4,0.1,170.16813759672
Indiana,4,0.15,170.168137601006
Indiana,4,0.2,173.990846855337
Indiana,4,0.25,177.920611977021
Indiana,4,0.3,177.920611978614
Indiana,4,0.35,177.920611980564
Indiana,4,0.4,181.47261327737
Indiana,4,0.45,185.024611946563
Indiana,4,0.5,185.024611946566
Indiana,4,0.55,185.02461194657
Indiana,4,0.6,191.101060940363
Indiana,4,0.65,193.425560742289
Indiana,4,0.7,193.425560744639
Indiana,4,0.75,193.425571220789
Indiana,4,0.8,195.47935418134
Indiana,4,0.85,201.178035119236
Indiana,4,0.9,201.178035124292
Indiana,4,0.95,201.178035128447
Indiana,4,0.975,201.178049526825
Indiana,4,0.99,201.178049526825
Indiana,5,point,218.739031495867
Indiana,5,0.01,200.612982203835
Indiana,5,0.025,200.612982203835
Indiana,5,0.05,200.612983725256
Indiana,5,0.1,200.612983729392
Indiana,5,0.15,200.612983734438
Indiana,5,0.2,207.040899548444
Indiana,5,0.25,209.752456247585
Indiana,5,0.3,209.752456249877
Indiana,5,0.35,209.752459348238
Indiana,5,0.4,214.08553205647
Indiana,5,0.45,218.127435548118
Indiana,5,0.5,218.127435548129
Indiana,5,0.55,218.127435548129
Indiana,5,0.6,224.603564462898
Indiana,5,0.65,228.031401280761
Indiana,5,0.7,228.03140128397
Indiana,5,0.75,228.031401286607
Indiana,5,0.8,229.073235386969
Indiana,5,0.85,237.1708737962
Indiana,5,0.9,237.170873802163
Indiana,5,0.95,237.170873807056
Indiana,5,0.975,237.17089078145
Indiana,5,0.99,237.17089078145
Indiana,6,point,241.289535885845
Indiana,6,0.01,204.025061615073
Indiana,6,0.025,210.013427068508
Indiana,6,0.05,213.319985438207
Indiana,6,0.1,219.581167379354
Indiana,6,0.15,220.389988436419
Indiana,6,0.2,227.614215268477
Indiana,6,0.25,228.972493921181
Indiana,6,0.3,231.039046816775
Indiana,6,0.35,232.59413295544
Indiana,6,0.4,236.261716643185
Indiana,6,0.45,238.716648001042
Indiana,6,0.5,241.204756907613
Indiana,6,0.55,244.522704384013
Indiana,6,0.6,246.717424700853
Indiana,6,0.65,248.926375306772
Indiana,6,0.7,249.931213488471
Indiana,6,0.75,252.665561526868
Indiana,6,0.8,254.938809097162
Indiana,6,0.85,259.687149981589
Indiana,6,0.9,262.615891641432
Indiana,6,0.95,273.141506582982
Indiana,6,0.975,277.096306410098
Indiana,6,0.99,277.196034362743
Indiana,7,point,309.63098358058
Indiana,7,0.01,151.494262238313
Indiana,7,0.025,158.396000760044
Indiana,7,0.05,164.720421177051
Indiana,7,0.1,189.703614194419
Indiana,7,0.15,208.606978113806
Indiana,7,0.2,262.346681163493
Indiana,7,0.25,275.190947884987
Indiana,7,0.3,286.299850236021
Indiana,7,0.35,295.221294935897
Indiana,7,0.4,299.343022037257
Indiana,7,0.45,300.716062745762
Indiana,7,0.5,311.295166281281
