id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
95,"Malta",525.104164074892,529.313359204447,534.079980425124,539.088358788209,543.978419322793,549.450658543281,554.840833007788,559.427705594425,564.088423413084,569.004888112932,573.48710385664,577.113381545747,581.097222628509,585.951307099543,591.162057904793,597.164103901768,604.567754945803,610.717696044596,614.710177032878,624.477640321724,635.417090070325,641.924642071222,648.809148887426,655.516752442504,662.699850678941,670.52019131653,677.574306289699,683.966334336884,690.642878692488,697.330305419332,703.457326846654,709.471414337576,716.090266470128,723.09582258127,731.022332003337,740.651174698053,750.069134253264,757.332131834799,766.639608890442,779.833260728819,791.466008447205,800.949929751647,810.300972960127,819.775759077187,830.196474002741,840.625439734973,850.019271459042,859.117711880804,868.448297541634,877.633651871998,886.700995729184,896.090225521443,905.761288801269,916.125936854925,928.366083423421,941.571018351096,953.213703789059,964.648735501819,979.339786374755,995.497765706674,1009.8629270495,1022.87562197982,1035.67938087115,1049.21086146613,1063.50742438884,1077.20351188829,1090.02146307658,1102.7597307331,1115.63838747336,1128.64140000011,1141.9690632328,1155.48829909153,1169.33740007253,1184.78738755365,1202.11704199886,1219.11173958255,1234.93687446218,1252.28907117652,1272.28949934537,1292.39298468246,1310.8949224707,1328.35873321319,1346.03087951014,1364.70604033338,1383.61641438212,1401.67951203465,1419.11856223457,1436.57008528907,1454.35408334898,1472.68370465022,1491.35214376545,1510.08989794145,1529.82280069277,1551.69704390248,1574.60988801175,1596.6415940544,1618.66343360057,1642.84505249379,1668.69113578133,1693.97655305532
96,"Mauritania",22.3624930588135,26.1662930926243,31.2091955793537,39.1556462145879,49.4802334475399,63.1080384520949,80.9977164692664,105.656005847075,139.86792061661,184.308172136666,243.694310394784,326.075215603644,434.060541197213,578.209423955394,771.841486130949,1025.51663589275,1364.79406283825,1817.86552931337,2420.62871274992,3223.3235783295,4289.20914809088,5702.6490107641,7573.95926044196,10039.9555543989,13277.6552752378,17504.6263157867,22974.0113919268,29982.7486507587,38845.7902988488,49857.7263391885,63237.8327521894,79028.529056426,96990.3027726929,116507.649789759,136560.650587647,155839.822690264,173011.371674383,187065.683319868,197589.130380883,204799.331558051,209344.664740736,212008.169233235,213477.728132446,214251.552393498,214645.443162223,214841.594973681,214938.372775679,214986.349354423,215010.586573269,215023.194829838,215029.965809505,215033.695100899,215035.774053596,215036.929202346,215037.560744085,215037.897889241,215038.073292943,215038.16247846,215038.207074548,215038.229200069,215038.240212404,215038.245775967,215038.248655847,215038.250188368,215038.251023177,215038.251483891,215038.251738224,215038.251877053,215038.251951393,215038.251990317,215038.252010267,215038.252020327,215038.252025355,215038.25202787,215038.252029142,215038.252029799,215038.252030146,215038.252030333,215038.252030435,215038.252030492,215038.252030522,215038.252030539,215038.252030547,215038.252030552,215038.252030554,215038.252030555,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556,215038.252030556
97,"Mauritius",332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332
98,"Mexico",44460.7519845483,46569.5284707335,48738.5133242339,50978.3786091095,53293.6597940476,55679.7449532128,58133.5645086644,60652.1157729775,63233.2292107258,65887.7275004144,68621.7342432899,71442.9419212028,74350.6161113426,77436.916497485,80704.7133457681,83898.1579032209,87185.5040754393,90569.5700873091,94052.4726281407,97636.1061968118,101322.927648248,105115.868123823,109018.366913398,113034.340805416,117167.084875092,121419.630936752,125794.587367862,130294.840073034,134915.454742818,139650.821711344,144517.182765773,149517.463608244,154654.580632333,159931.500496905,165351.262855724,170916.936705094,176631.580773058,182498.197716475,188519.687243237,194698.89063787,201038.607875497,207541.629950627,214210.713265657,221049.250315525,228061.37815336,235250.156745302,242618.625748824,250169.802535086,257906.674923825,265832.191380733,273949.254164951,282260.715312721,290769.376204997,299477.991083643,308389.267039037,317505.862530864,326830.383042935,336365.378566994,346113.284194041,356076.34710746,366256.701665121,376656.361218909,387277.209530319,398120.992205363,409189.308372022,420483.602380839,432005.155303813,443755.075929599,455734.290903044,467943.534254139,480383.336408646,493054.01289531,505955.652592993,519088.110176199,532451.004167631,546043.708866263,559865.346551008,573914.780022938,588190.60551821,602691.146007343,617414.444914617,632358.260310946,647520.059660309,662897.015231967,678486.000276634,694283.58606189,710286.039849075,726489.323909359,742889.095312078,759480.706090505,776259.204289162,793219.335921487,810355.547861448,827661.991689571,845132.528511731,862760.734765436,880539.909022941,898463.079792883,916523.014311571,934712.228305212
99,"Moldova",5664.76247354507,5793.53393563216,5924.72562247114,6057.56824100495,6191.28038901946,6325.72992927918,6461.91077896623,6600.72839049137,6741.89133172041,6883.40855922096,7025.17365709981,7172.88479066806,7325.00237984293,7465.0370113814,7605.90570030144,7747.47262259502,7889.65568598868,8032.43184703006,8175.78729092694,8319.62366441212,8463.75876480239,8608.02015348554,8752.38821233111,8896.85064803092,9040.91799948697,9184.1901588414,9327.61063044618,9471.12166860966,9614.6722251245,9758.21400796895,9901.696790148,10045.067491255,10188.2769699437,10331.2872875805,10474.0717798228,10616.6032905346,10758.8535273468,10900.8324081243,11042.5836752447,11184.0766884398,11325.2831464833,11466.1767182443,11606.7329695582,11746.9296701567,11886.7471996907,12026.1684274508,12165.177987093,12303.7614897301,12441.9056399608,12579.5984135344,12716.8260323532,12853.5700657121,12989.8131398535,13125.5388287466,13260.7315665721,13395.376559471,13529.4596655903,13662.9672329727,13795.8859348461,13928.2026511981,14059.9044051187,14190.9782848862,14321.4113457309,14451.1907487747,14580.3041447884,14708.7396260477,14836.4856833536,14963.5311668511,15089.8652509904,15215.4774064929,15340.3573832347,15464.4952050769,15587.8811738195,15710.5058785664,15832.360212053,15953.4353960866,16073.722997792,16193.2149163896,16311.9033728363,16429.78090213,16546.8403481732,16663.0748610571,16778.4778963889,16893.0432159441,17006.7648887943,17119.6372922192,17231.6551119578,17342.8133411978,17453.1072774853,17562.5325181299,17671.0849563305,17778.7607778473,17885.5564580505,17991.4687591723,18096.4947275839,18200.631690941,18303.8772550812,18406.2293006183,18507.6859792279,18608.2457096545
100,"Monaco",96.4194854434501,96.8733801788878,97.3101788734978,97.7281878883445,98.1255456837181,98.644567562792,99.3723872784452,100.32319942536,101.511876747784,102.803729766928,104.256077475124,105.967661995737,108.05242647369,110.614838749746,113.718708353108,117.411124083793,121.775207856853,126.89716017088,132.97856078291,140.24247250717,148.91479460049,159.231266400422,171.435188642889,185.822506164936,202.758341137944,222.664674301884,246.032003492327,273.364790344132,305.17557531035,341.984140681429,384.308205254146,432.646893393593,487.429136001053,548.945829613119,617.284408346181,692.253476289736,773.333955492029,859.641921694303,949.912303660708,1042.52071518619,1135.55289583476,1226.93274097877,1314.59636922406,1396.68126116587,1471.6987937119,1538.65247311829,1597.08267367337,1647.03579041226,1688.97250273006,1723.6420464618,1751.9510191104,1774.84966161847,1793.24850109665,1807.96737029514,1819.7121612442,1829.07147264895,1836.52529255278,1842.45948731146,1847.1818455234,1850.93720738055,1853.92051449482,1856.28742367452,1858.16262705925,1859.6462394565,1860.81867993659,1861.74444669811,1862.47510379282,1863.05170576211,1863.50680312685,1863.86611155755,1864.14989538875,1864.37410156502,1864.55127637274,1864.69129691867,1864.8019484515,1864.88937640391,1864.95843861699,1865.01297925905,1865.05604210838,1865.09003724821,1865.11687208175,1865.13805494311,1865.15477746872,1865.16798029084,1865.17840545722,1865.18663818289,1865.19314000032,1865.19827498681,1865.20233045183,1865.20553322007,1865.2080624342,1865.2100596198,1865.21163660247,1865.21288174229,1865.21386485034,1865.21464107172,1865.21525395619,1865.21573788864,1865.21612001329,1865.21642175659
101,"Mongolia",113.259842989082,131.780706947121,154.891348625908,230.062976372011,323.818797695577,440.637268104928,632.10773655836,917.20999565606,1318.84930362673,1910.76773980628,2784.48617185263,4051.47920088935,5889.68495714787,8553.33332414448,12365.3509243756,17778.0184757712,25349.2713766953,35650.5042126571,49268.3119782659,66413.0211392565,86454.1039355259,107593.140414876,126783.827302029,140784.534289783,148266.106396816,150842.841059621,151326.716438165,151368.228316154,151369.849490181,151369.898020427,151369.89988812,151369.899990861,151369.899998927,151369.89999982,151369.899999958,151369.899999986,151369.899999994,151369.899999997,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998,151369.899999998
102,"Montenegro",324.076994797333,324.13916741816,324.186077513911,324.217271632033,324.232282824469,324.23918515733,324.246292592869,324.254616727558,324.264000146977,324.274275008499,324.285262560358,324.296772641303,324.30871488153,324.317811389926,324.324627507643,324.329762153729,324.333849247591,324.337559184123,324.341234431818,324.344870830462,324.348378018792,324.351677066762,324.35470169978,324.357399598464,324.359733777687,324.36167449122,324.363331264365,324.364791514767,324.366118608505,324.367349813567,324.368494146373,324.369545759389,324.37049842081,324.371351009117,324.372106887265,324.372773180505,324.373359950439,324.373879257409,324.374344716145,324.374765579677,324.375147622108,324.375494122594,324.375806956667,324.376087801314,324.376338790981,324.376562567897,324.376762021615,324.37694005911,324.377099411784,324.377242486313,324.377371266919,324.377487242296,324.377591584087,324.377685289505,324.377769283091,324.377844472308,324.377911751279,324.37797197531,324.378025931543,324.378074322214,324.378117759103,324.37815676741,324.378191796847,324.378223237295,324.378251437707,324.378276717574,324.378299372392,324.378319674883,324.378337873913,324.378354193374,324.378368832314,324.378381966585,324.378393751399,324.378404324271,324.378413807896,324.378422312633,324.378429938365,324.378436775614,324.378442906228,324.378448403869,324.378453334521,324.378457757085,324.378461724077,324.378465282364,324.378468473865,324.378471336176,324.378473903087,324.37847620501,324.378478269305,324.378480120561,324.378481780837,324.378483269894,324.37848460542,324.378485803248,324.378486877559,324.378487841065,324.378488705175,324.378489480129,324.378490175124,324.378490798414
103,"Morocco",6658.98783928266,6790.81536645353,6909.30605335389,7015.80199058475,7111.51159855251,7197.52267326514,7274.81421088382,7344.26711511276,7406.67388472375,7462.74737170788,7513.1286938552,7558.3943790805,7599.06281260498,7635.60005221384,7668.42507126456,7697.91448393269,7724.40680235358,7748.2062708456,7769.58631827137,7788.79266579568,7806.04612381436,7821.54510863994,7835.46790661832,7847.97471069681,7859.20945204893,7869.30144716707,7878.36687884263,7886.51012764787,7893.8249688991,7900.39564860134,7906.29785053735,7911.59956545554,7916.36187222019,7920.63963980308,7924.48215810711,7927.93370481231,7931.03405471261,7933.81893736188,7936.320448262,7938.56741829874,7940.58574565637,7942.39869401505,7944.0271604505,7945.48991610995,7946.8038224271,7947.98402535934,7949.04412987889,7949.99635672325,7950.85168320726,7951.61996971611,7952.31007333436,7952.92994991851,7953.48674578766,7953.98688008781,7954.43611877796,7954.83964108995,7955.20209922727,7955.52767199064,7955.82011294775,7956.08279370234,7956.31874276087,7956.53068044481,7956.72105025061,7956.89204701889,7957.04564223738,7957.1836067692,7957.30753126849,7957.41884451863,7957.51882990442,7957.60864020815,7957.68931089995,7957.76177207586,7957.82685918099,7957.8853226415,7957.93783651648,7957.98500626933,7958.02737574834,7958.06543345693,7958.0996181858,7958.13032407189,7958.15790514259,7958.18267939751,7958.20493247479,7958.22492094443,7958.24287526639,7958.25900244768,7958.27348842908,7958.28650022896,7958.29818786889,7958.30868610339,7958.31811597354,7958.32658620256,7958.33419444936,7958.34102843447,7958.34716695148,7958.35268077545,7958.35763347895,7958.36208216503,7958.36607812556,7958.36966743266
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",275.162170547301,311.650744668238,348.131471581498,384.603434606031,421.065717919742,457.517406651343,493.957586971996,530.385346186746,566.799772825711,603.199956735019,639.584989167459,675.95396287285,712.30597218808,748.640113126821,784.955483468893,821.251182849246,857.526312846563,893.779977071451,930.011281254203,966.219333332121,1002.40324353637,1038.56212447837,1074.69509123565,1110.80126143723,1146.87975534847,1182.92969595531,1218.95020904803,1254.94042330437,1290.89947037205,1326.82648495072,1362.72060487324,1398.58097118629,1434.40672823041,1470.19702371924,1505.95100881818,1541.66783822224,1577.34667023327,1612.98666683638,1648.58699377561,1684.1468206289,1719.66532088218,1755.1416720028,1790.57505551201,1825.96465705676,1861.30966648055,1896.60927789352,1931.86268974167,1967.06910487519,2002.22773061593,2037.33777882397,2072.39846596333,2107.40901316672,2142.36864629941,2177.27659602213,2212.1320978531,2246.93439222902,2281.6827245652,2316.37634531465,2351.01451002624,2385.59647940184,2420.12151935253,2454.58890105378,2488.99790099958,2523.34780105564,2557.63788851157,2591.86745613194,2626.03580220644,2660.1422305989,2694.18605079536,2728.16657795104,2762.08313293624,2795.93504238129,2829.72163872033,2863.4422602341,2897.09625109165,2930.68296139095,2964.20174719851,2997.65197058785,3031.03299967694,3064.34420866456,3097.58497786558,3130.75469374517,3163.8527489519,3196.87854234984,3229.83147904948,3262.71097043766,3295.51643420637,3328.24729438052,3360.90298134457,3393.48293186813,3425.9865891305,3458.4134027441,3490.76282877687,3523.03432977355,3555.22737477597,3587.34143934222,3619.3760055648,3651.33056208768,3683.20460412235,3714.99763346278
