id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
114,"Pakistan",36955.7665359088,38493.8972354945,40038.2868142565,41567.6751582448,43088.7042180216,44622.0220093923,46207.7072802492,47857.9916658269,49482.7320869549,51121.5969936742,52776.2406322701,54452.7031688304,56156.4299521992,57889.5282521413,59646.6714013819,61419.7785283389,63215.3103605158,65034.5878414997,66878.8910522618,68748.794864203,70644.1371731171,72564.3950921078,74509.7401167553,76481.5735772208,78480.5120768661,80507.063923912,82561.6189779634,84644.5406238764,86756.2764690351,88897.4270251129,91068.6601636127,93270.5293420816,95503.5776243797,97768.3529002148,100065.427038794,102395.403766197,104758.910608297,107156.578929278,109589.034102144,112056.912294289,114560.863725092,117101.554068875,119679.663107422,122295.881955453,124950.911107883,127645.461279504,130380.255897031,133156.031374866,135973.536927908,138833.534137264,141736.796656689,144684.110302421,147676.273458323,150714.097412691,153798.406360491,156930.037362412,160109.840325712,163338.678048404,166617.426314719,169946.973990409,173328.223069082,176762.088672557,180249.499049909,183791.395581617,187388.732786231,191042.478320116,194753.612961263,198523.130574729,202352.038064406,206241.355316121,210192.115130891,214205.363146038,218282.157741859,222423.569932717,226630.683242568,230904.593565391,235246.40901026,239657.24973006,244138.247732822,248690.546674886,253315.30163532,258013.678871122,262786.855552652,267636.019478601,272562.368769723,277567.111540598,282651.465548772,287816.657820594,293063.924253112,298394.509191323,303809.664980094,309310.651490044,314898.735616719,320575.190752394,326341.296229842,332198.336737419,338147.601704833,344190.38465896,350327.982549107,356561.695041121
115,"Panama",9273.40662742041,9445.57152060325,9616.52865271042,9786.19218168724,9954.5919444998,10122.6192692015,10296.6916628874,10482.9573526254,10666.1123916087,10840.8548355077,11015.9775481016,11191.764162695,11368.4212878894,11546.1694427239,11724.3517963822,11902.0380964368,12079.7863713701,12256.812123724,12434.0660783948,12611.5007858224,12789.0288565002,12966.529023292,13143.9535893073,13321.3764954358,13498.7107262593,13675.9358341789,13853.1288217068,14030.2613089833,14207.3117200051,14384.2713328291,14561.1342199684,14737.8803583527,14914.4967013497,15090.9798713873,15267.3288436811,15443.5325203453,15619.5809757793,15795.4639579016,15971.1705932543,16146.6916425632,16322.0191232858,16497.1455223739,16672.0625936347,16846.7609884229,17021.2314870032,17195.4651084055,17369.4532629895,17543.1875921704,17716.6597985375,17889.8615130101,18062.7842536546,18235.4195307215,18407.7589986451,18579.7944417884,18751.5177308618,18922.9207912697,19093.9955876586,19264.7341263225,19435.128471449,19605.1707648732,19774.8532327864,19944.1681761163,20113.1079654242,20281.6650399442,20449.8319096764,20617.6011589853,20784.9654499963,20951.9175245103,21118.4502041771,21284.5563901575,21450.2290637188,21615.4612873825,21780.2462062613,21944.5770493148,22108.4471303799,22271.8498489643,22434.7786908998,22597.227229012,22759.1891238953,22920.6581247106,23081.6280699496,23242.0928881381,23402.0465984732,23561.483311406,23720.3972291923,23878.7826464297,24036.6339505799,24193.9456224617,24350.7122367069,24506.9284621777,24662.5890623476,24817.6888956503,24972.2229158003,25126.186172086,25279.5738096327,25432.3810696342,25584.6032895524,25736.2359032859,25887.2744413081,26037.7145307762
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",774.782216235867,793.369254337011,808.546470871779,820.716026828389,831.585912477899,842.764607531357,854.834149178831,867.400937764794,878.562883631408,889.080479412175,899.19650746963,909.158002840449,919.08845810553,928.942906570723,938.627338270858,947.989386417374,957.156023546318,966.176102499599,975.078345595793,983.863707055872,992.516333161856,1001.02166710472,1009.3794539179,1017.61091961204,1025.72365434873,1033.71994571511,1041.59868622944,1049.35868541623,1057.00110400891,1064.52938656702,1071.94758942918,1079.25753973276,1086.46035999606,1093.5570811082,1100.54907864159,1107.43810964387,1114.22603892707,1120.91454055186,1127.50498590272,1133.9986995779,1140.39704465797,1146.70143726667,1152.91330551699,1159.034038419,1165.06496502943,1171.00737115855,1176.86253355438,1182.63172440936,1188.31620515091,1193.91721752615,1199.43597907946,1204.87368495143,1210.23151277114,1215.51062599504,1220.71217312328,1225.83728622475,1230.88708011568,1235.86265264062,1240.76508561026,1245.59544563155,1250.35478439727,1255.04413857018,1259.66452976072,1264.21696470334,1268.7024355693,1273.12192028568,1277.47638277244,1281.76677310078,1285.9940276347,1290.15906920782,1294.26280732756,1298.3061383834,1302.28994584139,1306.21510042217,1310.0824602711,1313.89287113025,1317.64716651445,1321.34616788736,1324.99068483384,1328.5815152274,1332.11944539416,1335.60525027486,1339.03969358574,1342.42352797804,1345.7574951951,1349.04232622708,1352.27874146313,1355.46745084156,1358.60915399818,1361.70454041268,1364.75428955311,1367.75907101834,1370.71954467845,1373.63636081327,1376.51016024897,1379.34157449289,1382.13122586648,1384.87972763647,1387.58768414412,1390.25569093283
118,"Peru",83377.6885108761,86668.3519688068,89997.8593238606,93406.7880193924,96898.6949257063,100455.979624735,104198.291769952,108230.497892026,112184.745479269,115977.100973687,119832.701164781,123752.88417244,127736.422332477,131782.171208805,135870.521185694,139981.853632978,144131.366723439,148301.906348867,152517.189438702,156774.741043166,161071.47434603,165403.826371996,169770.687448219,174173.843251433,178610.904455029,183081.351564783,187586.87612378,192126.315450136,196698.717090418,201303.485480119,205940.096064289,210607.670655996,215305.512854514,220033.140305031,224790.062185164,229575.487792638,234388.649709228,239228.764513522,244095.024672387,248986.648720231,253902.862471549,258842.876520102,263805.857884205,268790.927531232,273797.1964168,278823.767171281,283869.736092246,288934.187552198,294016.189940559,299114.793617367,304229.031458136,309357.922931699,314500.478615727,319655.699866809,324822.578023986,330000.094293639,335187.220266264,340382.918922244,345586.145922559,350795.850898662,356010.978335906,361230.468055357,366453.255896546,371678.274550998,376904.454483397,382130.724880124,387356.014578063,392579.252947072,397799.370727918,403015.300864165,408225.979363872,413430.346172742,418627.346044259,423815.929397694,428995.053160044,434163.6815919,439320.787099415,444465.351035384,449596.364489844,454712.829065814,459813.757637259,464898.175087522,469965.119027246,475013.640491273,480042.804614128,485051.691283546,490039.395770957,495005.029337621,499947.71981544,504866.612161755,509760.868987606,514629.671059002,519472.217770783,524287.727592618,529075.4384867,533834.608296792,538564.515108389,543264.457579852,547933.755244465,552571.748783393
119,"Philippines",12075.7349730478,12309.7251216529,12546.2331572349,12787.7691483533,13030.8120091238,13272.3966174768,13528.8636013694,13803.1376642775,14050.643787176,14300.0835193872,14551.3730763538,14804.057037446,15058.119237963,15313.9660212473,15569.7207772881,15822.8191048283,16076.7155152475,16331.247296205,16586.2404357316,16841.56124583,17097.0592085642,17352.5040378327,17607.9013073591,17863.624754511,18119.6067647501,18375.7933498543,18632.147717735,18888.6469583406,19145.2864421946,19402.0938642691,19659.1000868776,19916.2868568187,20173.6429923038,20431.1634436063,20688.8477079041,20946.6984918833,21204.7195528688,21462.9112193829,21721.2694465998,21979.792224919,22238.4788585274,22497.3292752265,22756.3434644916,23015.5210266352,23274.8609666255,23534.3620999215,23794.0236516727,24053.8450238954,24313.8256326425,24573.964820705,24834.261838293,25094.715885514,25355.3261904563,25616.0920403329,25877.0127312766,26138.0875442895,26399.3157410674,26660.6965717275,26922.2292864077,27183.9131424445,27445.7474013963,27707.7313211817,27969.8641542821,28232.1451491295,28494.5735522912,28757.1486098614,29019.8695673901,29282.7356687748,29545.7461554196,29808.9002663993,30072.197238905,30335.6363085541,30599.2167094319,30862.9376739406,31126.798432636,31390.7982142003,31654.9362455306,31919.2117518172,32183.6239565691,32448.1720815987,32712.8553469984,32977.6729711356,33242.62417067,33507.7081605777,33772.9241541661,34038.271363079,34303.7489972995,34569.3562651555,34835.0923733291,35100.9565268678,35366.9479291953,35633.0657821204,35899.3092858445,36165.67763897,36432.1700385094,36698.7856798944,36965.5237569859,37232.3834620829,37499.3639859315,37766.4645177342
120,"Poland",17941.6909995603,18311.1835152807,18688.3636988652,19068.4906715386,19451.7563582372,19836.3756166315,20236.2173630698,20651.6896521126,21051.9322820534,21457.2550233894,21865.3948296818,22276.8590853272,22690.8923083566,23114.9806267067,23547.1030418863,23968.2564721165,24392.9014498526,24820.8353386338,25251.9664050028,25686.200527446,26123.4262229574,26563.4546770283,27006.2779184074,27452.1012136294,27900.7961488603,28352.382491903,28806.862756045,29264.3159759364,29724.3074490013,30186.4293486902,30651.5335788136,31119.5969475009,31590.6078634838,32064.560405922,32541.4520389731,33021.2818506664,33504.0491868742,33989.7515629717,34478.3884363973,34969.9673040998,35464.4932141249,35961.9697095557,36462.3931921409,36965.7917409823,37472.2273813021,37981.7044872226,38494.2289094516,39009.8073572188,39528.4471933275,40050.1564331409,40574.9438723602,41102.819247557,41633.7933034498,42167.87748539,42705.0834535479,43245.423337066,43788.9099213296,44335.5572482899,44885.3783202813,45438.3824427217,45994.5792598741,46553.9786861489,47116.5908715569,47682.426173475,48251.4951211299,48823.8083653441,49399.3766135702,49978.210559106,50560.3208304462,51145.7179712803,51734.4123986624,52326.4143435033,52921.7337417841,53520.3802904081,54122.3637069447,54727.6937061111,55336.379979271,55948.4321748519,56563.8598794429,57182.6726002453,57804.8797500731,58430.4906361248,59059.5144531758,59691.9602800087,60327.8370770761,60967.1536871417,61609.9188404454,62256.1411684069,62905.8292141614,63558.9914244192,64215.636142478,64875.7716022552,65539.4059233469,66206.5471071373,66877.2030339341,67551.3814610111,68229.0900213473,68910.3362227825,69595.1274473789,70283.4709509118
121,"Portugal",28530.2400919933,28750.8033463282,28965.9549580631,29181.4610560967,29400.5500336299,29618.1446960368,29837.7160578812,30058.9033006708,30262.2934613434,30461.7921333606,30659.9824866778,30859.4647234656,31059.8709111957,31264.4837688434,31471.7647592078,31670.533701305,31868.0020613031,32064.1114633111,32258.5293439297,32450.9061480122,32641.1848361946,32829.526134842,33016.2070651238,33201.6873007595,33386.1152063229,33569.5160454702,33751.7716977044,33932.7853029921,34112.2400221496,34289.8488079814,34465.9904420473,34640.6585062692,34813.855419847,34985.6065529842,35155.9586939153,35324.9605680944,35492.6463398341,35659.0331150663,35824.1172019247,35987.8843727292,36150.3167117399,36311.4018807347,36471.1324329163,36629.5215950654,36786.6035683068,36942.390117481,37096.8939562463,37250.1282109806,37402.1050004108,37552.8340624425,37702.3225724861,37850.5759985763,37997.5990610392,38143.3969736691,38287.9762162836,38431.3449008709,38573.5125269624,38714.489750558,38854.2870579247,38992.9133230837,39130.3772074756,39266.6870897125,39401.8510240632,39535.8767883204,39668.7720246773,39800.5444013051,39931.201727877,40060.752015991,40189.2034608876,40316.5643689234,40442.8430548323,40568.0477483628,40692.1865103649,40815.2672329632,40937.297737216,41058.2857829102,41178.2390835788,41297.165325256,41415.0721832753,41531.9673307429,41647.8584367258,41762.753156537,41876.6591172729,41989.583903594,42101.5350474374,42212.5200239705,42322.5462535719,42431.6211095988,42539.7519266597,42646.9460028575,42753.210601521,42858.5529520409,42962.9802494996,43066.4996531446,43169.1182841871,43270.8432235753,43371.6815102694,43471.6401403759,43570.7260671797,43668.946201871
122,"Qatar",29225.605272308,30957.4991050124,32623.1144745588,34231.7537737438,35795.5789083636,37318.2761141016,38868.5654829962,40451.7653382178,41941.5185938964,43365.520446286,44744.1734352065,46224.1123065984,47752.0599180307,49305.8173721549,50861.2941316438,52398.2808741009,53919.4808185295,55420.2982579824,56897.5073375771,58350.515861658,59768.3708925488,61146.2640940228,62505.3580288584,63853.6392528303,65192.9749814249,66522.140026048,67838.2988791739,69138.0347687933,70418.1765345837,71676.0113201801,72909.559835096,74115.5931303792,75291.1840330173,76437.6610307996,77557.1371120087,78651.670707613,79722.7864057672,80771.3340057567,81797.5465944991,82801.2319053437,83781.9282313729,84739.0838447726,85671.9003796264,86579.4482085796,87461.3689524633,88317.8283131646,89149.3736251237,89956.7524971685,90740.7579633095,91502.1217556744,92241.4611636506,92959.2633989966,93655.9019617793,94331.6240004725,94986.5607398521,95620.8444614249,96234.6832879383,96828.3949801459,97402.4046684654,97957.2200376956,98493.3970708026,99011.5068877741,99512.1089953451,99995.7341119468,100462.869496134,100913.950004338,101349.369677849,101769.501215842,102174.715253527,102565.394157246,102941.938494267,103304.766764909,103654.310384502,103991.006142235,104315.288242064,104627.580373538,104928.288689101,105217.798573756,105496.475278423,105764.667318326,106022.711063255,106270.935111545,106509.663512832,106739.217453224,106959.91544853,107172.072388819,107375.997743199,107571.993285041,107760.351038027,107941.35194765,108115.265480604,108282.350067251,108442.854119663,108597.017294978,108745.071708569,108887.24288965,109023.750379355,109154.807943109,109280.623429969,109401.398407658
123,"Romania",16403.709303403,16670.8760530772,16919.5262446809,17153.3409902803,17374.6426581267,17585.5835852594,17795.4679795021,18006.6940739621,18196.4579888929,18379.0296526304,18555.6549572366,18727.2579598654,18894.5968749178,19058.2612439595,19217.624444135,19371.6533006939,19522.4436784189,19670.3743421404,19815.718604344,19958.6734376885,20099.3706477832,20237.8901937461,20374.4249468315,20509.3535465824,20642.8195200938,20774.9417151413,20905.8249459597,21035.5680879254,21164.2718080976,21292.0455662087,21418.9921867863,21545.179909368,21670.6705097256,21795.5214720419,21919.7869947498,22043.5180237548,22166.7612230179,22289.556832115,22411.938445483,22533.9367677145,22655.5799186525,22776.8934927792,22897.9005021321,23018.6213229294,23139.0737961483,23259.2736609641,23379.235093294,23498.9707969317,23618.492073985,23737.8089056899,23856.9300607777,23975.8632339869,24094.6151963674,24213.1919110219,24331.5985938396,24449.8397745796,24567.9193608301,24685.8407033536,24803.6066587114,24921.2196441513,25038.6816816739,25155.9944343817,25273.1592415957,25390.1771522881,25507.0489559814,25623.7752103761,25740.3562654651,25856.7922845904,25973.0832634138,26089.2290474854,26205.2293482777,26321.0837576101,26436.7917605108,26552.3527466782,26667.7660207759,26783.0308117632,26898.1462813679,27013.1115317242,27127.9256122316,27242.5875257103,27357.0962339386,27471.4506626493,27585.6497060456,27699.6922308755,27813.5770801018,27927.3030762058,28040.8690241635,28154.2737141311,28267.5159238683,28380.5944209264,28493.5079646223,28606.2553078193,28718.8351985336,28831.2463813854,28943.4875989096,29055.5575927399,29167.4551046795,29279.1788776685,29390.7276566582,29502.100189403
124,"Russia",263109.83439203,275251.635096625,287570.566386327,300061.281325292,312726.831988797,325582.87443023,339044.976765216,353210.205678564,367058.033867514,381171.948779169,395581.713045259,410322.318826743,425432.089404279,441172.470508693,457548.498595616,473815.132643442,490421.643941415,507375.372293844,524683.634853845,542353.314923954,560390.011620805,578796.74737328,597582.517671972,616766.611416941,636358.53869443,656366.774060768,676798.495116878,697659.457102165,718934.880223212,740605.177217302,762707.618503669,785249.088641601,808236.547867803,831676.948128075,855577.122869147,879943.679253859,904782.92218345,930100.701713107,955902.319873625,982192.637045446,1008976.0950176,1036256.7734311,1064038.48002585,1092326.5008488,1121128.19655768,1150448.37734632,1180291.58294354,1210662.05286793,1241563.70572969,1273000.12972427,1304974.58269847,1337489.99550873,1370548.97821005,1404153.82955017,1438306.54985437,1473008.85326104,1508262.17590375,1544067.67639661,1580426.09024886,1617337.52381567,1654801.61609362,1692817.52572674,1731383.91959975,1770498.96234249,1810160.30592298,1850365.07866642,1891109.873563,1932390.73573625,1974203.14871813,2016542.01902566,2059401.65901953,2102775.76831203,2146657.41430392,2191039.02354987,2235912.38948598,2281268.66818808,2327098.37531529,2373391.38420261,2420136.92511399,2467323.58572801,2514939.31297839,2562971.41638408,2611406.57301796,2660230.83429867,2709429.63483764,2758987.80358353,2808889.57749342,2859118.61792297,2909658.02903443,2960490.37705677,3011597.71133301,3062961.58713352,3114563.09021265,3166382.86308081,3218401.13295446,3270597.74133294,3322952.17513627,3375443.59932149,3428050.89087607,3480752.67406307
