id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
137,"South Africa",13900.8431870921,15332.4888178555,16955.2714782297,18801.5294653923,20913.7896858329,23338.2167995427,26122.6793714565,29328.0174342147,33020.0242379483,37270.09825367,42166.3425460693,47819.3478873433,54355.2916780879,61984.3565556414,70890.4637477406,81022.6833630737,92658.3504751491,106010.11394149,121315.123014335,138835.171145253,158857.363238526,181694.410226766,207682.038238123,237176.214080516,270548.46946363,308177.150911191,350434.908881361,397674.10062477,450198.251926416,508247.096660996,572010.733058317,641559.982211438,716832.368098807,797608.144594003,883491.50252664,973900.014470693,1068065.33672166,1165047.73873748,1263765.30059142,1363036.92611796,1461636.39239523,1558352.62278557,1652049.92081392,1741722.59629769,1826537.00190682,1905855.61625024,1979247.99735288,2046485.26084899,2107521.92194866,2162468.99813802,2211562.50317304,2255131.02746954,2293565.24788228,2327291.23178389,2356748.47424396,2382372.86121752,2404584.24132841,2423778.00045238,2440319.89369701,2454543.43107004,2466749.21531048,2477205.58982817,2486150.18203067,2493792.00222457,2500313.84491406,2505874.80907247,2510612.80847779,2514646.98516054,2518079.97061409,2520999.96306138,2523482.60654993,2525592.67015169,2527385.53401992,2528908.49478062,2530201.905347,2531300.16457741,2532232.57379918,2533024.07597906,2533695.8921167,2534266.06804207,2534749.94337749,2535160.55307399,2535508.97068949,2535804.60145713,2536055.4321898,2536268.24416908,2536448.79436151,2536601.96958583,2536731.91760924,2536842.15858588,2536935.67977237,2537015.01601583,2537082.31813899,2537139.41103036,2537187.84297798,2537228.92755705,2537263.77918761,2537293.34331315,2537318.42201047,2537339.69572036
138,"Spain",231557.570597858,233770.50316624,236141.716346202,238670.446841203,241398.333913076,244357.837485457,247564.903402223,251046.778579989,254853.325677444,258970.358044659,263451.332917435,268362.030559719,273752.879500363,279733.31321657,286439.677435982,293635.703923196,301457.357045532,309958.230027455,319197.349800889,329234.050026935,340128.898484597,351945.610216048,364749.55401794,378604.628961765,393580.661509707,409744.965697777,427159.967782393,445883.988627842,465963.049262123,487426.013435732,510326.774483598,534701.399406112,560575.632337101,587962.777678168,616862.150172371,647257.491553369,679115.31224548,712383.597123992,746991.121461782,782846.37147404,819837.746653601,857834.471744447,896687.929557629,936234.242932893,976297.701655733,1016690.82766602,1057218.58091511,1097682.0847082,1137882.56764966,1177625.31470908,1216723.47264046,1255001.56998858,1292298.60326725,1328470.56053566,1363392.36254737,1396959.12958209,1429086.76862587,1459711.93074802,1488791.36878559,1516300.77389645,1542233.39888485,1566598.3554759,1589418.73110214,1610729.61451756,1630576.11054762,1649011.40999882,1666094.96546264,1681890.81011253,1696466.04437786,1709889.50174325,1722230.59795979,1733558.3607259,1743940.63077833,1753443.42281445,1762130.43245195,1770062.66661392,1777298.18270024,1783891.92054438,1789895.61214358,1795357.75535598,1800323.63915654,1804835.4095323,1808932.16655474,1812650.08453103,1816022.54847591,1819080.30128425,1821851.5969907,1824362.35639998,1826636.32210472,1828695.21052141,1830558.85932707,1832245.36907693,1833771.23815782,1835151.49053359,1836399.79598219,1837528.58271531,1838549.14241991,1839471.72787363,1840305.64336953,1841059.32824457
139,"Sri Lanka",958.786413006192,996.623742295828,1036.8694757438,1079.69033353403,1125.46948834674,1174.28370927864,1226.60721530227,1283.504652782,1345.71775448239,1414.53256587577,1491.05320231463,1575.92806745975,1670.36434806193,1776.82636273203,1896.57542494012,2026.06327958519,2168.18864563317,2324.3586278372,2496.15022997878,2685.3035979768,2893.78641722439,3123.76995123321,3377.57509200657,3657.73687793651,3966.95815203919,4308.15685485129,4684.55731456524,5099.65401744132,5557.0740850034,6060.75943486708,6615.66927735558,7227.0292076566,7900.56941572889,8642.56605741515,9459.88825649185,10360.04154518,11351.2191619539,12442.3660857052,13643.2409551432,14964.4903566,16417.7238443494,18015.5832431324,19771.8222086702,21701.4103260105,23820.6205301007,26147.0263198767,28699.5928284651,31498.7385531559,34566.3890717435,37926.0192445392,41602.681009118,45623.0118096224,50015.2173072668,54809.0231342636,60035.5878973893,65727.3703632945,71917.9440304059,78641.7498908063,85933.7760901292,93829.1584019983,102362.705520386,111568.332038778,121478.398432547,132122.957662217,143528.912098446,155719.089427733,168711.25230773,182517.063583489,197141.036284857,212579.505394624,228819.665553469,245838.724780175,263603.228400275,282068.608786165,301179.013656424,320867.457550328,341056.330629245,361658.282559813,382577.479364085,403711.208790468,424951.786779395,446188.696090527,467310.870339435,488209.024581329,508777.928636539,528918.522297196,548539.782195329,567560.267342345,585909.292332248,603527.701686923,620368.243443604,636395.562471824,651585.852517744,665926.219478425,679413.816481583,692054.814184296,703863.267990739,714859.938616733,725071.114717679,734527.477241242
142,"Sweden",29254.451861389,30002.1501618498,30773.9313015746,31577.6192778963,32410.8604280828,33273.583213072,34160.6800727131,35069.5346380777,36003.8559131935,36972.5868131419,37980.6954796978,39031.7185979447,40129.0664258567,41302.5075572017,42553.3778562983,43793.102374826,45075.1721631174,46400.9043204281,47770.9826883386,49186.3451233556,50647.9918919828,52157.4497701817,53716.5819703162,55327.0350434297,56989.7458447617,58705.2465735613,60473.762819998,62295.2019666652,64166.7802595483,66085.3655347853,68055.4031319462,70076.9142254054,72149.7734690942,74273.7537606082,76448.4969190107,78673.499472338,80948.0581578674,83271.2291194969,85641.8324402306,88058.4991070984,90519.6952935973,93023.7401225988,95568.8256548455,98153.2334687035,100775.369320071,103433.155219934,106124.365128484,108846.632232208,111597.453359403,114374.196275856,117174.108734913,119994.332431022,122831.920878595,125683.857771787,128547.072532561,131418.454624639,134294.867030914,137173.158651516,140050.161050164,142922.68253704,145787.546149421,148641.604275837,151481.752922899,154304.945771943,157108.207775568,159888.64812713,162643.472224896,165369.992325784,168065.636824842,170727.958326428,173354.640575637,175943.504299153,178492.512027001,180999.772922769,183463.547815757,185882.25164423,188254.454802803,190578.883438115,192854.418729545,195080.09520807,197255.09817667,199378.76031803,201450.557592411,203470.104530406,205437.149012919,207351.56662388,209213.354655264,211022.625836703,212779.601798608,214484.606262887,216138.058112758,217740.464405107,219292.413383678,220794.567546907,222247.656819248,223652.471869581,225009.857614219,226320.7069353,227585.954638944,228806.571671995
143,"Switzerland",30599.4833136401,30744.2383090574,30893.6739767599,31053.296025563,31226.8487676531,31417.9654126224,31629.6129093151,31866.0055448213,32130.1797824929,32426.8339475238,32761.951453411,33142.9929811179,33576.8527442164,34075.3178822749,34648.3231733851,35281.8398466513,35990.6609537523,36785.3916553627,37677.293125519,38678.6235687758,39802.7642370565,41064.4386557353,42479.6545428238,44065.9940211615,45842.4887253496,47829.5123629593,50048.6033978449,52522.5420912594,55274.5847707635,58328.5739618468,61712.2630847784,65453.2048077035,69578.9385691276,74116.4335173893,79091.3626593529,84527.2315096537,90444.3520226442,96858.7132888736,103780.73216541,111213.981947319,119153.958700752,127586.970836533,136489.210220152,145826.198727054,155552.597237513,165612.111067314,175938.371037823,186456.324088903,197084.172685907,207735.782551089,218323.422625523,228760.660848419,238965.213468871,248861.5502445,258383.078277307,267473.773143952,276089.184170137,284196.805083716,291775.852219887,298816.543853672,305319.017806316,311291.989372417,316751.277210937,321718.305143265,326218.665552031,330280.805689604,333934.87482509,337211.750139982,340142.243425593,342756.47945006,345083.429725919,347150.581630819,348983.721518307,350606.811068385,352041.93761317,353309.320840595,354427.361463822,355412.719706927,356280.413704907,357043.929943528,357715.339631584,358305.416398981,358823.751955984,359278.867356876,359678.318307503,360028.793571035,360336.205989237,360605.775977208,360842.1075891,361049.257418137,361230.796714363,361389.867162758,361529.230796012,361651.314525983,361758.249772068,361851.907648273,361933.930147124,362005.757730568,362068.653707477,362123.725745947
145,"Thailand",3030.70459143235,3044.82531575574,3060.15469759111,3077.16837873797,3096.3964232089,3118.39456505967,3143.51230323909,3172.9185355921,3207.30203671832,3247.44805515294,3294.53380232054,3350.24530324669,3416.40389275451,3495.31868142816,3589.69846364686,3700.07061738976,3829.44326005695,3981.32706680279,4159.83095427962,4369.76904126803,4616.79423981684,4907.60376686249,5249.98244888188,5653.11067770114,6127.81870818134,6686.83199129708,7345.04074153423,8119.89483889317,9031.80494772954,10104.6372003922,11366.8100547568,12851.6821383044,14598.3987318271,16652.8751389976,19068.9374439813,21909.6405818158,25248.7765105452,29172.6308634606,33781.9699914803,39194.2940260662,45546.3825293372,52997.1482903823,61730.7853254562,71960.2010051701,83930.6814644482,97923.6038162638,114260.193150395,133305.052601382,155469.156059794,181211.874687622,211041.466074912,245513.293604259,285224.864244331,330806.617809435,382907.282438416,442172.592947618,509216.323609378,584583.00597844,668702.470495301,761837.541280617,864027.840769467,975034.551581779,1094292.91287465,1220880.6724463,1353511.05494319,1490557.42624139,1630113.38756443,1770086.72420821,1908319.38178645,2042719.98269772,2171392.03136788,2292741.10687753,2405548.1704789,2509002.58344017,2602695.68030308,2686581.83981929,2760917.63863023,2826190.52142652,2883046.99226694,2932227.5913257,2974512.85121989,3010681.73915394,3041482.14056868,3067611.78253091,3089707.50346452,3108340.75054796,3124017.43104753,3137180.60407232,3148214.87137303,3157451.65298158,3165174.79355051,3171626.13791375,3177010.85038353,3181502.34555249,3185246.76158263,3188366.94981053,3190965.98354509,3193130.20832604,3194931.86821506,3196431.34959118
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1038.92446337999,1045.73419369627,1052.4097233794,1059.26770414409,1066.3730348832,1074.10709743618,1082.57656559503,1092.00802868555,1102.70044988589,1114.96955834577,1129.11674694286,1145.5963205991,1164.87172650419,1187.41708439228,1213.78683998704,1243.45452064465,1276.99860117924,1315.09879719592,1358.49614653794,1408.04603283179,1464.68377972774,1529.48465875869,1603.66708424826,1688.604356986,1785.84775255939,1897.15869241729,2024.51788489218,2170.16022571739,2336.61513157036,2526.74162241862,2743.96555640764,2992.18622896107,3275.83656009061,3599.95934774731,3970.28630841922,4393.33481898308,4876.50893956981,5428.2144762888,6057.98826331219,6776.64119275119,7596.41456081511,8531.15428574325,9596.49966627062,10810.0856865112,12191.7588301085,13763.7710074536,15550.9984769795,17581.1581588866,19885.0109480147,22496.5406673532,25453.091388868,28795.4436339005,32567.8036879673,36817.6749491865,41595.5749200033,46954.5565614886,52949.4882584953,59636.0456312358,67069.3708186659,75302.3625695626,84383.5807872438,94354.7666926486,105248.018296634,117082.707674286,129862.28232566,143571.153893242,158171.93546542,173603.333235694,189779.016128652,206587.765024626,223895.131714161,241546.714498987,259372.99088999,277195.459001459,294833.658931149,312112.508199111,328869.322646484,344959.921742859,360263.332755486,374684.789748987,388156.935314995,400639.335870731,412116.582155948,422595.345470169,432100.793173722,440672.743267447,448361.874760609,455226.227570827,461328.140030117,466731.695904695,471500.692849889,475697.102295502,479379.965503084,482604.658754894,485422.458559539,487880.341881944,490020.963893511,491882.764560773,493500.164247414,494903.816668467
149,"Turkey",151703.788973555,160529.227309347,171361.664535541,184827.104332645,201674.068770344,222856.090040221,249563.190237547,283294.095465711,325908.222085128,379707.322944246,447371.235526523,531971.93078236,636862.930518135,765692.389253019,921604.208848973,1105044.47582092,1316571.95899365,1554146.71590512,1812832.99699844,2084690.32781587,2359356.60547777,2625393.01203595,2872111.15630085,3091319.9630744,3278395.32126616,3432390.02301471,3555313.27084517,3651012.54601287,3724083.18269661,3779079.65374252,3820082.15587233,3850461.4531453,3872884.00774647,3889395.82007587,3901536.1535005,3910449.78626484,3916983.63051703,3921763.63874052,3925253.00314652,3927794.88089962,3929643.36951556,3930986.1122843,3931961.06386788,3932669.14498989,3933183.82240872,3933558.28395013,3933830.97665804,3934029.68518192,3934174.51531612,3934280.05307112,3934356.91320392,3934412.84334775,3934453.5099812,3934483.06001351,3934504.52557518,3934520.11920626,3934531.45130497,3934539.69120202,3934545.68641394,3934550.05063213,3934553.2285018,3934555.54259914,3934557.22735314,3934558.45344439,3934559.34532664,3934559.99382324,3934560.46521619,3934560.80784074,3934561.05689906,3934561.23799109,3934561.36971012,3934561.46554979,3934561.53530088,3934561.5860705,3934561.62302256,3934561.64991313,3934561.66947698,3934561.68370663,3934561.69405427,3934561.70157805,3934561.70704857,3934561.71102659,3934561.7139198,3934561.71602446,3934561.71755577,3934561.71867003,3934561.71948086,3934561.72007086,3934561.7205001,3934561.72081236,3934561.72103947,3934561.72120464,3934561.72132476,3934561.72141212,3934561.72147566,3934561.72152187,3934561.72155549,3934561.72157995,3934561.72159775,3934561.72161069
151,"Ukraine",18452.3595123207,20460.2391919187,22868.2401979384,25790.403120165,29359.2140938994,33744.8940730994,39158.2185332645,45857.3603384345,54160.390986625,64473.0383548586,77298.0981880623,93248.5964901801,113066.150366931,137690.19650404,168171.046487427,205262.932241478,250231.028720276,304338.727042491,368834.170625937,444831.415784897,533142.717960553,634071.649143654,747189.070767432,871134.945451389,1003506.86614301,1140907.61570017,1279196.73965947,1413935.24079264,1540935.3295201,1656795.31169863,1759292.20816889,1847446.75440876,1921403.80201245,1982151.50791047,2031190.25122934,2070234.97903761,2100994.47156121,2125035.02325341,2143714.60080571,2158166.16871091,2169310.15118063,2177880.96171896,2184457.81544851,2189494.33195751,2193344.24757952,2196282.38359814,2198521.72661003,2200226.83881622,2201524.41526639,2202511.62629684,2203262.72792222,2203834.29394598,2204269.33521715,2204600.5159614,2204852.64085587,2205044.55987216,2205190.61501407,2205301.73227002,2205386.24288978,2205450.50154717,2205499.35448099,2205536.49468001,2205564.73320882,2205586.20739744,2205602.54086276,2205614.96638374,2205624.41996963,2205631.61258718,2205637.08463448,2205641.24718017,2205644.4131258,2205646.82074889,2205648.65151483,2205650.04358984,2205651.10212523,2205651.90710065,2205652.51931762,2205652.98498161,2205653.33920156,2205653.60865788,2205653.81363195,2205653.96954696,2205654.08813625,2205654.17832865,2205654.24691975,2205654.29908138,2205654.33874883,2205654.3689157,2205654.39185857,2205654.40930832,2205654.42258079,2205654.43267627,2205654.44035528,2205654.44619613,2205654.45063869,2205654.45401756,2205654.45658734,2205654.45854171,2205654.46002805,2205654.46115844
152,"United Arab Emirates",21793.2410753676,22578.4796980225,23382.4788651601,24208.4183241128,25058.3244475194,25935.2390938334,26841.5916551114,27778.7940478777,28743.7253627177,29736.2763913703,30753.7317323541,31795.0723047932,32860.9123823189,33985.7937158582,35173.1869839551,36337.3853454225,37531.3031786171,38755.6241666745,40010.7995677089,41297.1300687366,42614.6674275641,43963.2489263762,45342.5689434584,46752.5540885585,48193.1239644772,49664.4103444168,51166.6283979146,52699.9448906077,54261.6432408426,55848.5214110524,57464.2482753934,59108.3626633935,60780.3047050187,62479.4289305614,64205.0115868252,65956.2664669021,67732.3589394346,69532.415072307,71355.5012913565,73200.6221061226,75066.7004355625,76952.5672043988,78856.960899104,80778.7487499422,82716.9721693363,84670.3251125567,86637.4547323638,88616.9675130191,90607.4347387693,92607.3976945283,94615.3719337434,96629.8507009953,98649.3078330891,100672.202294147,102696.983061086,104722.09563556,106745.989550017,108767.126166048,110783.970791094,112794.981194336,114798.632813556,116793.423543539,118777.878202181,120750.552705178,122710.03795458,124654.963493906,126584.000978958,128495.867493613,130389.328594948,132263.201057409,134116.355200256,135947.716723253,137756.268021483,139541.050007255,141301.1646952,143035.776175976,144744.111270431,146425.459883127,148079.175072709,149704.672856664,151301.431765005,152868.992154383,154406.955292284,155914.982228068,157392.792469369,158840.162489544,160256.924096447,161642.962694789,162998.215411417,164322.669035881,165616.357871023,166879.361511804,168111.8025693,169313.844355527,170485.688543597,171627.572816658,172739.76851828,173822.578316315,174876.33389119,175901.393658527
153,"United Kingdom",244190.291623961,255247.680546012,267256.883890128,280417.70429526,294907.483684379,310898.347507929,328600.609737012,348263.809842639,370179.76947451,394728.742984175,422330.560738028,453419.861517345,488436.16313151,528107.857406222,572951.2915506,621773.276882005,675222.436869864,733519.265556712,796817.828228498,865193.359216032,938627.586462088,1016989.53557953,1100018.99955348,1187314.35782466,1278321.79401346,1372339.10578347,1468531.92790378,1565960.38515442,1663587.05582225,1760341.84986966,1855309.86198886,1947597.23367719,2036400.5206008,2121034.78959972,2200952.46236465,2275752.34747231,2345179.54885673,2409117.42031715,2467573.38150351,2520660.91389581,2568579.4392624,2611593.80065792,2650014.78589694,2684182.64553395,2714452.18514102,2741176.24159946,2764698.3107673,2785346.28437057,2803428.23103958,2819229.8587633,2833013.30429178,2845016.92400857,2855455.81183723,2864522.82021694,2872389.90143757,2879209.63563053,2885116.84641958,2890230.23117486,2894653.93303936,2898479.04191366,2901785.09377976,2904641.417796,2907108.35737042,2909238.36806459,2911076.99816876,2912663.75968545,2914032.89858983,2915214.07361941,2916232.9527457,2917111.73618573,2917869.61417787,2918523.16701797,2919086.71413604,2919572.61872248,2919991.55332692,2920352.72943863,2920664.0962242,2920932.51248127,2921163.89535935,2921363.34894842,2921535.27543713,2921683.47118747,2921811.20976091,2921921.31365767,2922016.21629161,2922098.01551568,2922168.51983539,2922229.28829401,2922281.66487316,2922326.80813855,2922365.71679815,2922399.25173812,2922428.15502325,2922453.06628078,2922474.53682869,2922493.04185876,2922508.99094211,2922522.73708769,2922534.58455221,2922544.79557291
154,"Uruguay",737.482589445667,752.889527591639,769.972901085649,789.013277535969,810.405132003216,834.307092523766,860.904183239553,890.445714688275,923.691548382659,961.226571652684,1003.93380709546,1052.94334191972,1109.40524293122,1174.93582107925,1251.02516076289,1336.87843673515,1434.45979425004,1545.42851402271,1671.66709838736,1815.29728900089,1978.7564216653,2164.84172836256,2376.75446399343,2618.07566617875,2892.85017458699,3205.60351389923,3561.36727561242,3965.7426903632,4424.89645592115,4945.64823339747,5535.91800368083,6204.40697150525,6960.71934009334,7815.40240405859,8779.972806552,9866.91344262909,11089.6378017184,12462.4127308686,14000.240039181,15718.6699241015,17633.5442151941,19760.6570893609,22115.317905178,24711.8193859528,27562.7970219755,30678.4353611589,34065.6456423741,37727.1877551386,41660.7945846908,45858.3630010949,50305.2902711462,54980.0417634925,59854.0344092778,64891.9058115002,70052.2140231186,75288.5726970416,80551.1787752424,85788.6410631408,90949.974650594,95986.6003938028,100854.186948302,105514.181762576,109934.921741929,114092.265579546,117969.74546497,121558.28547012,124855.570307113,127865.167805993,130595.511726972,133058.841444766,135270.176498294,137246.381760059,139005.357046155,140565.366109285,141944.505390137,143160.302838745,144229.431473721,145167.519748922,145989.040543533,146707.261795583,147334.243786013,147880.870368158,148356.903719855,148771.054299444,149131.059536102,149443.766355419,149715.213941935,149950.714195644,150154.928177032,150331.937486048,150485.310015,150618.159874371,150733.201543524,150832.798467264,150919.006424257,150993.612051285,151058.166932254,151114.01766347,151162.33229507,151204.123528177
155,"US",1483030.24532887,1560430.86971352,1647351.91153735,1745752.28433338,1858043.18366112,1986698.21538087,2134423.60449875,2304187.90901586,2499565.15758114,2724530.03706671,2983312.02085955,3280267.4628546,3619433.99379448,4006525.82605331,4444678.53309595,4923199.67590597,5444331.25279126,6005454.69766734,6601985.0173981,7227287.51810401,7872845.19809863,8528621.53545268,9183626.12291025,9826598.45326433,10446783.2157297,11034670.1198275,11582582.0671715,12085050.9466933,12538799.9005154,12942756.9230128,13298300.2713102,13607978.5034201,13875262.3516432,14104151.2983951,14298850.0087942,14463523.4952217,14602128.9736862,14718313.1731902,14815361.1961539,14896181.665432,14963315.6704162,15018960.0167162,15064997.7210511,15103033.3270014,15134425.882662,15160312.7652621,15181644.1877456,15199211.4034652,15213671.5349355,15225569.1412602,15235354.7582657,15243400.6815775,15250014.2884161,15255449.1936193,15259914.5396908,15263582.7038371,15266595.6772499,15269070.3431153,15271102.8209382,15272772.0663574,15274142.9502237,15275268.7648583,15276193.2877439,15276952.4797442,15277575.8815246,15278087.7607848,15278508.0540616,15278853.1395392,15279136.4712399,15279369.099709,15279560.0998302,15279716.9226428,15279845.6848699,15279951.4075839,15280038.2129942,15280109.4855527,15280168.0041468,15280216.0505634,15280255.4984809,15280287.8864863,15280314.4779918,15280336.3104143,15280354.2355567,15280368.9527767,15280381.03624,15280390.9573159,15280399.1029814,15280405.7909413,15280411.2820418,15280415.7904526,15280419.4920226,15280422.5311383,15280425.0263528,15280427.0750065,15280428.7570214,15280430.1380165,15280431.2718663,15280432.2028023,15280432.9671388,15280433.5946902
157,"Venezuela",470.633449363249,491.216604041242,514.227009573221,539.984466599794,568.417370605727,600.200229995923,636.019241245372,676.0691912543,720.764892476483,771.154535543325,828.167516415835,893.068987073285,966.534580589194,1051.0579227259,1148.45000549525,1255.36744161984,1375.89490495039,1511.7930861641,1665.04893327245,1837.97275979497,2033.13118435739,2253.38523569026,2502.01363654962,2782.74315083667,3099.71836267046,3457.58500337089,3861.51443546933,4317.37731655845,4831.5648932118,5411.17547748354,6064.93273445016,6802.26670809002,7633.78413655318,8571.40934441055,9628.52966412222,10820.1712744335,12163.1928891101,13676.4857512286,15381.1942984868,17300.9686617631,19462.2342334837,21894.4877731087,24630.5979294582,27707.1621335844,31164.8669861966,35048.7339954062,39408.512005293,44299.0148881128,49780.4380349896,55918.6387210172,62785.3574338753,70458.3540059354,79021.428595764,88564.2895966828,99182.2226271608,110975.510726915,124048.549311691,138508.59905277,154464.111832291,172022.575706194,191287.851153254,212356.952513185,235316.281776387,260237.354812306,287172.110205664,316147.951747531,347162.743450006,380180.044995955,415124.937775146,451880.836095902,490287.692007025,530141.974030763,571198.720943717,613175.840395474,655760.643569971,698618.397225503,741402.464286025,783765.418596833,825370.392656443,865901.872186127,905075.198838752,942644.17652911,978406.376678511,1012205.97116104,1043934.15333227,1073527.40552576,1100964.01377534,1126259.30769319,1149460.11775172,1170638.90514179,1189887.94726482,1207313.87171863,1223032.73839823,1237165.78397275,1249835.87207997,1261164.63875415,1271270.2855832,1280265.95075466,1288258.57750622,1295348.19741707
158,"Vietnam",314.821033981057,319.662471539229,325.007505248712,330.910774109136,337.432845050982,344.271953591294,351.484197212809,359.110059502669,367.194416166001,375.787011495173,385.311885886154,395.870185675169,407.053233158128,419.31940514206,432.699411947156,445.489036939195,459.140990523402,473.694186942644,489.185833365519,505.650601462539,523.159664071701,541.7858279497,561.605404893687,582.698115243645,605.146929197276,628.997810052234,654.290731933873,681.114342524938,709.517173184971,739.54968599115,771.45270745151,805.335577698619,841.315271847511,879.517412732723,920.077483257145,963.137935130774,1008.84876660626,1057.36795976657,1108.86197557847,1163.50631970532,1221.49053662621,1283.02038017583,1348.31428940193,1417.60911382117,1491.16189787674,1569.23141832829,1652.0926321918,1740.03759962563,1833.37639654916,1932.43799417259,2037.57154688193,2149.14775638468,2267.56033551992,2393.22757615994,2526.59402468627,2668.13179630973,2818.34179520793,2977.75544768964,3146.93600074361,3326.47976608409,3517.0194990118,3719.22657436622,3933.81329558779,4161.53535208268,4403.19444415736,4659.64104896798,4931.77733400814,5220.56022276809,5527.00461715403,5852.18678130176,6197.24794263595,6563.39814302532,6951.92031052358,7364.17462155942,7801.60318964728,8265.73488325427,8758.1904155877,9280.68771954606,9835.04762064555,10423.1998197901,11047.1892016402,11709.1824850262,12411.4752327877,13156.4992394146,13946.8303159251,14785.196486987,15674.4866128292,16617.7594524423,17618.2531781397,18679.395348005,19804.8133639916,20998.3454300796,22264.0520240144,23606.2278951087,25029.4145994148,26538.4135817271,28138.2998116019,29834.435977816,31632.4872423412,33538.4365509156
169,"West Bank and Gaza",376.920206394237,378.834845150555,380.632214626673,382.178931380924,383.541047370924,384.691809360799,385.616516918423,386.424671547737,387.233390613351,388.084454746107,388.994723106561,389.968313742477,391.009631068543,392.123385770002,393.314616088202,394.455127417999,395.541779502337,396.578984334954,397.580739681195,398.557421840611,399.521989853846,400.489326671711,401.467732862095,402.457939054069,403.45782024819,404.463930866963,405.47229923934,406.478371095746,407.476947748782,408.46211849353,409.436479094383,410.403024279001,411.36465013506,412.323480450512,413.281064922039,414.238159575053,415.19453774367,416.149379608135,417.101757513103,418.050827105774,418.995924987294,419.936617890542,420.872759207902,421.804553749761,422.73263170811,423.657486542967,424.579437723476,425.498625490284,426.415052111601,427.328612221092,428.239140538472,429.146476055757,430.050503591801,430.95116447948,431.848454701263,432.742416102994,433.633123576195,434.520667417387,435.405129956589,436.286555416307,437.164956772002,438.040325681057,438.912643466392,439.781889994284,440.648051059366,441.511122964016,442.371112951846,443.228036781125,444.081915386184,444.932771436351,445.780626266747,446.625497487148,447.467397651533,448.306334460619,449.142313074793,449.975338110712,450.805415086168,451.632551201492,452.456755557865,453.278038877163,454.096412883857,454.911889613769,455.724480843551,456.534197712676,457.341050558474,458.145048953153,458.946201909683,459.744518194536,460.540006648075,461.332676366359,462.122536756745,462.909597496856,463.693868436361,464.475359476748,465.254080462209,466.030041105937,466.803250959363,467.573719418936,468.341455759663,469.106469182445
