id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
53,"Ethiopia",279.568563025372,289.566636082147,298.436635890921,306.510407756457,313.883184498234,320.713103139642,327.611076252494,334.739588803404,341.169207496695,347.344217923906,353.342472338256,359.214250806855,365.010285053146,370.771689563501,376.46359578173,382.026959760291,387.52878820417,392.985250159543,398.405826904822,403.795892925049,409.155768703911,414.481118003401,419.772826013007,425.040988540145,430.288263700554,435.515895092282,440.724366690597,445.913802030099,451.084567160613,456.237913696531,461.375325678915,466.497217703388,471.603807986747,476.69526848948,481.771807722249,486.833712127875,491.881310784446,496.914846435247,501.934422395877,506.940127419949,511.932056021662,516.910311434837,521.874998089111,526.826207829825,531.76400971477,536.688457034284,541.599603185178,546.497502433511,551.382208152221,556.25377058704,561.112235529862,565.957644882831,570.790038850975,575.609457539901,580.415940607181,585.209526815008,589.990253816393,594.758158265863,599.51327616516,604.255643204125,608.985294861149,613.702266309441,618.406592373524,623.09830755445,627.777446098287,632.444042066417,637.09812937326,641.739741786344,646.36891291643,650.985676222964,655.59006502927,660.182112538658,664.761851845017,669.329315936515,673.884537695768,678.427549901045,682.958385229889,687.477076263177,691.983655488162,696.478155300135,700.960608003205,705.431045810968,709.889500847505,714.336005148558,718.77059066252,723.193289251137,727.604132689995,732.003152668919,736.390380792411,740.765848580101,745.129587467183,749.481628804781,753.822003860261,758.150743817518,762.467879777256,766.773442757267,771.067463692707,775.349973436355,779.621002758861,783.880582348985
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",6209.61725962603,6278.49080012303,6344.88996106154,6408.9632973671,6470.68524005135,6531.9016862577,6595.9135656021,6662.97793046147,6725.96211693894,6791.26266715542,6859.11269717917,6923.48542687808,6987.70439155152,7051.82647714804,7115.6300169788,7178.85355418514,7242.14857342317,7305.54378472515,7369.03193550619,7432.54232818203,7495.80245059345,7558.50768621115,7620.97927237115,7683.31020014841,7745.51863712268,7807.60770262274,7869.56433851385,7931.36942128058,7993.00556343728,8054.4592292025,8115.71988154604,8176.7901524813,8237.69954711352,8298.45000471945,8359.04194733592,8419.47419736389,8479.74442336259,8539.84984519533,8599.78795355536,8659.55797431074,8719.16119951558,8778.60081619088,8837.87983486256,8896.99835301239,8955.95606126988,9014.75253446576,9073.38756225031,9131.8612679267,9190.17409079877,9248.32669312283,9306.31983295446,9364.15420250266,9421.83026345899,9479.34825010123,9536.70841937053,9593.91107739493,9650.95659090696,9707.84538002488,9764.57789647572,9821.15459752389,9877.57592266678,9933.84227919267,9989.95404415001,10045.9115848954,10101.71528216,10157.3655296892,10212.8627304546,10268.207291032,10323.3996163104,10378.4401062334,10433.3291549981,10488.0671524209,10542.6544866856,10597.091547087,10651.3787250268,10705.5164128853,10759.505002866,10813.3448861004,10867.0364521934,10920.5800892238,10973.9761840687,11027.2251228484,11080.3272912909,11133.2830748623,11186.0928586337,11238.7570270318,11291.2759636756,11343.6500513118,11395.8796718361,11447.9652063615,11499.9070352926,11551.705538375,11603.3610947045,11654.8740827015,11706.2448800701,11757.4738637667,11808.5614099904,11859.5078941882,11910.3136910667,11960.9791746034
56,"France",179410.11714554,180001.451217483,180546.738298284,181051.129593782,181528.413948343,181967.901084008,182389.564017102,182794.901129439,183154.664373311,183493.813392574,183816.543880021,184141.404519189,184462.754086212,184777.678232283,185082.688938132,185373.972877751,185654.521279572,185924.096554742,186182.546865494,186431.241506849,186670.674599982,186901.271869249,187124.413111511,187341.158890455,187551.842987958,187756.624690444,187955.554140785,188148.726856733,188336.253342031,188518.273481317,188695.04516192,188866.790545438,189033.730594235,189196.119841343,189354.199294638,189508.184256877,189658.259660611,189804.577971286,189947.271249483,190086.460153661,190222.25654443,190354.77259224,190484.119543258,190610.406038938,190733.738787645,190854.221017376,190971.951602565,191087.023895402,191199.525015279,191309.536360589,191417.134182812,191522.3901805,191625.372524179,191726.146487034,191824.774753806,191921.317671527,192015.833328852,192108.377584067,192199.004063412,192287.764151504,192374.707048011,192459.8798594,192543.327713146,192625.093907684,192705.220061469,192783.746244877,192860.711093776,192936.151899363,193010.104680632,193082.604243984,193153.684233263,193223.377177441,193291.714538126,193358.726757207,193424.44330577,193488.892733043,193552.102713853,193614.100093489,193674.910929017,193734.560526913,193793.073477226,193850.473684631,193906.784397052,193962.028232431,194016.227204008,194069.402744438,194121.575728869,194172.766497003,194222.99487412,194272.280190987,194320.641302653,194368.096606121,194414.664056953,194460.361184889,194505.20510856,194549.212549412,194592.399844901,194634.782961037,194676.37750434,194717.198733221
57,"Gabon",1182.78736090635,1327.05292225277,1468.72518422241,1620.4939996162,1778.07207074968,1942.24107687665,2119.71868338132,2301.02611219778,2472.90539165204,2688.89016508106,2936.78772217613,3206.85162572844,3499.85278796852,3813.46975882787,4146.03751322345,4497.87261341233,4863.66576470864,5237.80740000651,5645.38251581959,6097.10231006545,6594.59643501361,7139.84482926428,7732.92195123957,8373.2120541912,9060.82137131512,9791.67238358771,10559.0608205596,11373.7202872275,12250.2056807724,13200.1215946019,14233.354138107,15357.2632242332,16576.7308666353,17895.2955830745,19312.8033996309,20824.6607193863,22433.8766321284,24151.3515670868,25991.7953749268,27971.6612252287,30107.1165381773,32412.4870494975,34899.7832300722,37576.8707452105,40445.677639189,43508.3595713157,46771.916150234,50248.9325736984,53956.8550656742,57916.2075005668,62148.2917794239,66673.1845715619,71507.1481056011,76659.7032408943,82135.3162662473,87937.3763736075,94071.3778440116,100546.658185118,107376.480995953,114576.642402572,122163.245618024,130149.618839819,138542.565597741,147340.951618503,156537.222798606,166120.373663677,176078.983501429,186403.287196988,197085.731646126,208120.082269051,219499.192792899,231211.710859563,243239.553481885,255557.541552451,268135.122465439,280939.292180531,293937.579708606,307100.135373157,320400.453649249,333814.61837484,347319.259805689,360889.29802743,374496.716352165,388110.906784575,401700.340035621,415234.815259313,428687.438332151,442035.719081799,455261.513396824,468349.85739358,481287.255694361,494060.242377655,506654.791653933,519056.679262384,531252.478410154,543230.675597826,554982.441198592,566501.776796827,577784.982993371,588829.677205366
58,"Gambia",23.4214964087823,23.8568754992371,24.2676076880277,24.6561906250472,25.0339709661491,25.400172247708,25.7530428492926,26.1189917741639,26.4533984708749,26.7726591613542,27.0810240824512,27.3862903434734,27.6804379572094,27.9702252805119,28.2550524326959,28.531381509142,28.8017680722035,29.0668203032632,29.3271592661718,29.5830929747856,29.8347666532659,30.0822825792306,30.3257284704212,30.5654457279711,30.8018136380773,31.0349236778782,31.2648586189224,31.4917071366576,31.7155704018293,31.9365724234352,32.1548462291058,32.3704745213564,32.5835272670162,32.7940670288388,33.0021532631657,33.2078504931816,33.4112144192588,33.6122973675539,33.8111443492092,34.0077976750653,34.2022976421273,34.3946824504187,34.5849882215756,34.7732488953343,34.9594961246628,35.1437596243657,35.3260679556667,35.5064484232708,35.6849273507066,35.8615300322651,36.0362807548919,36.2092028821136,36.3803189875366,36.5496509886394,36.7172201951055,36.8830473431934,37.0471526342902,37.2095557769326,37.3702760287408,37.5293322436895,37.6867429002391,37.8425261218121,37.9966996974767,38.149281103199,38.3002875223444,38.4497358637603,38.5976427769954,38.7440246648924,38.8888976944444,39.0322778070663,39.1741807283109,39.3146219764805,39.4536168703882,39.591180536247,39.7273279138286,39.8620737620694,39.9954326642375,40.1274190326719,40.2580471131043,40.3873309886003,40.5152845831777,40.6419216651562,40.7672558502744,40.8913006046061,41.0140692472838,41.1355749530444,41.2558307546187,41.3748495449853,41.4926440795076,41.6092269779656,41.7246107264936,41.838807679431,41.9518300610957,42.0636899674889,42.1743993679372,42.2839701066796,42.3924139044038,42.4997423597354,42.6059669506858,42.7110990360617
59,"Georgia",671.161456349501,676.331038048106,681.422727538416,686.531195424266,691.7494103515,696.861230372471,702.242233137655,707.888704319331,712.715137595833,717.520987406905,722.307179849945,726.999542472367,731.66935781123,736.305823897774,740.599018045215,744.749147297614,748.851792721495,752.90276651398,756.89687983194,760.830028826935,764.700409317652,768.505124762394,772.246969624866,775.936220096819,779.571604107784,783.15467596532,786.684473371702,790.161201865957,793.59479411985,796.987210971018,800.340180078817,803.654222055731,806.930086408523,810.168690602007,813.371051357311,816.538214081159,819.671208012123,822.770959341415,825.838302326209,828.874048074507,831.879069269197,834.854261407067,837.800199238342,840.717422167643,843.606436831847,846.46772900919,849.301775381655,852.109036989937,854.889955317225,857.644950701682,860.374422367132,863.078749492793,865.758292285068,868.413394536101,871.044380770221,873.651554685805,876.235209656666,878.795629486012,881.333089049452,883.847854767277,886.34018488732,888.810329712505,891.258531983185,893.685027334963,896.090044782393,898.473807198368,900.836531797654,903.178430544244,905.499710641828,907.800575101016,910.081222959192,912.341849484996,914.582646369807,916.803801909877,919.00550118212,921.187926215274,923.351256154861,925.495667418627,927.62133384081,929.728426804561,931.817115361616,933.887566341323,935.939944446047,937.974412330099,939.991130673772,941.990258252716,943.971952002909,945.936367081375,947.883656922752,949.813973291786,951.727466331842,953.624284609593,955.504575156138,957.368483504832,959.216153726178,961.047728460043,962.863348945613,964.663155049572,966.447285292611,968.215876874384
60,"Germany",175161.489983448,175880.020834294,176573.367336739,177245.489988237,177900.149737716,178544.828640666,179205.275722624,179886.459392787,180534.011911805,181194.122266277,181870.155068185,182518.898092293,183163.598198469,183804.992242411,184441.405206572,185070.30352329,185696.488093207,186320.382776994,186942.053353445,187561.143412429,188175.813583471,188783.85147286,189387.422535716,189987.212331792,190583.366102945,191175.923720043,191764.841994285,192350.024476951,192931.377334551,193508.833629191,194082.34126421,194651.928935136,195217.811730588,195780.023446608,196338.588305099,196893.521848058,197444.833301006,197992.526501322,198536.604854246,199077.08232184,199613.986059728,200147.356161218,200677.23247969,201203.636099595,201726.585237782,202246.097112442,202762.190026708,203274.88403931,203784.201018002,204290.164147259,204792.797162896,205292.123360242,205788.164522882,206280.940873593,206770.472623215,207256.780131668,207739.883977348,208219.804925994,208696.563822342,209170.181441061,209640.678343211,210108.074780815,210572.390699053,211033.64585593,211491.859964393,211947.052693449,212399.24364862,212848.452341318,213294.698159219,213738.000346905,214178.378000423,214615.850074806,215050.435400227,215482.152698903,215911.020592183,216337.057595091,216760.282110577,217180.712425114,217598.366706634,218013.263004945,218425.419254033,218834.853275177,219241.582779707,219645.625370495,220046.998541944,220445.719679255,220841.806058141,221235.274845077,221626.143098007,222014.427767324,222400.145696902,222783.313624999,223163.948184945,223542.065905632,223917.683211908,224290.816425014,224661.481763134,225029.695342018,225395.47317565,225758.831176902
61,"Ghana",5758.66745325956,6081.10824816039,6397.42856384744,6701.26600274265,7001.89791642662,7302.01198910883,7607.94882472196,7923.41002678581,8226.56688433356,8528.13715874602,8828.77220510857,9130.22232289961,9433.06295497665,9737.5413433872,10042.9539913889,10347.9106262838,10654.2185458117,10962.2935771816,11272.516424136,11585.0552948832,11900.016312637,12217.4850629636,12537.6719608692,12861.0390638417,13187.8394499507,13518.3020400209,13852.6332619574,14191.0467044303,14533.7738922876,14881.0702522092,15233.1992889195,15590.394469408,15952.8871541395,16320.9100037268,16694.7006589564,17074.5013621397,17460.5568365652,17853.1109037729,18252.4050469301,18658.6827078699,19072.1898911923,19493.175331413,19921.8901121962,20358.5872863354,20803.5217687463,21256.9507422594,21719.1343521131,22190.3358382973,22670.8215949788,23160.861213858,23660.7275945188,24170.6971320661,24691.0499514247,25222.0701154355,25764.0457575296,26317.2692149961,26882.0371742921,27458.650832752,28047.4160687592,28648.6436096006,29262.649189323,29889.7536990995,30530.2833406863,31184.5697833315,31852.9503227679,32535.7680400261,33233.3719586928,33946.1172007092,34674.3651420163,35418.483569168,36178.8468365552,36955.8360237744,37749.8390928106,38561.2510450131,39390.4740780483,40237.9177430303,41103.9991018585,41989.1428846179,42893.7816469345,43818.3559272315,44763.3144038774,45729.1140522165,46716.2203014443,47725.1071912525,48756.2575281496,49810.1630413753,50887.3245383261,51988.2520594087,53113.4650322236,54263.4924249677,55438.8728989349,56640.154959984,57867.8971088383,59122.6679900731,60405.046539636,61715.6221307369,63054.9947179285,64423.7749791934,65822.5844558396,67252.0556899973
62,"Greece",2781.2385415451,2793.57682312592,2805.98301069618,2818.36455161568,2830.61898566649,2842.75084694512,2855.1412297257,2867.83628911472,2879.80520156034,2891.67495275571,2903.50988674767,2915.52044903528,2927.68672335945,2939.41422025992,2951.05324775657,2962.54149667591,2973.95127400085,2985.27901328854,2996.52925050298,3007.70438896198,3018.79888770708,3029.80869621201,3040.73837763107,3051.59510632967,3062.36002923517,3073.01552710456,3083.5899053793,3094.08216899974,3104.49257481251,3114.82257844522,3125.07380122313,3135.24635121315,3145.34005975777,3155.35491881826,3165.29092473899,3175.14786454906,3184.92561277652,3194.62534317174,3204.24954008539,3213.79860636246,3223.2730343306,3232.67334723437,3242.00005188787,3251.25361097687,3260.43447277959,3269.54311214099,3278.58004188729,3287.5458196401,3296.44107149895,3305.26648984717,3314.02272836504,3322.71028865355,3331.32967845681,3339.88140790553,3348.36598746319,3356.78392892696,3365.1357481797,3373.42196577532,3381.64310516728,3389.79969074063,3397.89224457481,3405.92128070679,3413.88729906772,3421.79078730112,3429.63223183123,3437.41211735942,3445.13092663472,3452.78914026948,3460.38723642652,3467.92569027338,3475.40497336509,3482.8255531362,3490.18789251503,3497.49244975536,3504.73967869794,3511.93002953396,3519.06394948895,3526.14188268526,3533.16427003485,3540.13154914087,3547.04415420411,3553.90251594597,3560.70706156922,3567.45821476554,3574.15639576428,3580.80202141559,3587.39550529331,3593.93725778497,3600.42768612833,3606.86719439667,3613.2561834939,3619.59505115785,3625.88419197152,3632.12399738261,3638.3148557308,3644.45715228024,3650.55126925409,3656.59758586791,3662.59647835914,3668.54832001067
63,"Guatemala",1601.14252183483,1712.27707577389,1831.97594858594,1960.69666545513,2098.53626630559,2244.97927550455,2406.02554403736,2582.45126547637,2759.22441513922,2947.20047421507,3146.53926755336,3357.17471917171,3578.76074579753,3815.5282582629,4067.27186508315,4324.53633306939,4596.65119825702,4884.31637702668,5188.25451723842,5509.20506164161,5847.90471283274,6205.11071426187,6581.75605848489,6979.02490280119,7397.92871330744,7839.56531940085,8305.151668873,8796.0737671375,9313.44739435056,9858.46116534496,10433.3143908849,11039.5779760054,11678.9097540911,12353.060972363,13063.8840504533,13813.341764646,14603.5104024363,15436.5824254638,16314.8705090413,17240.8195949121,18217.0117115296,19246.1679013105,20331.1451590001,21474.9795373787,22680.8988806447,23952.2370033697,25292.5079830162,26705.4158289063,28194.864456243,29764.9678503758,31420.0602739422,33164.7070885758,35003.7160816118,36942.1493767727,38985.3356635282,41138.8831147264,43408.693356683,45800.9771138591,48322.2668475333,50979.4292625923,53779.688046709,56730.6411254177,59840.2785691936,63117.0011775506,66569.639779694,70207.4753106312,74040.2596674247,78078.2373600758,82332.167955418,86813.3493330776,91533.6417428368,96505.492611134,101741.961971209,107256.748864801,113064.218794533,119179.431226918,125618.167682879,132396.960364083,139533.121251379,147044.771596641,154950.871710497,163271.25093316,172026.637657632,181238.68925636,190930.021739999,201124.238954965,211845.961106468,223120.852379202,234975.647362746,247438.175945087,260537.386401651,274303.366318458,288767.360951667,303961.788587675,319920.252428238,336677.548484395,354269.668920945,372733.800250429,392108.31573218,412432.761288858
