id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1464.93836928555,1467.39490729719,1470.00725156738,1472.72005921681,1475.54536422563,1478.53505333007,1481.64699698177,1484.87960120387,1488.23128657259,1491.71382351291,1495.28548492357,1498.87839948366,1502.47000873684,1506.16727946783,1509.98111907048,1513.92035361161,1517.98999927795,1522.19580251127,1526.54688676173,1531.04944033885,1535.70945565109,1540.53273181958,1545.52576617763,1550.69217808467,1556.03100279208,1561.53977111215,1567.22316225053,1573.08650689796,1579.13563891726,1585.37663364892,1591.81585215147,1598.4601611467,1605.31672925899,1612.39300837604,1619.69671530702,1627.23587296174,1635.01861254563,1643.05286460918,1651.34625937904,1659.9066048882,1668.74192567365,1677.86049091891,1687.27082461709,1696.98171836731,1707.00225845976,1717.34183881344,1728.01017227664,1739.01730031746,1750.373605075,1762.08980780648,1774.17694650607,1786.6463469165,1799.50962549309,1812.77869459528,1826.46576915415,1840.58337357902,1855.14434905558,1870.16186215975,1885.64941380432,1901.62084838062,1918.09036296014,1935.07251668585,1952.58223941732,1970.6348382262,1989.24600130568,2008.43180142875,2028.2086990803,2048.59354533463,2069.60358446566,2091.25645628624,2113.57019827323,2136.56324746761,2160.25444212848,2184.66302311008,2209.80863493862,2235.7113265027,2262.39155117818,2289.87016618095,2318.1684310859,2347.30800545847,2377.31094555079,2408.19970001326,2439.99710457344,2472.72637563785,2506.41110277282,2541.07524001981,2576.74309600004,2613.4393227628,2651.18890332827,2690.01713786537,2729.94962843452,2771.01226222401,2813.23119320863,2856.63282216041,2901.24377494218,2947.09087901669,2994.20113810647,3042.60170494275,3092.3198520454,3143.38294047997
137,"South Africa",13081.4853931413,14055.1085355818,15010.1678240474,15945.2773289213,16860.7827407913,17756.9512333641,18634.0570256477,19492.3768783546,20332.1898863632,21153.7770833157,21957.421071404,22743.4056661551,23512.0155565969,24263.5359806401,24998.252415505,25716.4502829895,26418.4146693452,27104.4300595067,27774.7800853932,28429.7472879849,29069.6128928572,29694.6565988423,30305.1563794744,30901.3882968634,31483.6263276361,32052.142200572,32607.2052455616,33149.0822535073,33678.0373467858,34194.3318598927,34698.2242298858,35189.9698962511,35669.8212098122,36138.0273503134,36594.8342523062,37040.4845389772,37475.2174635612,37899.2688579889,38312.8710884259,38716.2530173678,39109.6399719641,39493.2537182517,39867.3124409875,40232.0307287774,40587.6195642106,40934.2863187141,41272.2347518539,41601.6650148165,41922.7736578158,42235.7536411784,42540.7943498691,42838.0816112284,43127.7977157034,43410.1214403599,43685.2280749748,43953.2894505161,44214.4739698241,44468.9466403191,44716.8691085649,44958.3996965302,45193.6934393921,45422.9021247385,45646.174333029,45863.6554791852,46075.4878551839,46281.8106735365,46482.7601115425,46678.4693562118,46869.0686497557,47054.6853355542,47235.4439045088,47411.4660417,47582.8706732693,47749.7740134544,47912.2896117072,48070.5283998307,48224.5987390763,48374.6064671429,48520.6549450283,48662.8451036825,48801.2754904191,48936.0423150432,49067.2394956567,49194.9587041061,49319.289411041,49440.3189305519,49558.1324643619,49672.8131455461,49784.4420817576,49893.0983979384,49998.8592784988,50101.8000089474,50201.9940169584,50299.5129128633,50394.4265295564,50486.8029618028,50576.7086049445,50664.2081929937,50749.3648361111,50832.2400574637
138,"Spain",231668.222497523,234019.372095421,236558.503179097,239289.269633861,242260.779544032,245513.603828,249072.082435186,252973.772748213,257281.76276525,261993.23482818,267178.763953142,272924.647698879,279304.017223355,286456.293466506,294554.382845506,303363.538567634,313057.666126779,323728.160880123,335477.113883604,348412.104073221,362647.759057517,378308.497094124,395527.457743831,414443.517388005,435210.312900858,457987.216297957,482936.953911164,510226.694880194,540018.48933713,572462.987312879,607750.349629593,646058.902316917,687562.610147377,732426.98932336,780805.13611728,832833.079205844,888624.347289433,948264.288344027,1011804.50183773,1079256.15306615,1150584.46926515,1225703.9319565,1304474.06286873,1386697.25420371,1472118.53075698,1560421.57960636,1651231.86030375,1744120.86181126,1838612.65239071,1934192.54557443,2030317.63168083,2126428.78915982,2221963.62472513,2316369.69011218,2409117.40088408,2499711.93566789,2587703.53983779,2672695.81135377,2754351.62519746,2832396.56212577,2906620.22432068,2976875.28080053,3043074.60487812,3105186.86596172,3163230.97733138,3217269.80087348,3267403.48038804,3313762.7277564,3356502.32770132,3395795.0592199,3431826.17369957,3464788.51417152,3494878.31200743,3522291.66188048,3547221.64803309,3569856.06338487,3590375.66449618,3608952.89680828,3625751.02347202,3640923.59312326,3654614.18626595,3666956.3856157,3678073.92208991,3688080.95459577,3697082.4481712,3705174.62090146,3712445.43534959,3718975.11497101,3724836.67002448,3730096.42092034,3734814.51017072,3739045.39642258,3742838.32600804,3746237.7790107,3749283.88808452,3752012.82922584,3754457.18443568,3756646.27676002,3758606.47859762,3760361.49444356
139,"Sri Lanka",1110.26305680801,1339.9613705328,1622.02436262942,1916.58644071457,2220.82828113185,2520.30406965836,2814.02157082815,3100.1163895742,3376.8471052623,3642.96253029455,3899.29649810709,4215.16249163364,4625.30146521714,5301.04983071661,6324.81427468371,7713.66131414404,9488.1898291538,11634.5342959136,14141.7136095443,16993.2752608106,20171.9251970367,23565.3456753702,27141.2571570399,30866.8865706477,34862.3554818114,39345.709298633,44686.3089229918,51361.7634406906,59839.6339831116,70573.7320143438,83974.0982995231,100391.726981243,120045.739015463,143043.584257254,169253.587013511,198429.894022946,230329.130107769,264875.126446379,302323.595829806,343317.938338357,388900.445069044,440369.844685131,499127.290223457,566411.81489216,643050.827362445,729112.700363896,823713.399012113,924954.804219285,1030156.07197615,1136365.27482413,1240898.79867326,1341749.41319034,1437702.48078642,1528207.78731973,1613079.16733722,1692196.84142926,1765268.06944762,1831739.44682144,1890872.73504854,1941966.917049,1984637.66045583,2019013.1000188,2045762.17273016,2065950.59419389,2080816.52124227,2091566.49283555,2099248.90398757,2104705.20052872,2108574.70012397,2111325.06463501,2113289.6135965,2114702.09661185,2115725.0575102,2116471.30587609,2117019.31216765,2117423.92543345,2117723.71949019,2117946.05484517,2118110.58956268,2118231.71318742,2118320.19537659,2118384.25477246,2118430.22654463,2118462.9793751,2118486.20310985,2118502.63905931,2118514.28212673,2118522.55781438,2118528.47056123,2118532.72144551,2118535.7974041,2118538.03652654,2118539.67447336,2118540.8767499,2118541.76075566,2118542.41070417,2118542.88769322,2118543.23653774,2118543.49043962,2118543.67419873
142,"Sweden",28887.1437614663,29818.0952052671,30714.5005120904,31574.2159054298,32398.6817247847,33195.491456307,33964.9037279614,34707.2373672808,35422.8368712568,36112.1046489557,36775.5577725467,37413.7439824784,38027.2373526907,38616.6338678753,39182.5476215998,39725.607871575,40246.4554893189,40745.7396604579,41224.1148325894,41682.2379123062,42120.7657128617,42540.352636841,42941.6485858551,43325.2970880308,43691.9336331755,44042.184204867,44376.6639981537,44695.9763112754,45000.7115997127,45291.4466809101,45568.7440781835,45833.1514925857,46085.2013918489,46325.410705933,46554.2806191743,46772.2964495198,46979.9276058609,47177.6276150123,47365.834210429,47544.9694752897,47715.440033115,47877.6372796047,48031.9376498859,48178.7029158499,48318.2805087162,48451.0038624074,48577.1927737299,48697.153775751,48811.1805211267,48919.5541724759,49022.5437972164,49120.4067645675,49213.3891426978,49301.7260942429,49385.6422686455,49465.3521899802,49541.060639109,49612.9630291911,49681.2457737208,49746.0866464082,49807.6551323439,49866.1127699993,49921.6134837161,49974.3039064262,50024.3236924225,50071.8058200717,50116.8768844197,50159.657379694,50200.2619717555,50238.7997605893,50275.3745329608,50310.0850053922,50343.0250576365,50374.2839568523,50403.9465726918,50432.0935835357,50458.8016741119,50484.1437247505,50508.1889925253,50531.0032845429,50552.6491236381,50573.1859067357,50592.6700561388,50611.1551640017,50628.692130241,50645.3292941365,50661.1125598679,50676.0855162296,50690.2895507583,50703.763958504,50716.5460456684,50728.6712283281,50740.1731264523,50751.0836534215,50761.4331012421,50771.2502216489,50780.5623032796,50789.3952450976,50797.7736262341,50805.7207724139
143,"Switzerland",30515.263480908,30574.3079815024,30633.7553204628,30694.7668192795,30759.3670393954,30827.9883564421,30905.6024787277,30993.8980071323,31080.6787685271,31172.4784820986,31270.132220121,31374.4154196486,31485.8766122722,31605.0849042887,31731.811240685,31865.479117248,32007.6166788748,32158.8443848779,32319.7430969402,32490.8576742406,32672.7314886411,32865.9023635089,33071.0458797749,33289.0628659284,33520.7392027234,33766.889121863,34028.3673011007,34306.0824541828,34601.0070924151,34914.189731713,35246.7433832978,35599.8161772472,35974.6180560745,36372.4263497668,36794.590113826,37242.5327356154,37717.7531855232,38221.8252282477,38756.3984915725,39323.2049202224,39924.0614857129,40560.8722743718,41235.6300565533,41950.4175462477,42707.4085286603,43508.8691855777,44357.1593081114,45254.7324033977,46204.1351589269,47208.0062517005,48269.0744691913,49390.1560668367,50574.1512434566,51824.0395390401,53142.8739835876,54533.7739752329,55999.9167838464,57544.5275655734,59170.8677658273,60882.2217875751,62681.8818098147,64573.1306652322,66559.2227110752,68643.3626316861,70828.6821319034,73118.214507787,75514.8671152611,78021.3917978636,80640.353381046,83374.0963900658,86224.7102013188,89193.9928963094,92283.4141507902,95494.0775575188,98826.6828477949,102281.488542421,105858.275624719,109556.312884521,113374.32463026,117310.461503131,121362.275149845,125526.697515809,129800.025505996,134177.911724187,138655.361940975,143226.739856236,147885.779612454,152625.606382786,157438.765204,162317.25805316,167252.58898258,172235.816935772,177257.615674277,182308.340058323,187378.097750385,192456.825256931,197534.367096436,202600.55678667,207645.29828566,212658.646501355
145,"Thailand",3021.12509315493,3023.96699528629,3026.67808827053,3029.36834201027,3032.32584919393,3035.83981753235,3039.28867492592,3042.87978953162,3046.67716273417,3050.73402161984,3055.04854512504,3059.55070062632,3064.29972579564,3069.32013924117,3074.62720548962,3080.22729132101,3086.12868252428,3092.35802106557,3098.93430901021,3105.87525534009,3113.19914184132,3120.92704278749,3129.08302963813,3137.69057119551,3146.77418296768,3156.3599755402,3166.47589414535,3177.15149413348,3188.41761584246,3200.3068269817,3212.85358212193,3226.09429103492,3240.06734689616,3254.81321371595,3270.37461045787,3286.79663461817,3304.12687738035,3322.41554973267,3341.71563152382,3362.08303494997,3383.57676319322,3406.25907726264,3430.19567493275,3455.45588204395,3482.11285368364,3510.24378417941,3539.93012910335,3571.25784017726,3604.31761326365,3639.20514960904,3676.02143112533,3714.87301093002,3755.87231990139,3799.13798997297,3844.79519501757,3892.97601033059,3943.81979177403,3997.47357560451,4054.09250007021,4113.84024994505,4176.88952524197,4243.42253539998,4313.63152029315,4387.71929948407,4465.89985122158,4548.39892275838,4635.45467364012,4727.31835369854,4824.25501756883,4926.54427764133,5034.48109745049,5148.37662760035,5268.55908642666,5395.37468770027,5529.18861778526,5670.38606477709,5819.37330226225,5976.57883046077,6142.45457763651,6317.4771647877,6502.14923676022,6697.00086306074,6902.591011783,7119.5091002007,7348.37662572194,7589.84888104389,7844.61675749144,8113.40864066915,8396.99240270112,8696.17749547812,9011.81714947369,9344.81068283009,9696.10592554982,10066.7017637571,10457.6508091146,10870.0621985913,11305.1045298772,11764.0089378245,12248.0723173612,12758.6606983707
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1037.65189162612,1042.09218780955,1045.54573429381,1048.09842350821,1050.57056646407,1052.93966174184,1055.58542249203,1061.26151978811,1069.55164923974,1080.11951393851,1089.14941799584,1097.64908854309,1106.4750893181,1116.60681707972,1129.3683249185,1146.09178020017,1167.88417469607,1192.54288121077,1218.63800717699,1245.43188503609,1275.1263672407,1309.74575539751,1351.31842381614,1401.77872683673,1461.57564720347,1529.92825069434,1605.22482826491,1688.39684040224,1782.3009915889,1891.2350123883,2019.02235152479,2168.72019244809,2342.24321319859,2540.15637597364,2763.65046497281,3016.13504827994,3304.39089510432,3636.76039613095,4021.73743785855,4466.80880999825,4978.48081021115,5563.17988211547,6228.99223864722,6988.00180135341,7856.67389735897,8854.71833619843,10002.8523087274,11321.8729768338,12833.0173666578,14559.7091167565,16530.1501737168,18779.5063100434,21350.6008449219,24292.3456728497,27657.7162073084,31502.71997639,35887.5080341599,40878.9901428078,46553.9400689445,53001.1625472727,60321.3830292123,68624.9873080144,78028.9269263507,88654.9115284381,100629.499001261,114085.375383755,129161.958956093,146003.5324999,164753.911643931,185548.070242122,208502.642336948,233707.196959039,261217.039140183,291046.553102287,323161.597087751,357470.139831726,393811.993990741,431950.189716968,471567.244043253,512268.814607053,553595.213910739,595039.442153841,636069.572499086,676153.580378256,714785.153928584,751509.019011168,785943.740696675,817799.34452186,846887.213601186,873120.882762718,896508.202956342,917137.004357705,935157.202327995,950762.154121196,964171.341818756,975615.580554554,985325.23666656,993521.482136241,1000410.35317777,1006179.23590343
149,"Turkey",151835.181861427,160875.506842353,172040.583890079,186014.11656435,203628.702921525,225961.940694062,254386.935004348,290673.909877351,337085.523372006,396524.13383642,472558.159317005,569568.269376462,692814.202984675,848693.245795638,1044180.99090204,1284609.0644261,1576841.61686362,1926153.09441887,2335136.88561135,2802098.23661191,3319541.2925131,3873339.50924579,4443243.67687283,5005136.88495744,5534772.52542164,6011950.74418959,6423660.24732189,6765153.4256225,7038893.22612201,7252241.03025235,7414960.24550756,7537091.01161594,7627738.01531648,7694527.5262685,7743520.58861584,7779367.70811047,7805555.95766347,7824664.01076364,7838585.80423116,7848710.06517808,7856056.43191824,7861375.01144836,7865217.92041125,7867990.80921252,7869990.47081451,7871432.69792285,7872473.59062822,7873225.57903648,7873769.41489705,7874163.04099775,7874448.06723248,7874654.44287792,7874803.79354572,7874911.78686552,7874989.80370929,7875046.12108329,7875086.75580852,7875116.07336703,7875137.23239161,7875152.51185128,7875163.55283989,7875171.53590925,7875177.31036903,7875181.48786071,7875184.50961888,7875186.69457566,7875188.2736721,7875189.4143328,7875190.23797483,7875190.83260007,7875191.26191013,7875191.57194259,7875191.79591911,7875191.95778857,7875192.07480957,7875192.15942322,7875192.22060513,7875192.26483794,7875192.29680898,7875192.31991049,7875192.33659863,7875192.34865172,7875192.35735668,7875192.36364404,7875192.36818604,7875192.37146792,7875192.37383979,7875192.37555425,7875192.37679359,7875192.37768946,7875192.37833697,7875192.3788049,7875192.37914299,7875192.37938724,7875192.37956369,7875192.37969115,7875192.37978323,7875192.37984976,7875192.37989783,7875192.37993258
151,"Ukraine",19274.3691142816,22598.1806894572,25815.32370308,28759.0770804444,34236.8605821733,43790.5457377786,55219.9409590112,66918.9576821732,80852.1245180894,101978.014127241,131153.894227408,164860.007467669,204655.326286099,258209.249296416,333097.022365653,425694.694760246,533716.599535543,666970.299360604,840797.793558967,1055725.62041546,1298352.41743671,1566988.12144819,1873627.332803,2215610.75591903,2564100.22187722,2894067.56717625,3202915.17207118,3486507.52063901,3727718.96161852,3916821.68703588,4062547.91947408,4176221.22047504,4262542.39917046,4325366.14540679,4371117.01760727,4405420.42876594,4430969.10055721,4449175.20397233,4461740.88739789,4470406.32109344,4476395.30183916,4480459.21314587,4483163.256256,4484972.89920765,4486215.6890917,4487081.07154495,4487681.72640362,4488100.996013,4488399.91493489,4488615.11594983,4488767.47250967,4488872.76962028,4488944.82961641,4488994.12624572,4489027.62311667,4489050.10724813,4489065.17809197,4489075.42308138,4489082.49724808,4489087.41350824,4489090.84704265,4489093.27310149,4489095.00309509,4489096.22956906,4489097.0846678,4489097.67275425,4489098.07491287,4489098.34864494,4489098.53360218,4489098.65813859,4489098.74255585,4489098.80049617,4489098.84066101,4489098.86869383,4489098.88841466,4489098.90238575,4489098.91227236,4489098.91919583,4489098.92398315,4489098.92726478,4489098.92950209,4489098.93101952,4489098.9320453,4489098.93274065,4489098.93321618,4489098.93354466,4489098.93377342,4489098.93393386,4489098.93404702,4489098.93412689,4489098.93418292,4489098.93422181,4489098.93424857,4489098.93426685,4489098.93427928,4489098.93428771,4489098.93429344,4489098.93429734,4489098.93430003,4489098.9343019
152,"United Arab Emirates",21253.7719662737,21542.5614239447,21811.4296766362,21940.0303035805,22031.6769964379,22082.4555491321,22115.2901916753,22134.5656350583,22146.5783755229,22153.7910261165,22158.2228884303,22160.907183641,22162.5475966873,22163.5445244478,22164.1524811494,22164.5224369799,22164.7478639832,22164.8851107515,22164.968713759,22165.0196237094,22165.0506314278,22165.069514961,22165.0810158143,22165.0880199755,22165.0922857223,22165.0948836439,22165.0964658459,22165.0974294414,22165.0980162947,22165.0983737017,22165.0985913711,22165.0987239368,22165.0988046724,22165.0988538423,22165.098883788,22165.0989020255,22165.0989131327,22165.0989198972,22165.0989240169,22165.0989265259,22165.098928054,22165.0989289846,22165.0989295513,22165.0989298965,22165.0989301067,22165.0989302348,22165.0989303127,22165.0989303602,22165.0989303891,22165.0989304068,22165.0989304175,22165.098930424,22165.098930428,22165.0989304304,22165.0989304319,22165.0989304328,22165.0989304333,22165.0989304337,22165.0989304339,22165.098930434,22165.0989304341,22165.0989304341,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342,22165.0989304342
153,"United Kingdom",246347.34559973,264894.15586504,284218.346645421,303842.783305132,330574.635075709,361760.249486048,394464.994535721,427188.660993352,463054.677451366,500698.572682125,537948.241268844,587196.990981152,658453.338140544,743298.355175328,833731.759580532,937432.062655372,1065239.81312979,1211534.88660389,1365258.0459825,1525796.68375035,1697949.5886963,1877097.86282166,2063357.24978057,2270544.96978656,2502518.90724241,2743895.73106297,2986919.06749574,3241566.82941199,3509491.48096096,3773371.54614542,4020030.39170708,4251156.48348859,4467665.06138526,4665356.92577637,4847045.17617474,5018968.05469547,5178675.52535699,5320727.31604974,5447380.2542746,5563136.61857684,5666440.48864278,5753991.18761015,5826939.55223925,5888437.09821974,5940066.6635675,5983147.26349418,6019883.33667399,6051688.4778675,6078687.22308184,6101294.32611009,6120594.25279313,6137217.34911305,6151125.14772312,6162433.90269243,6171649.02463797,6179228.45808381,6185447.02776203,6190585.01032735,6194915.97136127,6198576.26696023,6201628.20657193,6204180.32006794,6206348.62361538,6208179.71031393,6209686.27029914,6210909.73012122,6211909.52929152,6212729.93153639,6213403.51292362,6213962.81930174,6214432.88525879,6214826.62589111,6215154.69168644,6215430.43776221,6215663.70991525,6215858.38036735,6216017.79929102,6216147.83980895,6216254.47142017,6216342.05613756,6216414.26919771,6216474.43601657,6216524.8328202,6216566.89790718,6216602.04917904,6216631.65013758,6216656.53003851,6216677.13565731,6216694.00853581,6216707.82937845,6216719.18694263,6216728.53498968,6216736.27155746,6216742.72322489,6216748.11219968,6216752.6085988,6216756.37556688,6216759.54285711,6216762.18783641,6216764.36975508
154,"Uruguay",737.511052255859,752.955905615383,770.087939283425,789.19039825116,810.661234584561,834.662713273687,861.384263354678,891.08061415002,924.519431596514,962.294619865689,1005.30094649233,1054.68354394301,1111.61099804205,1177.72386832654,1254.54185978704,1341.29368034003,1439.98503275424,1552.32531338945,1680.25945336605,1825.98701020674,1992.04282508731,2181.34658811695,2397.25364912995,2643.53861090281,2924.49014223705,3244.94088090691,3610.30919842497,4026.68375083117,4500.84468193672,5040.38393078003,5654.20107844148,6352.23197366603,7145.63672598459,8046.92071895315,9070.06037489109,10230.6211942555,11545.8682452511,13034.8632105268,14718.5514307717,16619.8128790162,18763.4747825678,21176.2698854151,23886.7164489014,26924.9093437707,30322.1848764638,34110.5768428372,38322.1518584838,42988.1383936878,48137.8439868129,53797.3561012679,59988.0400503256,66724.8692803954,74014.6512332858,81854.2422945935,90228.8799883846,99110.7875727576,108458.224101179,118215.153959349,128311.685102174,138665.375946241,149183.439423467,159765.763848333,170308.575482488,180708.47663876,190866.53310458,200692.06797926,210105.85115258,219042.449442229,227451.607557577,235298.644438586,242563.953311358,249241.771396806,255338.428625849,260870.294039826,265861.619834862,270342.445704651,274346.681093672,277910.437677922,281070.645049319,283863.952090219,286325.895526035,288490.304707034,290388.906059168,292051.089904962,293503.804713131,294771.547865234,295876.426715955,296838.268422309,297674.761359074,298401.614755405,299032.726436355,299580.351236898,300055.264833315,300466.919465858,300823.589369094,301132.504741497,301399.97382937,301631.493223416,301831.846816074,302005.194085066
155,"US",1486168.89478023,1568140.0687826,1661319.37432234,1768211.71768168,1891948.82411415,2035925.3266706,2204031.16114999,2400751.48005691,2631621.37552671,2903122.82965105,3222660.45675638,3598571.85902073,4039794.47822537,4558254.33340261,5164328.58037153,5853128.36675018,6635208.24460675,7516190.91336855,8499351.47966923,9584701.94847552,10768170.0558824,12040909.7243309,13388926.1601623,14793130.2089564,16230023.9538814,17673025.5026537,19094314.2195086,20466980.0865441,21766899.8799124,22974643.6979707,24077499.9104007,25068327.8086397,25945432.9334794,26711686.0994066,27373398.6089361,27939159.230661,28418788.196034,28822493.6783527,29160257.6105714,29441433.7214909,29674520.0361776,29867061.735106,30025642.5982393,30155934.8422847,30262774.7597783,30350238.0306586,30421740.5654379,30480129.6599908,30527767.5641907,30566606.2542813,30598253.222087,30624028.5813775,30645014.0584919,30662094.5619567,30675993.11543,30687299.9651936,30696496.66053,30703975.8693581,30710057.5879019,30715002.4089502,30719022.5266243,30722290.6676728,30724947.3826238,30727107.001687,30728862.5009452,30730289.4765219,30731449.3871627,30732392.196565,30733158.5238969,30733781.3922574,30734287.6493578,30734699.1217125,30735033.5525897,30735305.3650763,30735526.2833191,30735705.8369907,30735851.7715641,30735970.3820753,30736066.7846348,30736145.1372379,30736208.8192748,30736260.5774117,30736302.6441136,30736336.8339321,30736364.6217347,30736387.2062772,30736405.5618759,30736420.4804168,30736432.605507,30736442.4602308,30736450.469715,30736456.979473,30736462.2703165,30736466.5704747,30736470.0654433,30736472.9059869,30736475.2146427,30736477.0910051,30736478.616021,30736479.8554802
157,"Venezuela",466.6583844262,482.387420511336,499.620334016559,518.152536742302,537.93654606914,559.485558473963,583.10966518474,609.35727323774,638.074206001352,670.794311155013,708.21763560062,746.339901183824,787.995706032154,833.505222141079,883.27140386629,937.768248452785,997.463516727929,1062.8497929389,1134.41078524263,1212.73078206295,1298.24414343226,1391.34321576295,1493.11396296643,1604.36625546225,1725.98703684312,1858.9393832332,2004.26326019057,2163.08858274259,2336.6454240528,2526.28113669523,2733.46289208689,2959.82011387354,3207.17654910124,3477.47135456808,3772.82065423726,4095.53306046479,4448.12774513988,4833.35518541935,5254.21905480989,5713.99987692435,6216.27961513391,6764.96962568945,7364.33619726411,8019.0249091523,8734.10107326485,9515.0866248885,10368.0001147531,11299.3998388422,12316.4301195142,13426.8709836614,14639.1914124278,15962.6064795193,17407.1383458466,18983.6819604166,20704.0762310303,22581.1788095405,24628.9453986422,26862.513546675,29298.2908432448,31954.0473636567,34849.0120918546,38003.9729184055,41441.3796257937,45185.449106357,49262.2717189854,53699.9173046882,58528.5393352022,63780.4751778607,69490.3400350878,75695.1116330524,82434.2021885053,89749.513580889,97685.4710007513,106289.029646297,115609.648302926,125699.222904781,136611.972472087,148404.269122965,161134.403274867,174862.274721308,189649.000065796,205556.427101899,222646.54724251,240980.798129409,260619.25020769,281619.673440475,304036.483566251,327919.571439464,353313.024089904,380253.752169557,408770.045335058,438880.084653135,470590.4490176,503894.660410641,538771.820088685,575185.393777849,613082.208005872,652391.721035133,693025.629804024,734877.868277861
158,"Vietnam",314.996520294299,320.15670973453,325.561083280881,331.243515584877,337.24258054075,344.073876379792,351.852854489678,360.045091348719,369.20733351664,379.363162534142,388.292539762272,397.744795182567,407.758589482388,418.373247040856,429.628196064614,441.496807271959,453.932741124679,466.957367990952,480.517787698339,494.550490329176,509.291130836583,524.765378272142,540.997099092352,558.008015020026,575.817391114877,594.450858729879,613.944032861965,634.334504047134,655.672415387657,678.023675506773,701.430644491568,725.937997077626,751.593293720104,778.447678330524,806.556716055245,835.980123321803,866.780958631438,899.025811982566,932.783553320439,968.123461691887,1005.11854847889,1043.8457538619,1084.38609129802,1126.82471523202,1171.25088196605,1217.75794252851,1266.44344678085,1317.40923566315,1370.76171981323,1426.61245630536,1485.07834436872,1546.28182096075,1610.35106338275,1677.42021055852,1747.62962037968,1821.12616367517,1898.06354444881,1978.60265166606,2062.91192110727,2151.16766732615,2243.55443440882,2340.26536815179,2441.50261164241,2547.47772488745,2658.41212681022,2774.5375576253,2896.09656075906,3023.34298263497,3156.54249138819,3295.97312126112,3441.92584361318,3594.70516524157,3754.62975452966,3922.03309591896,4097.26417350017,4280.68818490207,4472.68728693266,4673.66137485848,4884.02889731783,5104.22770820001,5334.7159568735,5575.97301823606,5828.50046418714,6092.82307826988,6369.48991535583,6659.07540833436,6962.18052383149,7279.43396899364,7611.49345136789,7959.04699399754,8322.81430794239,8703.54822452348,9102.03618967569,9519.10182286549,9955.60654309648,10412.4512645859,10890.5781647545,11390.9725272348,11914.6646626764,12462.7319101911
