id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1466.37020299956,1469.45254368897,1472.59482907519,1475.818186117,1479.15171387098,1482.66741794831,1486.34362083432,1490.14808577257,1494.1170089604,1498.26632954882,1502.58609170692,1507.04389564442,1511.67104150628,1516.58899354656,1521.84432114808,1527.2411595798,1532.86355909113,1538.73303256445,1544.86968058058,1551.2913301283,1558.01248040003,1565.04873405628,1572.42052310923,1580.14474855664,1588.23644190561,1596.71023728903,1605.58573440365,1614.88020363176,1624.60569369173,1634.7711233292,1645.4066902439,1656.53728689131,1668.18826901718,1680.38579589373,1693.15696907286,1706.53026426801,1720.53542976774,1735.20299029477,1750.56449064602,1766.65280376271,1783.50223358095,1801.14852122236,1819.62925800007,1838.98463019471,1859.25801904201,1880.49415669484,1902.73982517891,1926.04402428644,1950.45812138249,1976.03599358296,2002.83413138719,2030.91175009504,2060.33096434168,2091.15695068636,2123.45812011261,2157.30629943503,2192.7769319525,2229.94925719671,2268.90643324164,2309.73561117408,2352.52820617004,2397.38012494335,2444.39199885804,2493.6694245245,2545.32321252556,2599.46964910164,2656.23077098526,2715.73464992269,2778.11568919037,2843.51493237829,2912.08038480757,2983.96734689603,3059.33876286311,3138.36559218868,3221.22721100572,3308.11182628929,3399.21690848321,3494.74964367359,3594.92740634298,3699.97825374866,3810.14144268518,3925.66796944674,4046.82113423617,4173.87713114992,4307.12566494253,4446.87059584858,4593.43061392374,4747.13994415038,4908.34908289938,5077.42556563939,5254.75476749055,5440.74073777031,5635.80706964235,5840.39780595162,6054.97838229437,6280.03660835974,6516.08368855718,6763.65528287081,7023.31260880936,7295.64358522822
137,"South Africa",13494.0426979274,14701.892502761,15998.5951562511,17400.1880130917,18928.8535266147,20608.7837647426,22465.3197940737,24530.7186400483,26840.2513435709,29432.6945946588,32356.1609615176,35671.3602014116,39448.5609581783,43803.0183496127,48839.9965063116,54548.2458755153,61088.6376259828,68595.8990815665,77226.0025944045,87158.9896269883,98602.8687450925,111798.348220655,127023.327651325,144598.846888343,164895.932862989,188342.506013516,215430.784912074,246726.369131647,282872.269687652,324603.271660573,372781.598744591,428386.130047024,492534.676604295,566500.537278031,651730.012024819,749860.395684043,862737.814710908,992434.205405101,1141262.13961582,1311785.89550773,1506826.84864708,1729460.66471359,1983002.99883276,2270980.95141492,2597084.52117265,2965090.02061021,3378758.3743937,3841699.51124286,4357201.3788947,4928023.68458154,5556160.37713584,6242580.14379385,6986960.53154388,7787438.13609627,8640403.435639,9540372.67484592,10479968.9283843,11450038.5059667,12439916.3093862,13437835.792002,14431458.2080265,15408474.7692091,16357221.4690317,17267241.6493854,18129738.3527763,18937875.6838899,19686911.7580195,20374169.9094123,20998874.5986159,21561890.6342171,22065408.0633438,22512611.6515942,22907365.7664035,23253935.4487015,23556754.7470994,23820245.4150158,24048683.4528786,24246107.6189069,24416262.5500981,24562568.980679,24688114.1963641,24795656.9014227,24887641.8129051,24966220.3618759,25033274.7951537,25090443.712219,25139147.6525311,25180613.7936549,25215899.1572859,25245911.9721096,25271431.0280722,25293122.9896991,25311557.7278439,25327221.7883628,25340530.1500544,25351836.4392174,25361441.7698961,25369602.37197,25376536.157375,25382428.3606266
138,"Spain",231767.809207221,234244.865856326,236938.796370195,239858.026863571,243059.399772811,246592.09708311,250489.686253707,254801.122749526,259604.095632412,264909.393835964,270807.256384,277407.849284338,284811.552912104,293193.499236123,302770.710922079,313321.152740787,325068.545858944,338157.56673395,352752.860305869,369034.741634199,387202.573639695,407479.801402588,430115.102147359,455381.696457342,483590.68931755,515084.635860191,550238.926847682,589467.701887776,633218.047909172,681968.129501406,736295.834741539,796826.677312666,864251.337567855,939330.886526037,1022903.0758934,1115888.64536954,1219297.32194013,1334233.93442826,1461904.80433741,1603622.27037993,1760809.79992561,1935006.43785679,2127869.63122388,2341177.64432837,2576830.649873,2836840.03042122,3123321.26477337,3438480.68293598,3784596.81745636,4163995.35107051,4579016.80355163,5031976.21524657,5525114.17985772,6060538.8045765,6640158.8189252,7265608.24161865,7938163.80015384,8658657.17519402,9427384.84504062,10244019.3077115,11107527.530458,12016101.3356028,12967105.9161175,13957052.5154632,14981600.7806088,16035595.1147176,17113137.5159283,18207696.9843765,19312252.7946529,20419466.0209226,21521871.0694545,22612076.9298698,23682966.7116932,24727883.9995749,25740795.6497537,26716422.6554322,27650333.5769039,28538998.1629308,29379801.883793,30171024.7881127,30911790.1341691,31601989.5054333,32242191.5965653,32833541.6484161,33377657.7826355,33876529.425052,34332421.7936971,34747789.2129039,35125198.9073993,35467265.9956798,35776599.6708989,36055760.0234088,36307224.6058635,36533363.6391449,36736422.6725429,36918511.5132057,37081598.3005029,37227507.6983374,37357922.2954576,37474386.4278744
139,"Sri Lanka",1034.57513586096,1168.4261756285,1329.71350403182,1498.58630095617,1673.83307714522,1848.26642144158,2021.62779391144,2193.51566843045,2363.42850154388,2531.381866985,2698.34441887073,2899.36897525046,3152.50773813813,3544.94152270227,4118.84251385267,4881.40694036019,5844.98176972616,7004.0572902914,8354.80947981168,9890.88999157851,11605.7705090603,13445.1899890359,15395.092218398,17441.1695978499,19646.7348251841,22125.8140458119,25071.5665736033,28736.2540374955,33373.2901203635,39237.8689852846,46574.9347606182,55614.370418443,66536.4443989734,79483.9054638183,94494.117240563,111560.027684466,130688.322508219,151990.88110476,175789.612637547,202679.213980235,233583.473082007,269741.127958686,312698.248940648,364242.701523,426341.379432641,500979.124683481,590015.051776391,695004.424182781,817095.743541671,957077.585625329,1115532.98944105,1293108.79755507,1490803.38941357,1710237.2147118,1953795.35558657,2224637.26585606,2526454.95827819,2862975.95928278,3237183.52083589,3650368.45178305,4101244.02113754,4585385.9278599,5095288.06033443,5621081.18871541,6151760.64387779,6676546.19948436,7185999.93893278,7672613.77000075,8130836.8335714,8556689.66736996,8947231.14745145,9300162.50353121,9613747.92531986,9887078.16679454,10120510.9340398,10316023.5193768,10477244.456957,10609101.2087143,10717207.0039604,10807206.25965,10884263.5821747,10952777.185045,11016300.1432554,11077602.16713,11138800.3233998,11201505.6939283,11266956.1579334,11336123.2870824,11409792.0488428,11488616.9088541,11573159.3669553,11663911.6517408,11761310.3450762,11865742.7094734,11977547.6762771,12097012.9071978,12224369.0149657,12359781.8525844,12503343.670944,12655063.8578802
142,"Sweden",29094.4458303563,29974.6612102183,30865.7079586378,31770.7768751117,32689.511205263,33626.0096130719,34578.1379771868,35545.1288633403,36529.6448997489,37537.2719329079,38571.65583255,39635.8178170161,40732.8630722335,41880.3463730655,43080.819273087,44286.1085682905,45526.2258504054,46803.3567424811,48119.4412650587,49476.6883915449,50877.4750666345,52324.6293003748,53821.3367511979,55370.8271283344,56976.0824589899,58640.0123780834,60365.5097637964,62155.4401499374,64011.1756085089,65933.9639305288,67930.0485449382,70003.256990327,72157.5734536959,74397.1784931518,76726.4406152708,79149.9171280522,81672.3263997344,84298.5267143403,87033.5245827771,89882.5131781378,92850.8967517584,95944.3116940269,99168.6505587175,102530.235737486,106035.872102533,109692.39004112,113506.888287781,117486.741838254,121639.606374346,125973.423667991,130496.427104825,135217.150172111,140144.437501125,145287.455728682,150655.701118984,156259.005002672,162107.537126079,168211.806384174,174582.64380113,181231.178115116,188168.853745184,195407.425708412,202958.952572304,210835.787571783,219050.567592883,227616.199786054,236545.845275558,245852.899430736,255550.9683937,265653.841839059,276175.461845876,287129.887754155,298531.256931426,310393.742846721,322731.510973277,335558.668305413,348889.208251727,362736.950806767,377115.477908993,392038.063942224,407517.601387835,423566.521719211,440196.711722429,457419.425506471,475245.192526033,493683.722013782,512743.804298699,532433.20956689,552758.584569632,573725.347808292,595337.584182053,617597.940018488,640507.51950043,664065.783593494,688270.452661464,713117.414029154,738600.635809241,764712.088347819,791441.674661895,818777.171240391
143,"Switzerland",30563.3495615256,30672.7082278056,30786.1096938062,30907.3775688449,31039.9233839703,31186.3707414008,31351.4385155287,31538.9553433961,31744.924827661,31976.1496885943,32237.4045331759,32534.4683998386,32872.9851599328,33261.5964973659,33707.9578723146,34206.169946019,34768.0082624949,35403.1427622195,36122.2481475588,36937.3239868291,37861.9343652377,38911.5116515396,40103.6160434177,41458.4122262672,42998.7124080431,44750.3510145885,46742.5096671505,49008.2700570657,51584.7420244653,54513.8065956592,57845.1237099588,61634.5632586086,65945.4641359974,70849.6182975223,76428.3348517817,82773.6049694649,89989.3591183739,98192.8384964028,107516.042506625,118107.276160656,130132.768025273,143778.33255284,159251.001507587,176780.63479444,196621.338708618,219052.209150182,244377.9551925,272928.818548334,305059.609467174,341147.590620689,381588.900732582,426793.183340388,477176.072279987,533149.209057832,595107.522847987,663413.621431419,738379.328516074,820244.675516965,909154.996014493,1005137.2024122,1108076.82744287,1217697.74925844,1333546.89546701,1454986.33557207,1581194.98951452,1711181.62588622,1843809.88303626,1977834.7896924,2111948.84893087,2244834.41631955,2375218.11115743,2501922.57142203,2623911.11484568,2740321.77223975,2850488.53935337,2953949.27727607,3050441.19369695,3139886.00477545,3222367.57572128,3298105.04552093,3367424.23346954,3430729.63504156,3488478.68827429,3541159.35520339,3589271.50374528,3633312.14008407,3673764.24153907,3711088.76274811,3745719.30897367,3778058.96116635,3808478.77224966,3837317.51210624,3864882.30547882,3891449.87322415,3917268.14803818,3942558.08871252,3967515.56171335,3992313.19581959,4017102.14552927,4042013.72285199
145,"Thailand",3025.92075302009,3034.40972752454,3043.43967678601,3053.3040472478,3064.41275007727,3077.18927566642,3091.49840819354,3108.02990905613,3127.16189218392,3149.31571353175,3175.08177611549,3205.27155368569,3240.82969830568,3282.92855929952,3332.9371227171,3391.12866399184,3459.02116513141,3538.39554675393,3631.33110445749,3740.26299566014,3868.0510516643,4018.08510672079,4194.308462501,4401.3725597809,4644.76815494747,4930.95244316959,5267.48948296323,5663.25498321464,6128.64657941207,6675.84466516353,7319.3799170457,8076.35129536822,8966.88254934691,10014.6591006277,11247.5599311831,12698.4003231096,14405.7999894851,16415.2170599024,18780.1539757366,21563.5738400217,24839.5686816623,28695.3256389124,33233.4356148977,38574.6088254082,44860.8647363751,52259.2254076918,60966.0750347328,71212.262310394,83269.0656062071,97455.1576477672,114144.724512691,133776.913663544,156866.801516072,184018.09277932,215937.778056564,253452.985454131,297530.262431685,349297.512045596,410068.772233436,481371.961245194,564979.612319858,662942.437749777,777625.31423825,911744.919753638,1068407.75042556,1251146.56989221,1463952.45817108,1711298.50514878,1998149.82306593,2329952.95753596,2712596.04146975,3152329.33835683,3655634.47203764,4229030.12507189,4878802.98951305,5610656.13137364,6429273.62477,7337811.1079323,8337337.06144666,9426268.29267575,10599862.8899149,11849850.3945172,13164286.0661455,14527707.4153784,15921642.1141293,17325467.2680089,18717558.163423,20076604.134665,21382927.5175977,22619633.0688019,23773444.604325,24835145.4904757,25799612.7495272,26665500.7864734,27434674.715213,28111508.9386718,28702157.312422,29213875.9460346,29654448.7203444,30031736.9860332
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1038.29644547189,1043.93031129746,1049.00449716817,1053.72075375162,1058.52260827692,1063.59012716297,1069.1671800671,1076.74683680138,1086.27121136881,1097.7310510948,1109.36752139778,1121.91443009161,1136.03483429066,1152.45910296047,1172.13115063433,1195.45716130822,1223.28545924721,1254.85698649523,1289.83158592687,1328.27451038867,1371.76610943888,1421.86966580047,1480.22452387337,1548.50340393387,1627.72647919608,1718.40620561911,1820.75281121496,1936.38621104646,2068.04802836685,2219.37845758106,2394.07698973966,2595.71195814448,2827.56562607852,3092.57296970992,3394.36050725717,3738.10469832992,4131.17471766011,4582.29625316466,5100.92666299677,5696.76782854326,6379.88799744377,7161.30168347549,8053.99259512924,9074.26357178783,10242.1299220306,11580.9589627847,13116.5945919169,14877.17805536,16893.6613789825,19201.0762849313,21840.298815827,24859.6894442623,28316.0661949749,32274.6197842725,36808.696305399,42000.2044271006,47941.2695662775,54736.8546219373,62507.8782138194,71394.1388907964,81556.3790212231,93177.5635071303,106464.080185071,121648.04251948,138991.134734129,158789.770319409,181380.691389572,207146.093533305,236517.685673975,269979.776582118,308072.307839377,351394.801318668,400611.57413014,456457.428830886,519742.376533678,591353.850655727,672255.407013091,763481.733076572,866130.394853764,981350.686294309,1110328.9797921,1254268.85535987,1414363.67202311,1591759.69073796,1787509.10931723,2002513.96946849,2237463.20837236,2492765.70030747,2768482.11404501,3064258.39866224,3379264.46907211,3712143.23519185,4060976.90622944,4423278.45770477,4796015.46384084,5175670.95829072,5558342.11754548,5939873.35207531,6316016.61786522,6682608.67286792
149,"Turkey",151953.435460512,161188.748342807,172658.248951343,187100.961056566,205431.367170306,228850.046497527,258915.470672976,297679.713791315,347836.852279771,412955.434780491,497634.593728234,607858.174970614,751384.264671201,938523.009037765,1182319.93114866,1497152.10017924,1903719.77010759,2427780.48491216,3101542.12847564,3964777.14560904,5065753.53250174,6461682.8895639,8218174.78567642,10406977.1586761,13101061.8225574,16366110.9325549,20247746.2689726,24754960.2875474,29842160.0755941,35395175.8517627,41228840.6761287,47101588.1733501,52749681.7910626,57932813.9389296,62475773.9234749,66291090.8027267,69376755.1273763,71794823.3724514,73642914.8671424,75029084.2392543,76055030.4119375,76807690.0374696,77356885.6305915,77756409.7881516,78046581.9742902,78257106.9188192,78409669.4113427,78520050.5226603,78599745.8277776,78657150.773003,78698407.6071936,78728007.203254,78749222.02397,78764424.2161297,78775323.3359711,78783145.0567998,78788764.8543286,78792806.8914854,78795716.1849803,78797810.5946818,78799317.8622508,78800401.7567318,78801180.4311581,78801739.3031045,78802140.1427665,78802427.5560389,78802633.6701757,78802781.555788,78802887.737065,78802964.0297746,78803018.8788012,78803058.3237777,78803086.6908556,78803107.085211,78803121.740298,78803132.2651939,78803139.8200868,78803145.2413539,78803149.1312955,78803151.9229437,78803153.9270989,78803155.366525,78803156.4007676,78803157.144093,78803157.6783916,78803158.0624147,78803158.338366,78803158.5365963,78803158.678949,78803158.7811487,78803158.8545115,78803158.9071748,78803158.9449846,78803158.9721365,78803158.9916398,78803159.0056521,78803159.0157206,78803159.0229555,78803159.0281538,78803159.0318883
151,"Ukraine",18873.2207231657,21556.4379539864,24393.8023946884,27360.3822938147,31941.3888644596,39015.3707100019,47600.7590824499,57032.3093000967,68493.2460724857,84780.7625301775,106722.215505037,132988.70310635,164948.757520148,207455.524121053,265821.779249807,339753.244565879,430178.858005186,545464.946107378,699409.28207335,900475.435491009,1150843.48429355,1461941.24388019,1861410.35470654,2378319.04360853,3027196.77491015,3821120.54085861,4797268.0172324,6005851.77984603,7472947.39555737,9192629.04595443,11164101.8466332,13398595.057777,15870048.2398795,18492017.8021672,21168997.4631716,23837656.4510835,26439896.1753708,28905372.1577636,31184797.00907,33265749.9420717,35146512.6327994,36818551.5398702,38275290.3103294,39520211.9358228,40564128.8122332,41421853.8470632,42112679.1722468,42660099.6826476,43088823.1304195,43421732.0213326,43678573.0896155,43875840.6067535,44026966.2949095,44142582.0742206,44230925.5032454,44298338.5073292,44349712.7057516,44388815.7132531,44418537.3231032,44441093.9275022,44458191.3135823,44471142.2055956,44480951.1506649,44488381.9843379,44494013.5314922,44498283.7521381,44501523.4918641,44503982.3750909,44505848.8706228,44507265.6045208,44508340.7513268,44509156.4563527,44509775.1502058,44510244.317839,44510600.0795322,44510869.8800771,44511074.5371975,44511229.8218334,44511347.6752914,44511437.1385583,44511505.0583641,44511556.6230144,44511595.7678816,44511625.4807892,44511648.0315349,44511665.1448445,44511678.1312111,44511687.9860937,44511695.4652477,44511701.1420873,44511705.4514738,44511708.7231369,44511711.207117,44511713.0930803,44511714.524954,44511715.6120041,44511716.4372128,44511717.0636133,44511717.5390859,44511717.8999955
152,"United Arab Emirates",21541.3403257997,22101.7331970659,22665.2135092363,23172.0347034987,23675.7771687257,24176.2125515579,24686.8671011811,25211.2806451392,25751.7157211588,26310.0828762676,26886.7501680035,27482.5204954537,28098.9640007583,28755.7658431709,29456.2215230973,30154.170499667,30878.6691872958,31631.0729699146,32412.6591480469,33224.6773687561,34068.2958732102,34944.620519421,35854.7346080904,36799.9165128003,37781.5046714187,38801.0272337072,39860.1302466013,40960.5004314606,42102.158892879,43284.8327248683,44512.546818695,45786.9857767204,47109.8648095567,48482.9384986898,49908.0060706302,51386.9224466465,52921.6086805708,54514.0597227702,56166.3326365813,57880.5463465429,59658.8692817661,61503.5125792578,63416.729849633,65400.9757499084,67458.9512459546,69593.2258109549,71806.4426146385,74101.3218865195,76480.6637298801,78947.3506578542,81504.3492876305,84154.7111713289,86901.5729316243,89748.15744809,92697.7751167277,95753.8263053499,98919.8045921031,102199.300244958,105595.989299225,109113.617426162,112756.017135194,116527.107508978,120430.893523037,124471.464960814,128652.994911194,132979.737886384,137456.027603485,142086.274461507,146874.962588757,151826.646414705,156945.946614538,162237.545300295,167706.180372255,173356.640270298,179193.759630883,185222.412898078,191447.507304093,197873.975206713,204506.765770156,211350.835977206,218411.140957407,225692.623612487,233200.203517408,240938.765086735,248913.145001186,257128.118904363,265588.387393799,274298.56134213,283263.146479046,292486.527117224,301972.949160812,311726.502422932,321751.102284515,332050.470733223,342628.116827927,353487.316641754,364631.092744977,376062.193298057,387783.070833675,399795.860815043
153,"United Kingdom",245823.588561858,261536.276447342,278412.435698186,296310.860749252,319009.78246762,345437.643805908,374275.681038334,404922.729844557,439398.397206645,477499.022034045,518527.496924498,569782.255625509,638006.874975235,720316.383379783,813434.673739225,922141.139352295,1055566.53816959,1213820.77668085,1392928.09452808,1595040.53563998,1827289.98411689,2091697.47203322,2392745.40276246,2746210.8482871,3165448.11535652,3649891.00065973,4201665.23855469,4840761.44808555,5587547.78758964,6442355.05390122,7399084.26574343,8466237.14127687,9656689.82025078,10971432.793596,12412951.0300093,13994638.3360326,15719205.4835763,17569763.5750564,19536276.9116261,21623446.7867095,23819388.350918,26084785.9888154,28383881.9908325,30698709.6306446,33008390.9957507,35283619.532827,37503686.1616145,39655379.8301864,41719175.7732009,43675165.4696903,45515007.1771623,47234546.6791108,48823864.5334828,50274155.1090536,51586161.861187,52765995.0621094,53819475.9106718,54753659.6689799,55578275.8348007,56303191.8941375,56937182.8982669,57489339.1914148,57969126.5073826,58384837.3312387,58743399.8341335,59051472.7664847,59315669.0565261,59541918.5519878,59735309.8003369,59900401.1073049,60041268.5123885,60161380.1287871,60263692.1849464,60350815.542368,60425007.9712752,60488137.6769513,60541779.2817184,60587324.9866085,60625995.4423414,60658823.2918146,60686682.9489848,60710327.9826788,60730400.8059526,60747440.8455248,60761906.3958142,60774190.1891176,60784622.7351588,60793479.4750585,60800994.9015949,60807371.8403072,60812783.4974525,60817375.9927961,60821273.4460508,60824581.7600494,60827390.5413059,60829775.4307709,60831800.7508409,60833521.1089069,60834982.4255999,60836223.4213446
154,"Uruguay",737.536668785032,753.015665575349,770.191544167922,789.349974268265,810.892058233698,834.983363179839,861.817321592109,891.653592339999,925.266937605356,963.259475316607,1006.53667909011,1056.2574099535,1113.60718055908,1180.24873796582,1257.7289518137,1345.29834409658,1445.00092842132,1558.59245064463,1688.0757428129,1835.72276259171,2004.15937965964,2196.42003867876,2416.00509465214,2666.87216612476,2953.54167391544,3281.1398844332,3655.4574279832,4083.05557847428,4571.31430477146,5128.58780306753,5764.75229747754,6490.98910920022,7320.04872325733,8266.46798784962,9346.81853848369,10579.9806694737,11987.4513777877,13593.6910727462,15426.5254800983,17517.5914823631,19902.8430206287,22623.1222739287,25724.7961447352,29260.4749949062,33289.8045812213,37880.271877463,43108.1472856414,49059.4956744499,55831.2631497167,63532.431335854,72285.2266112565,82226.3634517266,93508.2911827277,106300.399044728,120790.12139753,137183.864389748,155707.652993191,176607.372321233,200148.44669406,226614.771716968,256306.694995851,289537.797606969,326630.221333603,367908.284150632,413690.14956353,464277.37245229,519942.245911109,580913.029582948,647357.356137405,719364.386570446,796926.604299103,879922.473733565,968101.494717647,1061073.39768251,1158303.27309721,1259114.24415629,1362698.83251823,1468139.42995684,1574437.3361542,1680548.77941489,1785425.37651839,1888055.79725612,1987505.13137618,2082948.68466561,2173697.6260258,2259214.9375392,2339121.28776203,2413191.54464477,2481343.49727919,2543620.86752408,2600172.84879669,2651232.26367308,2697094.07881869,2738095.5596192,2774598.87865859,2806976.5763615,2835599.94383543,2860830.16728982,2883011.9329647,2902469.12430245
155,"US",1488993.67928644,1575147.51234158,1674156.35357467,1789104.88331878,1923911.41608693,2083013.38103512,2271694.54753301,2496306.52517599,2764913.20666822,3087412.96339559,3475822.78514493,3944707.38547784,4511372.79509734,5199283.0917724,6034122.44913478,7028270.81406005,8217283.78757662,9638597.5708364,11335987.4153484,13360253.28736,15769915.4279548,18631709.0031709,22020766.4937836,26020223.8961252,30720121.7391413,36215300.240663,42601960.2875976,49972646.4332839,58408838.9664762,67972498.0200427,78698910.7571042,90582448.9358557,103566458.036806,117534886.708591,132308520.72582,147647951.194314,163264632.599156,178839883.49271,194049776.090146,208592113.146104,222210836.691677,234713673.294996,245980495.111197,255962187.388817,264671762.636884,272170611.68929,278553369.506873,283933668.286198,288432355.831613,292168777.578059,295255030.185162,297792704.093099,299871492.079212,301569063.402091,302951708.258923,304075386.88552,304986938.117701,305725298.3578,306322649.728581,306805460.621404,307195407.892844,307510179.032333,307764161.798974,307969030.779784,308134241.257219,308267441.033069,308374810.762483,308461342.984016,308531069.412785,308587245.223453,308632498.046869,308668948.315271,308698306.497918,308721951.750876,308740995.603753,308756333.547904,308768686.823456,308778636.237841,308786649.496359,308793103.252632,308798300.871137,308802486.718656,308805857.655749,308808572.276634,308810758.342353,308812518.765319,308813936.431765,308815078.090394,308815997.489079,308816737.904792,308817334.183418,308817814.383421,308818201.099459,308818512.527706,308818763.323006,308818965.288501,308819127.930571,308819258.905556,308819364.379502,308819449.317981
157,"Venezuela",468.648814402791,486.809329702044,506.936732019679,529.088930772222,553.206695633221,579.884416888728,609.620886777816,642.788424602746,679.518202895343,721.102560700623,768.357756087699,819.915611111529,877.533527187763,942.621494412252,1016.29019022772,1097.10743295231,1187.35502657085,1288.16582337323,1400.78287409563,1526.66316038666,1667.31918696646,1824.39260135001,2000.08470217649,2196.6875125346,2416.74650739139,2663.10338186123,2938.9105879702,3247.7272962155,3593.43792878466,3980.35788346124,4413.70043694661,4899.14346284823,5443.08918553508,6052.70539037699,6736.04190550466,7502.14271942046,8361.17265447646,9324.55397314865,10405.1207840733,11617.2989820923,12977.3061223847,14503.3800360404,16216.0255961905,18138.3109545824,20296.2006722311,22718.8621579742,25439.0897247958,28493.7541484218,31924.3068353659,35777.3458153029,40105.2495567702,44966.8862890279,50428.4080437779,56564.1388921916,63457.5667185296,71202.4483393368,79904.0391070062,89680.4598548815,100664.210329055,113003.841906184,126865.811409088,142436.517324389,159924.532205867,179563.039926638,201612.483278871,226363.42319074,254139.604989079,285301.218832003,320248.33070663,359424.44660342,403320.154724753,452476.76843237,507489.865035266,569012.58265342,637758.497637829,714503.857186994,800088.890286735,895417.860974412,1001457.46535482,1119233.11054583,1249822.55475558,1394346.34023793,1553954.42483503,1729808.4259226,1923058.94832714,2134817.59283908,2366123.45258055,2617904.21713015,2890932.42959019,3185777.97972746,3502758.55039904,3841890.42502778,4202842.74495122,4584898.8831958,4986928.95969374,5407377.5375677,5844270.09966346,6295240.93985996,6757583.61762809,7228323.21442469
158,"Vietnam",314.90891272791,319.909977427242,325.284986076322,331.078205198086,337.339216583039,344.174945424177,351.671181620192,359.580961391516,368.205121312722,377.580344826248,386.808623080307,396.815242873759,407.415203875719,418.857400238563,431.176933440733,443.508327410141,456.554844091207,470.346658156369,484.875955140117,500.128349495222,516.257307439887,533.312116872133,551.342922006496,570.400504508762,590.53604867296,611.785421605565,634.186493894864,657.802472710935,682.682788208742,708.885728335637,736.553020293325,765.761805414355,796.594500098878,829.13965289004,863.492971668166,899.755744607425,938.034726655738,978.442455424658,1021.09687560329,1066.12068930997,1113.64551953026,1163.81309817759,1216.77358008534,1272.68844585496,1331.73138089015,1394.07904211132,1459.91834391778,1529.44697371769,1602.87399647059,1680.42059283297,1762.32081222746,1848.8223653398,1940.18747151746,2036.69376929136,2138.635300687,2246.32333526125,2360.08716248611,2480.27515929311,2607.25564809238,2741.41771578987,2883.17311452079,3032.95757536663,3191.23220517399,3358.48497499701,3535.2323096385,3722.02076474741,3919.42879515818,4128.06861688736,4348.5881666673,4581.67316589187,4828.04931874306,5088.48466280845,5363.79205935273,5654.83186039646,5962.51477323466,6287.80482645645,6631.72251239071,6995.34811656318,7379.825244958,7786.36455948307,8216.24773447537,8670.83164799366,9151.55282276034,9659.93213284166,10197.5797934802,10766.2006501354,11367.5997824935,12003.6884422216,12676.4903411432,13388.1483060438,14140.9313284546,14937.2420326916,15779.6245867946,16670.7730825017,17613.5404120384,18610.9476710516,19666.1941186352,20782.6677270641,21963.9563555754,23213.8595842907
