id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1466.35506774595,1469.41347968486,1472.52230342188,1475.70194711111,1478.98087128097,1482.43009418564,1486.02733599811,1489.73993797128,1493.60322817299,1497.6323593235,1501.81667714661,1506.12331920182,1510.58288090826,1515.31532125631,1520.36541486755,1525.53818968315,1530.91573294911,1536.51789660868,1542.36305482913,1548.46723362508,1554.84308911392,1561.50428424299,1568.46916303711,1575.75248881943,1583.36710388612,1591.325410918,1599.64465971647,1608.33967907951,1617.4200226592,1626.89203814233,1636.78281766402,1647.11403881466,1657.90765070533,1669.18619804737,1680.9729467836,1693.29229605929,1706.16966561446,1719.63099809905,1733.70298891647,1748.4133778741,1763.79103224365,1779.86593331482,1796.66955923447,1814.23558937106,1832.60046261021,1851.80155418612,1871.87783338226,1892.86999846846,1914.82059180089,1937.77410510224,1961.77704494215,1986.87800362427,2013.12778900192,2040.57953946304,2069.28884507454,2099.31387362143,2130.71551126945,2163.55747862788,2197.906386699,2233.83174208123,2271.40613654779,2310.70538818316,2351.80868147538,2394.79870760245,2439.76180499662,2486.78810423887,2535.97167676344,2587.41068329658,2641.20752343877,2697.46898577247,2756.30639789621,2817.83577470156,2882.17796702159,2949.45881648981,3019.80932204547,3093.3658003293,3170.2700438488,3250.66947632632,3334.71730444847,3422.57266511,3514.40076683687,3610.37302397917,3710.66718251645,3815.46743604172,3924.9645303893,4039.35585526348,4158.84552121136,4283.64441989062,4413.97026478497,4550.04760869106,4692.10783570317,4840.38912481076,4995.13638200645,5156.60113760091,5325.04140524468,5500.72149899676,5683.91180462868,5874.88850118037,6073.93322864325,6281.33269752402
137,"South Africa",13492.4939966746,14697.1586715831,15988.927340058,17383.5545946339,18902.8547597676,20570.543781378,22411.3477200275,24456.704318353,26740.8084393637,29301.0224799877,32183.5694986976,35446.6129078353,39157.0131544939,43425.1608307046,48349.9024524534,53913.0547864547,60264.615142303,67525.2774505426,75832.3779750594,85341.2397098106,96227.1178926635,108687.365926934,122942.599755234,139238.305838446,157846.066734449,179063.276244983,203211.414631873,230633.586607512,261684.60059763,296727.67141089,336146.416504098,380309.437461457,429561.332551597,484203.718394866,544472.97935938,610515.327746043,682360.389325115,759895.35700352,842842.186696309,930740.909821956,1022942.4352297,1118613.83030716,1216757.98953596,1316248.7076024,1415878.50151248,1514413.91838088,1610657.45266694,1703506.57748192,1792004.3671159,1875376.77100342,1953053.69477717,2024673.46243814,2090072.43359007,2149263.13840371,2202405.05004642,2249772.0783651,2291720.2516824,2328658.12561128,2361021.44104472,2389252.71298226,2413785.79499364,2435034.88277102,2453387.30595285,2469199.35978819,2482794.46004308,2494462.99276035,2504463.34066919,2513023.67822924,2520344.22529192,2526599.7308629,2531942.02341652,2536502.5145283,2540394.58082973,2543715.77842119,2546549.86484953,2548968.61837757,2551033.45690208,2552796.86572668,2554303.6478942,2555592.01311155,2556694.52205694,2557638.90254778,2558448.75307789,2559144.14792166,2559742.15656963,2560257.28884156,2560701.87569294,2561086.39452129,2561419.74668631,2561709.49398849,2561962.05999887,2562182.90134632,2562376.65337303,2562547.25395159,2562698.04871304,2562831.88046006,2562951.16512898,2563057.95631191,2563154.00005016,2563240.78135523
138,"Spain",231668.222497523,234019.372095421,236558.503179097,239289.269633861,242260.779544032,245513.603828,249072.082435186,252973.772748213,257281.76276525,261993.23482818,267178.763953142,272924.647698879,279304.017223355,286456.293466506,294554.382845506,303363.538567634,313057.666126779,323728.160880123,335477.113883604,348412.104073221,362647.759057517,378308.497094124,395527.457743831,414443.517388005,435210.312900858,457987.216297957,482936.953911164,510226.694880194,540018.48933713,572462.987312879,607750.349629593,646058.902316917,687562.610147377,732426.98932336,780805.13611728,832833.079205844,888624.347289433,948264.288344027,1011804.50183773,1079256.15306615,1150584.46926515,1225703.9319565,1304474.06286873,1386697.25420371,1472118.53075698,1560421.57960636,1651231.86030375,1744120.86181126,1838612.65239071,1934192.54557443,2030317.63168083,2126428.78915982,2221963.62472513,2316369.69011218,2409117.40088408,2499711.93566789,2587703.53983779,2672695.81135377,2754351.62519746,2832396.56212577,2906620.22432068,2976875.28080053,3043074.60487812,3105186.86596172,3163230.97733138,3217269.80087348,3267403.48038804,3313762.7277564,3356502.32770132,3395795.0592199,3431826.17369957,3464788.51417152,3494878.31200743,3522291.66188048,3547221.64803309,3569856.06338487,3590375.66449618,3608952.89680828,3625751.02347202,3640923.59312326,3654614.18626595,3666956.3856157,3678073.92208991,3688080.95459577,3697082.4481712,3705174.62090146,3712445.43534959,3718975.11497101,3724836.67002448,3730096.42092034,3734814.51017072,3739045.39642258,3742838.32600804,3746237.7790107,3749283.88808452,3752012.82922584,3754457.18443568,3756646.27676002,3758606.47859762,3760361.49444356
139,"Sri Lanka",1034.53211115672,1168.30951503843,1329.47568962491,1498.18161509534,1673.20975586969,1847.37614396832,2020.42252231199,2191.95007270411,2361.46012201106,2528.97166369955,2695.4554969035,2895.89459340978,3148.265635393,3539.47261522225,4111.3534730051,4870.66889926565,5829.17294318095,6980.64206379441,8320.38102146787,9841.04180694495,11534.9710934206,13347.1075009638,15262.4859108521,17266.0043729031,19419.0955243271,21832.265533856,24691.8364732023,28238.3954723324,32707.5788001388,38328.3136161092,45308.161739706,53825.3072292807,63992.265055907,75866.0059542968,89384.2564631157,104427.999139456,120879.831452282,138706.368471055,158040.619279024,179209.936372966,202741.666316336,229291.971121636,259568.877543066,294200.076387795,333608.236883895,377837.326270503,426456.001643432,478526.840325203,532722.090823396,587579.566767101,641772.420026918,694313.25077959,744612.285005001,792413.359511105,837643.798058115,880265.634738973,920155.983733116,957063.21462775,990644.87268362,1020578.68504607,1046702.24432389,1069110.81253114,1088171.35635147,1104450.35016854,1118601.36121135,1131262.70453694,1142993.78724978,1154250.22876226,1165385.70409348,1176666.51930835,1188289.51361234,1200398.60063643,1213098.02411573,1226462.1008217,1240541.88073888,1255369.45271086,1270960.58554517,1287316.29236096,1304423.73499655,1322256.75981011,1340776.26613473,1359930.56301126,1379655.84931505,1399876.9269404,1420508.22578989,1441455.17476173,1462615.90910197,1483883.26830169,1505147.01374052,1526296.17809415,1547221.44837708,1567817.4806372,1587985.047446,1607632.92978738,1626679.48180903,1645053.81857217,1662696.60112988,1679560.41761778,1695609.78131363,1710820.78507238
142,"Sweden",29081.0962930098,29933.16932723,30781.9673670613,31630.6813175428,32479.0814158409,33331.2140922827,34184.8785469583,35039.2076521874,35896.6513424202,36762.4554390064,37639.9309275417,38531.7254037517,39440.5009019473,40382.7535561857,41360.342149804,42327.2029313503,43311.9935742585,44316.3657283919,45341.6739986443,46389.4520703684,47461.3101901089,48559.1887366732,49685.2591677265,50841.6239111493,52030.0425287729,53252.0911352014,54509.2099258171,55802.6900635788,57132.3453900736,58497.7792622636,59902.902033851,61349.2296755356,62838.2297057129,64371.3439498608,65949.9683818703,67575.4408878805,69249.0044839308,70971.7769942597,72744.7462815204,74568.7903948454,76444.684613082,78373.1047087324,80354.6316942406,82389.8770066522,84479.5016740948,86623.8318404724,88823.048120479,91077.1787872207,93386.0908216114,95749.4825283641,98166.8771603232,100637.619781667,103160.877009702,105735.637606033,108360.711851917,111034.730788165,113756.145656335,116523.227448135,119334.056580559,122186.511127286,125078.286693944,128006.902294919,130969.707589975,133963.891671128,136986.493287727,140034.412427534,143104.422984004,146193.186253378,149297.265149237,152413.139171414,155537.2200783,158665.868180108,161795.409172391,164922.152162471,168042.408924801,171152.512017187,174248.832667404,177327.79825355,180385.909193806,183419.755076662,186426.029877214,189401.546133723,192343.247986782,195248.223002141,198113.712706857,200937.121782743,203716.025876949,206448.178004394,209131.513483282,211764.15335027,214344.406358889,216870.769611767,219341.927891421,221756.751767495,224114.294568952,226413.788318176,228654.638729407,230836.419376623,232958.865136832,235021.86501429
143,"Switzerland",30560.0513426231,30665.2446911075,30773.6275973695,30888.7506827627,31013.718140963,31150.8181116941,31304.305648058,31477.4921255824,31666.1953951642,31876.5313854679,32112.5221656195,32379.0360358991,32680.6635858582,33024.7091263476,33417.3117252903,33851.7109522561,34337.6704357685,34882.590495854,35494.4715743469,36182.1452250595,36955.413105241,37825.2265693678,38803.7994937291,39904.8934609855,41143.6759266593,42536.8404067422,44102.6336012349,45861.033870015,47833.473042378,50043.0436504278,52516.5701192553,55282.4717288091,58371.0385027844,61814.2748113522,65645.6145367966,69899.4996625027,74610.7905132871,79814.0060142381,85542.3501703861,91826.5467061105,98693.4774392083,106164.648847115,114254.506472868,122968.72295449,132302.488318833,142238.68649618,152746.633829752,163781.238856309,175282.784635013,187177.470436467,199378.797744832,211789.813758679,224306.135094985,236819.585084196,249222.194172519,261410.259158521,273288.140681585,284771.506719222,295789.790931994,306287.732677375,316225.981830276,325580.812098034,334343.085147701,342516.651981601,350116.394669252,357166.101982482,363696.343997103,369742.472037563,375342.829000261,380537.217164581,385365.639397515,389867.306578826,394079.88885933,398038.980050966,401777.741145658,405326.688929204,408713.598884981,411963.495238638,415098.705174501,418138.958386121,421101.51693353,424001.323739493,426851.16092146,429661.811535629,432442.220234926,435199.649860568,437939.832148084,440667.111586104,443384.582067574,446094.216370333,448796.988748773,451492.991027584,454181.54261284,456861.294801131,459530.329696677,462186.253957197,464826.28749513,467447.347171557,470046.125442633,472619.163857391
145,"Thailand",3025.91762868167,3034.40260242625,3043.42750548502,3053.28545199484,3064.3859043628,3077.15180280325,3091.44763074197,3107.96233537823,3127.0731813152,3149.20048969723,3174.93336033456,3205.08161706723,3240.58780615712,3282.62162182164,3332.54872148074,3390.63931419567,3458.40671147241,3537.62597637302,3630.36908695595,3739.06202512293,3866.55307243983,4016.21744185108,4191.97992762661,4398.46839115332,4641.14341058569,4926.42340959767,5261.82244771716,5656.15145172013,6119.72377175726,6664.6096674319,7305.19473401586,8058.38637841726,8944.05437004181,9985.54602416493,11210.2885227609,12650.4913056122,14343.9590845758,16335.0503876224,18675.7801905101,21427.0948118286,24660.3463151376,28458.9929533247,32920.5436447818,38158.7745918033,44306.2361471754,51517.0125794127,59969.806656923,69871.3042643292,81459.7763816795,95008.8388393772,110831.239404091,129282.474142061,150763.942239525,175725.238729496,204665.045456627,238129.919775393,276710.106672846,321031.332943605,371741.410219525,429490.429616237,494903.451078412,568544.932652793,650874.838747203,742197.467568386,842605.570833663,951924.214068717,1069660.7895498,1194969.19869845,1326636.85553574,1463102.18872556,1602507.30553595,1742785.4920684,1881777.02991348,2017360.84824046,2147585.53210829,2270782.55725931,2385647.74106519,2491282.98058688,2587197.64129679,2673275.46838099,2749717.12842968,2816969.90614002,2875655.04642252,2926500.66395104,2970285.05442048,3007792.42023629,3039780.89802814,3066961.4552807,3089985.60815079,3109439.80880816,3125844.55615827,3139656.63265979,3151273.24771152,3161037.20889939,3169242.51797059,3176139.99501459,3181942.68128618,3186830.87224776,3190956.70099269,3194448.23864581
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1038.29131652278,1043.91997073882,1048.98872701222,1053.69910065357,1058.49386780508,1063.5528180501,1069.11942919985,1076.68422324158,1086.18902712765,1097.62415407532,1109.23315307668,1121.74794637148,1135.8296221779,1152.20623400935,1171.81861785598,1195.07040795099,1222.80630012058,1254.2672272042,1289.11161605636,1327.40178727978,1370.71048187451,1420.59253026015,1478.67744657178,1546.62649008022,1625.44883687076,1715.64577904392,1817.41531601342,1932.35716664971,2063.18471565957,2213.50136524038,2386.96306863854,2587.0869656129,2817.09532633046,3079.85260047114,3378.89591669104,3719.28405410654,4108.2294119579,4554.25747069602,5066.57497230495,5654.57314752358,6327.93327176218,7097.18211107453,7974.67913685679,8975.91602986159,10119.8538781964,11428.4990497503,12925.9542064227,14638.138618512,16593.1651112543,18822.4221536394,21362.0865886389,24254.4374514083,27548.4214204131,31299.0753306376,35566.6969142657,40416.4728391323,45919.1180937136,52152.1818970097,59201.4825887439,67161.9208662278,76136.9629341447,86236.8102575637,97575.8667550884,110270.518941823,124437.496725567,140192.438077823,157647.726171242,176908.737423034,198068.087069904,221198.22129067,246343.515545258,273513.086586106,302675.000857723,333751.714117128,366616.305414744,401089.340543737,436936.912262778,473871.083002006,511554.12172095,549607.358719265,587624.333140241,625186.928756634,661882.802536444,697322.65034558,731156.256873058,763086.488633945,792880.310243458,820375.761188499,845483.991183886,868186.072229845,888525.210685993,906595.748279569,922530.665547311,936489.146136659,948645.316312153,959178.774072623,968267.121655339,976080.459685135,982777.659447161,988504.15479907
149,"Turkey",151835.181861427,160875.506842353,172040.583890079,186014.11656435,203628.702921525,225961.940694062,254386.935004348,290673.909877351,337085.523372006,396524.13383642,472558.159317005,569568.269376462,692814.202984675,848693.245795638,1044180.99090204,1284609.0644261,1576841.61686362,1926153.09441887,2335136.88561135,2802098.23661191,3319541.2925131,3873339.50924579,4443243.67687283,5005136.88495744,5534772.52542164,6011950.74418959,6423660.24732189,6765153.4256225,7038893.22612201,7252241.03025235,7414960.24550756,7537091.01161594,7627738.01531648,7694527.5262685,7743520.58861584,7779367.70811047,7805555.95766347,7824664.01076364,7838585.80423116,7848710.06517808,7856056.43191824,7861375.01144836,7865217.92041125,7867990.80921252,7869990.47081451,7871432.69792285,7872473.59062822,7873225.57903648,7873769.41489705,7874163.04099775,7874448.06723248,7874654.44287792,7874803.79354572,7874911.78686552,7874989.80370929,7875046.12108329,7875086.75580852,7875116.07336703,7875137.23239161,7875152.51185128,7875163.55283989,7875171.53590925,7875177.31036903,7875181.48786071,7875184.50961888,7875186.69457566,7875188.2736721,7875189.4143328,7875190.23797483,7875190.83260007,7875191.26191013,7875191.57194259,7875191.79591911,7875191.95778857,7875192.07480957,7875192.15942322,7875192.22060513,7875192.26483794,7875192.29680898,7875192.31991049,7875192.33659863,7875192.34865172,7875192.35735668,7875192.36364404,7875192.36818604,7875192.37146792,7875192.37383979,7875192.37555425,7875192.37679359,7875192.37768946,7875192.37833697,7875192.3788049,7875192.37914299,7875192.37938724,7875192.37956369,7875192.37969115,7875192.37978323,7875192.37984976,7875192.37989783,7875192.37993258
151,"Ukraine",18866.3917233398,21537.1935549165,24357.4130906579,27302.0254257948,31842.9088775684,38838.9773913577,47299.7898422335,56557.7456588833,67763.648252482,83613.9762372911,104810.382586664,129932.139784459,160178.809999921,199929.729684232,253609.892555773,319942.347292844,398652.90121133,495615.352490997,619601.645647494,772087.740845315,947651.857174318,1146714.63884866,1376403.59908107,1636214.1747446,1912034.73946174,2190910.98709444,2470153.58071757,2745243.40485733,3004153.15783026,3237806.24819098,3446093.03386602,3630469.46710081,3789886.23416596,3924035.4226466,4035164.70696519,4126259.3927634,4199686.70418059,4257684.21543829,4302843.53599841,4337762.2784711,4364630.9614182,4385190.39406298,4400859.52471311,4412792.43770053,4421886.75119895,4428814.79143095,4434084.42607776,4438088.84476533,4441131.45756115,4443441.87879054,4445193.64997234,4446520.11451201,4447524.30187097,4448284.8236269,4448861.00369407,4449297.64385112,4449628.71517885,4449879.91521343,4450070.59661896,4450215.34530656,4450325.21418505,4450408.60430962,4450471.89337967,4450519.91875402,4450556.35616626,4450584.00287447,4450604.98455286,4450620.91233719,4450633.00631044,4450642.19104149,4450649.16749299,4450654.46704384,4450658.49267701,4450661.55036464,4450663.87266216,4450665.63635116,4450666.97577257,4450667.99300058,4450668.76558855,4450669.35243766,4450669.79825669,4450670.13697092,4450670.39432686,4450670.58987084,4450670.73844687,4450670.85133135,4450670.93709341,4450671.00224664,4450671.0517423,4450671.08934343,4450671.11790932,4450671.13961213,4450671.15610171,4450671.16863101,4450671.1781515,4450671.18538584,4450671.19088293,4450671.19505987,4450671.19823358,4450671.20064496
152,"United Arab Emirates",21531.9568789569,22079.4264302233,22627.8727199432,23118.9218555886,23605.4628985894,24087.3174423344,24577.4411194305,25079.0265615184,25593.9146914448,26123.6010652372,26668.0410675394,27227.5957773439,27803.3367034066,28413.8210416644,29061.5814325787,29702.0281172226,30362.9177852509,31045.0497520176,31749.1116206777,32475.725689837,33225.397392848,33998.5328836595,34795.476006343,35616.7098559519,36462.7279011392,37334.1520367455,38231.6626343107,39155.9251334897,40106.0282941724,41080.7696970228,42082.7790469089,43112.4523085901,44170.141784655,45256.1612110421,46370.7875622237,47514.2677342005,48686.8243382332,49888.6588079788,51119.9373984659,52380.7873546482,53671.2827446153,54991.435371926,56341.1914067083,57720.5605611259,59129.6448603877,60568.3211709852,62036.4136669888,63533.6938354734,65059.8801245664,66614.637489387,68197.5764285656,69808.251559435,71446.1599315645,73110.7404704442,74801.3737865681,76517.3832108818,78258.0367099083,80022.5492630004,81810.0750977451,83619.6973035961,85450.4422152671,87301.2810024562,89171.1314247452,91058.8597830715,92963.283079688,94883.1714296688,96817.2507639979,98764.20584941,100722.68354374,102691.296259794,104668.62554403,106653.225698671,108643.627404454,110638.342087967,112635.867244083,114634.690914893,116633.296219663,118630.165915262,120623.78696394,122612.655084347,124595.279258513,126570.18616466,128535.924503986,130491.069195349,132434.22541405,134364.032457867,136279.167429147,138178.348725507,140060.339281825,141923.949491641,143768.039857038,145591.523358096,147393.367535119,149172.596279009,150928.291327411,152659.593466586,154365.703441438,156045.882578632,157699.453129783,159325.798343507
153,"United Kingdom",245456.342558794,260512.800103685,276508.215426542,293323.814604294,314475.671251633,338751.860373904,364826.145160915,392117.836309463,422389.985337363,455220.538464691,489820.097068291,532708.882809171,589240.238095801,655737.253749259,728654.921632675,811360.487967391,909839.098561947,1021651.62601583,1141637.97330899,1269851.81605044,1409030.92592868,1557164.34555203,1714547.30618571,1888240.84782139,2080212.93225667,2282672.88205566,2491485.15336887,2711208.37914323,2942039.96370913,3174509.51180691,3401159.82282655,3621815.69754502,3835823.88544446,4039927.9922416,4234382.31764418,4421209.31860407,4598190.00960133,4761751.81844215,4912339.638082,5051704.54383223,5178753.48469261,5291696.00806211,5391123.53304103,5478760.17815868,5555650.7922095,5622782.0282238,5681633.28116176,5733316.94888473,5778311.47085272,5817236.9607784,5851034.54889379,5880397.21014057,5905657.77861371,5927198.15815145,5945565.56987628,5961254.43781325,5974639.58119148,5986072.06627247,5995875.00561085,6004280.36289522,6011462.72478984,6017601.55228587,6022863.82890271,6027367.48477069,6031200.88044561,6034455.68833753,6037222.93194433,6039577.63840005,6041581.68552365,6043290.60154992,6044750.67618564,6045997.40099072,6047061.04597708,6047969.70928743,6048746.70111193,6049409.73573815,6049974.02362859,6050454.10984516,6050862.93292071,6051211.20716754,6051508.08449229,6051761.49604754,6051977.95134553,6052162.77170202,6052320.60875594,6052455.52168663,6052570.81814584,6052669.19950191,6052753.05893441,6052824.55459438,6052885.53772061,6052937.56853423,6052981.98793495,6053019.93710031,6053052.36456108,6053080.07250113,6053103.75658723,6053124.00755434,6053141.31438178,6053156.09228334
154,"Uruguay",737.511052255859,752.955905615383,770.087939283425,789.19039825116,810.661234584561,834.662713273687,861.384263354678,891.08061415002,924.519431596514,962.294619865689,1005.30094649233,1054.68354394301,1111.61099804205,1177.72386832654,1254.54185978704,1341.29368034003,1439.98503275424,1552.32531338945,1680.25945336605,1825.98701020674,1992.04282508731,2181.34658811695,2397.25364912995,2643.53861090281,2924.49014223705,3244.94088090691,3610.30919842497,4026.68375083117,4500.84468193672,5040.38393078003,5654.20107844148,6352.23197366603,7145.63672598459,8046.92071895315,9070.06037489109,10230.6211942555,11545.8682452511,13034.8632105268,14718.5514307717,16619.8128790162,18763.4747825678,21176.2698854151,23886.7164489014,26924.9093437707,30322.1848764638,34110.5768428372,38322.1518584838,42988.1383936878,48137.8439868129,53797.3561012679,59988.0400503256,66724.8692803954,74014.6512332858,81854.2422945935,90228.8799883846,99110.7875727576,108458.224101179,118215.153959349,128311.685102174,138665.375946241,149183.439423467,159765.763848333,170308.575482488,180708.47663876,190866.53310458,200692.06797926,210105.85115258,219042.449442229,227451.607557577,235298.644438586,242563.953311358,249241.771396806,255338.428625849,260870.294039826,265861.619834862,270342.445704651,274346.681093672,277910.437677922,281070.645049319,283863.952090219,286325.895526035,288490.304707034,290388.906059168,292051.089904962,293503.804713131,294771.547865234,295876.426715955,296838.268422309,297674.761359074,298401.614755405,299032.726436355,299580.351236898,300055.264833315,300466.919465858,300823.589369094,301132.504741497,301399.97382937,301631.493223416,301831.846816074,302005.194085066
155,"US",1486168.89478023,1568140.0687826,1661319.37432234,1768211.71768168,1891948.82411415,2035925.3266706,2204031.16114999,2400751.48005691,2631621.37552671,2903122.82965105,3222660.45675638,3598571.85902073,4039794.47822537,4558254.33340261,5164328.58037153,5853128.36675018,6635208.24460675,7516190.91336855,8499351.47966923,9584701.94847552,10768170.0558824,12040909.7243309,13388926.1601623,14793130.2089564,16230023.9538814,17673025.5026537,19094314.2195086,20466980.0865441,21766899.8799124,22974643.6979707,24077499.9104007,25068327.8086397,25945432.9334794,26711686.0994066,27373398.6089361,27939159.230661,28418788.196034,28822493.6783527,29160257.6105714,29441433.7214909,29674520.0361776,29867061.735106,30025642.5982393,30155934.8422847,30262774.7597783,30350238.0306586,30421740.5654379,30480129.6599908,30527767.5641907,30566606.2542813,30598253.222087,30624028.5813775,30645014.0584919,30662094.5619567,30675993.11543,30687299.9651936,30696496.66053,30703975.8693581,30710057.5879019,30715002.4089502,30719022.5266243,30722290.6676728,30724947.3826238,30727107.001687,30728862.5009452,30730289.4765219,30731449.3871627,30732392.196565,30733158.5238969,30733781.3922574,30734287.6493578,30734699.1217125,30735033.5525897,30735305.3650763,30735526.2833191,30735705.8369907,30735851.7715641,30735970.3820753,30736066.7846348,30736145.1372379,30736208.8192748,30736260.5774117,30736302.6441136,30736336.8339321,30736364.6217347,30736387.2062772,30736405.5618759,30736420.4804168,30736432.605507,30736442.4602308,30736450.469715,30736456.979473,30736462.2703165,30736466.5704747,30736470.0654433,30736472.9059869,30736475.2146427,30736477.0910051,30736478.616021,30736479.8554802
157,"Venezuela",468.647043863522,486.804851881463,506.928750373659,529.076480298558,553.188628731639,579.859268830437,609.586818308124,642.743162892044,679.458991189745,721.025844384918,768.259078122679,819.789957346313,877.374546876017,942.421184785361,1016.03856767248,1096.79305257144,1186.96348129116,1287.67939113574,1400.17974333713,1525.91641921242,1666.39565250108,1823.25134093877,1998.67492163659,2194.94618577818,2414.59534230465,2660.44500393771,2935.62377251013,3243.66091313248,3588.40350191555,3974.12020506019,4405.96500467691,4889.54141427625,5431.15800139754,6037.86457697055,6717.56224473075,7479.1073908153,8332.42806419869,9288.64757511379,10360.2224450072,11561.1015023071,12906.8993935636,14415.0918341014,16105.2202448064,17999.1346099072,20121.2591444701,22498.8142142157,25162.1332545225,28144.9775867236,31484.8711102465,35223.4534105341,39406.8465976014,44086.0304193859,49317.2187744317,55162.2275389192,61688.8194421006,68971.0074962918,77089.2945206994,86130.8220940587,96189.3924167293,107365.323701342,119765.101945412,133500.766852714,148688.977996816,165449.701507452,183904.458015581,204174.078203396,226375.924651396,250620.559178924,277007.86569867,305622.680768718,336530.037308479,369770.189958593,405353.659158125,443256.599342162,483416.854491346,525731.099511536,570053.46947107,616196.035529327,663931.391395259,712997.467092192,763104.497168882,813943.857913732,865198.280569096,916552.776931156,967705.509645624,1018377.82244731,1068322.72156497,1117331.25807407,1165236.47714451,1211914.84006757,1257285.25342628,1301306.02715387,1343970.21093458,1385299.82031644,1425339.46520292,1464149.8470754,1501801.51397756,1538369.17036061,1573926.74587498,1608543.34249434
158,"Vietnam",314.908824614021,319.909725479924,325.284535902011,331.077516193614,337.338240851045,344.173624817929,351.669446636701,359.578740701285,368.202323153449,377.576862665874,386.804374212155,396.810105779776,407.409049244454,418.850073817594,431.168261008338,443.498156068587,456.542981115258,470.332890498565,484.860050890292,500.110057517378,516.236341655281,533.288160499718,551.315624664243,570.36947909045,590.500867986998,611.745616075047,634.141547551547,657.751816592214,682.625796660702,708.821712696465,736.481213659121,765.681361337377,796.504484168395,829.039033274321,863.380608449597,899.630378212817,937.894965091103,978.286760101953,1020.92354576705,1065.92784501259,1113.43108194036,1163.57476744508,1216.5088110881,1272.39442060119,1331.40497755331,1393.71680293336,1459.5164379813,1529.00115548644,1602.37955958591,1679.87231857243,1761.71291200621,1848.14841654815,1939.44034589799,2035.86555295778,2137.71720477218,2245.30559616268,2358.95893052097,2479.02437429489,2605.86890053171,2739.88009178431,2881.46802226957,3031.06655109119,3189.13469609953,3356.15809660761,3532.6505740963,3719.15577699926,3916.24891283212,4124.53856961038,4344.66862990763,4577.32028383554,4823.21417002525,5083.11266215155,5357.8222873305,5648.19631255761,5955.13751871922,6279.60106515316,6622.59751827623,6985.19605334972,7368.52783847669,7773.78960932419,8202.24744526486,8655.24075828026,9134.18650678721,9640.58364744385,10176.0178389431,10742.1664100305,11340.8036032268,11973.8061082182,12643.1588962091,13350.9613654065,14099.4338191906,14890.924292635,15727.9157434921,16613.0336242099,17549.053852036,18538.9111945201,19585.7080878936,20692.7239058586,21863.4246962279,23101.4734025975
