id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
107,"New Zealand",1498.90455601139,1499.77837723342,1500.55464296748,1501.24711582457,1501.89827511619,1502.52943877748,1503.23867516347,1504.03199435971,1504.72081000197,1505.38477166623,1506.03364604999,1506.67666301566,1507.31858571012,1507.96195331899,1508.59647176857,1509.20965673715,1509.81268120118,1510.40751907675,1510.99509740623,1511.57522784407,1512.14705687114,1512.70927520115,1513.2617805481,1513.80613400158,1514.34260540811,1514.8712356927,1515.3919467412,1515.90467524762,1516.40946406115,1516.90653767297,1517.39616447196,1517.87843918844,1518.35343302771,1518.82122126255,1519.28189977097,1519.73558581488,1520.18240665222,1520.62247647849,1521.05588877501,1521.482736855,1521.90311700124,1522.31712831865,1522.7248703453,1523.12644023803,1523.52193110969,1523.9114332407,1524.29503648121,1524.6728302159,1525.04490290251,1525.41134156826,1525.77223155944,1526.12765663556,1526.47769929938,1526.82244100866,1527.1619620935,1527.49634166749,1527.82565758874,1528.14998648343,1528.46940380612,1528.78398389557,1529.09379999361,1529.39892423823,1529.69942766676,1529.99538023143,1530.28685082229,1530.57390728998,1530.85661646354,1531.13504416304,1531.4092552114,1531.67931344874,1531.94528174821,1532.20722203188,1532.46519528562,1532.71926157303,1532.96948004875,1533.21590897191,1533.45860571978,1533.69762680134,1533.93302787054,1534.1648637392,1534.39318838966,1534.61805498724,1534.83951589259,1535.05762267392,1535.27242611897,1535.48397624687,1535.69232231967,1535.89751285388,1536.09959563162,1536.29861771183,1536.49462544117,1536.68766446479,1536.87777973694,1537.06501553143,1537.24941545192,1537.43102244202,1537.60987879533,1537.78602616523,1537.95950557458,1538.13035742525
108,"Nicaragua",29.2161635818646,35.005632613389,41.2383678137999,48.5307137482974,57.6371580608168,70.239734156491,86.9048104331303,107.04304463966,133.308481001077,167.859077457108,211.250801013153,266.37563597711,336.563209059136,427.795259269992,547.070204865888,698.598352888121,890.06151442435,1135.12349623877,1450.90600941238,1858.65614025026,2380.12988693162,3044.44986166912,3895.9114074481,4988.08501043614,6387.27901444274,8177.88729016958,10466.2037670914,13393.562517426,17136.215733514,21909.9338407924,27992.7567096714,35735.537294732,45573.7665439801,58040.7244760413,73776.3365835164,93555.0327975383,118292.88085499,149022.340602934,186859.779209118,232932.046997004,288257.992007974,353562.311497286,428992.453703997,513811.825019567,606124.449610051,702721.316323273,799221.858999559,890614.207492792,972179.083807526,1040531.22020953,1094321.19760654,1134275.5192297,1162587.84786371,1182026.19490171,1195194.56752447,1204155.25950294,1210365.63097517,1214778.69028897,1217985.87517066,1220345.69126597,1222080.66343668,1223340.71669392,1224238.14381192,1224862.99827681,1225288.43576785,1225572.60118566,1225759.97261188,1225883.04446731,1225964.43403107,1226019.17656187,1226056.88207151,1226083.50679177,1226102.67289419,1226116.59233838,1226126.67473117,1226133.8919346,1226138.96957236,1226142.47378008,1226144.8483093,1226146.43404926,1226147.48429816,1226148.17992855,1226148.64487933,1226148.96090819,1226149.18027225,1226149.33561519,1226149.44714553,1226149.52757244,1226149.58528294,1226149.62620189,1226149.65476212,1226149.67436821,1226149.68762838,1226149.6965001,1226149.70240812,1226149.70635356,1226149.70901542,1226149.71083997,1226149.71211328,1226149.71301585
109,"Niger",883.701725483887,903.727870924322,923.417424980997,942.775952737555,961.808930366607,980.521746445494,998.919703256173,1017.00801806929,1034.79182441252,1052.27617332324,1069.46603458555,1086.36629795191,1102.98177434917,1119.31719706941,1135.37722294546,1151.1664335113,1166.68933614735,1181.95036521092,1196.95388315172,1211.7041816127,1226.20548251622,1240.46193913581,1254.47763715341,1268.25659570247,1281.80276839682,1295.12004434555,1308.21224915399,1321.0831459109,1333.73643616204,1346.17576087019,1358.40470136181,1370.42678026043,1382.2454624069,1393.8641557667,1405.2862123243,1416.51492896491,1427.5535483435,1438.40525974149,1449.07319991104,1459.56045390717,1469.87005590785,1480.00499002211,1489.96819108644,1499.76254544951,1509.39089174536,1518.85602165522,1528.16068065812,1537.30756877035,1546.29934127392,1555.13860943427,1563.82794120717,1572.36986193507,1580.76685503305,1589.02136266437,1597.13578640591,1605.11248790349,1612.9537895173,1620.66197495755,1628.23928991033,1635.68794265409,1643.01010466657,1650.20791122246,1657.28346198192,1664.23882157003,1671.07602014727,1677.79705397125,1684.40388594969,1690.8984461849,1697.28263250972,1703.55831101518,1709.72731656993,1715.79145333152,1721.75249524974,1727.61218656203,1733.37224228116,1739.03434867517,1744.60016373988,1750.07131766381,1755.44941328589,1760.73602654581,1765.93270692735,1771.04097789464,1776.06233732144,1780.99825791368,1785.85018762522,1790.61955006704,1795.30774490977,1799.91614827998,1804.44611314996,1808.89896972133,1813.27602580253,1817.57856718015,1821.8078579844,1825.96514104862,1830.05163826305,1834.06855092286,1838.01706007057,1841.89832683295,1845.71349275246,1849.46368011335
110,"Nigeria",5425.51946700249,5710.56469419147,6001.73035369408,6300.52595038202,6608.36589069104,6923.19687635902,7241.86283940906,7564.7850838442,7890.59133551449,8218.71361417836,8553.44998379374,8898.89773055333,9256.82675927224,9637.38396773223,10043.862549053,10446.3532534293,10859.0749176634,11282.3854303281,11716.5422946039,12161.7021724009,12618.2142966422,13086.7333406384,13567.934270677,14062.6704072772,14571.9188658953,15096.3673063848,15636.4062224059,16192.3058678683,16763.4758490558,17348.9873932457,17950.4369334148,18568.3209676929,19203.1480175691,19855.4484187075,20525.785003342,21214.7391481871,21922.8857743562,22650.7910146346,23398.9959073196,24168.0034246017,24958.3003739309,25770.3818764882,26604.7625622164,27462.0532365617,28342.9987200927,29248.2695379286,30178.5512628291,31134.5447722947,32116.9656749493,33126.5427563374,34164.0175044893,35230.1457713113,36325.6997812482,37451.4717342842,38608.2788513478,39796.9669504785,41018.4122016189,42273.5220584581,43563.2295948621,44888.4840539326,46250.2587129679,47649.5516522642,49087.3865676774,50564.8137030229,52082.9109980378,53642.7853765631,55245.5740011374,56892.4454607978,58584.6007474619,60323.273876948,62109.7322516345,63945.2769008145,65831.2426597134,67768.9988557333,69759.9508753873,71805.5411814876,73907.2503502827,76066.5981263787,78285.1444864729,80564.49069382,82906.2803303324,85312.2003072043,87783.9818579036,90323.4015302882,92932.2822085601,95612.4941899898,98365.9563316542,101194.637278445,104100.556735132,107085.786709579,110152.452772257,113302.735331555,116538.870924547,119863.153523597,123277.935860794,126785.630773494,130388.712574462,134089.718450041,137891.249888614,141795.974139152
111,"North Macedonia",1738.99912145883,1756.65687362604,1774.48379009462,1792.6989395653,1811.55032180827,1830.79150274898,1850.32495165431,1869.76993670938,1888.95447747967,1907.73620701764,1926.40524698615,1944.8708970393,1963.21587438276,1982.18159661871,2001.88687819626,2020.05085132139,2038.24900328436,2056.47200364306,2074.69474465261,2092.87325620406,2110.97756189047,2128.98235690345,2146.88689114164,2164.70224141529,2182.45008044048,2200.1335370346,2217.76221938141,2235.34068523728,2252.82260764526,2270.15026408342,2287.41944820107,2304.62377003473,2321.7570436799,2338.81439060277,2355.79363183512,2372.69450772172,2389.51848752841,2406.26719344097,2422.94159472122,2439.54123140435,2456.06539585928,2472.51266854907,2488.88121759633,2505.17228210161,2521.39116987324,2537.53694365606,2553.60904256704,2569.60729391047,2585.53184967898,2601.38302263215,2617.16116493677,2632.866551598,2648.49936460151,2664.05973155718,2679.54782055174,2694.96386001783,2710.30819199171,2725.58130837004,2740.78364940367,2755.91531952389,2770.97649495484,2785.96740269507,2800.88829723948,2815.73944008022,2830.52108910211,2845.23349561763,2859.87690923582,2874.45158415939,2888.95778325008,2903.39577583389,2917.76583398554,2932.06822488596,2946.30320015498,2960.47099834197,2974.57186717692,2988.60605925327,3002.57382886282,3016.47543021769,3030.31111696296,3044.08114238665,3057.78575984855,3071.42522290296,3084.99978499585,3098.50969886107,3111.95521602632,3125.33658654121,3138.65405921324,3151.90788259499,3165.09830586758,3178.22557825169,3191.28994867556,3204.29166563824,3217.23097718597,3230.10813092046,3242.92337399328,3255.67695307039,3268.36911428566,3281.00010321215,3293.57016487297,3306.07954378691
112,"Norway",8204.82565007985,8227.95318995693,8246.50858024293,8261.39543625231,8273.33888239085,8282.92077562426,8290.6079899838,8296.77512477284,8301.72273307676,8305.69195251512,8308.87624717912,8311.43083040818,8313.48022599069,8315.12433525896,8316.44330511947,8317.50143386829,8318.35030490131,8319.03130089766,8319.57762092135,8320.01589869807,8320.36750090951,8320.64956876644,8320.87585361823,8321.05738732272,8321.20302004999,8321.31985173331,8321.41357819816,8321.4887688414,8321.54908939686,8321.59748064667,8321.63630179031,8321.66744546079,8321.69242999474,8321.71247345501,8321.72855301417,8321.74145259415,8321.75180108442,8321.76010300201,8321.76676308799,8321.77210603974,8321.77639234074,8321.77983095988,8321.78258953927,8321.78480256721,8321.78657793487,8321.78800219629,8321.78914478813,8321.79006141488,8321.7907967646,8321.7913866876,8321.79185994427,8321.79223960716,8321.79254418587,8321.79278852946,8321.79298455035,8321.7931418051,8321.7932679603,8321.79336916637,8321.79345035739,8321.79351549163,8321.79356774458,8321.7936096637,8321.79364329267,8321.793670271,8321.79369191395,8321.79370927667,8321.79372320564,8321.79373437995,8321.79374334437,8321.79375053594,8321.79375630526,8321.79376093361,8321.79376464663,8321.79376762535,8321.79377001498,8321.79377193202,8321.79377346994,8321.79377470371,8321.79377569348,8321.79377648751,8321.79377712451,8321.79377763553,8321.79377804549,8321.79377837438,8321.79377863822,8321.79377884988,8321.79377901969,8321.79377915591,8321.79377926519,8321.79377935286,8321.79377942319,8321.79377947961,8321.79377952488,8321.79377956119,8321.79377959032,8321.79377961369,8321.79377963244,8321.79377964748,8321.79377965955,8321.79377966923
113,"Oman",4453.94324288454,4878.73769093781,5301.19024935388,5721.11216142917,6138.31932802633,6552.63260905225,6963.87810600137,7371.88742473692,7776.49791780782,8177.55290572542,8574.90187675213,8968.4006648808,9357.91160580983,9743.30367084213,10124.4525787559,10501.2408858107,10873.558054163,11241.3004990693,11604.3716153529,11962.6817837022,12316.148357451,12664.695630566,13008.2547876361,13346.7638367159,13680.1675259265,14008.4172447602,14331.4709110693,14649.2928447456,14961.853629116,15269.1299610912,15571.1044911066,15867.7656538944,16159.1074911148,16445.1294668606,16725.8362770283,17001.2376535255,17271.3481642532,17536.1870097699,17795.7778175084,18050.148434375,18299.330718522,18543.3603310391,18782.2765282667,19016.1219553853,19244.9424418936,19468.7867995358,19687.7066231992,19901.7560952498,20110.9917937353,20315.4725048366,20515.2590399068,20710.4140573967,20901.0018899234,21087.0883767022,21268.7407015241,21446.0272364279,21619.0173911806,21787.7814686527,21952.3905261416,22112.9162426747,22269.4307922935,22422.0067233016,22570.7168434357,22715.6341109015,22856.8315311969,22994.3820596326,23128.3585094428,23258.8334653697,23385.8792025922,23509.5676108626,23629.9701237047,23747.1576525221,23861.2005254601,23972.1684308581,24080.1303651303,24185.154584906,24287.3085632636,24386.6589498874,24483.2715349819,24577.2112167739,24668.5419724386,24757.3268322841,24843.6278570355,24927.5061180581,25009.0216803664,25088.2335882669,25165.1998534871,25239.9774456483,25312.6222849418,25383.189236875,25451.7321089566,25518.303649196,25582.9555462948,25645.7384314166,25706.7018814202,25765.8944234533,25823.3635408006,25879.1556798922,25933.3162583766,25985.8896741709
114,"Pakistan",36577.1777471688,38023.7682996024,39478.5846356465,40950.7596164428,42435.1734460728,43921.3562042751,45392.4131422151,46847.4607553822,48305.582219169,49766.9252955598,51231.5819131043,52699.8959620908,54172.0593465753,55647.9666572042,57127.0436605258,58608.7058673235,60092.9155942638,61579.6399501428,63068.8491601749,64560.5235139102,66054.648870386,67551.2082274479,69050.1687294376,70551.4817978495,72055.0987887949,73560.9711353884,75069.0504397283,76579.2887561091,78091.6387414944,79606.0535670118,81122.4864696427,82640.8903193532,84161.2176340051,85683.4205979366,87207.4510827061,88733.2606752644,90260.800709653,91790.0222954706,93320.8763331619,94853.3135169055,96387.2843379039,97922.7390881648,99459.6278648199,100997.900575173,102537.506942551,104078.396512852,105620.518661391,107163.822599701,108708.257382285,110253.771913348,111800.314953507,113347.83512651,114896.280925973,116445.600722163,117995.74276882,119546.655210025,121098.286087098,122650.583345532,124203.494841952,125756.968351101,127310.951572847,128865.392139211,130420.237621413,131975.435536936,133530.933356609,135086.678511692,136642.618400987,138198.700397946,139754.871857793,141311.080124649,142867.272538658,144423.396443117,145979.399191606,147535.228155106,149090.830729127,150646.154340811,152201.146456043,153755.754586534,155309.926296907,156863.609211755,158416.751022683,159969.299495344,161521.20247643,163072.407900664,164622.863797749,166172.518299297,167721.31964573,169269.216193145,170816.156420149,172362.08893466,173906.962480664,175450.725944947,176993.328363767,178534.718929503,180074.846997247,181613.662091354,183151.113911945,184687.152341356,186221.727450544,187754.789505429
115,"Panama",9277.97489478862,9452.09774343802,9624.81359099819,9796.95294538869,9967.68881224662,10137.8769282878,10308.4044539628,10489.8431886266,10683.6033826113,10860.2409690974,11037.1553085883,11214.5576933718,11392.5814653109,11571.4804183503,11751.4325576695,11932.5267276246,12113.5364180151,12292.9054818606,12472.5766173109,12652.5527757593,12832.8107890773,13013.3078949755,13193.9642120449,13374.6676262528,13555.2809575393,13735.803547092,13916.4294569565,14097.1337232837,14277.8879119556,14458.6629559479,14639.4315275554,14820.1728953063,15000.8777705183,15181.5528572414,15362.2057734344,15542.8208383892,15723.3835451525,15903.8811390888,16084.3029136597,16264.640246629,16444.8860346724,16625.0334535907,16805.0739980848,16984.9971600762,17164.7930859397,17344.452511027,17523.9666140237,17703.326816509,17882.5245533133,18061.5510849978,18240.3974415953,18419.0546034166,18597.5137441401,18775.7661732147,18953.8032793193,19131.6164849792,19309.1972205223,19486.5369233761,19663.6270605832,19840.4591610711,20017.024829428,20193.3157311801,20369.3235834107,20545.0401512466,20720.457249544,20895.5667480122,21070.3605770528,21244.8307315226,21418.9692709544,21592.768318099,21766.22005911,21939.3167449156,22112.0506931912,22284.4142903657,22456.3999932384,22628.0003300703,22799.2079013429,22970.0153805827,23140.415515466,23310.4011290363,23479.9651209004,23649.1004683268,23817.8002272304,23986.057533077,24153.8656017643,24321.2177305159,24488.1072987832,24654.5277691207,24820.472688018,24985.9356866861,25150.9104818035,25315.3908762327,25479.3707597126,25642.8441095261,25805.8049911404,25968.2475588133,26130.1660561665,26291.5548167258,26452.4082644319,26612.7209141204
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",765.037958277727,773.779091033239,779.521365458819,783.341016358195,786.565530531307,789.66521560703,792.647106329581,794.436886261996,795.776038707137,796.829755403408,797.704168452825,798.426234761856,798.994170752871,799.405621148834,799.727720811693,799.983889675116,800.188357245157,800.34939540171,800.474064753753,800.569999230182,800.645480307584,800.704974275021,800.751718745658,800.788238779792,800.81668689827,800.838897453654,800.856328839459,800.869997141207,800.880694784143,800.889055683622,800.89559116109,800.900706146868,800.904712908661,800.907849416314,800.910303198153,800.912222569927,800.913724368287,800.914899857321,800.915819967635,800.916539985107,800.917103353086,800.917544174583,800.917889148741,800.918159131524,800.918370414671,800.918535747944,800.918665123697,800.91876636581,800.918845594617,800.918907596426,800.918956115823,800.918994084025,800.919023795759,800.919047046752,800.919065241954,800.91907948064,800.919090623071,800.919099342532,800.919106165937,800.919111505602,800.91911568416,800.919118954087,800.919121512962,800.919123515405,800.919125082417,800.919126308682,800.919127268295,800.919128019239,800.919128606889,800.919129066755,800.919129426622,800.919129708236,800.919129928613,800.919130101069,800.919130236024,800.919130341633,800.919130424277,800.91913048895,800.91913053956,800.919130579165,800.919130610157,800.919130634411,800.91913065339,800.919130668242,800.919130679865,800.91913068896,800.919130696078,800.919130701648,800.919130706006,800.919130709417,800.919130712086,800.919130714175,800.91913071581,800.919130717089,800.91913071809,800.919130718873,800.919130719486,800.919130719966,800.919130720341,800.919130720635
