id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
115,"Panama",9274.4724321034,9447.9824302827,9620.4806260437,9791.90668929857,9962.32018918237,10132.6527556981,10309.4101763223,10498.8426897667,10685.5217826164,10864.0573277105,11043.3163612798,11223.6033569224,11405.1434745781,11588.1739718808,11772.0374844699,11955.7917384348,12140.0089856867,12323.8953817722,12508.4247457299,12693.5571871647,12879.2108415654,13065.2681075046,13251.6861056631,13438.5469930515,13625.7677556233,13813.3333228094,14001.3290248027,14189.7320395971,14378.5263330159,14567.7090406324,14757.2801474921,14947.2249321618,15137.5357891215,15328.2151026186,15519.267710164,15710.6879502527,15902.4712956155,16094.6127944514,16287.1067585577,16479.9491336671,16673.1371188389,16866.6683462777,17060.5396136351,17254.746482319,17449.2845645014,17644.1496411409,17839.3378263362,18034.8453992999,18230.6686234738,18426.8036029713,18623.2462355618,18819.992321779,19017.0377258775,19214.3783605615,19412.0101396514,19609.9289429259,19808.1305980464,20006.6108816456,20205.3655354929,20404.3902867051,20603.6808540671,20803.232936692,21003.0422074659,21203.104310962,21403.4148647077,21603.9694621564,21804.7636755088,22005.7930569725,22207.053138154,22408.5394289106,22610.247417252,22812.1725698844,23014.3103330061,23216.6561330585,23419.2053772688,23621.9534539713,23824.8957328099,24028.0275649953,24231.344283718,24434.8412046261,24638.5136263063,24842.3568307373,25046.3660837079,25250.5366352139,25454.8637198574,25659.3425572692,25863.9683525549,26068.7362967461,26273.6415672492,26478.6793282891,26683.8447313499,26889.1329156179,27094.5390084301,27300.0581257286,27505.6853725197,27711.4158433335,27917.2446226839,28123.16678553,28329.1773977391,28535.2715165516
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",774.789210077622,793.383531019361,808.567885331185,820.744498746696,831.621934337771,842.809333588596,854.889128084917,867.467697826386,878.641710160145,889.171944782297,899.30133774998,909.277106784589,919.222850956202,929.093572282758,938.795164461813,948.175072950673,957.360370224195,966.399953371052,975.32256908641,984.129161837523,992.803842930926,1001.33201759061,1009.71341050926,1017.96926244744,1026.10716045717,1034.12938007418,1042.03479512564,1049.8221953582,1057.49272554777,1065.04981886472,1072.49752209213,1079.83764844761,1087.07130482447,1094.19950610583,1101.22361257854,1108.14536697293,1114.96662019351,1121.68903204679,1128.31395893779,1134.84271040057,1141.27663463265,1147.61713313588,1153.86561957028,1160.02346851638,1166.09199455417,1172.07246901704,1177.96615429331,1183.77430836068,1189.49817856541,1195.1389926815,1200.69795437478,1206.1762450106,1211.57502856799,1216.89545499623,1222.13865943254,1227.30576072459,1232.39786060822,1237.41604399168,1242.36137989966,1247.23492230904,1252.03771044186,1256.77076865038,1261.435106396,1266.03171842729,1270.56158509516,1275.02567267397,1279.4249336003,1283.76030663232,1288.03271699211,1292.2430765433,1296.39228399597,1300.48122511566,1304.5107729183,1308.48178784848,1312.39511794971,1316.25159903634,1320.05205486951,1323.79729733305,1327.48812660544,1331.12533132692,1334.70968876281,1338.24196496491,1341.72291493167,1345.15328276684,1348.53380183571,1351.86519491885,1355.14817436325,1358.38344223138,1361.57169044836,1364.71360094712,1367.80984581158,1370.8610874178,1373.86797857298,1376.83116265254,1379.7512737353,1382.62893673673,1385.46476754042,1388.25937312757,1391.01335170474,1393.72729282974
118,"Peru",83399.0686082906,86719.0044155004,90083.2982633248,93533.6978290778,97074.8181480287,100690.075889058,104501.57707223,108617.034661447,112665.548895354,116561.630009425,120533.146077434,124582.374567025,128708.97603915,132912.665384114,137174.223249146,141474.219820149,145828.849903998,150221.214039537,154676.322191265,159192.457731104,163767.253154237,168397.827106459,173083.827304544,177827.926656949,182628.482203607,187485.793623289,192402.486902601,197378.23947798,202412.954551523,207506.919724923,212660.509651813,217873.735808371,223146.810483017,228480.183987117,233874.310834292,239329.337837844,244845.444304294,250422.799682381,256061.554115598,261761.892149878,267524.012419811,273348.102789878,279234.308553359,285182.728217407,291193.451424841,297266.560012455,303402.129418412,309600.221642428,315860.879723332,322184.124315006,328569.95307346,335018.343991165,341529.25930382,348102.644012533,354738.423822938,361436.503802535,368196.767723866,375019.077952369,381903.275661994,388849.181059161,395856.59314598,402925.28901611,410055.023375144,417245.528235988,424496.512722442,431807.662915013,439178.641686269,446609.088495513,454098.619145614,461646.825548922,469253.275547694,476917.51277049,484639.056509944,492417.401613265,500252.01838274,508142.352488233,516087.824896327,524087.83182195,532141.744705178,540248.910209977,548408.650243224,556620.261993636,564883.017991143,573196.166187687,581558.930060566,589970.508739177,598430.077155174,606936.786215701,615489.762999615,624088.110976869,632730.910251323,641417.217827212,650146.067899448,658916.472167737,667727.420174406,676577.879665772,685466.796976964,694393.097440062,703355.685815422,712353.446745954
119,"Philippines",12075.8038874347,12309.886006245,12546.5016870523,12788.1642118477,13031.3539990469,13273.1077587889,13529.7755748605,13804.2881674519,14052.0485830144,14301.7684435343,14553.3654276806,14806.3851679051,15060.8126637096,15317.0555114002,15573.2361746573,15826.7879639246,16081.1686096172,16336.2160484135,16591.7567905237,16847.6576083287,17103.7683311964,17359.8588464302,17615.9351708458,17872.3720648786,18129.1024043448,18386.0726737955,18643.2465544031,18900.6016176351,19158.1337441114,19415.8712049877,19673.8454604371,19932.038767038,20190.440459104,20449.0460124721,20707.8554599186,20966.8720533833,21226.1001011949,21485.5404772619,21745.1896718988,22005.0462154337,22265.1099561665,22525.3813690423,22785.8609923638,23046.5489755157,23307.4448718423,23568.54804544,23829.8582722642,24091.3755067859,24353.0997186896,24615.0308052491,24877.168571872,25139.5127746719,25402.0631988239,25664.8196898483,25927.7821032353,26190.9502802909,26454.3240439243,26717.9032063894,26981.6875809223,27245.6769889461,27509.8712570798,27774.2702092344,28038.8736647972,28303.6814400153,28568.6933501828,28833.9092110303,29099.3288386475,29364.9520483611,29630.7786538808,29896.8084674561,30163.041300315,30429.4769629676,30696.11526524,30962.9560161138,31229.9990235535,31497.2440944702,31764.6910348023,32032.3396495856,32300.18974297,32568.2411181961,32836.4935775622,33104.9469224107,33373.6009531369,33642.4554692045,33911.5102691507,34180.7651505839,34450.2199101766,34719.8743436624,34989.728245836,35259.7814105558,35530.0336307457,35800.4846983944,36071.1344045545,36341.9825393411,36613.0288919319,36884.2732505675,37155.7154025514,37427.3551342502,37699.192231093,37971.2264775714
120,"Poland",17942.1469956717,18312.215157708,18690.0577398887,19070.9380394421,19455.0595952256,19840.6474180478,20241.6063124249,20658.3654219822,21060.0043786412,21466.8669444469,21876.6958911105,22290.009235796,22706.0597853914,23132.3564980023,23566.8821355705,23990.5857108855,24417.9602979811,24848.8092855411,25283.0470784179,25720.5853675517,26161.3181216131,26605.0613699614,27051.8128844004,27501.785256966,27954.8556794401,28411.0498991247,28870.3762015138,29332.919572141,29798.2490827919,30265.9604757586,30736.9154362153,31211.0972426446,31688.500876774,32169.1270770387,32652.980053372,33140.0657221584,33630.3903303507,34123.9583397252,34620.7762185709,35120.8586076972,35624.217780659,36130.8646048476,36640.8028797365,37154.0684378735,37670.731483437,38190.804303229,38714.3007732596,39241.2357391155,39771.6248125049,40305.4843735869,40842.8317037264,41383.6851519998,41928.0642081372,42475.9891968598,43027.4807909727,43582.5602707167,44141.2497151914,44703.5726103549,45269.551529526,45839.2054435585,46412.5537971643,46989.6164418512,47570.4136033235,48154.9658551806,48743.2940851192,49335.4194460358,49931.3632919991,50531.1471080634,51134.7924602262,51742.3209762447,52353.7543041785,52969.114052873,53588.4216823629,54211.6985612744,54838.9662315725,55470.2463862293,56105.5608498736,56744.9315602927,57388.380550546,58035.9299323805,58687.6018821723,59343.4186306525,60003.4024570943,60667.5756867787,61335.9606897109,62008.5798823793,62685.4557341429,63366.6107823541,64052.0676442887,64741.8490100368,65435.9776365367,66134.4763426199,66837.3680050794,67544.6755557907,68256.421979863,68972.6303147081,69693.32364981,70418.5251269151,71148.2579404274,71882.5453379296
121,"Portugal",28532.0024701036,28754.600265781,28971.9640217907,29189.9265596117,29411.7698602591,29632.4064755549,29855.370835532,30080.3434774978,30287.6724887979,30491.3808511883,30694.0928649934,30898.4494131994,31104.0930888654,31314.3487426948,31527.6670916601,31732.696975789,31936.7220781822,32139.6861386832,32341.2518866701,32541.0625909568,32739.057766081,32935.3977247673,33130.3621414777,33324.4190203198,33517.7178498925,33710.2819497302,33901.9877717487,34092.7326270133,34282.1888231595,34470.0579276253,34656.7232976258,34842.1757739091,35026.4150467102,35209.464255791,35391.3685074574,35572.1748921581,35751.9155031579,35930.6048048923,36108.235744376,36284.7903409997,36460.2467494361,36634.5888301081,36807.805495137,36979.907034822,37150.9255478504,37320.8700382081,37489.7504684937,37657.577213558,37824.3595917824,37990.1044404853,38154.8159268088,38318.4964374492,38481.1475800367,38642.7714796295,38803.3715892246,38962.9530780151,39121.522582453,39279.087967754,39435.6569429451,39591.2355444782,39745.8295922691,39899.4446179518,40052.0858227265,40203.7581287165,40354.4663280214,40504.2152537319,40653.0099026872,40800.855500264,40947.7574821257,41093.7214184247,41238.752905629,41382.8574677168,41526.0404670536,41668.3071040467,41809.6625205127,41950.1118106588,42089.6600375267,42228.3122533583,42366.0735178563,42502.9489075673,42638.9435142725,42774.0624348978,42908.3107562907,43041.693540183,43174.2158123019,43305.8825581305,43436.698725131,43566.6692312027,43695.7989737357,43824.0928322242,43951.5556703056,44078.1923368186,44204.0076655444,44329.0064736864,44453.1935596041,44576.5737005034,44699.1516506561,44820.9321405374,44941.9198769306,45062.1195437816
122,"Qatar",29258.9109547845,31067.5179406038,32845.0185184629,34597.339357405,36334.0605037379,38056.6857148052,39835.4263406523,41675.9020515523,43443.1217020376,45164.3060420604,46857.7636221181,48678.7361283886,50582.2188529684,52550.9618546497,54562.6725824915,56596.7464683641,58656.5097245125,60736.2732104737,62831.2146590861,64939.0014242209,67045.5355762285,69142.3964577251,71250.5815597433,73379.8114252641,75533.9765885872,77713.717227552,79917.5181490905,82142.5708159302,84385.6132068731,86643.2116069828,88912.1579403491,91187.1983501817,93462.7282282779,95737.7833873649,98012.8266618742,100288.884559395,102566.896300932,104847.350968677,107130.139944376,109414.602035469,111699.574712692,113983.527811871,116264.316596183,118539.255616516,120806.02324222,123062.810843475,125308.323902546,127541.672853096,129762.228138547,131969.479119349,134162.923696003,136341.988219336,138505.986180764,140654.043464174,142785.054106014,144897.797665846,146991.051642125,149063.680544117,151114.688536937,153143.237338278,155148.637076898,157130.320725027,159087.810454036,161020.684013114,162928.535571667,164810.937834068,166667.431853777,168497.536711536,170300.771062367,172076.67807734,173824.847455421,175544.930806584,177236.649231007,178899.793515016,180534.218597129,182139.832673022,183716.582423707,185264.439810067,186783.393193736,188273.443679307,189734.606021855,191166.91259511,192570.418675459,193945.207512534,195291.394075451,196609.126884103,197898.587525275,199159.987793694,200393.56529247,201599.578551153,202778.302607837,203930.025673094,205055.047110622,206153.676639895,207226.234448516,208273.051801397,209294.471738986,210290.849489415,211262.552299721,212209.958595264
123,"Romania",16404.0985279478,16672.0771786288,16921.8647018749,17157.0987388219,17380.0638628331,17592.8826650999,17804.8568782894,18018.3748799957,18210.5223127807,18395.5803062529,18574.783279807,18749.0456059894,18919.1175922654,19085.5818870749,19247.7992299051,19404.7206830092,19558.4480956075,19709.3593331619,19857.7270574462,20003.7478080161,20147.5530791888,20289.2226397597,20428.9507490201,20567.1200257095,20703.8765141676,20839.3416261946,20973.6228439976,21106.8218717958,21239.0424398889,21370.3973837393,21500.9930134503,21630.9007346776,21760.185454031,21888.9077673696,22017.1249691159,22144.8910753129,22272.2557657902,22399.2621916118,22525.946731277,22652.3427950549,22778.4811313822,22904.389883384,23030.0945265718,23155.6178101107,23280.9798552219,23406.198594067,23531.2903178038,23656.2697693627,23781.1502151211,23905.943527273,24030.6602945847,24155.3099643299,24279.9009967106,24404.4409842526,24528.9367150119,24653.394236165,24777.8189206064,24902.2155350463,25026.5883053995,25150.9409742879,25275.2768474504,25399.5988322096,25523.9094746546,25648.210995079,25772.5053207976,25896.794115575,26021.0788054073,26145.3606011174,26269.6405187632,26393.9193985635,26518.1979222052,26642.4766284544,26766.7559271153,26891.0361115078,27015.3173697014,27139.5997947187,27263.8833938176,27388.1680968784,27512.4537639529,27636.7401920554,27761.0271212861,27885.314240366,28009.6011916486,28133.887575651,28258.1729551415,28382.4568588268,28506.7387846794,28631.0182029437,28755.2945588538,28879.5672750889,29003.8357539934,29128.0993795797,29252.3575193384,29376.6095258746,29500.8547383857,29625.0924839991,29749.3220789807,29873.5428298275,29997.7540342566,30121.9549820981
124,"Russia",263167.2968827,275382.865173019,287788.469668341,300380.444755947,313163.788227836,326156.441032594,339779.25088901,354133.523684372,368191.619558226,382542.337368395,397218.130234253,412256.921308015,427700.192440655,443814.813344826,460609.111400016,477330.924019752,494436.306474079,511935.577591361,529839.146394198,548157.094011997,566898.309077361,586069.171928855,605682.338223367,625761.25295861,646319.536624352,667369.92552879,688924.005268584,710992.082015804,733563.579505289,756623.055009844,780213.743212695,804348.032652172,829038.639416469,854298.532170837,880140.829144944,906578.69613395,933625.275650312,961293.534146022,989596.170803122,1018545.7378279,1048154.67299472,1078435.36771776,1109400.27180343,1141063.74708776,1173442.73045394,1206551.87515949,1240405.94491039,1275019.79195154,1310408.34429534,1346586.60451601,1383569.65855914,1421372.68797294,1460010.98507516,1499499.97151954,1539855.22033013,1581092.47708774,1623227.67648107,1666276.95005233,1710256.47336393,1755182.24255766,1801070.25124892,1847936.47729094,1895796.87004121,1944667.33731478,1994563.73102209,2045501.83063842,2097497.32421895,2150565.78667428,2204722.65475707,2259983.19801922,2316362.48553065,2373875.34847392,2432536.3390992,2492359.69942735,2553359.34644558,2615548.84117044,2678941.3564219,2743549.64320101,2809385.99562528,2876462.21445633,2944789.56932653,3014378.7598028,3085239.87546121,3157382.35521004,3230814.94618225,3305545.66255963,3381581.74470722,3458929.61898372,3537594.85750933,3617582.13656625,3698895.19491411,3781536.79216784,3865508.66740554,3950811.49818961,4037444.86019455,4125407.18763928,4214695.73472384,4305306.53826894,4397234.38174959,4490472.76089928
125,"Rwanda",288.565349182223,289.907940090486,291.08354327109,292.139933966234,293.07581732437,293.977508253555,294.910340967299,295.873137708919,296.730243617909,297.5252714181,298.271117965345,298.978292746667,299.670433815832,300.357545073553,301.032499330252,301.676365076975,302.299800278579,302.906354877592,303.497961193014,304.075610043491,304.638922488359,305.187259650526,305.721049126024,306.242158875251,306.751608956109,307.250104331698,307.73816284077,308.215981849428,308.683679356814,309.141512079497,309.589975075161,310.02936340676,310.459912791702,310.881841848867,311.295371609934,311.700736340513,312.0981735719,312.487901749408,312.870108409556,313.244966325369,313.612638998751,313.973282173437,314.327047667721,314.674084330024,315.014536598342,315.348541339493,315.676231350514,315.99773609024,316.313181598043,316.622690244416,316.926380567011,317.224367401757,317.516762315911,317.803674075807,318.085208836503,318.361470268362,318.632559702183,318.898576222762,319.159616729956,319.415775999844,319.667146796536,319.913819927788,320.155884295643,320.393426953743,320.626533169199,320.855286484185,321.07976877268,321.300060289718,321.516239714174,321.728384189242,321.93656936075,322.140869412313,322.341357098392,322.538103776361,322.73117943798,322.920652739231,323.10659102934,323.289060378952,323.468125607317,323.643850308442,323.816296876279,323.985526529053,324.151599332824,324.314574224384,324.4745090335,324.631460504573,324.785484317763,324.936635109633,325.084966493324,325.230531078254,325.37338048937,325.51356538597,325.651135480104,325.786139554576,325.918625480562,326.048640234852,326.176229916747,326.301439764602,326.424314172041,326.544896703844
126,"Saint Lucia",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
