id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
137,"South Africa",13487.3316591655,14681.4010906975,15956.8119614087,17328.4328125383,18816.9234774441,20444.5069616255,22233.9833629739,24214.2270771246,26416.077512474,28872.5103657269,31623.9235381856,34720.6892954301,38219.3456238817,42215.6604932874,46789.5120547137,51903.0668679442,57675.4547542176,64188.6609168385,71530.0442558123,79790.7604415828,89064.1618784296,99443.7449826311,111019.51224177,123874.159292005,138078.451650905,153685.092355763,170721.693782731,189184.163537847,209025.975562505,230156.246540571,252452.535400634,275740.78363571,299803.056697379,324383.475022887,349197.721519091,373945.51298825,398324.978347999,422047.614648254,444852.198128084,466516.223604849,486863.874468615,505770.011876835,523160.189087217,539007.474560214,553326.493926091,566165.26336408,577597.528988972,587715.04315106,596620.625715619,604422.31800513,611228.740829296,617145.622382774,622273.368467222,626705.505615822,630527.817421876,633818.004743746,636645.723707355,639072.883560255,641154.107474889,642937.292239311,644464.228668245,645771.224061079,646889.708333109,647846.807406471,648665.873995707,649366.970733039,649967.30406127,650481.609796484,650922.492860807,651300.724641257,651625.501920888,651904.671462114,652144.924197537,652351.962802311,652530.645995361,652685.112345682,652818.886399445,652934.969511098,653035.917473799,653123.906785695,653200.791156981,653268.149655777,653327.327705114,653379.471977881,653425.560089919,653466.42586215,653502.780809739,653535.232418919,653564.299687512,653590.426334514,653613.992028067,653635.321927764,653654.694793532,653672.34987604,653688.492771773,653703.300398652,653716.925224763,653729.498862848,653741.135126195,653751.932627085
138,"Spain",231336.266798528,233278.060378324,235326.11204003,237473.303960069,239749.411157167,242174.566574151,244752.779098578,247496.662906582,250437.066056761,253546.10105317,256854.068524196,260399.382142242,264203.788618386,268337.519457582,272889.697715159,277644.012777442,282692.950212354,288052.588331313,293740.800214947,299773.180926511,306163.834188644,312926.92926988,320075.651274113,327620.034575694,335572.939748215,343943.902282728,352737.937806837,361956.898350829,371594.201473741,381632.439636033,392073.587554799,402909.036059575,414126.615741624,425710.270799127,437640.15900362,449892.727375561,462440.697074034,475253.199096737,488296.159110789,501532.216345662,514921.228464106,528420.920806493,541987.455218206,555576.441079157,569144.119198029,582646.198187931,596039.003518537,609280.058331062,622328.647425539,635146.32260824,647697.343730207,659949.056554774,671872.194937141,683441.092489163,694633.837385953,705432.339209056,715822.308842473,725793.167486036,735337.871403903,744452.656672926,753136.843672702,761392.580342053,769224.565016914,776639.756945304,783647.083097291,790257.148423476,796481.95502081,802334.634797852,807829.199623562,812980.310303546,817803.066375568,822312.818034017,826525.00037455,830454.99053933,834117.988091888,837528.913136936,840702.322160275,843652.340070554,846392.606891962,848936.237520537,851295.792981117,853483.26170092,855510.049405722,857386.976329712,859124.280586867,860731.626649868,862218.117976009,863592.312926789,864862.243193534,866035.433993223,867118.925551023,868119.295415103,869042.681221787,869894.803592462,870680.988900496,871406.191696478,872075.016623144,872691.739688301,873260.328796357,873784.463464823
139,"Sri Lanka",1034.38869547594,1167.92077851277,1328.68358578998,1496.83438362894,1671.13585953212,1844.41590112002,2016.41759395346,2186.75150327961,2354.92884431111,2520.98026091537,2685.88390758936,2884.39154556544,3134.23094306736,3521.39276640131,4086.61824627004,4835.24933626937,5777.12397129262,6903.74217687786,8207.67277255333,9678.49413177406,11305.1820377943,13030.4962815378,14837.069464628,16707.9017858225,18699.2153315839,20911.423956007,23510.9848580163,26704.9187747804,30679.1565184591,35591.8985254493,41555.107606369,48623.4419381257,56762.384376742,65864.8724055936,75712.8260686337,86054.2854250087,96668.3492311825,107428.217430005,118338.899709711,129514.222300929,141132.327478587,153348.848242883,166231.320171701,179695.821673283,193494.352597759,207226.377909404,220423.160027553,232651.327852106,243612.802679126,253198.633180229,261467.947923805,268587.668884938,274766.529000677,280210.064200203,285097.528265261,289577.57716589,293771.203336366,297777.941334241,301681.278797308,305551.923374691,309448.967160772,313419.690497476,317499.501007145,321712.507247493,326072.789427314,330585.952361921,335250.620338799,340059.658783635,345001.131657558,350059.058321396,355214.054989493,360443.937940095,365724.326473638,371029.262208557,376331.843031059,381604.862081458,386821.435379848,391955.599707339,396982.860403968,401880.670390651,406628.825059103,411209.762340858,415608.762620681,419814.048359809,423816.788482189,427611.017029549,431193.479049947,434563.418803157,437722.326155272,440673.65662075,443422.539212917,445975.484323872,448340.101584271,450524.83529658,452538.722770925,454391.178851608,456091.80817951,457650.245326217,459076.021857544,460378.458613547
142,"Sweden",29036.5978351883,29796.8993091255,30513.9634344455,31195.5744106291,31846.0331089838,32472.8345618745,33076.7828154752,33659.5476232397,34225.4046152717,34780.7042599432,35329.6120681166,35875.2781415156,36420.4639332947,36979.712974861,37554.0632974278,38104.9446877419,38657.7440519115,39213.4557782251,39772.6548553051,40335.8986199235,40903.660151164,41476.5383771994,42055.1866057927,42640.0915840991,43231.3850826761,43828.9924388972,44432.6911790917,45042.1230430918,45655.8420177129,46272.317769979,46893.0267078039,47517.6049923829,48145.64300393,48776.7093120746,49410.3456714392,50046.0675930218,50683.3497755313,51321.616980279,51960.2515512855,52598.6155480586,53236.0631108051,53871.9492724214,54505.6384314879,55136.5814244734,55764.3235939229,56388.2950929021,57007.9351401892,57622.6949532427,58232.0391809963,58835.4477748613,59432.4179103534,60022.4669688253,60605.1362208899,61179.9941061446,61746.6381303954,62304.69599503,62853.826175982,63393.7179651591,63924.0865583273,64444.6675142467,64955.2243782529,65455.5486558401,65945.4596061251,66424.8039484131,66893.4554564345,67351.3144383616,67798.3070390033,68234.3843212838,68659.5211497164,69073.7149568673,69476.9844375984,69869.368203041,70250.9234254361,70621.7247638227,70981.8636128426,71331.4469179285,71670.5959884372,71999.4453178447,72318.141414659,72626.8416489617,72925.7131194721,73214.9315495345,73494.680222888,73765.148968967,74026.5332031773,74279.0330252686,74522.8523773042,74758.1982611581,74985.279999671,75204.3085229925,75415.4957024933,75619.0537318965,75815.194554924,76004.1293386913,76186.0679919575,76361.2187272076,76529.7876652271,76691.9784803635,76847.992084248,76998.0263455352
143,"Switzerland",30549.0572796147,30640.6474504464,30732.9832122028,30828.8422644368,30930.4873703516,31039.3282813885,31158.3831076208,31289.6409814099,31428.7317429887,31580.0470714572,31745.8226129846,31928.7955380173,32131.1750252697,32357.2261583184,32609.8039967708,32881.1928128225,33177.0014450506,33500.2237092357,33853.8518909132,34240.9937795878,34664.9045528987,35129.0404095205,35637.0433295094,36192.848117984,36800.47497215,37464.0026593851,38187.4709876317,38974.899311628,39829.9680957431,40756.0879666249,41757.6879066594,42838.5959833534,44002.2136037406,45251.4039258252,46588.3565389645,48014.442755045,49530.0618443563,51134.4980625891,52825.7799236513,54600.570756393,56454.0952286332,58380.1130732433,60370.9344945416,62417.5163999827,64509.600664284,66635.7785819766,68783.758590329,70940.6535322228,73093.3005190487,75228.598546639,77333.8460333042,79397.060447769,81407.2624843705,83354.711479375,85231.0814399368,87029.5721875606,88744.9550317567,90373.5576933377,91913.1948193273,93363.05538194,94723.5648025704,95996.2245740796,97183.4415150916,98288.3558742272,99314.6756686815,100266.52274911,101148.294252889,101964.541528105,102719.867252928,103418.840476017,104065.928576501,104665.444667455,105221.508674111,105738.020257072,106218.641723828,106666.788967627,107085.628910916,107478.08205093,107846.828888635,108194.319206293,108522.783333002,108834.244696738,109130.533101779,109413.298292658,109684.02346866,109944.038498172,110194.532651668,110436.566728561,110671.084496682,110898.923397993,111120.824506541,111337.441742428,111549.350359785,111757.054736782,111960.995502547,112161.556040052,112359.068406324,112553.818712012,112746.05200199,112935.976677457
145,"Thailand",3025.90721422026,3034.37885582931,3043.38694751636,3053.22349818687,3064.29647778831,3077.02699733834,3091.27854339085,3107.73735698434,3126.77788214328,3148.81700452383,3174.43949820699,3204.44971152083,3239.78320406394,3281.60086358526,3331.25731132195,3389.01261040072,3456.36460707038,3535.06897849735,3627.17349975077,3735.07382495195,3861.58008905159,4010.01925331113,4184.25509410614,4388.83781398877,4629.12871483355,4911.41884248303,5243.05823537697,5632.64565523689,6090.21892742766,6627.48904363607,7258.36941971621,7999.14568330723,8868.86565660949,9889.78617019025,11087.8828700564,12493.4273666879,14141.6307547938,16073.3726472295,18335.9936046468,20984.1513352347,24080.7311208909,27697.7887128337,31917.4811258501,36832.9329919674,42548.9551281199,49182.4546114591,56862.4564237996,65729.5184328329,75934.3060686555,87635.0543145503,100993.619839612,116169.829975482,133313.882142785,152556.669840845,173998.120615624,197693.94673906,223641.626095966,251766.912866281,281912.640248948,313831.894889715,347187.661494952,381560.5894625,416465.586737666,451376.564421926,485757.10360412,519093.491004853,550925.88358072,580873.575210443,608651.434439397,634076.256308187,657063.546456212,677616.671711797,695811.086779008,711776.441303726,725678.941200989,737705.628987969,748051.494878409,756909.693367219,764464.692238166,770887.926066846,776335.428104121,780946.922760696,784845.928641334,788140.51307383,790924.42992315,793278.450800982,795271.761228458,796963.338442218,798403.259231907,799633.907897904,800691.0691449,801604.900724166,802400.787415535,803100.082444777,803720.745253184,804277.886067931,804784.228263303,805250.499310321,805685.76041682,806097.683967526
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1038.27422002577,1043.88550958423,1048.93618376668,1053.62697575753,1058.39816475113,1063.4286221408,1068.96052579981,1076.47592618993,1085.91570621065,1097.26874850905,1108.78654910946,1121.19477936107,1135.14800713298,1151.36662252264,1170.78127500348,1193.78718886043,1221.21708374444,1252.31195675137,1286.7256533849,1324.51091491289,1367.21543472968,1416.36626731166,1473.56067585075,1540.42239087528,1617.92475792677,1706.53288978568,1806.4053405371,1919.07637688499,2047.16783720674,2194.16400552805,2363.58039851242,2558.76975340011,2782.76267128003,3038.19957929396,3328.33470474464,3657.85537648173,4033.48046450438,4463.10837073359,4955.16613210534,5518.08637162182,6160.36691508752,6891.05678334154,7720.64194126426,8662.2024419518,9731.59864464992,10946.8854450306,12327.1886642102,13892.1909210639,15662.1967705295,17658.7968917437,19905.8343983527,22430.0480336973,25260.8662944004,28429.0061701458,31964.7395282367,35896.494495784,40250.2797385001,45049.5816594706,50315.2365281865,56064.6562454592,62309.9356951087,69055.0956711775,76293.2439560008,84004.6923359197,92156.3401087341,100702.068354283,109583.510365248,118730.746755946,128062.90512285,137489.141751279,146910.756884525,156224.808885504,165328.920426547,174126.382336053,182530.660554452,190468.773214291,197883.465742276,204734.373052567,210998.343188958,216668.939029091,221755.029523245,226278.491214252,230271.264218303,233772.182858776,236824.005605463,239470.933855466,241756.726186608,243723.369722731,245410.202155481,246853.374802581,248085.575549714,249135.956276019,250030.220611251,250790.828068862,251437.269848375,251986.375840205,252452.622143182,252848.420691087,253184.383345029,253469.55962394
149,"Turkey",151441.00319781,159842.231154004,170026.820281027,182516.553696588,197911.798779085,216953.373191501,240527.499903134,269699.330740329,305713.155735583,350003.058919885,404048.92144657,469294.256872969,546949.178255028,637928.764452419,742150.485200897,856963.776872126,979971.096978534,1107340.52223738,1234395.69543934,1356242.86497645,1468515.18857129,1568016.12992021,1653058.64416644,1723434.03346263,1780090.37503339,1824689.77912001,1859187.80373791,1885523.78972958,1905435.663579,1920387.6949827,1931575.19004788,1939925.16557809,1946146.03279141,1950773.18438082,1954209.03218974,1956755.51903029,1958639.21393397,1960030.13407348,1961055.70698062,1961811.17844349,1962367.45198961,1962777.07504306,1963078.83282683,1963301.27776502,1963465.39175794,1963586.5325201,1963675.9673004,1963741.9819826,1963790.68663172,1963826.59796213,1963853.06021972,1963872.55058585,1963886.90259676,1963897.47120344,1963905.2557122,1963910.99179575,1963915.22034615,1963918.33881232,1963920.63922072,1963922.33622341,1963923.58789278,1963924.51082147,1963925.19111463,1963925.69240458,1963926.06171573,1963926.33377791,1963926.53421497,1963926.68191127,1963926.79077099,1963926.87102546,1963926.93020221,1963926.97384095,1963927.00602077,1963927.02974764,1963927.04723877,1963927.06013054,1963927.06963091,1963927.07663148,1963927.08179,1963927.08559145,1963927.08839319,1963927.09045842,1963927.09198093,1963927.09310343,1963927.09393103,1963927.09454119,1963927.094991,1963927.09532256,1963927.09556693,1963927.09574703,1963927.09587976,1963927.09597758,1963927.09604968,1963927.09610282,1963927.09614199,1963927.09617087,1963927.09619216,1963927.09620785,1963927.09621942,1963927.09622795
151,"Ukraine",18843.6283905869,21473.2241320246,24236.8201620642,27109.2318878496,31518.7214612314,38261.195281247,46320.6913190235,55026.4434945649,65431.1704663618,79926.6265750333,98860.8872605241,120605.9108864,145961.73811078,178121.827316725,219469.284856711,267050.134213157,319073.259576622,377846.607952841,445537.250061717,518129.3394037,589423.711616128,658402.27961649,725990.837171598,789698.16781903,845911.798274924,894271.566917103,936238.648482842,972151.480665308,1001835.02064623,1025823.98640801,1045167.04589116,1060646.01798622,1072774.12328295,1082106.5250781,1089254.60196172,1094736.95679569,1098929.35248672,1102117.50162993,1104538.03946289,1106380.85742335,1107786.46880874,1108856.72226453,1109670.05601404,1110288.35771125,1110758.78667349,1111116.27349576,1111387.37956272,1111592.89239787,1111748.85836772,1111867.32937908,1111957.32297395,1112025.69110066,1112077.66729487,1112117.21057207,1112147.29896159,1112170.18776165,1112187.5995048,1112200.84748034,1112210.9277847,1112218.59651467,1112224.43051438,1112228.87002584,1112232.24954835,1112234.82263198,1112236.78183929,1112238.27375713,1112239.40995189,1112240.27525566,1112240.93421704,1112241.4360239,1112241.8181702,1112242.10920881,1112242.33087216,1112242.49970766,1112242.62831828,1112242.72629809,1112242.80094713,1112242.85782151,1112242.90115287,1112242.93416538,1112242.95931567,1112242.97847567,1112242.99307198,1112243.00419181,1112243.01266354,1112243.01911809,1112243.02403601,1112243.02778329,1112243.03063867,1112243.03281447,1112243.03447242,1112243.03573573,1112243.03669831,1112243.03743174,1112243.03799055,1112243.03841633,1112243.03874074,1112243.03898793,1112243.03917628,1112243.0393198
152,"United Arab Emirates",21500.6787228141,22005.509568675,22504.9995116711,22945.4440318996,23377.4166933839,23800.9605264698,24227.299298338,24658.6899489435,25095.8773770039,25539.3382468084,25988.0835886008,26441.4976703729,26899.5659467631,27377.8762961319,27877.2927869194,28358.6952379975,28846.4826895698,29340.5480470437,29840.6692610935,30346.5522395379,30857.7941796219,31373.9050729491,31894.3446341263,32418.6877143735,32946.5232851005,33477.550915206,34011.5275424395,34548.2150589895,35086.2014510825,35623.9420963594,36162.7174429929,36702.0748121962,37241.5470077404,37780.6599099124,38318.9374326693,38855.9094093152,39391.1182689714,39924.1233358965,40454.4935813862,40981.8072098847,41505.6444796079,42025.5839605606,42541.2022664212,43052.1545544323,43558.1866259158,44058.9470985882,44554.1004623569,45043.3286610341,45526.3321957028,46002.8309137419,46472.564285236,46935.2912353814,47390.7896786887,47838.856495776,48279.3075268483,48711.9780167545,49136.7233069589,49553.4195639689,49961.9594728065,50362.2470453925,50754.2039509139,51137.7690508046,51512.897829847,51879.5617513922,52237.7475549903,52587.4565268535,52928.7037698434,53261.5174912993,53585.9382829566,53902.0183918031,54209.8209547109,54509.4191808973,54800.8954779946,55084.3408141996,55359.8543744692,55627.5428496068,55887.5197397371,56139.9046776136,56384.8227756926,56622.4039999475,56852.7825717371,57076.0963975726,57292.4865256027,57502.0966290888,57705.0725172497,57901.5616754401,58091.7128376412,58275.6755946382,58453.6000251447,58625.636333549,58791.9345141111,58952.6440410725,59107.9135838924,59257.8907466502,59402.7218305261,59542.5516182252,59677.5231792421,59807.7776949495,59933.4543024948,60054.6899564868
153,"United Kingdom",244232.189215245,257175.743578806,270442.346188566,284015.203731141,300646.93003887,318872.02754496,337530.690277933,356238.333233683,376194.200869296,396692.053193746,417042.860079214,442052.86394531,474391.179038753,510004.91972319,546313.880235672,585168.416892644,628751.846725206,674009.933211352,718061.10243249,761295.307355994,804499.853441532,846225.47331292,887230.381401745,930585.43799344,975683.530179722,1019012.28795911,1060032.65908649,1100497.20908006,1139875.20036572,1175917.7855007,1208111.95187416,1237309.26195181,1263721.28607737,1287330.83136554,1308991.2426516,1329341.55029369,1347935.90106651,1364397.30561933,1379144.56748237,1392552.79618532,1404459.24134195,1414728.80991163,1423585.91755423,1431296.33863882,1437988.99530959,1443822.34640154,1449004.13082975,1453621.418755,1457663.61191361,1461181.5016807,1464279.32202387,1467007.14344896,1469367.84325943,1471390.26413531,1473130.93538816,1474634.6908091,1475933.91350113,1477064.94262684,1478058.60411611,1478928.78661885,1479684.92718632,1480343.47156123,1480920.11419692,1481422.45688903,1481855.78456279,1482228.78782909,1482550.97139427,1482829.65883819,1483071.2087012,1483281.77026803,1483465.85069473,1483626.25733041,1483765.76034659,1483887.4385861,1483993.64569366,1484085.8823819,1484165.63011354,1484234.6084468,1484294.38084568,1484346.22490215,1484391.29539344,1484430.59880006,1484464.88291272,1484494.73871822,1484520.74636038,1484543.43578333,1484563.20626882,1484580.37636065,1484595.26510036,1484608.18561498,1484619.4083449,1484629.16493523,1484637.66142367,1484645.07022224,1484651.52864723,1484657.1561121,1484662.06280719,1484666.34219091,1484670.06905846,1484673.30918128
154,"Uruguay",737.425663825283,752.756840793114,769.743071907243,788.659622609665,809.894087103357,833.597919993877,859.947471313087,889.181396637181,922.044198884789,959.103072521148,1001.21801819303,1049.48967922002,1105.03197638387,1169.41396993922,1244.06823237128,1328.15502827316,1423.55847085099,1531.84181661078,1654.7684793273,1794.31249039659,1952.72708033841,2132.57961203177,2336.78395755243,2568.56282317265,2831.51332673444,3129.6022056717,3467.16450760946,3848.93368106351,4279.99835954882,4765.84052634649,5312.7092410999,5927.23739335818,6616.4747072616,7387.82587367499,8248.959544043,9207.67375568,10271.7168642412,11448.5597712329,12745.1269779481,14167.4721421099,15720.4120600765,17407.1282211572,19228.7475900003,21183.9352195044,23268.517768179,25475.1322321327,27793.0339958004,30208.0505515406,32702.7227787293,35256.6539482708,37847.0685770568,40449.5597543536,43038.9799047286,45590.4089332603,48080.1225358342,50486.4803567508,52790.6628578372,54977.2049172833,57034.2985210182,58953.8643014857,60731.4173489386,62365.7641016687,63858.5802167704,65213.9203451967,66437.706071443,67537.2295039279,68520.6994743471,69396.8468840625,70174.5967307103,70862.8073233163,71470.0723756868,72004.5787969007,72474.0116766734,72885.4977810318,73245.5793823328,73560.2111001292,73834.7735984301,74074.0990530281,74282.5043120396,74463.8285648525,74621.473097067,74758.4413432886,74877.3779658664,74980.6060984486,75070.1622137818,75147.8283183266,75215.1613551346,75273.5198233242,75324.0877079348,75367.8958681423,75405.8410640595,75438.7028160728,75467.1582935505,75491.795425335,75513.1244155194,75531.5878364853,75547.5694583087,75561.4019602265,75573.3736564392,75583.7343554446
155,"US",1476752.94642617,1545253.56358819,1620326.99402386,1703106.18965542,1794956.99241137,1897091.89333139,2010691.35431785,2136895.87377963,2277068.7775158,2432575.92515646,2604637.82738211,2794225.19022791,3001730.71472452,3228692.69915845,3474383.09534385,3728135.28055626,3990136.02087225,4257441.3100479,4526721.19468078,4794409.10673315,5056920.24964921,5310859.32588343,5553207.88919661,5781451.21041721,5993672.02666672,6188593.1720031,6365565.50891813,6524520.4635396,6665806.86459822,6790176.43722158,6898996.3914156,6993638.62969509,7075517.99769556,7146031.2866806,7206514.41003563,7258214.11760242,7302271.91917925,7339717.29342423,7371467.941906,7398334.37523301,7421027.04486884,7440164.838174,7456283.94485963,7469848.02543102,7481256.38388588,7490846.39735177,7498904.00936495,7505671.1579533,7511352.27556361,7516119.91939436,7520119.62210019,7523474.04701835,7526286.53111184,7528644.08880864,7530619.95197144,7532275.71514407,7533663.14634779,7534825.71771709,7535799.88029854,7536616.14462093,7537300.07559547,7537873.09811459,7538353.17042312,7538755.34696039,7539092.24897304,7539374.45809391,7539610.84560377,7539808.84801236,7539974.69793221,7540113.61771529,7540229.98203838,7540327.45456095,7540409.1028658,7540477.49546462,7540534.78370134,7540582.76975285,7540622.96343759,7540656.62970279,7540684.82834466,7540708.44725122,7540728.23024059,7540744.80038634,7540758.67957225,7540770.30489234,7540780.04240799,7540788.19868787,7540795.03048529,7540800.75284972,7540805.54591652,7540809.5605806,7540812.92324398,7540815.73979037,7540818.09891361,7540820.07490597,7540821.72999443,7540823.11629864,7540824.27747173,7540825.2500755,7540826.06473262,7540826.74709193
157,"Venezuela",468.641142065958,486.789926487562,506.9021474655,529.03498508587,553.128418662437,579.775465517645,609.473296727329,642.592355245843,679.261719988187,720.770277460302,767.930382025934,819.371450082102,876.84510345733,941.754190916875,1015.20083051206,1095.74653811808,1185.66032579388,1286.06074075032,1398.17319484897,1523.43268189681,1663.3246888525,1819.45749676804,1993.98997132229,2189.16154729736,2407.45212605249,2651.62151885147,2924.71995129698,3230.17857480505,3571.72217295471,3953.46670900765,4380.37283260813,4857.80224925057,5391.75985959196,5988.91422656257,6656.6876197771,7403.33494498418,8238.02869355213,9170.94325693353,10213.343791135,11377.683993662,12677.7032794996,14128.5271251041,15746.7542932611,17550.5542308972,19559.7535859551,21795.8405940522,24282.0149607005,27043.1795650092,30105.8860782282,33498.2230493851,37249.6318267824,41390.63562244,45952.4673658724,50966.5821183953,56464.0410077019,62474.7571986326,69026.6012579146,76144.3730183559,83848.6551639421,92154.5813385269,101070.575116939,110597.116672323,120725.621967378,131437.529117665,142703.692425816,154484.180997388,166728.563249299,179376.72955468,192360.264122669,205604.327304871,219029.956485155,232556.645235376,246105.024224403,259599.450495747,272970.317296733,286155.924316011,299103.795543402,311771.389313465,324126.204826007,336145.342864758,347814.619133186,359127.353163467,370082.963793976,380685.495933402,390942.186484713,400862.154178551,410455.272628997,419731.261310958,428699.007453726,437366.114176484,445738.656908207,453821.121000635,461616.488014502,469126.435824747,476351.617839382,483291.98869301,489947.147252647,496316.672209408,502400.430520878,508198.844154083
158,"Vietnam",314.908530901058,319.908885660978,325.283035343042,331.075219566032,337.334988517587,344.169222983622,351.6636636614,359.571338867323,368.192996647886,377.565256461197,386.790212712909,396.792984041354,407.388536370041,418.825655806825,431.139357335672,443.464257321757,456.503445174344,470.287007559802,484.807048338621,500.049098724801,516.166473611437,533.20832795904,551.224660501218,570.266093909151,590.383638940439,611.612979224511,633.991784543846,657.583032687079,682.435908448169,708.608427090563,736.24197718405,765.413355849806,796.204598871624,828.703833282615,863.006299344878,899.212767602565,937.429420201372,977.768160700703,1020.34623244773,1065.28556267141,1112.71691440311,1162.78106399476,1215.62710598276,1271.41534150705,1330.31814282621,1392.51071520527,1458.17836074489,1527.51697568949,1600.73363454781,1678.0473052673,1759.68957667534,1845.90542232062,1936.95401580174,2033.10960537496,2134.66245801777,2241.91963881091,2355.20575359473,2474.86396051504,2601.25676600512,2734.76677480383,2875.79851116307,3024.77964489461,3182.16229004498,3348.424383445,3524.07115117283,3709.63664785084,3905.68537069955,4112.81394879911,4331.65290923839,4562.86852455922,4807.1647684048,5065.28539449967,5338.01612269402,5626.18696516215,5930.67470887226,6252.40545397943,6592.35727732083,6951.56302545435,7331.11324116512,7732.15922616831,8155.91624426169,8603.66686908374,9076.76448062226,9576.63691459096,10104.7902687178,10662.8128671013,11252.3793817974,11875.2551118937,12533.3004161618,13228.4752926105,13962.8441077078,14738.5804701655,15557.9722424039,16423.4266808254,17337.4756938494,18302.7812040034,19322.1405973721,20398.4922403197,21534.9210396,22734.6640176945
169,"West Bank and Gaza",382.586603033105,391.950775774766,404.237920680733,417.73251428036,432.252198324396,447.736518963448,464.051680714864,481.417309616481,500.307280400401,521.615339865633,545.764450548868,572.971020754299,603.533528022902,637.295867932674,673.477487390896,710.966140968768,749.132655956515,787.130152167853,824.263094841972,860.245407672266,895.058135172004,931.982109774702,973.487377503169,1023.75764481205,1086.57786566703,1166.2299287536,1266.98624478363,1389.98810320141,1537.31682485278,1709.59040731631,1908.37209392087,2135.22780115477,2392.21940448123,2681.75404957708,3006.3613135762,3368.08381334225,3767.75213473495,4204.82041634118,4677.00322414922,5180.14764328383,5708.51461904236,6255.35354242661,6814.9494222472,7383.17071663353,7959.3416441717,8546.8271165441,9153.83751942201,9793.55168933489,10481.4135576706,11234.50921762,12068.6031465547,12997.0369616092,14028.7972783511,15167.5806420804,16412.2466771022,17756.6523564254,19190.5978677188,20699.9416871359,22267.2732383434,23872.3583006818,25492.8462202264,27105.2049193346,28686.0554161398,30214.1029836697,31671.8983389748,33047.5281362654,34335.661960561,35537.9767000237,36662.8816554011,37724.0245268293,38738.5261284083,39724.5077824083,40698.7036277789,41674.0765311758,42657.9097359863,43651.0623917996,44648.0744794823,45638.4745722646,46608.6360222123,47543.9792170162,48430.9549326101,49258.4474012143,50018.569262024,50706.8417189856,51322.0066739419,51865.5693361899,52341.2375766053,52754.3340914327,53111.2492017706,53418.965306573,53684.6382483361,53915.2622643957,54117.3927086063,54296.927126512,54458.9273702575,54607.4820184128,54745.6399992877,54875.4162278796,54997.8909427987,55113.3874915164
