id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1464.94372981343,1467.4196334851,1470.06616729247,1472.82848855656,1475.71920019029,1478.79105622218,1482.00255082588,1485.35270444152,1488.84054298064,1492.47851077788,1496.22531212934,1500.01311157829,1503.81925502162,1507.75160058531,1511.82258890493,1516.04268036328,1520.41858262458,1524.95779976118,1529.67131913364,1534.56726546295,1539.65363838763,1544.93831344999,1550.42994255654,1556.13434436679,1562.05274413635,1568.18483568408,1574.53754417663,1581.11857631166,1587.93628168258,1594.99939622213,1602.31709247913,1609.89920967985,1617.75605657552,1625.89839921275,1634.33744881078,1643.08491005729,1652.15278696474,1661.55307203151,1671.29764289482,1681.39874726008,1691.86905183466,1702.72168155203,1713.97024124277,1725.62884044586,1737.71213338603,1750.23534535601,1763.21429799298,1776.66543345647,1790.60584155835,1805.05327355964,1820.02613489878,1835.54347090791,1851.62498500095,1868.29105985632,1885.56278091002,1903.46196095341,1922.01116602468,1941.2337435873,1961.15385205175,1981.79649154012,2003.18753579297,2025.35376538882,2048.32290135247,2072.12363771514,2096.78567254122,2122.33973958542,2148.81764075005,2176.25227946369,2204.67769501833,2234.12909791289,2264.64290631461,2296.25678368359,2329.00967759596,2362.94185979169,2398.09496748109,2434.51204587899,2472.23759183627,2511.3175984034,2551.79960030343,2593.73272029949,2637.16771644616,2682.15703021225,2728.75483546127,2777.0170882788,2827.00157763379,2878.76797685807,2932.37789592435,2987.89493449961,3045.38473574244,3104.91504079762,3166.55574392369,3230.37894818066,3296.4590215971,3364.87265372713,3435.69891249988,3509.01930125424,3584.91781584299,3663.48100168052,3744.79801059815,3828.96065736045
137,"South Africa",13082.1111093201,14058.1452219936,15017.4103482558,15958.5727936996,16882.0200203446,17788.0533499088,18676.9738622798,19549.0783248759,20404.6593999005,21244.0056504271,22067.4015580653,22875.127541991,23667.4599797241,24444.6712295355,25207.0296543922,25954.7996473525,26688.2416583241,27407.6122221032,28113.1639876135,28805.1457482683,29483.8024733807,30149.3753405497,30802.1017689533,31442.2154534823,32069.9463996486,32685.5209592088,33289.1618664416,33881.0882750233,34461.5157954458,35030.6565329248,35588.7191257483,36135.9087840164,36672.4273287268,37198.4732311609,37714.2416525295,38219.9244838366,38715.7103859232,39201.7848296538,39678.3301362115,40145.525517467,40603.5471163902,41052.5680474746,41492.7584371447,41924.2854641197,42347.3133997078,42762.0036480052,43168.5147859785,43567.0026034065,43957.6201426621,44340.5177383138,44715.8430565284,45083.7411342581,45444.3544181948,45797.8228034764,46144.2836721316,46483.8719312484,46816.7200508546,47142.9581014982,47462.7137915175,47776.1125039898,48083.2773333495,48384.3291216685,48679.3864945882,48968.5658968995,49251.9816277597,49529.7458755451,49801.9687523301,50068.7583279894,50330.22066392,50586.4598463769,50837.578019421,51083.6754174758,51324.8503974899,51561.199470704,51792.8173340207,52019.7969009752,52242.229332307,52460.204066131,52673.8088477089,52883.1297588199,53088.2512467316,53289.256152772,53486.2257405031,53679.2397234972,53868.3762927175,54053.7121435047,54235.3225021711,54413.2811522044,54587.660460083,54758.531400706,54925.9635824394,55090.0252717818,55250.7834176521,55408.3036753022,55562.6504298578,55713.8868194902,55862.0747582227,56007.2749583748,56149.5469526471,56288.9491158515
138,"Spain",231756.744017255,234219.740213265,236896.297609632,239794.272784764,242969.598309063,246470.433321209,250329.234770974,254593.582423825,259339.402201164,264575.792720011,270390.579823007,276890.983826996,284173.981385268,292410.248356429,301811.268428621,312152.916632088,323652.442897498,336447.427616422,350694.079690309,366562.757980163,384241.044412029,403938.391786861,425886.862270884,450339.977653724,477585.306660778,507937.413485317,541738.406398801,579362.783158016,621210.565732773,667704.140750784,719353.7245873,776704.121089845,840349.470582959,910935.381361974,989161.528650866,1075783.60176983,1171614.18524867,1277522.87974376,1394435.70363088,1523331.60732122,1665238.37839171,1821226.64864229,1992401.04783099,2179889.67568639,2384831.08560483,2608349.23277719,2851531.32098384,3115399.91037631,3400880.82702331,3708767.0473436,4039679.16558274,4394023.45911558,4771948.92547684,5173305.07175639,5597602.87976474,6043981.4140204,6511182.8627121,6997538.8834132,7500970.71984599,8019005.08341342,8548807.87933982,9087235.17549504,9630900.39001618,10176255.1659782,10719680.1570543,11257580.9568184,11786483.8193931,12303125.7424367,12804533.9353117,13288090.6043097,13751580.2710567,14193218.2986161,14611660.7550861,15005997.0453548,15375727.7485934,15720730.702902,16041218.7087462,16337692.1712584,16610889.7026715,16861739.2355954,17091311.6409155,17300778.2733422,17491373.3369946,17664361.5071873,17821010.8798873,17962571.0485596,18090255.9225405,18205230.7891022,18308603.0677641,18401416.1957004,18484646.1056127,18559199.79824,18625915.5641045,18685564.4664132,18738852.7547427,18786424.9341845,18828867.2651316,18866711.5138343,18900438.8128626,18930483.5237062
139,"Sri Lanka",1110.3277431717,1340.14162982365,1622.40109668965,1917.2366797607,2221.83893383355,2521.75502892446,2815.99101666974,3102.67598952202,3380.06154152806,3646.88789231431,3903.98213078643,4220.77863173566,4632.14837403268,5309.91394418214,6337.06966784177,7731.45336704535,9514.70871359538,11674.2286408015,14200.5675251351,17079.0331698227,20294.3101643378,23735.4772523387,27371.8383786772,31171.9935479407,35259.3572071283,39858.167267786,45349.8464573127,52232.6175920427,61005.4264711513,72168.427961933,86197.5393332113,103534.706536385,124517.941379571,149404.695019166,178236.598846508,210961.195173308,247547.643120382,288166.702351166,333393.899178204,384324.628169802,442670.751187954,510711.77625197,591251.390566658,687451.750801211,802664.462035734,940064.871168423,1102323.36044166,1291225.96616214,1507468.54517191,1750767.72806456,2020190.88861404,2314686.86858101,2633599.90268097,2977072.12956663,3346129.8257646,3742471.83433111,4167819.60811353,4622937.06747136,5106431.07768516,5613684.55399344,6136379.95175644,6662926.60986814,7179889.62581618,7673983.76911604,8133984.70971407,8551945.79376465,8923515.42005379,9247491.3088878,9524999.92476136,9758649.92346458,9951880.95217557,10108584.9148763,10232942.1797937,10329353.7394983,10402342.7193928,10456369.8788658,10495591.9209891,10523643.8141417,10543512.8753822,10557523.2127825,10567404.155661,10574399.9966168,10579385.52749,10582967.0429953,10585561.8510807,10587456.9068922,10588850.3127504,10589879.9197292,10590642.7273631,10591207.9240398,10591625.6304079,10591932.7682649,10592156.99493,10592319.3218912,10592435.8392387,10592518.8578471,10592577.7029228,10592619.3191749,10592648.7751665,10592669.698486
142,"Sweden",28894.3987017731,29854.8428335833,30802.4298348895,31734.3316588801,32651.2634999171,33560.304482404,34461.3077866952,35354.1349443675,36238.6249562648,37114.6321008396,37982.09260804,38840.9469784236,39691.139981287,40532.6203234706,41365.3407181797,42189.2586485351,43004.3362936086,43810.5404513474,44607.8424551948,45396.2180889454,46175.6475073678,46946.1151538674,47707.6096754143,48460.1238349272,49203.6544213455,49938.2021576952,50663.771607356,51380.371078731,52088.0125285186,52786.7114637788,53476.4868429855,54157.3609762474,54829.3594248783,55492.5109004893,56146.847163771,56792.4029231263,57429.21573331,58057.3258942239,58676.7763500098,59287.6125885765,59889.8825416906,60483.6364857545,61068.9269433879,61645.8085859225,62214.3381369152,62774.5742767748,63326.5775485953,63870.41026528,64406.1364180343,64933.8215863008,65453.5328492035,65965.3386985618,66469.30895353,66965.5146769128,67454.0280932006,67934.9225083656,68408.2722314527,68874.1524979954,69332.6393952823,69783.8097894952,70227.7412547351,70664.5120039509,71094.2008217766,71516.8869992859,71932.6502706626,72341.570751789,72743.728880744,73139.2053602068,73528.0811017535,73910.4371720354,74286.3547408228,74655.9150308973,75019.1992697727,75376.288643223,75727.264250595,76072.2070618789,76411.1978765117,76744.3172838853,77071.6456255301,77393.2629589434,77709.2490230328,78019.6832051407,78324.6445096189,78624.2115279178,78918.4624101587,79207.4748381522,79491.3259998295,79770.0925650504,80043.8506627537,80312.6758594136,80576.6431387665,80835.8268827741,81090.3008537853,81340.1381778631,81585.4113292409,81826.1921158731,82062.5516660459,82294.5604160135,82522.2880986263,82745.8037329175
143,"Switzerland",30516.8422686207,30577.9686381945,30639.9027239011,30703.9168593819,30772.1939300297,30845.3061777752,30928.5302777559,31023.8177280069,31118.5632442196,31219.5893316469,31327.9182814845,31444.5255230207,31570.1607048083,31705.6064838718,31850.8056331509,32005.3255405705,32171.0079288923,32348.7635901241,32539.4822371741,32744.0372984463,32963.325028921,33198.2625725314,33449.9487042434,33719.7677756527,34009.0181502315,34319.0699647485,34651.3823790684,35007.5231332102,35389.1844309924,35798.2021264102,36236.5484559047,36706.3039948495,37209.6937199851,37749.1003125539,38327.0766846885,38946.3571489071,39609.8676581364,40320.7343214878,41082.2948020908,41898.1169964193,42772.0143842286,43708.0616627895,44710.6108500828,45784.3081821415,46934.1121081628,48165.3128886031,49483.5535343353,50894.8509550784,52405.6179478971,54022.6860969232,55753.3296301216,57605.2902223571,59586.802670596,61706.6212541829,63974.0466015571,66398.9530555471,68991.8164037931,71763.7417955959,74726.4916171746,77892.5130490717,81274.9649837932,84887.7439484413,88745.5086359986,92863.702568944,97258.5743480001,101947.194864234,106947.470774966,112278.153462816,117958.842612262,124009.983447289,130452.856578333,137309.559314326,144602.97720634,152356.744505863,160595.192146371,169343.281795649,178626.524483209,188470.882288452,198902.651587966,209948.326411591,221634.440554236,233987.387242345,247033.215368811,260797.401596358,275304.597994724,290578.355327919,306640.822648766,323512.424490967,341211.517672352,359754.030530911,379153.088296413,399418.629237588,420557.01719386,442570.657070449,465457.620807929,489211.292187349,513820.039549537,539266.926038197,565529.467265853,592579.446296426
145,"Thailand",3021.12618931351,3023.96934631375,3026.6819433542,3029.37404732125,3032.33393348057,3035.851035707,3039.3034832248,3042.89878712087,3046.70105364723,3050.76361291138,3055.08470881586,3059.59431170828,3064.35177879819,3069.38173052562,3074.6995293153,3080.31163552821,3086.22643597571,3092.47070327265,3099.06357010193,3106.02288244261,3113.36706855164,3121.11736269371,3129.29801136012,3137.93266872082,3147.0460490288,3156.66447685089,3166.8161280987,3177.53080618866,3188.83961736881,3200.77541505511,3213.37296091881,3226.66899473316,3240.70226408259,3255.51361351875,3271.14617074259,3287.64547225733,3305.05958071168,3323.43921337729,3342.83789378152,3363.31211798626,3384.92151619758,3407.72902280276,3431.80105875887,3457.20772661769,3484.02301572041,3512.32501651194,3542.19614720745,3573.72339373064,3606.99856313885,3642.11855073377,3679.18562168113,3718.30770840217,3759.59872453759,3803.17889625674,3849.17511181547,3897.72129043108,3948.95877160015,4003.03672595263,4060.11258880421,4120.35251765975,4183.93187500245,4251.03573776543,4321.85943494574,4396.60911490631,4475.50234400091,4558.76873824656,4646.65062985842,4739.40377056013,4837.29807368792,4940.61839721703,5049.66536995418,5164.75626326049,5286.22591079734,5414.42767892248,5549.73449050539,5692.53990507978,5843.25925840779,6002.33086469551,6170.21728487282,6347.40666453283,6534.41414531791,6731.7833537406,6940.08797163944,7159.93339269183,7391.95846963947,7636.83735712695,7895.28145531106,8168.04145966789,8455.90952270788,8759.72153360503,9080.35952205704,9418.7541930186,9775.88759929013,10152.7959593005,10550.5726277946,10970.3712275262,11413.4089504615,11880.9700374251,12374.4094455603,12895.1567134368
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1037.6559873263,1042.09972149209,1045.55616785728,1048.11124741973,1050.58633160226,1052.95885095999,1055.60875873649,1061.29362638859,1069.59686104699,1080.18197867519,1089.22792080862,1097.7443106927,1106.5894719998,1116.74483508585,1129.53737388973,1146.3025143364,1168.15053769053,1192.87498490573,1219.04387967346,1245.91918234106,1275.70956780598,1310.44621671312,1352.16508673703,1402.80888402408,1462.83149277644,1531.45391877297,1607.06428956999,1690.60309907859,1784.94419176761,1894.40993429479,2022.85011214944,2173.34934822572,2347.84961498374,2546.94188297212,2771.85107667416,3026.03884898736,3316.36630451886,3651.28067777655,4039.40285547318,4488.36687662341,5004.85096126202,5595.48993471122,6268.63741235446,7036.74051547808,7916.75505430858,8929.0339432102,10095.1074055866,11436.7879099043,12976.5844343094,14739.5392534479,16755.9566313675,19063.7701474421,21709.4520688617,24746.6712616813,28234.5316042974,32236.8821843797,36823.917446522,42075.4802277381,48085.1027527168,54963.3788810068,62839.3109909441,71859.7637228548,82188.4105501853,94006.4923372445,107516.225842325,122946.36784146,140558.174552114,160649.936797515,183558.95093657,209661.171002637,239370.44240207,273139.316908292,311462.245476228,354879.742154972,403980.939615483,459401.917348318,521818.411492124,591933.280333763,670460.373473239,758106.381453656,855550.467127796,963419.524324616,1082256.06065954,1212476.90405275,1354323.52397882,1507807.68784714,1672658.15811357,1848274.41596403,2033692.40662954,2227566.20489414,2428169.45271022,2633421.09907346,2840940.04121739,3048131.16075559,3252300.52225003,3450791.2183522,3641125.71772961,3821137.84446328,3989078.66637656,4143685.00611768
149,"Turkey",151940.296171725,161153.869252412,172589.307132022,186979.323727505,205229.000700003,228524.694303304,258403.249141788,296883.512480436,346608.064488557,411064.742699592,494725.500157786,603371.937680411,744438.305872211,927710.688551546,1165387.33020838,1470509.51172449,1861605.09351383,2360949.03004522,2995196.50276972,3795353.68990513,4796047.0164623,6033681.88983942,7542991.73446826,9351569.21612856,11472324.6996549,13894664.9069921,16576366.2135469,19439443.1517621,22373647.6605626,25249771.4239255,27940983.4681143,30344947.9818614,32399638.5776213,34087268.5521446,35426999.4788875,36461565.3835383,37243678.1405268,37825871.4850914,38254692.3377736,38568431.6457172,38797076.068489,38963351.1604038,39084119.4519644,39171740.2273429,39235222.6650213,39281129.2833569,39314250.8423909,39338092.7813304,39355221.2013286,39367510.303,39376322.6905116,39382643.3929693,39387180.5642643,39390441.0844224,39392786.8025023,39394475.8439615,39395692.5471961,39396568.8990519,39397199.7304338,39397653.4136171,39397979.3747829,39398213.3815846,39398381.2985302,39398501.7882188,39398588.2777606,39398650.4004632,39398695.0534886,39398727.1702081,39398750.2800466,39398766.9110709,39398778.8774983,39398787.4840081,39398793.6705829,39398798.1152445,39398801.3071762,39398803.5990648,39398805.2448256,39398806.4269507,39398807.2763978,39398807.8870467,39398808.3261765,39398808.6420216,39398808.8691942,39398809.0325616,39398809.1500112,39398809.2344217,39398809.2950695,39398809.3386361,39398809.3699309,39398809.3924127,39398809.4085666,39398809.4201765,39398809.4285227,39398809.4345236,39398809.4388385,39398809.441941,39398809.4441715,39398809.4457747,39398809.4469269,39398809.4477548
151,"Ukraine",19281.6657023547,22619.6032304734,25854.9387688191,28818.9785219278,34339.6939344503,43989.130618104,55575.7835541073,67487.1413909205,81729.3383106744,103415.362228973,133588.061428327,168832.85610769,210919.633681384,268218.837240606,349660.77746228,453034.579587357,577668.594694604,736979.059633574,953914.331271453,1239289.74739759,1589901.3790705,2018472.23627949,2565090.50581941,3266017.3091975,4122689.2437322,5127265.59185222,6306090.39109153,7691355.75325554,9256672.13503103,10920237.1920319,12617793.644634,14309885.5469298,15921938.528051,17351418.556003,18545017.4731913,19513345.9643878,20279196.572019,20860735.3038946,21289526.859028,21606912.9322491,21844896.0140769,22021633.3906131,22149846.245039,22241428.9113918,22306249.78874,22351318.0104255,22381896.3607968,22402353.2363746,22416088.6163832,22425403.5015057,22431745.2952073,22436077.0073917,22439079.68304,22441205.166399,22442724.4523812,22443804.434978,22444564.6993561,22445095.7094204,22445462.7067562,22445712.4550096,22445880.2625839,22445992.7850837,22446068.7136702,22446120.2947004,22446155.5430082,22446179.8875163,22446196.9652814,22446209.0835613,22446217.6888095,22446223.7575394,22446228.0004933,22446230.9383384,22446232.9483545,22446234.3080591,22446235.223005,22446235.8400273,22446236.2585986,22446236.5444793,22446236.7415094,22446236.8789558,22446236.9758807,22446237.0445035,22446237.0929194,22446237.126821,22446237.1503438,22446237.1664992,22446237.1774849,22446237.1849075,22446237.189919,22446237.1933162,22446237.1956338,22446237.197228,22446237.1983357,22446237.1991129,22446237.1996611,22446237.2000476,22446237.2003185,22446237.2005068,22446237.2006366,22446237.2007252
152,"United Arab Emirates",21256.9330765318,21551.8869532612,21828.0645101257,21962.3108226235,22058.7794887312,22113.0070871764,22148.4265493271,22169.4969208942,22182.7740583846,22190.8469319892,22195.8649272995,22198.9417335395,22200.8442901588,22202.0146111114,22202.7368424884,22203.1816569755,22203.4559526181,22203.6249680522,22203.7291612881,22203.7933746503,22203.8329559481,22203.8573512352,22203.8723879158,22203.8816557738,22203.8873681697,22203.8908890405,22203.8930591733,22203.8943967533,22203.8952211855,22203.8957293322,22203.8960425336,22203.8962355785,22203.8963545637,22203.8964279013,22203.8964731038,22203.8965009648,22203.8965181372,22203.8965287215,22203.8965352453,22203.8965392663,22203.8965417447,22203.8965432723,22203.8965442138,22203.8965447942,22203.8965451518,22203.8965453723,22203.8965455082,22203.8965455919,22203.8965456436,22203.8965456754,22203.896545695,22203.8965457071,22203.8965457145,22203.8965457191,22203.896545722,22203.8965457237,22203.8965457248,22203.8965457254,22203.8965457258,22203.8965457261,22203.8965457263,22203.8965457263,22203.8965457264,22203.8965457264,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265,22203.8965457265
153,"United Kingdom",246700.189067839,266001.031183114,286349.822079097,307192.945531899,335757.646014771,369581.399334909,405669.269902832,442392.536328184,483211.256546792,526992.575127605,571529.758329193,630339.637521633,715553.38804876,819690.973869521,934654.443330212,1070084.7396714,1241469.65005803,1446529.22926937,1674863.90308862,1927781.49703951,2215498.57175303,2537541.66912758,2897753.9169654,3320541.22280396,3823501.24926715,4396368.73567406,5033557.25642726,5760665.47244926,6599674.87210383,7533707.86836653,8535301.19194204,9602806.35549015,10739184.3682289,11927095.3086079,13155321.960721,14430692.5594833,15741892.2116232,17053528.7760677,18349264.6283294,19635393.9108571,20896301.5842877,22091164.775831,23196220.7803338,24212205.8632252,25137141.2057775,25964984.3698291,26701394.3203593,27356469.2500945,27932309.8968332,28431276.9946176,28864007.9948416,29240470.2534244,29563318.3176438,29834718.4167419,30061570.8561705,30251569.370935,30410006.8070394,30541591.8726193,30651367.7069115,30743187.4192063,30819578.0901794,30883069.4483214,30936230.612781,30980765.720534,31017646.3947083,31047919.2471119,31072806.0733821,31093307.7686523,31110161.0066331,31124032.0508233,31135507.0770277,31145006.9692519,31152855.8145441,31159363.5562167,31164786.875127,31169289.9177495,31172995.1263051,31176033.5704366,31178530.7787516,31180583.868966,31182270.4325863,31183659.6580219,31184807.6896816,31185756.2160781,31186540.3162264,31187191.1878025,31187732.2323823,31188179.5302973,31188547.1172321,31188848.9974427,31189097.2543151,31189301.3286697,31189469.1434964,31189607.5118826,31189721.7973108,31189816.2065442,31189894.3535063,31189959.2261864,31190013.0063053,31190057.3585912
154,"Uruguay",737.533822504013,753.009024656297,770.180029214468,789.332235764611,810.866395646863,834.947707718466,861.76915780233,891.58985456478,925.183768314748,963.152099696165,1006.39912636533,1056.08217508935,1113.38486549122,1179.96746214225,1257.37379241749,1344.85192441692,1444.44157178343,1557.893271133,1687.20333926047,1834.63557626368,2002.80558066566,2194.73482838822,2413.90725824375,2664.25972798284,2950.28631127772,3277.07981022153,3650.38831149378,4076.71890799744,4563.382562921,5118.64543562021,5752.27047880631,6475.29385442387,7300.27967118374,8241.52523519765,9315.29402748277,10540.0696411322,11936.8380999896,13529.4013919774,15344.7365654611,17413.3864534523,19769.894638151,22453.2854409791,25507.5833974337,28982.3820282787,32933.4440866838,37423.2637333089,42521.6988307269,48306.5898409975,54864.3524233411,62290.5120518093,70690.1406974731,80178.143496722,90879.3301926861,102928.18981043,116468.274313956,131651.080827863,148634.309806991,167579.370191615,188648.002302265,211997.905710491,237777.301240901,266118.395085113,297129.805994264,330888.1288903,367428.950295169,406737.793085143,448741.634533555,493301.787495504,540209.027641838,589181.853233169,639868.646234881,691854.245838118,744671.053106409,797814.295578547,850760.560909185,902988.248041352,953998.277358793,1003333.31511681,1050593.93047525,1095450.48961996,1137650.12719604,1177018.71890236,1213458.30776756,1246940.83116219,1277499.21552259,1305216.9512745,1330217.16355906,1352652.00422548,1372692.9586833,1390522.43071642,1406326.76854181,1420290.74103254,1432593.36717823,1443404.93960804,1452885.05537887,1461181.4642293,1468429.55702796,1474752.33798572,1480260.74822753,1485054.2322704
155,"US",1488679.81434131,1574365.66195532,1672717.41374824,1786750.90530591,1920289.9783154,2077644.96819382,2263927.05498722,2485252.58911441,2749360.60816626,3065700.78199542,3445668.72013886,3902965.51741032,4453696.74010027,5119614.70416447,5924025.1569115,6876373.27811496,8007843.31223736,9349896.14077665,10938093.4549946,12811998.3894806,15014852.8963441,17592788.7705752,20593445.9686303,24063767.9018939,28046946.6701682,32578440.9004744,37681125.3645864,43359904.4094966,49595825.6320139,56341767.0643397,63522285.4098029,71030965.7401305,78734776.7624363,86481866.3226835,94112716.1221808,101473112.802312,108426793.942618,114865579.766638,120715396.434453,125937606.530697,130526137.529322,134501665.29797,137904388.206468,140786785.073175,143207279.526401,145225244.832454,146897608.518081,148276758.518089,149409490.765656,150336697.00271,151093528.434869,151709830.131883,152210702.247086,152617096.071438,152946391.943438,153212932.204736,153428498.251055,153602729.429122,153743485.628072,153857157.724593,153948931.292195,154023007.433325,154082786.171056,154131017.47275,154169924.738363,154201305.224112,154226611.416189,154247016.852419,154263469.353017,154276734.102741,154287428.558342,154296050.756664,154303002.275624,154308606.84908,154313125.439807,154316768.418124,154319705.387913,154322073.103923,154323981.845761,154325520.548066,154326760.930848,154327760.827173,154328566.866514,154329216.640224,154329740.449946,154330162.719458,154330503.134421,154330777.561998,154330998.792332,154331177.136025,154331320.905393,154331436.802062,154331530.229155,154331605.542818,154331666.254954,154331715.196688,154331754.650227,154331786.455212,154331812.09452,154331832.763457
157,"Venezuela",466.659728901492,482.390837606202,499.626397474735,518.16190409874,537.949990295788,559.504062962364,583.134440658812,609.389838770823,638.116347255308,670.848396100807,708.286620556529,746.426406317518,788.103206530657,833.637823889133,883.433971792413,937.966556004793,997.704395007947,1063.14131387956,1134.76246020052,1213.15383623553,1298.7517246007,1391.95066417075,1493.83953215468,1605.23149028475,1727.01737495339,1860.16486274554,2005.71935258921,2164.81718292673,2338.69602495961,2528.712229906,2736.34362326318,2963.23228387811,3211.21702626998,3482.25483247289,3778.48297851474,4102.23518296654,4456.0604263622,4842.74459008115,5265.33341068072,5727.15740026685,6231.85794262585,6783.41704336933,7386.18499681733,8044.90726134015,8764.76793388449,9551.43023432742,10411.0807739426,11350.4777726981,12377.0033905971,13498.7205991494,14724.434980663,16063.7620253096,17527.2001907129,19126.2109303386,20873.30687702,22782.1468056504,24867.6388631257,27146.0527097796,29635.1412802381,32354.2729430312,35324.5748771828,38569.0885319681,42112.9380591634,45983.512677669,50210.663858716,54826.9181343577,59867.7066294475,65371.6123024617,71380.6358711369,77940.4813670764,85100.8622027804,92915.8285436235,101444.116647783,110749.52066447,120901.287148195,131974.53226426,144050.681319522,157217.92978026,171571.724376908,187215.262209771,204260.004942344,222826.204179766,243043.432958023,265051.116892808,288999.056933271,315047.933815184,343369.782189835,374148.420002428,407579.816005725,443872.375322349,483247.119730079,525937.735875032,572190.460978807,622263.77188918,676427.83965963,734963.708406106,798162.154207752,866322.17757934,939749.081898255,1018752.09053424
158,"Vietnam",314.996600979063,320.156941891352,325.561496968608,331.244146320751,337.243470274499,344.075088370361,351.854465612447,360.047174747176,369.209990642951,379.366511886295,388.296634927715,397.749743018224,407.76451008257,418.380275045845,429.636482017508,441.506514667926,453.944045563283,466.970461921618,480.532876017997,494.567789143488,509.31089055208,524.787872996855,541.022628274239,558.036905118801,575.849997302321,594.487567669476,613.985266242319,634.380721625996,655.7241196922,678.081417685583,701.495025669293,726.009672751817,751.672978640108,778.536151941556,806.654828607523,836.088802530278,866.901216824732,899.158753948725,932.930384617176,968.285497264489,1005.29722266044,1044.04263132343,1084.60287902538,1127.06327560331,1171.5132469963,1218.04632938606,1266.76027471275,1317.75714444841,1371.1435899351,1427.03143110308,1485.53785424531,1546.78560983378,1610.90321758364,1678.02519040957,1748.29229470657,1821.85184753956,1898.85804040978,1979.47229491252,2063.86362882707,2152.20899269141,2244.69362561287,2341.51143297535,2442.86538807331,2548.96795836847,2660.04155474343,2776.31900181938,2898.04402857021,3025.47177762128,3158.86933437396,3298.51628279707,3444.70528891137,3597.74271276676,3757.94924954013,3925.66060037217,4101.22817387225,4285.01981961668,4477.42059525553,4678.83356929008,4889.68066170987,5110.40352403208,5341.46446035675,5583.34739116319,5836.55886172397,6101.62909718624,6379.11310652412,6669.59183768634,6973.67338635997,7291.99426081891,7625.22070536309,7974.05008498508,8339.21233404108,8721.47147184609,9121.62718825509,9540.51650242947,9979.01549812243,10438.0411389534,10918.5531672835,11421.5560904568,11948.1012583441,12499.2890362986
