id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
107,"New Zealand",1498.90571286444,1499.78080791831,1500.55839456846,1501.25225918815,1501.90494490917,1502.53781504535,1503.24908793823,1504.04482591646,1504.73609643211,1505.40264030977,1506.0542475518,1506.70017059666,1507.34518389446,1507.99183049898,1508.62978403376,1509.24651365855,1509.85321659604,1510.45187016213,1511.04340077586,1511.62761491089,1512.2036507914,1512.77018865354,1513.327120226,1513.87600821428,1514.4171193711,1514.95049035888,1515.47603815764,1515.99369461176,1516.50349831646,1517.00567058158,1517.50047704915,1517.98800889145,1518.46833366313,1518.94152307414,1519.40766964727,1519.86688751829,1520.31930098396,1520.76502129158,1521.2041389206,1521.63674425719,1522.06293075857,1522.48279480715,1522.89643330441,1523.3039408336,1523.70540798111,1524.10092255415,1524.49057200042,1524.87444337234,1525.25262286073,1525.6251952855,1525.9922438414,1526.35385019127,1526.71009479758,1527.06105713479,1527.40681560486,1527.74744744612,1528.08302869263,1528.41363419664,1528.7393376882,1529.06021183029,1529.37632823671,1529.6877574639,1529.99456901296,1530.29683134421,1530.5946118992,1530.88797712259,1531.17699247911,1531.46172246516,1531.74223061979,1532.01857953807,1532.29083088613,1532.55904541619,1532.82328298064,1533.08360254512,1533.34006220105,1533.59271917828,1533.84162985801,1534.08684978555,1534.32843368291,1534.56643546091,1534.80090823118,1535.0319043179,1535.25947526946,1535.48367187002,1535.70454415087,1535.92214140158,1536.13651218098,1536.347704328,1536.5557649723,1536.76074054482,1536.96267678813,1537.16161876663,1537.35761087663,1537.55069685621,1537.74091979499,1537.92832214376,1538.11294572395,1538.29483173692,1538.4740207732,1538.65055282152
108,"Nicaragua",26.9715962752447,29.3751019880118,32.3051333769549,35.4827148178011,38.9620757066098,42.8093250887346,47.2036335443336,52.0676827822998,57.5653642163154,63.7408666271662,70.6273315334085,78.3262739031824,86.9495665229069,96.6191064070356,107.444242811336,119.5752156828,133.159272577282,148.366235192616,165.395863895469,184.469437268639,205.832195967715,229.756394765456,256.549967465004,286.555383290522,320.157865284938,357.789807761932,399.934547404684,447.132804031412,499.989995643043,559.184485708173,625.475736988699,699.714499501653,782.853426797421,875.959046190397,980.225520085582,1096.99000468318,1227.74976287221,1374.1812093811,1538.16132940706,1721.79154194333,1927.42444555453,2157.69377648693,2415.54788427062,2704.28713768202,3027.60572806525,3389.6383978458,3795.01263798736,4248.90699780473,4757.11619080851,5326.12375176626,5963.18309125335,6676.40787955499,7474.87278194204,8368.72566104891,9369.31246923642,10489.3161581779,11742.9110457831,13145.9341956884,14716.0754764802,16473.0880751405,18439.021337471,20638.4778918244,23098.8970716351,25850.8666780633,28928.4651022979,32369.6357408344,36216.5954658878,40516.2786312789,45320.8176700615,50688.0607354123,56682.1260051597,63373.9911582904,70842.115075404,79173.0869415455,88462.2955571069,98814.6087005974,110345.048740873,123179.446270118,137455.048233428,153321.050795068,170939.019967372,190483.154853005,212140.339314561,236109.918206127,262603.124359656,291842.072906624,324058.231088238,359490.265635457,398381.167604923,440974.558122858,487510.090026444,538217.882330599,593311.959229522,652982.715092295,717388.492970267,786646.446455011,860822.951188515,939923.938050823,1023885.62686735,1112566.23577575
109,"Niger",886.392603260413,898.301647639066,910.145715273899,921.625074114511,932.903195017839,944.059314471015,955.778653904558,968.012234111124,978.81321033541,989.46754693358,999.9644374448,1010.33130977781,1020.57758883903,1030.70346115654,1040.61846076005,1050.22663179919,1059.67695142967,1068.96793618616,1078.09933633698,1087.06723949958,1095.86596834028,1104.48906955311,1112.94120741897,1121.24036148408,1129.38717607454,1137.38257708702,1145.22764598663,1152.92412507904,1160.4747385189,1167.88342492394,1175.15402687489,1182.28851617485,1189.28904028879,1196.15790832818,1202.89759185532,1209.51065893041,1215.99965695174,1222.36694921001,1228.61470323415,1234.74511244904,1240.76037635684,1246.66267995039,1252.45417029604,1258.13693874525,1263.71301629617,1269.18438997041,1274.55302289908,1279.82084773463,1284.98976181354,1290.06162440303,1295.03825668236,1299.92144407552,1304.71293950644,1309.41446491781,1314.02771033286,1318.55433366482,1322.99596114126,1327.35418814895,1331.63058019299,1335.82667367413,1339.94397633826,1343.98396758432,1347.94809893714,1351.83779460809,1355.65445207369,1359.39944261905,1363.07411182628,1366.67978002467,1370.21774274092,1373.68927116827,1377.09561263506,1380.4379910612,1383.71760739832,1386.93564005644,1390.09324532233,1393.19155777367,1396.23169068852,1399.2147364468,1402.14176692294,1405.01383387009,1407.83196929685,1410.5971858375,1413.31047711582,1415.97281810217,1418.58516546373,1421.14845790795,1423.66361651945,1426.13154509065,1428.55313044634,1430.9292427622,1433.26073587729,1435.54844760068,1437.79320001227,1439.995799758,1442.15703833953,1444.27769239848,1446.35852399538,1448.40028088332,1450.40369677651,1452.36949161381
110,"Nigeria",5374.6549768938,5603.81862474883,5822.61429244519,6036.46476195133,6250.6185222008,6466.54158180148,6699.88381682482,6955.46891788312,7189.4799934282,7424.20834812428,7661.29494841181,7901.82092470923,8146.25050239917,8394.89960918394,8645.81427309314,8896.03723053758,9148.65970385621,9403.930705259,9661.89319441395,9922.43645036351,10185.3646435469,10450.4061902623,10717.5385509158,10987.1736102951,11259.3266315818,11533.9782762276,11811.0999837929,12090.6753559776,12372.7145553197,12657.2694504476,12944.4029240351,13234.1261964415,13526.449889402,13821.3890594008,14118.9652191801,14419.2054930657,14722.1395158825,15027.7936309698,15336.1887726198,15647.3473127743,15961.2933624292,16278.0523725867,16597.6503769093,16920.1132473075,17245.4662983798,17573.7346921369,17904.9442160781,18239.1211629638,18576.2921481767,18916.4839591185,19259.7234944205,19606.0378043448,19955.4541957181,20308.0002924879,20663.7039900701,21022.5934207355,21384.696940907,21750.0431388701,22118.6608526209,22490.5791843773,22865.827501704,23244.4354298414,23626.4328496561,24011.8499004113,24400.7169848275,24793.064773751,25188.9242088708,25588.3265036902,25991.3031444752,26397.885892479,26808.1067867983,27221.9981472426,27639.5925768791,28060.9229642624,28486.022485593,28914.9246070503,29347.6630873306,29784.2719802321,30224.7856371982,30669.2387098135,31117.6661522919,31570.1032240027,32026.5854920511,32487.1488338952,32951.8294399737,33420.6638163412,33893.6887873154,34370.9414981474,34852.4594177181,35338.2803412606,35828.4423931019,36322.9840294241,36821.9440410445,37325.3615562172,37833.2760434569,38345.7273143853,38862.7555266,39384.401186564,39910.7051525174,40441.7086374106
111,"North Macedonia",1740.82044665187,1761.51154074843,1781.60254454486,1801.65033629659,1821.48184103195,1841.26185632576,1862.49369096877,1885.53254767119,1905.67811575099,1925.747545968,1945.81377924544,1965.88238606776,1985.98380521986,2006.12977094398,2026.12438495062,2045.69504217436,2065.18548722956,2084.59515523102,2103.91324944159,2123.12669525192,2142.21636165689,2161.15882207495,2179.95465759323,2198.642474477,2217.21840524869,2235.67812286698,2254.01820092954,2272.23655603736,2290.33347762282,2308.31255598273,2326.17780009975,2343.92840348501,2361.56398568898,2379.08471554079,2396.49126222314,2413.78467797389,2430.96612114145,2448.03641155157,2464.99592513835,2481.84520236677,2498.58491183164,2515.21579164142,2531.73858945604,2548.15401050718,2564.46269692862,2580.66526608877,2596.76236891965,2612.75467168996,2628.64284030826,2644.42753059954,2660.10938557353,2675.68903954643,2691.16712571237,2706.54427943392,2721.82113387346,2736.99831755324,2752.07645376025,2767.05616122137,2781.93805525257,2796.7227484944,2811.41085069621,2826.0029680125,2840.49970280928,2854.90165378295,2869.20941617857,2883.42358194455,2897.5447397489,2911.57347489544,2925.51036925837,2939.35600130563,2953.11094615242,2966.77577560571,2980.35105818447,2993.83735912122,3007.2352403616,3020.54526057538,3033.76797517827,3046.9039363534,3059.95369306839,3072.91779108856,3085.79677298918,3098.59117816924,3111.3015428671,3123.9284001769,3136.47228006411,3148.93370938028,3161.31321187753,3173.61130822315,3185.82851601447,3197.96534979404,3210.02232106458,3221.99993830381,3233.89870697915,3245.71912956244,3257.46170554462,3269.1269314505,3280.71530085343,3292.22730439001,3303.66342977461,3315.024161814
112,"Norway",8216.12700257246,8237.65768395794,8258.40242619996,8278.61269312658,8298.71341418728,8318.91118695975,8340.24519509473,8363.01153254778,8383.37138662096,8403.56887210204,8423.69042412566,8443.79960190958,8463.90987447223,8484.00794134306,8503.93461945378,8523.46762333606,8542.88594693755,8562.1962014497,8581.393933881,8600.46526443264,8619.39252281846,8638.15743332278,8656.76125080137,8675.23621354747,8693.58035830921,8711.79053341329,8729.86376758581,8747.79860152218,8765.59582278661,8783.25886110382,8800.79144757851,8818.19336216801,8835.46462643028,8852.60570171907,8869.61752512866,8886.50136586719,8903.25855987142,8919.89015285897,8936.39681833969,8952.77935364877,8969.0386636218,8985.17571453876,9001.19147670399,9017.08687897501,9032.86279377091,9048.52006947388,9064.0595786839,9079.48220441365,9094.78882663297,9109.98031333169,9125.05751830191,9140.02128491491,9154.8724524991,9169.61185911117,9184.24033800379,9198.75871551693,9213.16781054179,9227.46843514911,9241.66139561182,9255.74749304594,9269.72752325647,9283.60227617783,9297.37253572625,9311.03907992399,9324.60268111508,9338.06410612379,9351.42411629342,9364.68346744163,9377.84290983085,9390.90318821225,9403.8650418962,9416.72920481525,9429.49640556601,9442.16736743478,9454.74280842143,9467.22344127276,9479.60997352451,9491.90310754321,9504.103540564,9516.21196472491,9528.22906710022,9540.15552973475,9551.99202967965,9563.73923902857,9575.39782495292,9586.96844973628,9598.45177080834,9609.84844077872,9621.15910747095,9632.38441395636,9643.52499858763,9654.58149503212,9665.55453230483,9676.44473480115,9687.25272232955,9697.97911014392,9708.62450897591,9719.18952506688,9729.67476019968,9740.08081173025
113,"Oman",4506.62909747596,4727.45363993624,4962.08553744733,5209.75990980941,5467.96701771693,5731.69776792256,6021.00366105049,6338.26246157629,6629.66618025175,6932.27873409081,7245.68448980109,7569.52339921287,7903.77735070233,8249.22192247935,8603.56699741114,8963.7808585512,9334.90618283845,9716.89296289483,10109.749251735,10513.5415314279,10928.3496239578,11354.1426623884,11791.2487355148,12240.5295867382,12702.1822410528,13176.4427831894,13663.5833125858,14163.9083563566,14677.7578740269,15205.5304307236,15747.6354628998,16304.4102636059,16876.2140776922,17463.4253606363,18066.4390863433,18685.6641977815,19321.5201773379,19974.4293990249,20644.8158443597,21333.1167796383,22039.7813538875,22765.2694091678,23510.0505289549,24274.6033394743,25059.4152432877,25864.9833213365,26691.815579048,27540.4305378069,28411.3569827492,29305.1338577834,30222.3102932284,31163.4457467929,32129.1102072185,33119.8842855212,34136.359121748,35179.1363399005,36248.8280338055,37346.0567654473,38471.4555567014,39625.6678554722,40809.3474622855,42023.158428847,43267.7749532559,44543.8812636989,45852.1714838959,47193.3494754418,48568.1286544401,49977.2317824215,51421.3907337405,52901.346240176,54417.8476096946,55971.6524171567,57563.5261654681,59194.2419162216,60864.5798891436,62575.3270295659,64327.2765426895,66121.2273931148,67957.9837683684,69838.3545053227,71763.1524784862,73733.1939491483,75749.2978743356,77812.2851745118,79922.9779590066,82082.1987082607,84290.7694120559,86549.5106629674,88859.2407043423,91220.7744321888,93634.9223504523,96102.4894792729,98624.2742159406,101201.067148398,103833.649821271,106522.793454564,109269.257615308,112073.788842635,114937.119226912,117859.964943808
114,"Pakistan",37335.5021418463,38966.6121599863,40602.296452865,42190.9027958296,43750.890275335,45334.1215815136,47037.8100299159,48887.4321922826,50683.3676184857,52504.9108986511,54355.3312621435,56246.4359941094,58188.997811941,60187.4011752301,62231.5994085604,64306.0239317236,66423.7183784787,68587.4269414395,70799.812043349,73062.1143950796,75374.0928921977,77734.7873825351,80144.6501595633,82606.6237594588,85122.0804242217,87692.1790296849,90317.844641269,92999.9531656349,95739.5540303284,98538.008899492,101396.820646574,104317.268243477,107300.616031394,110348.144605142,113461.189671881,116641.158247578,119889.512761587,123207.731134383,126597.287233587,130059.685034239,133596.465562936,137209.21012067,140899.537967302,144669.101129331,148519.580871054,152452.689820841,156470.177464002,160573.83118028,164765.476363052,169046.976055869,173420.23089191,177887.179830274,182449.801554363,187110.115756498,191870.183768079,196732.109125836,201698.038206901,206770.161018329,211950.712117947,217241.971563117,222646.26578885,228165.968421978,233803.501123063,239561.334470252,245441.988880865,251448.035552535,257582.097406518,263846.850029125,270245.022621919,276779.398971935,283452.818440668,290268.176968191,297228.428088846,304336.583957208,311595.716385551,319008.95789482,326579.502779805,334310.608187548,342205.595208069,350267.849976918,358500.824789517,366908.039227475,375493.081296886,384259.608578278,393211.34938779,402352.103949138,411685.745576108,421216.221865257,430947.555898519,440883.847455293,451029.27423356,461388.093079503,471964.64122515,482763.337533485,493788.683750471,505045.265763368,516537.754864691,528270.909021079,540249.574146365,552478.68537803
115,"Panama",9270.21765970573,9442.20627342353,9613.4635359589,9783.01709406562,9951.80561239493,10120.8165177569,10302.1793413975,10497.7295292068,10675.0233349077,10853.0755420221,11032.1012004593,11212.4867993636,11394.5390193149,11578.466183257,11762.7552147741,11945.4098266816,12128.83014556,12313.0171207857,12497.9407917713,12683.5110836072,12869.5806639601,13055.9508892184,13242.6128798249,13429.8446101659,13617.6177163236,13805.8996088881,13994.6573249478,14183.8661492952,14373.5190649899,14563.6367068985,14754.2439643856,14945.3292066385,15136.8832190146,15328.9001606519,15521.3781042566,15714.31840996,15907.7236458213,16101.5937732893,16295.925158235,16490.7153203824,16685.9627509845,16881.6665661574,17077.8260324847,17274.4401146405,17471.5072577609,17669.025688493,17866.9939019456,18065.4105339793,18264.2742414069,18463.5836149334,18663.3371479547,18863.5332660748,19064.1703922359,19265.2469778272,19466.7614680886,19668.7122809443,19871.0978000552,20073.9163794184,20277.1663531231,20480.8460422572,20684.953753422,20889.4877725527,21094.4463628347,21299.8277653678,21505.6302009292,21711.851871325,21918.4909595324,22125.5456288672,22333.0140222453,22540.8942622282,22749.1844513755,22957.8826725517,23166.9869890241,23376.4954443792,23586.4060624075,23796.7168470913,24007.4257826973,24218.5308338753,24430.029945721,24641.9210438039,24854.202034184,25066.8708034446,25279.9252187446,25493.3631278818,25707.1823593504,25921.380722394,26135.9560070563,26350.9059842351,26566.2284057423,26781.9210043671,26997.981493941,27214.4075694035,27431.196906868,27648.3471636909,27865.8559785417,28083.7209714769,28301.939744015,28520.5098792134,28739.4289417472,28958.6944779898
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",784.540171631434,812.988235431009,837.616184459943,858.151883957129,876.684794604818,895.963123107044,917.144951347043,940.518163340648,961.533439121214,981.547215623248,1000.9392582087,1020.17715871236,1039.50998796689,1058.85010454248,1077.94203178472,1096.45708920624,1114.63524325327,1132.56603690033,1150.29991090476,1167.83110349014,1185.11951989621,1202.13147159553,1218.86315123934,1235.35452058046,1251.61859503288,1267.65807960111,1283.46924800537,1299.04864821148,1314.39776488995,1329.52282137673,1344.43139230748,1359.12668889947,1373.61060146118,1387.88491050581,1401.95213840515,1415.81561238067,1429.47890784102,1442.94524341193,1456.21725082412,1469.29748370076,1482.18858499126,1494.89331379712,1507.41446107561,1519.75474550177,1531.916770296,1543.90305573761,1555.71610705912,1567.35842294253,1578.83248260354,1590.14072752192,1601.28555206708,1612.2693068902,1623.09430858942,1633.76284629679,1644.27718000593,1654.63953752979,1664.85211278856,1674.91706632815,1684.83652717146,1694.61259446195,1704.24733802659,1713.74279812725,1723.10098540384,1732.32388121963,1741.41343828375,1750.37158128768,1759.20020737797,1767.90118647139,1776.4763615365,1784.92754894677,1793.25653888882,1801.46509577916,1809.55495865324,1817.52784152103,1825.38543370694,1833.12940019297,1840.76138197021,1848.28299639004,1855.69583750771,1863.00147641595,1870.20146157125,1877.29731911602,1884.29055319844,1891.18264628917,1897.97505949329,1904.66923285703,1911.26658566943,1917.76851675979,1924.17640479114,1930.49160854987,1936.71546723131,1942.84930072105,1948.89440987218,1954.85207677849,1960.7235650439,1966.51012004806,1972.21296920819,1977.8333222372,1983.37237139804,1988.83129175451
