id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
135,"Slovenia",1464.94439987942,1467.42272852074,1470.07355568876,1472.84211302116,1475.74108673836,1478.82335193705,1482.04749412109,1485.41262441951,1488.91785881988,1492.57574083245,1496.34504418868,1500.15795378348,1503.99181946868,1507.95462701551,1512.05902650585,1516.31570253617,1520.73159638248,1525.31445634487,1530.07552976907,1535.02321303623,1540.16578902781,1545.51142802794,1551.06908943212,1556.84490807384,1562.84042737403,1569.05565910856,1575.49786004813,1582.17508828583,1589.09606612168,1596.26992447686,1603.70625427075,1611.41533811632,1619.40795438591,1627.69536619655,1636.28931050046,1645.20204773089,1654.44616859739,1664.03428350421,1673.9789192442,1684.29300530575,1694.98992465385,1706.08355495301,1717.58829233908,1729.5190784465,1741.89144276731,1754.72153154386,1768.02613568577,1781.82271772005,1796.12944183926,1810.96519072683,1826.34956136248,1842.30285384683,1858.84609284976,1876.0010522431,1893.79028224931,1912.23713791185,1931.36580908978,1951.2013529871,1971.76972828821,1993.09783081395,2015.21353061321,2038.14571067761,2061.92430636945,2086.58034413527,2112.1459790275,2138.65453321651,2166.14053568459,2194.63976324642,2224.18928295807,2254.82749598856,2286.59418309387,2319.53055176865,2353.67928514266,2389.08459268166,2425.79226276211,2463.84971712607,2503.30606712441,2544.21217162276,2586.62069658962,2630.58617639592,2676.16507686231,2723.41586009106,2772.39905112147,2823.17730645298,2875.81548448155,2930.38071789524,2986.94248807429,3045.57270154114,3106.34576850124,3169.33868350385,3234.63110823844,3302.30545647744,3372.44698117222,3445.14386370501,3520.48730529513,3598.57162055316,3679.49433317225,3763.35627374022,3850.2616796512,3940.3182970889
137,"South Africa",13082.1893238424,14058.5249739536,15018.3166889921,15960.2379198767,16884.6820622278,17791.9555093218,18682.36358721,19556.2065323792,20413.7797447098,21255.3738373555,22081.2746963331,22891.7635396658,23687.1169765253,24467.6070663122,25233.501377642,25985.0630472037,26722.5508384608,27446.2192001646,28156.3183246526,28853.0942059048,29536.7886973337,30207.6395692847,30865.8805662233,31511.74146359,32145.4481243024,32767.2225548848,33377.2829612108,33975.8438038394,34563.1158529323,35139.3062427362,35704.6185256181,36259.2527256405,36803.4053916662,37337.2696499815,37861.0352564284,38374.8886480369,38879.0129941497,39373.5882470315,39858.7911919566,40334.7954967692,40801.7717609101,41259.8875639062,41709.3075133181,42150.1932921428,42582.703705668,43006.9947277752,43423.2195466915,43831.5286101859,44232.0696702111,44624.9878269895,45010.4255725426,45388.5228336649,45759.4170143424,46123.243037616,46480.1333868918,46830.2181466995,47173.6250429004,47510.4794823473,47840.9045919985,48165.0212574886,48482.9481611583,48794.8018195478,49100.6966203543,49400.7448588597,49695.0567738305,49983.740582894,50266.9025173946,50544.6468567352,50817.0759622056,51084.290310305,51346.3885255609,51603.4674128502,51855.6219892258,52102.9455152551,52345.5295258736,52583.4638607599,52816.8366942355,53045.7345646956,53270.242403576,53490.4435638596,53706.4198481298,53918.251536175,54126.0174121481,54329.7947912893,54529.6595462143,54725.6861327748,54917.947615497,55106.5156926016,55291.4607206126,55472.8517385587,55650.7564917734,55825.2414552986,55996.3718568977,56164.2116996824,56328.8237843589,56490.2697310996,56648.6100010439,56803.9039174342,56956.2096863927,57105.5844173425
138,"Spain",231767.809207221,234244.865856326,236938.796370195,239858.026863571,243059.399772811,246592.09708311,250489.686253707,254801.122749526,259604.095632412,264909.393835964,270807.256384,277407.849284338,284811.552912104,293193.499236123,302770.710922079,313321.152740787,325068.545858944,338157.56673395,352752.860305869,369034.741634199,387202.573639695,407479.801402588,430115.102147359,455381.696457342,483590.68931755,515084.635860191,550238.926847682,589467.701887776,633218.047909172,681968.129501406,736295.834741539,796826.677312666,864251.337567855,939330.886526037,1022903.0758934,1115888.64536954,1219297.32194013,1334233.93442826,1461904.80433741,1603622.27037993,1760809.79992561,1935006.43785679,2127869.63122388,2341177.64432837,2576830.649873,2836840.03042122,3123321.26477337,3438480.68293598,3784596.81745636,4163995.35107051,4579016.80355163,5031976.21524657,5525114.17985772,6060538.8045765,6640158.8189252,7265608.24161865,7938163.80015384,8658657.17519402,9427384.84504062,10244019.3077115,11107527.530458,12016101.3356028,12967105.9161175,13957052.5154632,14981600.7806088,16035595.1147176,17113137.5159283,18207696.9843765,19312252.7946529,20419466.0209226,21521871.0694545,22612076.9298698,23682966.7116932,24727883.9995749,25740795.6497537,26716422.6554322,27650333.5769039,28538998.1629308,29379801.883793,30171024.7881127,30911790.1341691,31601989.5054333,32242191.5965653,32833541.6484161,33377657.7826355,33876529.425052,34332421.7936971,34747789.2129039,35125198.9073993,35467265.9956798,35776599.6708989,36055760.0234088,36307224.6058635,36533363.6391449,36736422.6725429,36918511.5132057,37081598.3005029,37227507.6983374,37357922.2954576,37474386.4278744
139,"Sri Lanka",1110.33582896716,1340.16416416099,1622.44819747218,1917.31798526761,2221.9653228914,2521.93650913297,2816.23738757195,3102.99624196173,3380.46379793011,3647.37920459342,3904.56871054171,4221.48182638267,4633.0058269763,5311.02421573225,6338.60504321092,7733.68305926688,9518.03347765994,11679.208160516,14207.9560873076,17089.8092445177,20309.7057013379,23756.9068353823,27400.9250810913,31210.544995252,35309.6110204721,39923.1638177493,45434.1849488074,52343.5678239281,61154.351163231,72372.7877793502,86483.569358349,103940.95117019,125099.396028023,150237.710435406,179423.251947266,212633.806972204,249873.824996336,291357.240572462,337717.052537374,390130.728086464,450432.689333917,521085.907832752,605166.524296955,706232.591331984,828198.35771517,975012.000695241,1150368.04903178,1357350.91462821,1598228.82727783,1874547.23886789,2187437.30659667,2538154.24947995,2928652.46038669,3362126.18433704,3843294.21903812,4378418.93097076,4974822.12482832,5639890.40314379,6379514.99556623,7196194.77743775,8087265.36709096,9043778.3000312,10050611.720348,11087906.8728778,12133522.5011499,13165753.5824326,14165565.9624705,15117770.2155398,16011075.2240666,16837315.2027679,17590382.218144,18265432.8037605,18858727.717156,19368157.6674022,19794122.6048671,20140235.5263957,20413384.3794473,20623026.1245676,20779959.2536094,20895013.6790617,20978028.0691667,21037276.3832515,21079310.5482266,21109084.7553738,21130218.3606558,21145291.5105365,21156114.0178083,21163943.6275234,21169651.2289718,21173840.3574568,21176931.2050742,21179218.7164182,21180912.4000724,21182163.4345784,21183082.9434851,21183754.1286656,21184240.1826072,21184589.4143975,21184838.6572625,21185015.6980967
142,"Sweden",28895.3055693114,29859.4605743672,30813.5717183988,31754.8067122458,32683.8736443068,33607.8727562122,34526.6945983494,35440.2341095674,36348.3595452603,37250.9503439619,38147.9644480248,39039.3608718737,39925.0997358046,40805.1419705672,41679.4494260482,42547.9856877377,43410.716060986,44267.6075549262,45118.6288626173,45963.7503417621,46802.9440034761,47636.1835002073,48463.4441128385,49284.7027369658,50099.9378683967,50909.1295879874,51712.2595458422,52509.3109449027,53300.2685239477,54085.1185400316,54863.8487503841,55636.4483937991,56402.9081715365,57163.2202277637,57917.3781295603,58665.3768465133,59407.2127299248,60142.8834916598,60872.3881826559,61595.7271711203,62312.902120438,63023.915966814,63728.7728966724,64427.4783238363,65120.0388665095,65806.4623240833,66486.7576537886,67160.934947215,67829.0054067183,68490.981321735,69146.8760450253,69796.7039688622,70440.4805011866,71078.2220417467,71709.9459582384,72335.670562465,72955.415086533,73569.1996590988,74177.0452816841,74778.9738050736,75375.0079058102,75965.171062802,76549.4875340541,77127.982333539,77700.6812082181,78267.6106152257,78828.7976992271,79384.2702699632,79934.05677999,80478.1863026246,81016.6885101062,81549.5936519822,82076.9325337268,82598.7364956006,83115.0373917591,83625.867569617,84131.2598494742,84631.2475044119,85125.8642404612,85615.1441770532,86099.1218277528,86577.8320812821,87051.3101828372,87519.5917157022,87982.7125831634,88440.7089907273,88893.6174286447,89341.4746547433,89784.3176775705,90222.1837398481,90655.1103022411,91083.1350274399,91506.2957645583,91924.6305338462,92338.1775117189,92746.9750161013,93151.0614920872,93550.4754979133,93945.2556912473,94335.4408157876
143,"Switzerland",30517.0396170848,30578.4274522177,30640.6754746347,30705.0705686468,30773.8163028562,30847.5035915554,30931.4487710222,31027.638284101,31123.4171156187,31225.6458857608,31335.3728710293,31453.6015203666,31581.1100961276,31718.7119270247,31866.3756456251,32023.6913843895,32192.5459588556,32373.8931333286,32568.6688141238,32777.7960952137,33002.2250736609,33242.9313176525,33501.0790289618,33778.1273462364,34075.4549039737,34394.5196770018,34736.8771562521,35104.2009761951,35498.2999321804,35921.1384618214,36374.8303609602,36861.6113832076,37383.8770757516,37944.1977182992,38545.3326320464,39190.24327818,39882.1055926412,40624.320761463,41420.5291561196,42274.6319703275,43190.8097692825,44173.5416567943,45227.6252857367,46358.1980868538,47570.7600758685,48871.1988132554,50265.8163126361,51761.356803692,53365.0360686891,55084.5725095365,56928.2200862959,58904.8032206698,61023.7537041711,63295.149546295,65729.7557192759,68339.0669468795,71135.3525714123,74131.7035031475,77342.0812229912,80781.3687776258,84465.4236780232,88411.132597066,92636.4677389645,97160.5446891133,102003.681497093,107187.458683662,112734.779794331,118669.932046057,125018.646527727,131808.157315439,139067.258749237,146826.35999426,155117.53587349,163974.572810858,173433.008562227,183530.164237666,194305.166932357,205798.961087259,218054.306497013,231115.7606742,245029.643069748,259843.978444362,275608.416491672,292374.124638625,310193.650802146,329120.752774734,349210.190858666,370517.480383786,393098.600844332,417009.658594005,442306.500364931,469044.275344959,497276.944178443,527056.734066272,558433.54014681,591454.274551744,626162.165954547,662596.014061191,700789.405319458,740769.898118833
145,"Thailand",3021.12632633333,3023.96964020492,3026.68242528272,3029.37476058314,3032.33494420389,3035.85243830466,3039.30533478274,3042.90116260507,3046.7040411487,3050.76731341767,3055.08923145548,3059.59976600075,3064.3582892313,3069.3894343449,3074.70857603514,3080.32218639522,3086.23866490269,3092.48480054755,3099.07974238838,3106.04135358249,3113.38808075503,3121.14117823554,3129.32491446757,3137.96296687295,3147.08007463716,3156.70258917351,3166.85871533772,3177.578287675,3188.8924458051,3200.83407900385,3213.43798749164,3226.74095246994,3240.78176602042,3255.60132047829,3271.2427948744,3287.7517808495,3305.17640027341,3323.56743402002,3342.97847392511,3363.4660894173,3385.08998950251,3407.91319320441,3432.00221238844,3457.42724725705,3484.26239205114,3512.58584991036,3542.48016012868,3574.03243872881,3607.33463257438,3642.48378722261,3679.58232934586,3718.7383649901,3760.06599447669,3803.68564472649,3849.72441991645,3898.31647154468,3949.60338903793,4003.73461200409,4060.86786530122,4121.16961818707,4184.81556889558,4251.99115605,4322.89209838732,4397.72496435498,4476.70777323276,4560.07062952308,4648.05639244616,4740.92138247604,4838.93612696158,4942.38614698919,5051.57278776212,5166.81409489519,5288.44573915545,5416.82199231781,5552.31675695109,5695.32465310338,5846.26216501783,6005.56885118093,6173.70862118524,6351.17108307831,6538.47296506917,6736.15961567427,6944.8065866061,7165.0213029414,7397.44482535118,7642.75370943353,7901.66196746236,8174.92313815159,8463.33247033569,8767.72922678469,9088.99911470491,9428.07684982774,9785.94886135708,10163.656145434,10562.2972751841,10983.0315758409,11427.082473888,11895.7410296353,12390.3696631379,12912.4060838883
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1037.65649928883,1042.10066322495,1045.55747211728,1048.11285053231,1050.58830249344,1052.96125005363,1055.61167647058,1061.29764095509,1069.60251461746,1080.18979007808,1089.23773831052,1097.75621975397,1106.60377827207,1116.76209866649,1129.55852036,1146.32887709314,1168.18386193895,1192.91653677167,1219.09466493441,1245.98016064284,1275.78255303705,1310.53388433603,1352.27106227845,1402.93783974649,1462.98871630401,1531.64494286023,1607.29462920524,1690.87940377686,1785.27526205423,1894.80766262311,2023.32969886431,2173.92944347876,2348.5523052,2547.7925350881,2772.87936447654,3027.28101316182,3317.86871134177,3653.10291678814,4041.6205521847,4491.07427811759,5008.16409278403,5599.55125846503,6273.62335479809,7042.87367255166,7924.32044047979,8938.3985491624,10106.7420992456,11451.2936398225,12994.7256101394,14762.2889591776,16784.5598512664,19099.831054975,21755.0502280759,24804.5089534249,28308.1180268092,32330.7660555452,36943.9891312173,42229.3724234317,48282.7269396207,55217.6403647207,63167.0470282735,72282.955317229,82735.7352396434,94715.3223640628,108435.222720795,124138.877525463,142106.677475378,162661.854308064,186174.158012765,213061.632160661,243792.506354043,278889.383215115,318936.741875065,364590.577494004,416587.795923843,475752.892654953,543000.632701887,619335.207111613,705847.635168459,803713.091601598,914187.869161044,1038603.29938022,1178352.43168243,1334865.67975182,1509573.44570514,1703856.00494552,1918982.43531809,2156040.28216938,2415856.40762581,2698908.49300875,3005227.74326526,3334296.83846233,3684952.10231284,4055303.18530504,4442685.51952073,4843659.56353298,5254066.85177351,5669147.35250504,6083716.53793576,6492393.99846334
149,"Turkey",151953.435460512,161188.748342807,172658.248951343,187100.961056566,205431.367170306,228850.046497527,258915.470672976,297679.713791315,347836.852279771,412955.434780491,497634.593728234,607858.174970614,751384.264671201,938523.009037765,1182319.93114866,1497152.10017924,1903719.77010759,2427780.48491216,3101542.12847564,3964777.14560904,5065753.53250174,6461682.8895639,8218174.78567642,10406977.1586761,13101061.8225574,16366110.9325549,20247746.2689726,24754960.2875474,29842160.0755941,35395175.8517627,41228840.6761287,47101588.1733501,52749681.7910626,57932813.9389296,62475773.9234749,66291090.8027267,69376755.1273763,71794823.3724514,73642914.8671424,75029084.2392543,76055030.4119375,76807690.0374696,77356885.6305915,77756409.7881516,78046581.9742902,78257106.9188192,78409669.4113427,78520050.5226603,78599745.8277776,78657150.773003,78698407.6071936,78728007.203254,78749222.02397,78764424.2161297,78775323.3359711,78783145.0567998,78788764.8543286,78792806.8914854,78795716.1849803,78797810.5946818,78799317.8622508,78800401.7567318,78801180.4311581,78801739.3031045,78802140.1427665,78802427.5560389,78802633.6701757,78802781.555788,78802887.737065,78802964.0297746,78803018.8788012,78803058.3237777,78803086.6908556,78803107.085211,78803121.740298,78803132.2651939,78803139.8200868,78803145.2413539,78803149.1312955,78803151.9229437,78803153.9270989,78803155.366525,78803156.4007676,78803157.144093,78803157.6783916,78803158.0624147,78803158.338366,78803158.5365963,78803158.678949,78803158.7811487,78803158.8545115,78803158.9071748,78803158.9449846,78803158.9721365,78803158.9916398,78803159.0056521,78803159.0157206,78803159.0229555,78803159.0281538,78803159.0318883
151,"Ukraine",19282.5777758638,22622.2829545698,25859.8979397823,28826.4827434258,34352.586956189,44014.0594257084,55620.5331101232,67558.7477166005,81840.1599205071,103597.492403285,133897.756602301,169341.017689203,211726.083824215,269517.547864994,351831.502674982,456665.339524598,583604.571395437,746631.781287731,969918.616793045,1266136.96493046,1634375.82942973,2090985.97141108,2683261.37572035,3459586.1959154,4437212.40941977,5628145.60432957,7090008.87344614,8903777.19287115,11099515.8587619,13641045.0566353,16500991.6069665,19676246.1306692,23091774.2229712,26557840.6472742,29876905.5932972,32930742.7197047,35630677.4206751,37884927.2186235,39664251.0512525,41028403.6484349,42064636.9030265,42841213.636113,43414095.1349332,43835780.2502016,44147619.6059701,44375845.1898844,44538398.7185173,44651255.0836173,44728584.5472146,44781193.9066257,44816662.8551808,44840413.9257307,44856392.5410896,44867305.4221189,44874866.8531587,44880153.0464291,44883882.1255231,44886538.6815544,44888433.6278225,44889769.1003108,44890693.7492111,44891325.5360922,44891754.0720945,44892043.0879918,44892237.157117,44892367.713121,44892456.4315214,44892517.5325646,44892560.0925894,44892590.0090915,44892611.1999753,44892626.2473331,44892636.861336,44892644.2488821,44892649.3227516,44892652.7754688,44892655.1110281,44892656.6849566,44892657.745963,44892658.4658262,44892658.9595944,44892659.3021598,44892659.5421048,44892659.7113699,44892659.8311279,44892659.9155546,44892659.9745001,44892660.0151716,44892660.0429564,44892660.0618093,44892660.0745515,44892660.0831588,44892660.088997,44892660.0929907,44892660.0957511,44892660.0976774,44892660.0990313,44892660.0999863,44892660.1006587,44892660.1011289
152,"United Arab Emirates",21257.3282153141,21553.0546837447,21830.1524558772,21965.1151979435,22062.199087448,22116.8700696439,22152.6238264805,22173.9279967865,22187.3708776811,22195.557291298,22200.6531537739,22203.78245672,22205.7203042318,22206.9141237291,22207.6519436701,22208.107037388,22208.3880875027,22208.5615227724,22208.6685993929,22208.7346879095,22208.7754855631,22208.8006679123,22208.8162127807,22208.8258081008,22208.8317311215,22208.8353872378,22208.8376440795,22208.8390371707,22208.8398970937,22208.8404279032,22208.8407555593,22208.8409578136,22208.8410826603,22208.8411597252,22208.8412072955,22208.8412366595,22208.8412547852,22208.8412659738,22208.8412728802,22208.8412771434,22208.8412797749,22208.8412813993,22208.841282402,22208.841283021,22208.841283403,22208.8412836389,22208.8412837844,22208.8412838743,22208.8412839298,22208.841283964,22208.8412839852,22208.8412839982,22208.8412840063,22208.8412840112,22208.8412840143,22208.8412840162,22208.8412840173,22208.8412840181,22208.8412840185,22208.8412840188,22208.841284019,22208.8412840191,22208.8412840191,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192,22208.8412840192
153,"United Kingdom",246744.294501352,266140.255337432,286619.658405238,307619.652984928,336421.563615142,370590.171230865,407126.384720112,444387.819665229,485881.782157553,530512.772508785,576078.152890335,636253.203666845,723477.070257582,830444.679228745,949104.738895206,1089444.68951161,1267746.39295207,1482457.53475361,1723607.71243712,1993196.9799168,2302860.80225804,2653654.6779632,3051163.6897972,3523134.90494687,4092019.27981289,4751949.60083298,5501941.83908099,6376226.774492,7409333.72907015,8595253.95387193,9914349.20613649,11375819.1977001,12997300.9393898,14772514.9543357,16698254.021027,18793509.7749355,21056659.2736425,23448072.9407431,25943522.7439731,28550491.9229574,31246078.8924242,33955820.8737965,36616089.5254916,39202809.1450511,41690086.3409996,44038976.5184512,46230994.1947337,48265083.7894333,50128917.9292349,51809518.9972938,53315879.0335324,54663006.2939089,55851029.8277252,56878261.0072851,57757705.5527828,58508675.7003244,59145746.5323155,59682290.2169151,60133981.2302186,60514404.9443902,60833265.4656515,61099811.1041353,61323476.4748228,61511206.8470299,61667397.9549696,61796316.9678222,61902703.4565054,61990586.0132034,62063008.5587993,62122659.4217893,62171948.9806385,62212723.159126,62246409.9234805,62274301.1737587,62297484.1256456,62316715.6913278,62332563.9422524,62345583.168628,62356292.1988776,62365102.1663027,62372340.8720123,62378296.3349221,62383208.679508,62387262.4023053,62390609.0948439,62393380.354839,62395678.6757264,62397578.1113057,62399140.7525879,62400425.166449,62401481.7941484,62402350.5561946,62403064.6339372,62403652.56699,62404137.4189989,62404537.4450848,62404867.9756228,62405141.7127454,62405368.3034207,62405555.1941644
154,"Uruguay",737.536668785032,753.015665575349,770.191544167922,789.349974268265,810.892058233698,834.983363179839,861.817321592109,891.653592339999,925.266937605356,963.259475316607,1006.53667909011,1056.2574099535,1113.60718055908,1180.24873796582,1257.7289518137,1345.29834409658,1445.00092842132,1558.59245064463,1688.0757428129,1835.72276259171,2004.15937965964,2196.42003867876,2416.00509465214,2666.87216612476,2953.54167391544,3281.1398844332,3655.4574279832,4083.05557847428,4571.31430477146,5128.58780306753,5764.75229747754,6490.98910920022,7320.04872325733,8266.46798784962,9346.81853848369,10579.9806694737,11987.4513777877,13593.6910727462,15426.5254800983,17517.5914823631,19902.8430206287,22623.1222739287,25724.7961447352,29260.4749949062,33289.8045812213,37880.271877463,43108.1472856414,49059.4956744499,55831.2631497167,63532.431335854,72285.2266112565,82226.3634517266,93508.2911827277,106300.399044728,120790.12139753,137183.864389748,155707.652993191,176607.372321233,200148.44669406,226614.771716968,256306.694995851,289537.797606969,326630.221333603,367908.284150632,413690.14956353,464277.37245229,519942.245911109,580913.029582948,647357.356137405,719364.386570446,796926.604299103,879922.473733565,968101.494717647,1061073.39768251,1158303.27309721,1259114.24415629,1362698.83251823,1468139.42995684,1574437.3361542,1680548.77941489,1785425.37651839,1888055.79725612,1987505.13137618,2082948.68466561,2173697.6260258,2259214.9375392,2339121.28776203,2413191.54464477,2481343.49727919,2543620.86752408,2600172.84879669,2651232.26367308,2697094.07881869,2738095.5596192,2774598.87865859,2806976.5763615,2835599.94383543,2860830.16728982,2883011.9329647,2902469.12430245
155,"US",1488993.67928644,1575147.51234158,1674156.35357467,1789104.88331878,1923911.41608693,2083013.38103512,2271694.54753301,2496306.52517599,2764913.20666822,3087412.96339559,3475822.78514493,3944707.38547784,4511372.79509734,5199283.0917724,6034122.44913478,7028270.81406005,8217283.78757662,9638597.5708364,11335987.4153484,13360253.28736,15769915.4279548,18631709.0031709,22020766.4937836,26020223.8961252,30720121.7391413,36215300.240663,42601960.2875976,49972646.4332839,58408838.9664762,67972498.0200427,78698910.7571042,90582448.9358557,103566458.036806,117534886.708591,132308520.72582,147647951.194314,163264632.599156,178839883.49271,194049776.090146,208592113.146104,222210836.691677,234713673.294996,245980495.111197,255962187.388817,264671762.636884,272170611.68929,278553369.506873,283933668.286198,288432355.831613,292168777.578059,295255030.185162,297792704.093099,299871492.079212,301569063.402091,302951708.258923,304075386.88552,304986938.117701,305725298.3578,306322649.728581,306805460.621404,307195407.892844,307510179.032333,307764161.798974,307969030.779784,308134241.257219,308267441.033069,308374810.762483,308461342.984016,308531069.412785,308587245.223453,308632498.046869,308668948.315271,308698306.497918,308721951.750876,308740995.603753,308756333.547904,308768686.823456,308778636.237841,308786649.496359,308793103.252632,308798300.871137,308802486.718656,308805857.655749,308808572.276634,308810758.342353,308812518.765319,308813936.431765,308815078.090394,308815997.489079,308816737.904792,308817334.183418,308817814.383421,308818201.099459,308818512.527706,308818763.323006,308818965.288501,308819127.930571,308819258.905556,308819364.379502,308819449.317981
157,"Venezuela",466.659896960904,482.391264747343,499.627155423338,518.16307505825,537.951670904292,559.506376167254,583.137537833439,609.393909845219,638.121615500202,670.855157600441,708.295244972806,746.43722132396,788.116646728694,833.654402780924,883.454297843112,937.991351351662,997.734514133402,1063.17776654832,1134.80643633451,1213.20674028242,1298.81520170663,1392.02663401594,1493.93027920947,1605.33971123457,1727.14625411346,1860.31816081229,2005.90151113121,2165.0334486254,2338.95259706097,2529.01643609994,2736.70412764656,2963.6593384311,3211.72277411971,3482.85365482995,3779.19191339195,4103.07442314585,4457.05391197392,4843.92071422103,5266.72585973812,5728.80615491689,6233.81047015833,6785.72971856846,7388.92479383898,8048.15376680889,8768.61574759565,9555.99183021566,10416.4899099535,11356.893555213,12384.6151192862,13507.7535423197,14735.1572599509,16076.4928229547,17542.3195333661,19144.1713525677,20894.6473265681,22807.5092202266,24897.7879312845,27181.899426275,29677.7710225938,32404.978934409,35384.8980650253,38640.8651071545,42198.3560722001,46085.1794835002,50331.6864476792,54970.9987926184,60039.256829512,65575.8882650115,71623.8998782998,78230.193661397,85445.9091953536,93326.7941019389,101933.604465108,111332.537158214,121595.696028983,132801.59389949,145035.692329021,158390.980996284,172968.598430609,188878.495630992,206240.1438435,225183.287406019,245848.74209577,268389.238808007,292970.311628902,319771.228414795,348985.960820108,380824.189289571,415512.33681468,453294.6232063,494434.129211948,539213.856963269,587937.769932562,640931.791765791,698544.739007846,761149.15781842,829142.029283294,902945.301867839,983006.202979379,1069797.2745843
158,"Vietnam",314.996611064659,320.156970911002,325.561548679769,331.244225163213,337.243581492159,344.075239870832,351.854667005489,360.047435176167,369.210322789999,379.366930564422,388.297146836216,397.75036151527,407.765250181232,418.381153577716,429.637517802355,441.50772814489,453.945458684965,466.972098747336,480.534762163538,494.569951626312,509.313360678042,524.790685035349,541.025819663131,558.040516673548,575.854073428667,594.492156711097,613.990420922717,634.386499429249,655.730583450789,678.088636312244,701.503074326694,726.018633402583,751.682940657166,778.547212789189,806.667094605649,836.102389687635,866.916251733321,899.175374765469,932.948742103769,968.305755865847,1005.31956175612,1044.06724659798,1084.62998396728,1127.0931031417,1171.54605128394,1218.08238774156,1266.79988973932,1317.80064634403,1371.19133901806,1427.08382058548,1485.5953132643,1546.8486067638,1610.97226365568,1678.10084366602,1748.37516432412,1821.94259855589,1898.9573988928,1979.58105361504,2063.98265337299,2152.33922834108,2244.83610466229,2341.66728284935,2443.03584017859,2549.15435777879,2660.24537079602,2776.54183970899,2898.28764203529,3025.73808282554,3159.16042509629,3298.83444705403,3445.05302714837,3598.12275776685,3758.36458821364,3926.11449760584,4101.72419863345,4285.56187352701,4478.01294386836,4679.48087632917,4890.38802655065,5111.17652273405,5342.30919058487,5584.27052136831,5837.56768498756,6102.73159017338,6380.317994031,6670.9086633149,6975.1125899031,7293.56726299532,7626.94000060172,7975.92934302584,8341.26651119172,8723.7169328149,9124.08183956712,9543.19993852967,9981.94916137452,10441.2484948584,10922.0598963675,11425.3902984173,11952.293706193,12503.8733924077
