id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
100,"Monaco",96.1079400153988,96.2034582973046,96.2848790547819,96.3503003975245,96.3975638209817,96.4512040137626,96.5120812898688,96.5811720205261,96.6450209205097,96.7045967595777,96.761225095722,96.8166669150023,96.8732119969582,96.9301488363334,96.9865538687643,97.0412472051645,97.0947051379414,97.147337510062,97.1994306143185,97.2510717797404,97.3020511881058,97.3522267089232,97.401561640655,97.450173515354,97.4981314616922,97.5454586402834,97.5921427111964,97.6381578878394,97.6835032121502,97.7281967720241,97.7722640469164,97.8157180969331,97.8585644176651,97.9008061213736,97.9424484049149,97.9835006450614,98.0239736127325,98.0638770915636,98.1032187475258,98.1420055187528,98.1802445378861,98.2179434798505,98.2551103537783,98.2917529841872,98.327878797995,98.3634949040791,98.3986083360659,98.4332261403724,98.4673553516929,98.5010029182615,98.534175645103,98.566880199622,98.5991231466789,98.6309109776644,98.6622501107414,98.6931468792434,98.7236075218135,98.7536381812971,98.7832449111394,98.812433681893,98.8412103838707,98.8695808262346,98.8975507359285,98.9251257580324,98.9523114574943,98.9791133212459,99.0055367597391,99.0315871078137,99.0572696253225,99.0825894979648,99.1075518383757,99.1321616873146,99.1564240147805,99.1803437209922,99.2039256372934,99.227174527063,99.2500950866633,99.2726919464044,99.2949696714909,99.3169327629369,99.3385856584531,99.3599327333215,99.3809783012664,99.4017266153196,99.4221818686744,99.4423481955253,99.4622296718919,99.4818303164324,99.501154091245,99.5202049026612,99.5389866020278,99.5575029864772,99.5757577996875,99.5937547326309,99.611497424312,99.6289894624968,99.6462343844309,99.6632356775476,99.6799967801669,99.696521082184
101,"Mongolia",100.847405284206,109.603515536036,119.624066143156,131.095901008833,144.263025170678,157.720745610037,172.753380238071,189.317768028421,202.391943472094,216.104125370413,230.361723707302,245.030857488387,259.921808329714,275.024405975414,290.137191481627,305.035322164285,320.202830205531,335.585236149158,351.13369406656,366.811925115966,382.606324589084,398.50278083378,414.514865174817,430.691375988878,447.016800818897,463.481385399002,480.081151775292,496.816894647592,513.691536160381,530.710515010505,547.878068040212,565.191848101392,582.651453199541,600.257863038277,618.012789678252,635.91808058607,653.97542432739,672.1859553167,690.550349536276,709.069729499824,727.745442833662,746.5788914019,765.571431125904,784.724345196146,804.038856804606,823.516202143598,843.157700042855,862.964698209682,882.93854423886,903.080577582936,923.392135134801,943.87456159126,964.529219465844,985.357489797471,1006.36076267808,1027.54043432233,1048.89790798643,1070.43459620863,1092.15192255585,1114.05132209744,1136.13424047005,1158.40213269986,1180.85646324978,1203.49870650635,1226.33034720285,1249.35288057386,1272.5678122747,1295.97665821905,1319.58094453048,1343.38220766093,1367.38199451953,1391.58186254852,1415.98337974788,1440.58812468076,1465.39768649149,1490.41366495023,1515.63767051138,1541.07132436296,1566.71625846432,1592.57411557809,1618.64654930324,1644.9352241121,1671.44181539017,1698.1680094752,1725.11550369333,1752.28600639326,1779.68123697977,1807.30292594756,1835.15281491503,1863.2326566576,1891.54421514002,1920.08926554757,1948.86959431658,1977.88699916426,2007.14328911802,2036.640284544,2066.37981717481,2096.36373013638,2126.59387797397,2157.07212667734
102,"Montenegro",324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
103,"Morocco",6744.5167279147,6891.17717839598,7033.80539527395,7171.90629148779,7306.81778074801,7441.08066741422,7583.41639575328,7737.9421857583,7881.26301084498,8024.10086926558,8166.96781480468,8310.52118063788,8455.32009484587,8601.63778357968,8748.52870458149,8894.31698739404,9040.46001973528,9187.07864059549,9334.23724926454,9481.91470841232,9630.00617514645,9778.35227214081,9926.90703377138,10075.8596120362,10225.2162092777,10374.9664913812,10525.08934443,10675.5636585777,10826.3804027726,10977.552232808,11129.1002597409,11281.0213553891,11433.3110458161,11585.9657024828,11738.9842190055,11892.3683742472,12046.1215061578,12200.245608597,12354.7399180039,12509.6040118739,12664.8380520325,12820.4427469567,12976.4190668277,13132.7678651356,13289.4896369947,13446.5846613225,13604.0533673517,13761.8963071144,13920.1140888739,14078.7073063954,14237.6764991122,14397.0221611219,14556.744786333,14716.8448996166,14877.3230395919,15038.1797428998,15199.4155358082,15361.0309348074,15523.0264530353,15685.4026063316,15848.1599136546,16011.2988930659,16174.8200596182,16338.7239252069,16503.0109996104,16667.6817915953,16832.7368092531,16998.1765595137,17164.0015475278,17330.2122765401,17496.8092480479,17663.7929620043,17831.1639169013,17998.9226097043,18167.0695357296,18335.6051885743,18504.5300601246,18673.8446405837,18843.5494184818,19013.6448806567,19184.1315122209,19355.0097965329,19526.2802151817,19697.9432479798,19869.9993729538,20042.4490663295,20215.2928025131,20388.5310540732,20562.1642917248,20736.1929843142,20910.6175988053,21085.4386002642,21260.656451843,21436.2716147632,21612.2845483002,21788.6957097673,21965.5055545,22142.7145358408,22320.3231051223,22498.3317116521
104,"Namibia",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
105,"Nepal",283.449871795727,327.550661580727,380.789380953422,441.426526896658,509.707924590651,587.959595425616,680.435041403807,789.241600783547,913.816033247499,1058.20955314642,1225.0522717182,1418.05028033894,1641.76157618378,1901.29342061666,2201.96276597017,2549.87628399779,2952.78226699711,3419.3381010219,3959.68362628199,4585.54055245281,5310.39131557697,6149.77619778518,7121.74679019022,8247.28769624614,9550.63155838433,11059.8309862303,12807.3287542674,14830.6420624231,17173.1687395135,19885.1154413106,23024.5382684799,26658.5297974293,30864.6127802907,35732.3254714235,41365.0425763803,47882.056967071,55420.949993189,64140.2829912212,74222.6502362845,85878.1315411941,99348.1726429091,114909.926068401,132881.074573531,153625.148456434,177557.33119423,205150.72235052,236942.989116823,273543.287017058,315639.264490914,364003.877966828,419501.632462367,483093.723715348,555841.389600198,638906.58224004,733548.853798344,841117.121269426,963034.761459994,1100776.32408616,1255834.09218473,1429672.83709232,1623671.49867793,1839051.26699562,2076790.73627095,2337530.49493713,2621471.67630621,2928275.46787837,3256973.04250126,3605897.33402696,3972648.9027249,4354107.17664794,4746495.15169627,5145500.13785599,5546445.9072198,5944503.82329182,6334923.8407366,6713262.29999793,7075583.32150027,7418614.50836044,7739844.7225539,8037560.25420685,8310823.86487177,8559407.40102306,8783692.11597717,8984551.48127604,9163229.69794211,9321226.21123343,9460193.15686601,9581849.48589508,9687912.92209478,9780049.04683184,9859835.65516328,9928739.96010358,9988106.08286983,10039150.4051388,10082962.6515941,10120510.9270836,10152649.29323,10180126.7998821,10203597.1708116,10223628.5757621
106,"Netherlands",43889.7359590706,44121.5582940938,44344.6759088311,44565.137628779,44785.1531822153,45005.1932668186,45242.3818547863,45497.5055061601,45723.1142667585,45947.8451227364,46172.7963759604,46398.3715893363,46624.72086124,46851.9492920309,47077.7741954278,47299.4825206735,47520.6378287247,47741.2857413005,47961.3241980628,48180.580218742,48398.8355195251,48615.8264758706,48831.5727084789,49046.4771440117,49260.4993406455,49473.5867889839,49685.6939345695,49896.7930992662,50106.883340025,50316.0005539987,50524.182917119,50731.4174483277,50937.6950185578,51143.0125827111,51347.3730567744,51550.7836462571,51753.2526982792,51954.7846957736,52155.3793966071,52355.0383445357,52553.7645793051,52751.5619932095,52948.4346147587,53144.386026371,53339.4191418371,53533.5366544001,53726.7416682753,53919.03750586,54110.4275285834,54300.9150228659,54490.5031705215,54679.1950966411,54866.9939553737,55053.9029649134,55239.925358868,55425.0643578405,55609.32316214,55792.7049594563,55975.2129377562,56156.8502932757,56337.6202276089,56517.5259394854,56696.5706222129,56874.7574647434,57052.0896539101,57228.5703759025,57404.2028161406,57578.9901580113,57752.9355818362,57926.0422648472,58098.3133815158,58269.7521037811,58440.3616009942,58610.1450396497,58779.1055830964,58947.2463913847,59114.5706212373,59281.0814260194,59446.7819556579,59611.6753565182,59775.764771271,59939.0533387781,60101.5441940027,60263.240467929,60424.1452874737,60584.2617753904,60743.5930501708,60902.1422259501,61059.9124124176,61216.9067147303,61373.1282334282,61528.5800643471,61683.2652985337,61837.18702216,61990.3483164418,62142.752257557,62294.4019165663,62445.3003593345,62595.4506464521,62744.8558331592
107,"New Zealand",1498.90542365117,1499.78020020963,1500.55745654701,1501.25097308827,1501.90327700052,1502.53572023997,1503.24648363522,1504.04161643084,1504.73227263446,1505.39817025167,1506.04909344698,1506.69428900262,1507.33852853167,1507.98435411101,1508.62144743563,1509.23728929606,1509.84307084359,1510.44076853614,1511.03130894168,1511.61449982367,1512.18948146635,1512.75493672235,1513.31075881325,1513.85851003517,1514.39845791023,1514.93064016319,1515.45497499784,1515.97139546861,1516.47994123203,1516.98083439093,1517.4743412718,1517.96055393473,1518.43954084569,1518.9113746042,1519.37614857092,1519.83397766236,1520.28498691488,1520.72928831243,1521.16697308473,1521.59813234971,1522.02286027115,1522.44125391238,1522.85341083451,1523.2594262648,1523.65939142201,1524.05339473259,1524.4415242459,1524.8238675986,1525.20051154955,1525.57154147191,1525.93704109985,1526.29709262201,1526.65177701269,1527.00117424402,1527.34536320193,1527.6844215956,1528.01842591721,1528.34745146469,1528.6715724015,1528.99086181189,1529.30539171908,1529.61523307738,1529.92045577449,1530.22112864628,1530.51731949909,1530.80909513177,1531.09652135286,1531.37966299249,1531.65858391348,1531.93334702504,1532.20401429797,1532.47064677986,1532.73330460945,1532.99204702985,1533.24693240131,1533.49801821404,1533.74536110129,1533.98901685238,1534.22904042537,1534.46548595946,1534.69840678704,1534.92785544571,1535.15388369004,1535.37654250334,1535.59588210914,1535.81195198254,1536.02480086131,1536.2344767569,1536.44102696521,1536.64449807732,1536.84493598993,1537.04238591574,1537.23689239364,1537.42849929873,1537.61724985223,1537.8031866312,1537.98635157815,1538.1667860105,1538.34453062987,1538.51962553128
108,"Nicaragua",26.9715882604993,29.3750816764753,32.3050946205421,35.4826508795644,38.9619776871528,42.8091812229231,47.2034275741313,52.0673943576256,57.5649678186911,63.7403300384853,70.6266145140613,78.3253254026829,86.9483218885981,96.6174839283983,107.44213996556,119.572503437499,133.155788912818,148.361776695031,165.390174979622,184.462196997139,205.823001574876,229.744741050765,256.535220702757,286.536748768824,320.134346443342,357.760154972056,399.897193900104,447.085785599641,499.93084993893,559.110125988256,625.382293901446,699.597122716005,782.706036377083,875.774020988692,979.99330714538,1096.69862962029,1227.38421616339,1373.72267715272,1537.58622932324,1721.07031488884,1926.52004131233,2156.55975599651,2414.12604154551,2702.50452003746,3025.37090274789,3386.8367749323,3791.50061166274,4244.50460843245,4751.59793566107,5319.20707923855,5954.51399728904,6665.54288027224,7461.2563561114,8351.66203159142,9347.93031370889,10462.5244913315,11709.3440868113,13103.8824992772,14663.3999465697,16407.1126646834,18356.3992317775,20535.0247356849,22969.3832816993,25688.7590231629,28725.6054666761,32115.8422287212,35899.1676692701,40119.3848635513,44824.7371540326,50068.2480053323,55908.0580175713,62407.7496907851,69636.6478306666,77670.0803100896,86589.5802352761,96483.0064227466,107444.554529368,119574.626310665,132979.519513569,147770.89614922,164064.982784713,181981.453645119,201641.946511157,223168.163596827,246679.515916988,272290.28132932,300106.264670345,330220.974230723,362711.362834825,397633.223875237,435016.381596143,474859.868094646,517127.332625763,561742.975850466,608588.335205624,657500.259389261,708270.392222176,760646.432976501,814335.349414594,869008.594209449
109,"Niger",886.392162864149,898.300638322361,910.144057716042,921.622691807099,932.899994654559,944.055187154376,955.773445232844,968.005770573629,978.805444002034,989.458381994713,999.953776654181,1010.31905205957,1020.56363182522,1030.68770351435,1040.60081286743,1050.20702027071,1059.65529237556,1068.94414758786,1078.07333842004,1087.03895572518,1095.83532610015,1104.45600059958,1112.90564630487,1121.20224305594,1129.34643780866,1137.33915917009,1145.18149136401,1152.8751793501,1160.42294970747,1167.82874314677,1175.0964042447,1182.22790712367,1189.22540151128,1196.09119870757,1202.82777237284,1209.43769258039,1215.92350868273,1222.28758591167,1228.5320937365,1234.65922746598,1240.67118843098,1246.5701634018,1252.3583011777,1258.03769480507,1263.61037694232,1269.0783362329,1274.44353738538,1279.70791458735,1284.87336667029,1289.94175435803,1294.91490024903,1299.79459114912,1304.58258132628,1309.28059402954,1313.89032055187,1318.41342004046,1322.85151992176,1327.2062167468,1331.47907715073,1335.67163863062,1339.78540999554,1343.82187167512,1347.78247619305,1351.6686487282,1355.48178769386,1359.2232652817,1362.89442795071,1366.49659687802,1370.03106840968,1373.49911453032,1376.90198333236,1380.24089947287,1383.51706461447,1386.73165785238,1389.88583613339,1392.98073467058,1396.0174673533,1398.99712714915,1401.9207864972,1404.78949769267,1407.60429326423,1410.36618634465,1413.07617103518,1415.73522276312,1418.34429863252,1420.90433776812,1423.41626165269,1425.88097445821,1428.2993633708,1430.67229890974,1433.00063524042,1435.28521048136,1437.52684700551,1439.72635173584,1441.88451643546,1444.00211799227,1446.07991869832,1448.11866652382,1450.11909538615,1452.08192541369
110,"Nigeria",5374.64907465399,5603.80522634918,5822.59231827612,6036.43283999584,6250.57492419464,6466.48427334298,6699.80991210372,6955.37486623438,7189.36414191184,7424.06825732524,7661.12790942908,7901.62397724566,8146.02047080486,8394.63311975426,8645.50795129558,8895.68785626192,9148.26367998043,9403.48424132721,9661.39232686642,9921.87706175909,10184.7424767097,10449.7168620669,10716.7775212364,10986.3361109369,11258.4077092967,11532.9727958464,11810.0026275072,12089.4806183832,12371.4167346093,12655.8626350525,12942.8809836535,13232.4827865281,13524.6784467155,13819.4827960672,14116.9171157962,14417.0082915258,14719.7857126394,15025.2754717107,15333.4982476755,15644.4761506616,15958.2330230563,16274.7940403478,16594.1849538291,16916.4313462912,17241.5582364946,17569.5904836504,17900.5535650709,18234.4734558057,18571.3764459052,18911.2889897194,19254.2376449806,19600.2491130338,19949.3503435609,20301.5685949369,20656.9313884205,21015.4664733814,21377.2018144254,21742.1655989205,22110.3862546506,22481.8924641288,22856.7131655275,23234.8775448147,23616.4150335053,24001.3553112259,24389.7283105648,24781.5642215248,25176.8934940231,25575.7468386414,25978.1552273494,26384.1498954996,26793.7623444491,27207.0243441894,27623.9679356478,28044.6254326699,28469.0294239251,28897.2127749827,29329.2086305882,29765.0504169805,30204.7718441637,30648.4069081261,31095.9898930458,31547.5553735295,32003.1382169002,32462.7735855159,32926.4969390935,33394.3440370344,33866.3509407569,34342.5540160451,34822.9899354186,35307.6956805214,35796.7085445248,36290.0661345431,36787.8063740618,37289.9675053805,37796.5880920724,38307.707021459,38823.3635070997,39343.597091297,39868.447647615,40397.9553834131
111,"North Macedonia",1740.80568114064,1761.47740007066,1781.54663627372,1801.56947583387,1821.37255218068,1841.12004142952,1862.3133531532,1885.3064947955,1905.40441227343,1925.42213516382,1945.4323078136,1965.44033328929,1985.47647652478,2005.5523768588,2025.47249179648,2044.96486996244,2064.37267370764,2083.6952987019,2102.92195478217,2122.03960079713,2141.02917466789,2159.86734661424,2178.55473439981,2197.12985529531,2215.58886487041,2233.92746842523,2252.14227464359,2270.23123408021,2288.19466271641,2306.0361639651,2323.75975603814,2341.36466054964,2358.85052538062,2376.21754650001,2393.46641852537,2410.59821745945,2427.61412484839,2444.51498545196,2461.30120279411,2477.97334462983,2494.53210650789,2510.97825333886,2527.31255971898,2543.53575826423,2559.64851910912,2575.65148803924,2591.54534443812,2607.33078312852,2623.00849875604,2638.57917612479,2654.04348748496,2669.40209662413,2684.65566637615,2699.80486187331,2714.8503461969,2729.7927779474,2744.63281064732,2759.37109340421,2774.00827204267,2788.544989825,2802.98188722847,2817.31960123973,2831.55876515559,2845.70000869379,2859.74395820213,2873.69123680449,2887.54246440984,2901.29825762231,2914.95922966981,2928.52599042063,2941.99914643019,2955.3793009787,2968.66705408513,2981.86300250274,2994.96773971278,3007.98185592976,3020.90593811739,3033.74057000442,3046.48633209615,3059.14380168232,3071.71355284416,3084.19615646299,3096.59218023094,3108.90218866238,3121.12674310469,3133.26640174839,3145.32171963704,3157.29324867736,3169.18153764986,3180.98713221967,3192.71057494739,3204.35240529994,3215.91315966126,3227.39337134319,3238.79357059651,3250.11428462193,3261.35603758137,3272.51935060904,3283.60474182276,3294.6127263352
