place,week_ahead,quantile,value
New Hampshire,4,0.6,10.538702308997
New Hampshire,4,0.65,10.538702308997
New Hampshire,4,0.7,10.538702308997
New Hampshire,4,0.75,10.538702308997
New Hampshire,4,0.8,10.538702308997
New Hampshire,4,0.85,10.538702308997
New Hampshire,4,0.9,10.538702308997
New Hampshire,4,0.95,10.538702308997
New Hampshire,4,0.975,12.4561126764078
New Hampshire,4,0.99,14.4006445334391
New Hampshire,5,point,9.1127211036259
New Hampshire,5,0.01,4.31584575675063
New Hampshire,5,0.025,9.11272110362552
New Hampshire,5,0.05,9.11272110362552
New Hampshire,5,0.1,9.11272110362552
New Hampshire,5,0.15,9.11272110362552
New Hampshire,5,0.2,9.11272110362597
New Hampshire,5,0.25,9.11272110362597
New Hampshire,5,0.3,9.11272110362597
New Hampshire,5,0.35,9.11272110362597
New Hampshire,5,0.4,9.11272110362597
New Hampshire,5,0.45,9.11272110362597
New Hampshire,5,0.5,9.11272110362597
New Hampshire,5,0.55,9.11272110362597
New Hampshire,5,0.6,9.11272110362597
New Hampshire,5,0.65,9.11272110362597
New Hampshire,5,0.7,9.11272110362597
New Hampshire,5,0.75,9.11272110362597
New Hampshire,5,0.8,9.11272110362597
New Hampshire,5,0.85,9.11272110362597
New Hampshire,5,0.9,9.11272110362597
New Hampshire,5,0.95,9.11272110362597
New Hampshire,5,0.975,11.0301314710367
New Hampshire,5,0.99,12.974663328068
New Hampshire,6,point,8.46607426068574
New Hampshire,6,0.01,3.66919891381046
New Hampshire,6,0.025,8.46607426068567
New Hampshire,6,0.05,8.46607426068567
New Hampshire,6,0.1,8.46607426068567
New Hampshire,6,0.15,8.46607426068567
New Hampshire,6,0.2,8.46607426068567
New Hampshire,6,0.25,8.46607426068567
New Hampshire,6,0.3,8.46607426068567
New Hampshire,6,0.35,8.46607426068567
New Hampshire,6,0.4,8.46607426068567
New Hampshire,6,0.45,8.46607426068567
New Hampshire,6,0.5,8.46607426068567
New Hampshire,6,0.55,8.46607426068567
New Hampshire,6,0.6,8.46607426068567
New Hampshire,6,0.65,8.46607426068567
New Hampshire,6,0.7,8.46607426068567
New Hampshire,6,0.75,8.46607426068567
New Hampshire,6,0.8,8.46607426068567
New Hampshire,6,0.85,8.46607426068613
New Hampshire,6,0.9,8.46607426068613
New Hampshire,6,0.95,8.46607426068613
New Hampshire,6,0.975,10.3834846280965
New Hampshire,6,0.99,12.3280164851278
New Hampshire,7,point,7.24309366751715
New Hampshire,7,0.01,2.44621832064187
New Hampshire,7,0.025,7.24309366751686
New Hampshire,7,0.05,7.24309366751686
New Hampshire,7,0.1,7.24309366751686
New Hampshire,7,0.15,7.24309366751686
New Hampshire,7,0.2,7.24309366751686
New Hampshire,7,0.25,7.24309366751686
New Hampshire,7,0.3,7.24309366751686
New Hampshire,7,0.35,7.24309366751686
New Hampshire,7,0.4,7.24309366751731
New Hampshire,7,0.45,7.24309366751731
New Hampshire,7,0.5,7.24309366751731
New Hampshire,7,0.55,7.24309366751731
New Hampshire,7,0.6,7.24309366751731
New Hampshire,7,0.65,7.24309366751731
New Hampshire,7,0.7,7.24309366751731
New Hampshire,7,0.75,7.24309366751731
New Hampshire,7,0.8,7.24309366751731
New Hampshire,7,0.85,7.24309366751731
New Hampshire,7,0.9,7.24309366751731
New Hampshire,7,0.95,7.24309366751731
New Hampshire,7,0.975,9.16050403492792
New Hampshire,7,0.99,11.1050358919592
North Carolina,1,point,28.24755366446
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,28.2475536644597
North Carolina,1,0.1,28.2475536644597
North Carolina,1,0.15,28.2475536644597
North Carolina,1,0.2,28.2475536644597
North Carolina,1,0.25,28.2475536644597
North Carolina,1,0.3,28.2475536644597
North Carolina,1,0.35,28.2475536644597
North Carolina,1,0.4,28.2475536644597
North Carolina,1,0.45,28.2475536644597
North Carolina,1,0.5,28.2475536644597
North Carolina,1,0.55,28.2475536644597
North Carolina,1,0.6,28.2475536644597
North Carolina,1,0.65,28.2475536644597
North Carolina,1,0.7,28.2475536644597
North Carolina,1,0.75,28.2475536644597
North Carolina,1,0.8,28.2475536644597
North Carolina,1,0.85,28.2475536644597
North Carolina,1,0.9,28.2475536644597
North Carolina,1,0.95,28.2475536644633
North Carolina,1,0.975,28.2475536644633
North Carolina,1,0.99,149.073326391731
North Carolina,2,point,29.1737029612593
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,29.1737029612559
North Carolina,2,0.1,29.1737029612559
North Carolina,2,0.15,29.1737029612596
North Carolina,2,0.2,29.1737029612596
North Carolina,2,0.25,29.1737029612596
North Carolina,2,0.3,29.1737029612596
North Carolina,2,0.35,29.1737029612596
North Carolina,2,0.4,29.1737029612596
North Carolina,2,0.45,29.1737029612596
North Carolina,2,0.5,29.1737029612596
North Carolina,2,0.55,29.1737029612596
North Carolina,2,0.6,29.1737029612596
North Carolina,2,0.65,29.1737029612596
North Carolina,2,0.7,29.1737029612596
North Carolina,2,0.75,29.1737029612596
North Carolina,2,0.8,29.1737029612596
North Carolina,2,0.85,29.1737029612596
North Carolina,2,0.9,29.1737029612596
North Carolina,2,0.95,29.1737029612596
North Carolina,2,0.975,29.1737029612596
North Carolina,2,0.99,149.99947568853
North Carolina,3,point,27.8506325298843
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,27.850632529884
North Carolina,3,0.1,27.850632529884
North Carolina,3,0.15,27.850632529884
North Carolina,3,0.2,27.850632529884
North Carolina,3,0.25,27.850632529884
North Carolina,3,0.3,27.850632529884
North Carolina,3,0.35,27.850632529884
North Carolina,3,0.4,27.850632529884
North Carolina,3,0.45,27.850632529884
North Carolina,3,0.5,27.850632529884
North Carolina,3,0.55,27.850632529884
North Carolina,3,0.6,27.850632529884
North Carolina,3,0.65,27.850632529884
North Carolina,3,0.7,27.850632529884
North Carolina,3,0.75,27.850632529884
North Carolina,3,0.8,27.850632529884
North Carolina,3,0.85,27.850632529884
North Carolina,3,0.9,27.850632529884
North Carolina,3,0.95,27.8506325298877
North Carolina,3,0.975,27.8506325298877
North Carolina,3,0.99,148.676405257156
North Carolina,4,point,25.1383381525772
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,25.1383381525739
North Carolina,4,0.1,25.1383381525739
North Carolina,4,0.15,25.1383381525775
North Carolina,4,0.2,25.1383381525775
North Carolina,4,0.25,25.1383381525775
North Carolina,4,0.3,25.1383381525775
North Carolina,4,0.35,25.1383381525775
North Carolina,4,0.4,25.1383381525775
North Carolina,4,0.45,25.1383381525775
North Carolina,4,0.5,25.1383381525775
North Carolina,4,0.55,25.1383381525775
North Carolina,4,0.6,25.1383381525775
North Carolina,4,0.65,25.1383381525775
North Carolina,4,0.7,25.1383381525775
North Carolina,4,0.75,25.1383381525775
North Carolina,4,0.8,25.1383381525775
North Carolina,4,0.85,25.1383381525775
North Carolina,4,0.9,25.1383381525775
North Carolina,4,0.95,25.1383381525775
North Carolina,4,0.975,25.1383381525775
North Carolina,4,0.99,145.964110879848
North Carolina,5,point,23.9402243813856
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,23.9402243813856
North Carolina,5,0.1,23.9402243813856
North Carolina,5,0.15,23.9402243813856
North Carolina,5,0.2,23.9402243813856
North Carolina,5,0.25,23.9402243813856
North Carolina,5,0.3,23.9402243813856
North Carolina,5,0.35,23.9402243813856
North Carolina,5,0.4,23.9402243813856
North Carolina,5,0.45,23.9402243813856
North Carolina,5,0.5,23.9402243813856
North Carolina,5,0.55,23.9402243813856
North Carolina,5,0.6,23.9402243813856
North Carolina,5,0.65,23.9402243813856
North Carolina,5,0.7,23.9402243813856
North Carolina,5,0.75,23.9402243813856
North Carolina,5,0.8,23.9402243813856
North Carolina,5,0.85,23.9402243813856
North Carolina,5,0.9,23.9402243813856
North Carolina,5,0.95,23.9402243813856
North Carolina,5,0.975,23.9402243813856
North Carolina,5,0.99,144.765997108656
North Carolina,6,point,26.880380869552
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,26.880380869552
North Carolina,6,0.1,26.880380869552
North Carolina,6,0.15,26.880380869552
North Carolina,6,0.2,26.880380869552
North Carolina,6,0.25,26.880380869552
North Carolina,6,0.3,26.880380869552
North Carolina,6,0.35,26.880380869552
North Carolina,6,0.4,26.880380869552
North Carolina,6,0.45,26.880380869552
North Carolina,6,0.5,26.880380869552
North Carolina,6,0.55,26.880380869552
North Carolina,6,0.6,26.880380869552
North Carolina,6,0.65,26.880380869552
North Carolina,6,0.7,26.880380869552
North Carolina,6,0.75,26.880380869552
North Carolina,6,0.8,26.880380869552
North Carolina,6,0.85,26.880380869552
North Carolina,6,0.9,26.880380869552
North Carolina,6,0.95,26.880380869552
North Carolina,6,0.975,26.880380869552
North Carolina,6,0.99,147.706153596822
North Carolina,7,point,16.7074393373041
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,16.7074393373041
North Carolina,7,0.1,16.7074393373041
North Carolina,7,0.15,16.7074393373041
North Carolina,7,0.2,16.7074393373041
North Carolina,7,0.25,16.7074393373041
North Carolina,7,0.3,16.7074393373041
North Carolina,7,0.35,16.7074393373041
North Carolina,7,0.4,16.7074393373041
North Carolina,7,0.45,16.7074393373041
North Carolina,7,0.5,16.7074393373041
North Carolina,7,0.55,16.7074393373041
North Carolina,7,0.6,16.7074393373041
North Carolina,7,0.65,16.7074393373041
North Carolina,7,0.7,16.7074393373041
North Carolina,7,0.75,16.7074393373041
North Carolina,7,0.8,16.7074393373041
North Carolina,7,0.85,16.7074393373041
North Carolina,7,0.9,16.7074393373041
North Carolina,7,0.95,16.7074393373041
North Carolina,7,0.975,16.7074393373041
North Carolina,7,0.99,137.533212064574
New Jersey,1,point,65.4417437828277
New Jersey,1,0.01,50.487143938227
New Jersey,1,0.025,54.5686280651134
New Jersey,1,0.05,54.5686281082653
New Jersey,1,0.1,54.5686281988601
New Jersey,1,0.15,54.5686281994494
New Jersey,1,0.2,54.5686285008487
New Jersey,1,0.25,60.0982639912472
New Jersey,1,0.3,60.0982640258153
New Jersey,1,0.35,60.0982640475559
New Jersey,1,0.4,62.3976918314584
New Jersey,1,0.45,64.6971195106289
New Jersey,1,0.5,64.6971195137012
New Jersey,1,0.55,64.6971195202568
New Jersey,1,0.6,71.0241254184409
New Jersey,1,0.65,71.1575356450194
New Jersey,1,0.7,71.1575356797111
New Jersey,1,0.75,71.1575357347101
New Jersey,1,0.8,74.5746575323617
New Jersey,1,0.85,76.6871714437511
New Jersey,1,0.9,76.6871715066591
New Jersey,1,0.95,76.6871716064488
New Jersey,1,0.975,76.6871716543874
New Jersey,1,0.99,79.5853174267804
New Jersey,2,point,64.7951190026074
New Jersey,2,0.01,49.8405191580068
New Jersey,2,0.025,54.0294396955796
New Jersey,2,0.05,54.0294397383095
New Jersey,2,0.1,54.0294398280166
New Jersey,2,0.15,54.0294398285841
New Jersey,2,0.2,54.0294401270148
New Jersey,2,0.25,59.5044377192316
New Jersey,2,0.3,59.5044377534505
New Jersey,2,0.35,59.50443777498
New Jersey,2,0.4,61.7811450918016
New Jersey,2,0.45,64.0578523049207
New Jersey,2,0.5,64.0578523079676
New Jersey,2,0.55,64.0578523144504
New Jersey,2,0.6,70.3492619916821
New Jersey,2,0.65,70.4544335699829
New Jersey,2,0.7,70.45443360434
New Jersey,2,0.75,70.4544336587933
New Jersey,2,0.8,73.8724751556862
New Jersey,2,0.85,75.9294314674844
New Jersey,2,0.9,75.9294315297811
New Jersey,2,0.95,75.9294316285741
New Jersey,2,0.975,75.9294316760434
New Jersey,2,0.99,78.8998023271467
New Jersey,3,point,64.911179860595
New Jersey,3,0.01,49.9565800159943
New Jersey,3,0.025,54.1262170952396
New Jersey,3,0.05,54.1262171380458
New Jersey,3,0.1,54.1262172279021
New Jersey,3,0.15,54.1262172284842
New Jersey,3,0.2,54.126217527446
New Jersey,3,0.25,59.6110219218972
New Jersey,3,0.3,59.6110219561815
New Jersey,3,0.35,59.6110219777547
New Jersey,3,0.4,61.8918073271234
New Jersey,3,0.45,64.1725925726168
New Jersey,3,0.5,64.1725925756691
New Jersey,3,0.55,64.1725925821593
New Jersey,3,0.6,70.4703913246868
New Jersey,3,0.65,70.5806313783251
New Jersey,3,0.7,70.5806314127331
New Jersey,3,0.75,70.5806314672955
New Jersey,3,0.8,73.9985078899646
New Jersey,3,0.85,76.0654360786066
New Jersey,3,0.9,76.0654361410125
New Jersey,3,0.95,76.06543623998
New Jersey,3,0.975,76.0654362875412
New Jersey,3,0.99,79.022843498874
New Jersey,4,point,63.8832122612712
New Jersey,4,0.01,48.9286124166706
New Jersey,4,0.025,53.2690458411089
New Jersey,4,0.05,53.2690458832403
New Jersey,4,0.1,53.2690459716832
New Jersey,4,0.15,53.2690459722508
New Jersey,4,0.2,53.2690462664759
New Jersey,4,0.25,58.6669904125374
New Jersey,4,0.3,58.6669904462833
New Jersey,4,0.35,58.6669904675073
New Jersey,4,0.4,60.9116560999755
New Jersey,4,0.45,63.1563216302093
New Jersey,4,0.5,63.1563216332142
New Jersey,4,0.55,63.1563216396098
New Jersey,4,0.6,69.3975315180409
New Jersey,4,0.65,69.4628793616066
New Jersey,4,0.7,69.4628793954762
New Jersey,4,0.75,69.4628794491582
New Jersey,4,0.8,72.8822179578141
New Jersey,4,0.85,74.8608238086599
New Jersey,4,0.9,74.860823870069
New Jersey,4,0.95,74.8608239674795
New Jersey,4,0.975,74.8608240142748
New Jersey,4,0.99,77.933050263559
New Jersey,5,point,60.1278144992205
New Jersey,5,0.01,45.1732146546198
New Jersey,5,0.025,50.1376056949885
New Jersey,5,0.05,50.1376057346424
New Jersey,5,0.1,50.1376058178794
New Jersey,5,0.15,50.1376058184178
New Jersey,5,0.2,50.137606095348
New Jersey,5,0.25,55.2182301404318
New Jersey,5,0.3,55.2182301721841
New Jersey,5,0.35,55.2182301921566
New Jersey,5,0.4,57.3309423427381
New Jersey,5,0.45,59.4436543970842
New Jersey,5,0.5,59.4436543999109
New Jersey,5,0.55,59.4436544059281
New Jersey,5,0.6,65.3794786881845
New Jersey,5,0.65,65.3794788804007
New Jersey,5,0.7,65.3794788807863
New Jersey,5,0.75,65.3794789385465
New Jersey,5,0.8,68.8041587702101
New Jersey,5,0.85,70.4601031772836
New Jersey,5,0.9,70.4601032350984
New Jersey,5,0.95,70.4601033267681
New Jersey,5,0.975,70.4601033708213
New Jersey,5,0.99,73.9517894926018
New Jersey,6,point,69.0976608094596
New Jersey,6,0.01,54.0427302811915
New Jersey,6,0.025,57.6171161716811
New Jersey,6,0.05,57.6171162118335
New Jersey,6,0.1,57.6171162956089
New Jersey,6,0.15,57.6171163483668
New Jersey,6,0.2,57.7604459325192
New Jersey,6,0.25,63.4556663753538
New Jersey,6,0.3,63.45566641185
New Jersey,6,0.35,63.4556664348129
New Jersey,6,0.4,65.8835522441368
New Jersey,6,0.45,68.3114379428789
New Jersey,6,0.5,68.3114379461258
New Jersey,6,0.55,68.3114379530452
New Jersey,6,0.6,74.8396994082175
New Jersey,6,0.65,75.132766607705
New Jersey,6,0.7,75.1327666443394
New Jersey,6,0.75,75.1327667024088
New Jersey,6,0.8,78.5446886620192
New Jersey,6,0.85,80.971316694151
New Jersey,6,0.9,80.9713167605805
New Jersey,6,0.95,80.9713168659364
New Jersey,6,0.975,80.9713169165616
New Jersey,6,0.99,83.4611143362563
New Jersey,7,point,45.2886047992883
New Jersey,7,0.01,30.3340049546876
New Jersey,7,0.025,37.7639238813936
New Jersey,7,0.05,37.7639239112541
New Jersey,7,0.1,37.763923973951
New Jersey,7,0.15,37.7639239743585
New Jersey,7,0.2,37.7639241829456
New Jersey,7,0.25,41.5906785133266
New Jersey,7,0.3,41.5906785372426
New Jersey,7,0.35,41.5906785522966
New Jersey,7,0.4,43.1819851121436
New Jersey,7,0.45,44.7732915995111
New Jersey,7,0.5,44.7732916016394
New Jersey,7,0.55,44.7732916061723
New Jersey,7,0.6,49.2441875187578
New Jersey,7,0.65,49.2441876635348
New Jersey,7,0.7,49.2441876638331
New Jersey,7,0.75,49.2441877073325
New Jersey,7,0.8,52.6899734593563
New Jersey,7,0.85,53.0709421835854
New Jersey,7,0.9,53.0709422271175
New Jersey,7,0.95,53.0709422961736
New Jersey,7,0.975,53.0709423293474
New Jersey,7,0.99,58.2200968214906
Colorado,1,point,64.3122776199411
Colorado,1,0.01,36.4842674948595
Colorado,1,0.025,36.4842674948595
Colorado,1,0.05,36.4842674957136
Colorado,1,0.1,36.4842674984175
Colorado,1,0.15,36.484267498623
Colorado,1,0.2,36.4842674992342
Colorado,1,0.25,56.8676017726993
Colorado,1,0.3,56.8676017727412
Colorado,1,0.35,56.8676017727812
Colorado,1,0.4,56.8676017728121
Colorado,1,0.45,56.8676017728558
Colorado,1,0.5,63.6679031055667
Colorado,1,0.55,66.2629708861277
Colorado,1,0.6,66.2629708862914
Colorado,1,0.65,66.2629708864982
Colorado,1,0.7,66.2629708867167
Colorado,1,0.75,66.262970886879
Colorado,1,0.8,97.634270319928
Colorado,1,0.85,97.6342703211376
Colorado,1,0.9,97.6342703216051
Colorado,1,0.95,97.6342703267238
Colorado,1,0.975,97.6342703283772
Colorado,1,0.99,97.6342703283772
Colorado,2,point,76.7415254529028
Colorado,2,0.01,43.6973178839671
Colorado,2,0.025,43.6973178839671
Colorado,2,0.05,43.6973178849899
Colorado,2,0.1,43.6973178882308
Colorado,2,0.15,43.6973178884746
Colorado,2,0.2,43.6973178892076
Colorado,2,0.25,67.8963857495564
Colorado,2,0.3,67.8963857498893
Colorado,2,0.35,67.896385749973
Colorado,2,0.4,67.8963857501694
Colorado,2,0.45,67.8963857504405
Colorado,2,0.5,76.0971509385284
Colorado,2,0.55,79.0778766990388
Colorado,2,0.6,79.0778766990679
Colorado,2,0.65,79.0778766990829
Colorado,2,0.7,79.0778766991032
Colorado,2,0.75,79.0778766991298
Colorado,2,0.8,116.294521471506
Colorado,2,0.85,116.294521472842
Colorado,2,0.9,116.294521474427
Colorado,2,0.95,116.294521479405
Colorado,2,0.975,116.294521480733
Colorado,2,0.99,116.294521480733
Colorado,3,point,104.251138587828
Colorado,3,0.01,59.6049373224068
Colorado,3,0.025,59.6049373224068
Colorado,3,0.05,59.6049373238016
Colorado,3,0.1,59.6049373282203
Colorado,3,0.15,59.6049373285532
Colorado,3,0.2,59.6049373295555
Colorado,3,0.25,92.2928684929793
Colorado,3,0.3,92.2928684938233
Colorado,3,0.35,92.2928684939961
Colorado,3,0.4,92.2928684945273
Colorado,3,0.45,92.2928684952294
Colorado,3,0.5,103.606764073454
Colorado,3,0.55,107.438017701405
Colorado,3,0.6,107.438017701928
Colorado,3,0.65,107.438017701992
Colorado,3,0.7,107.438017702492
Colorado,3,0.75,107.438017703176
Colorado,3,0.8,157.668730823846
Colorado,3,0.85,157.668730825842
Colorado,3,0.9,157.668730828209
Colorado,3,0.95,157.668730833588
Colorado,3,0.975,157.668730834126
Colorado,3,0.99,157.668730834126
Colorado,4,point,112.950538929059
Colorado,4,0.01,64.4535438495441
Colorado,4,0.025,64.4535438495441
Colorado,4,0.05,64.4535438510526
Colorado,4,0.1,64.4535438558305
Colorado,4,0.15,64.4535438561907
Colorado,4,0.2,64.4535438572711
Colorado,4,0.25,99.9647606374892
Colorado,4,0.3,99.9647606382023
Colorado,4,0.35,99.9647606383587
Colorado,4,0.4,99.9647606387989
Colorado,4,0.45,99.9647606393864
Colorado,4,0.5,112.306164414685
Colorado,4,0.55,116.396657016834
Colorado,4,0.6,116.396657017098
Colorado,4,0.65,116.396657017147
Colorado,4,0.7,116.396657017394
Colorado,4,0.75,116.396657017754
Colorado,4,0.8,170.987194201271
Colorado,4,0.85,170.987194203051
Colorado,4,0.9,170.987194205618
Colorado,4,0.95,170.987194212145
Colorado,4,0.975,170.987194213381
Colorado,4,0.99,170.987194213381
Colorado,5,point,133.54936806395
Colorado,5,0.01,77.5328092592154
Colorado,5,0.025,77.5328092592154
Colorado,5,0.05,77.53280926103
Colorado,5,0.1,77.5328092667787
Colorado,5,0.15,77.5328092672116
Colorado,5,0.2,77.532809268514
Colorado,5,0.25,118.508872554947
Colorado,5,0.3,118.508872557955
Colorado,5,0.35,118.508872558437
Colorado,5,0.4,118.508872560415
Colorado,5,0.45,118.508872562916
Colorado,5,0.5,132.904993549575
Colorado,5,0.55,137.694791281119
Colorado,5,0.6,137.694791284648
Colorado,5,0.65,137.694791284921
Colorado,5,0.7,137.694791288266
Colorado,5,0.75,137.69479129277
Colorado,5,0.8,200.460999140612
Colorado,5,0.85,200.460999146475
Colorado,5,0.9,200.460999146821
Colorado,5,0.95,200.460999148886
Colorado,5,0.975,200.460999151825
Colorado,5,0.99,200.46099915237
Colorado,6,point,151.170834910021
Colorado,6,0.01,89.1604856328013
Colorado,6,0.025,89.1604856328013
Colorado,6,0.05,89.1604856348854
Colorado,6,0.1,89.1604856414979
Colorado,6,0.15,89.1604856419963
Colorado,6,0.2,89.1604856434915
Colorado,6,0.25,134.476468413239
Colorado,6,0.3,134.476468418939
Colorado,6,0.35,134.4764684198
Colorado,6,0.4,134.476468423574
Colorado,6,0.45,134.476468428311
Colorado,6,0.5,150.526460395647
Colorado,6,0.55,155.937951587775
Colorado,6,0.6,155.93795159516
Colorado,6,0.65,155.937951595695
Colorado,6,0.7,155.937951602697
Colorado,6,0.75,155.937951612101
Colorado,6,0.8,225.108433972413
Colorado,6,0.85,225.10843397504
Colorado,6,0.9,225.108433986732
Colorado,6,0.95,225.108433991814
Colorado,6,0.975,225.108433995406
Colorado,6,0.99,225.108433996422
Colorado,7,point,86.2165990305895
Colorado,7,0.01,50.8505085901725
Colorado,7,0.025,50.8505085901725
Colorado,7,0.05,50.8505085913639
Colorado,7,0.1,50.8505085951329
Colorado,7,0.15,50.8505085954166
Colorado,7,0.2,50.8505085962715
Colorado,7,0.25,76.6953742309806
Colorado,7,0.3,76.6953742342339
